786176,-0.33,-0.34,0.05,-0.95,36.91,-1.89,a
786180,-0.33,-0.35,0.05,-1.87,35.93,-4.97,a
786184,-0.30,-0.35,0.06,-3.12,35.68,-6.81,a
786188,-0.26,-0.35,0.05,-3.63,34.06,-8.18,a
786192,-0.24,-0.35,0.05,-4.02,31.20,-12.43,a
786196,-0.25,-0.33,0.06,-4.55,29.88,-13.77,a
786200,-0.25,-0.33,0.07,-5.47,27.38,-15.92,a
786204,-0.22,-0.35,0.04,-5.91,24.40,-14.98,a
786208,-0.19,-0.36,0.03,-5.82,20.23,-13.25,a
786212,-0.16,-0.38,0.02,-5.28,15.41,-10.54,a
786216,-0.16,-0.39,0.04,-6.02,10.00,-6.48,a
786220,-0.12,-0.44,0.09,-10.49,2.66,1.70,a
786224,-0.13,-0.53,0.10,-16.80,-11.14,7.09,a
786228,-0.13,-0.58,0.13,-23.46,-23.43,13.03,a
786232,-0.14,-0.60,0.15,-29.88,-35.04,19.14,a
786236,-0.17,-0.60,0.17,-35.96,-46.41,24.69,a
786240,-0.22,-0.57,0.15,-41.57,-55.12,29.77,a
786244,-0.27,-0.54,0.14,-46.31,-60.78,34.88,a
786248,-0.30,-0.50,0.13,-50.82,-64.06,39.91,a
786252,-0.33,-0.49,0.11,-54.35,-64.67,45.29,a
786256,-0.37,-0.49,0.11,-57.25,-61.46,50.98,a
786260,-0.43,-0.52,0.12,-60.60,-54.12,56.27,a
786265,-0.48,-0.55,0.14,-64.48,-45.37,60.20,a
786269,-0.53,-0.55,0.16,-69.04,-38.26,61.62,a
786273,-0.57,-0.54,0.16,-73.74,-32.99,59.92,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
787586,-0.48,-0.51,0.11,-54.31,-33.71,44.56,a
787590,-0.42,-0.46,0.09,-41.78,-34.53,34.36,a
787594,-0.38,-0.44,0.04,-32.96,-36.27,26.91,a
787598,-0.35,-0.41,0.03,-27.23,-37.90,22.17,a
787602,-0.36,-0.42,0.01,-22.28,-40.61,17.44,a
787606,-0.37,-0.42,0.00,-18.61,-41.19,14.05,a
787610,-0.34,-0.40,0.03,-16.94,-38.76,15.18,a
787614,-0.32,-0.38,0.02,-15.06,-36.43,17.97,a
787618,-0.33,-0.38,0.01,-13.36,-35.65,19.09,a
787622,-0.30,-0.37,0.03,-13.28,-30.65,26.57,a
787625,-0.29,-0.37,0.01,-11.24,-26.91,32.49,a
787630,-0.38,-0.38,0.02,-9.69,-29.14,29.97,a
787634,-0.39,-0.37,0.03,-9.40,-27.58,30.32,a
787638,-0.36,-0.37,0.02,-9.36,-26.03,30.72,a
787642,-0.37,-0.37,0.01,-9.44,-27.06,29.54,a
787646,-0.37,-0.37,-0.00,-9.55,-28.89,28.13,a
787650,-0.29,-0.38,-0.02,-9.17,-28.94,30.58,a
787654,-0.30,-0.39,-0.03,-7.44,-33.00,27.71,a
787658,-0.33,-0.40,-0.02,-7.57,-34.60,25.67,a
787662,-0.28,-0.39,-0.03,-8.55,-33.30,26.68,a
787666,-0.33,-0.39,-0.01,-8.13,-37.41,23.69,a
787671,-0.35,-0.39,-0.01,-7.86,-39.63,22.46,a
787675,-0.33,-0.40,-0.02,-5.85,-40.08,21.86,a
787679,-0.35,-0.41,-0.01,-5.17,-40.32,21.23,a
787683,-0.35,-0.41,-0.02,-3.65,-38.06,23.26,a
787687,-0.26,-0.41,-0.04,-0.08,-32.70,29.15,a
787691,-0.38,-0.38,0.04,0.99,-34.57,26.78,a
787695,-0.40,-0.38,0.02,2.51,-32.20,28.03,a
787699,-0.37,-0.38,-0.00,4.42,-28.42,30.99,a
787703,-0.43,-0.35,0.06,4.85,-28.99,29.34,a
787707,-0.41,-0.39,0.00,5.89,-27.80,29.03,a
787712,-0.37,-0.39,-0.00,6.45,-25.38,29.48,a
787716,-0.43,-0.37,0.04,7.08,-25.53,27.74,a
787720,-0.41,-0.38,0.01,7.23,-23.40,27.23,a
787723,-0.45,-0.36,0.04,6.88,-22.70,24.74,a
787727,-0.46,-0.35,0.05,6.16,-20.35,22.86,a
787731,-0.43,-0.38,-0.01,7.43,-15.58,22.30,a
787735,-0.45,-0.33,0.08,5.81,-10.85,20.94,a
787739,-0.45,-0.33,0.08,4.38,-7.87,19.54,a
787743,-0.44,-0.35,0.05,5.41,-3.86,17.74,a
787747,-0.44,-0.36,0.03,6.05,1.71,16.37,a
787751,-0.45,-0.33,0.07,4.20,7.13,16.26,a
787756,-0.45,-0.35,0.05,4.04,11.18,14.29,a
787760,-0.46,-0.34,0.06,3.95,15.42,12.07,a
787764,-0.49,-0.34,0.05,4.91,19.90,6.51,a
787768,-0.50,-0.33,0.07,4.10,28.72,4.22,a
787771,-0.54,-0.36,0.06,2.87,37.59,1.67,a
787775,-0.51,-0.35,0.06,1.17,46.07,1.11,a
787779,-0.46,-0.35,0.06,-0.14,52.08,-0.69,a
787783,-0.51,-0.35,0.07,-1.91,54.11,-8.25,a
787787,-0.51,-0.35,0.05,-3.51,58.80,-8.58,a
787791,-0.49,-0.32,0.07,-5.77,62.31,-9.98,a
787795,-0.39,-0.32,0.06,-6.71,63.47,-12.50,a
787800,-0.32,-0.29,0.06,-7.35,66.14,-10.66,a
787804,-0.23,-0.32,0.04,-7.50,70.29,-6.31,a
787808,-0.32,-0.30,0.08,-8.45,70.35,-9.27,a
787812,-0.30,-0.30,0.06,-7.94,76.45,-3.43,a
787816,-0.35,-0.30,0.08,-9.16,79.72,-3.71,a
787820,-0.33,-0.30,0.07,-9.41,83.78,-1.41,a
787823,-0.31,-0.31,0.04,-8.69,88.18,1.28,a
787827,-0.27,-0.32,0.06,-10.47,92.73,4.54,a
787831,-0.31,-0.30,0.04,-11.70,91.00,4.51,a
787835,-0.30,-0.31,0.00,-14.27,84.72,2.72,a
787840,-0.23,-0.32,-0.05,-14.36,73.75,3.00,a
787844,-0.16,-0.36,-0.06,-13.93,61.26,3.40,a
787848,-0.19,-0.34,-0.02,-12.73,46.71,1.77,a
787852,-0.20,-0.35,-0.01,-12.53,34.05,1.27,a
787856,-0.24,-0.32,-0.00,-11.86,23.07,1.57,a
787860,-0.25,-0.37,-0.05,-10.64,15.43,3.00,a
787864,-0.26,-0.36,-0.02,-10.16,10.27,4.28,a
787868,-0.29,-0.34,0.01,-10.53,4.96,5.72,a
787872,-0.30,-0.33,0.01,-10.00,0.91,7.99,a
787876,-0.31,-0.37,-0.03,-8.30,-0.34,9.75,a
787879,-0.32,-0.38,-0.01,-7.42,0.31,11.46,a
787884,-0.33,-0.38,-0.01,-6.89,-0.24,12.63,a
787888,-0.32,-0.38,-0.02,-5.97,-1.34,13.09,a
787892,-0.32,-0.37,-0.02,-5.48,-1.78,13.11,a
787896,-0.32,-0.38,-0.02,-4.98,-2.09,12.84,a
787900,-0.32,-0.38,-0.02,-4.77,-2.61,12.26,a
787904,-0.31,-0.38,-0.02,-5.26,-4.70,11.42,a
787908,-0.31,-0.37,-0.02,-6.42,-7.78,10.41,a
787912,-0.30,-0.36,-0.02,-8.12,-11.74,9.04,a
787916,-0.30,-0.36,-0.02,-9.82,-17.12,7.54,a
787920,-0.29,-0.36,-0.03,-10.99,-22.73,6.04,a
787924,-0.29,-0.36,-0.02,-11.81,-27.48,4.43,a
787929,-0.29,-0.37,-0.02,-11.85,-32.17,3.15,a
787933,-0.30,-0.38,-0.03,-10.34,-35.85,2.17,a
787937,-0.31,-0.40,-0.04,-9.51,-39.04,1.31,a
787941,-0.32,-0.37,-0.01,-8.70,-43.28,0.44,a
787945,-0.31,-0.41,-0.05,-4.91,-46.96,-0.32,a
787949,-0.33,-0.39,-0.01,-1.02,-46.95,0.31,a
787952,-0.34,-0.38,0.03,0.32,-45.79,1.33,a
787956,-0.36,-0.39,-0.01,3.03,-45.40,0.97,a
787960,-0.37,-0.37,0.01,5.14,-41.25,2.18,a
787964,-0.41,-0.32,0.07,4.03,-36.07,3.32,a
787969,-0.40,-0.36,0.04,4.87,-31.86,3.84,a
787973,-0.42,-0.37,0.02,6.25,-24.86,5.10,a
787977,-0.44,-0.37,0.04,5.59,-16.75,7.23,a
787981,-0.45,-0.38,0.01,6.28,-9.93,8.14,a
787985,-0.45,-0.36,0.02,6.85,-2.43,10.18,a
787989,-0.45,-0.32,0.07,5.22,5.11,11.90,a
787993,-0.45,-0.33,0.06,3.81,11.10,11.85,a
787996,-0.44,-0.32,0.07,3.46,16.67,11.97,a
788000,-0.44,-0.31,0.07,2.57,22.42,11.71,a
788004,-0.44,-0.33,0.03,2.08,27.58,10.39,a
788008,-0.46,-0.34,0.06,1.70,32.93,7.20,a
788013,-0.44,-0.34,0.05,1.63,37.50,3.72,a
788017,-0.43,-0.33,0.05,0.74,41.17,1.72,a
788021,-0.41,-0.33,0.04,0.25,43.30,-0.81,a
788025,-0.37,-0.32,0.06,-0.98,46.26,0.36,a
788029,-0.34,-0.33,0.06,-1.85,47.34,-0.57,a
788032,-0.33,-0.33,0.07,-2.10,46.82,-3.73,a
788036,-0.29,-0.31,0.07,-2.36,48.08,-3.53,a
788040,-0.31,-0.30,0.09,-2.95,49.40,-3.13,a
788044,-0.31,-0.30,0.10,-3.82,50.82,-3.53,a
788048,-0.34,-0.30,0.12,-5.16,52.42,-4.32,a
788052,-0.32,-0.30,0.12,-5.58,53.56,-2.79,a
788057,-0.30,-0.32,0.12,-6.34,52.47,-1.15,a
788061,-0.31,-0.30,0.16,-8.13,47.99,1.23,a
788065,-0.31,-0.31,0.18,-8.64,39.36,4.39,a
788069,-0.33,-0.33,0.20,-9.41,26.84,6.86,a
788073,-0.36,-0.41,0.20,-13.38,12.14,8.65,a
788077,-0.33,-0.54,0.16,-21.24,-6.90,10.55,a
788081,-0.31,-0.61,0.11,-29.68,-24.59,11.95,a
788085,-0.26,-0.63,0.09,-36.56,-40.50,14.46,a
788088,-0.23,-0.61,0.08,-42.23,-54.68,18.10,a
788092,-0.24,-0.59,0.07,-47.23,-64.77,22.23,a
788097,-0.27,-0.55,0.05,-50.76,-71.14,25.99,a
788101,-0.32,-0.51,0.04,-53.51,-71.84,29.51,a
788105,-0.37,-0.47,0.03,-55.78,-67.94,32.21,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,a
