10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
945255,-0.14,-0.37,-0.01,-50.24,42.97,9.66,d
945258,-0.15,-0.34,-0.05,-34.42,37.56,9.14,d
945262,-0.16,-0.32,-0.07,-23.15,33.24,8.77,d
945266,-0.16,-0.30,-0.09,-14.93,29.85,8.37,d
945270,-0.16,-0.29,-0.11,-9.06,27.13,7.67,d
945274,-0.15,-0.28,-0.13,-4.51,24.43,6.92,d
945278,-0.14,-0.28,-0.13,-1.17,22.15,6.56,d
945283,-0.12,-0.31,-0.10,-0.86,19.26,6.45,d
945287,-0.11,-0.34,-0.08,-3.94,16.81,6.89,d
945291,-0.09,-0.39,-0.05,-9.88,10.76,7.11,d
945295,-0.10,-0.41,-0.07,-12.19,8.79,7.46,d
945299,-0.11,-0.41,-0.10,-13.15,8.10,8.09,d
945303,-0.12,-0.39,-0.11,-12.18,6.85,9.17,d
945307,-0.13,-0.38,-0.12,-11.82,4.91,10.28,d
945311,-0.15,-0.38,-0.13,-11.65,2.73,10.72,d
945315,-0.16,-0.38,-0.14,-11.20,1.22,11.16,d
945318,-0.17,-0.38,-0.15,-12.46,-0.40,11.93,d
945323,-0.18,-0.38,-0.15,-13.21,-1.06,14.22,d
945327,-0.19,-0.39,-0.15,-12.42,-1.27,17.29,d
945331,-0.20,-0.40,-0.16,-11.83,-1.23,19.90,d
945335,-0.21,-0.40,-0.16,-11.41,0.21,22.37,d
945339,-0.21,-0.40,-0.15,-11.49,3.76,25.23,d
945343,-0.22,-0.39,-0.14,-10.92,8.39,28.49,d
945347,-0.21,-0.38,-0.13,-10.34,13.59,31.79,d
945351,-0.20,-0.37,-0.12,-10.03,18.71,33.87,d
945355,-0.18,-0.37,-0.13,-10.48,21.49,34.22,d
945359,-0.15,-0.37,-0.14,-11.17,20.12,32.62,d
945363,-0.14,-0.39,-0.15,-9.14,16.71,29.57,d
945368,-0.12,-0.39,-0.16,-8.36,12.09,25.07,d
945372,-0.10,-0.38,-0.16,-7.72,5.60,19.91,d
945376,-0.09,-0.37,-0.16,-6.75,-1.97,14.37,d
945380,-0.08,-0.37,-0.16,-5.00,-9.81,8.37,d
945384,-0.10,-0.42,-0.19,-4.51,-13.02,0.67,d
945388,-0.10,-0.38,-0.17,-6.11,-15.60,-4.85,d
945392,-0.10,-0.36,-0.15,-7.56,-20.38,-8.78,d
945396,-0.12,-0.40,-0.15,-6.32,-22.94,-11.90,d
945400,-0.10,-0.38,-0.16,-6.55,-24.51,-15.02,d
945404,-0.12,-0.44,-0.20,-6.77,-23.23,-17.99,d
945409,-0.14,-0.38,-0.15,-7.98,-24.02,-18.97,d
945413,-0.16,-0.39,-0.14,-7.02,-22.83,-19.62,d
945417,-0.16,-0.40,-0.16,-7.15,-19.05,-20.88,d
945421,-0.16,-0.36,-0.13,-6.95,-20.01,-19.51,d
945425,-0.15,-0.41,-0.16,-4.06,-19.88,-19.01,d
945429,-0.17,-0.46,-0.20,-3.03,-15.23,-20.53,d
945433,-0.16,-0.53,-0.26,-0.13,-16.60,-22.05,d
945437,-0.18,-0.44,-0.17,-1.08,-15.18,-21.32,d
945441,-0.18,-0.42,-0.16,3.45,-15.27,-20.55,d
945445,-0.20,-0.35,-0.09,4.64,-14.03,-18.99,d
945448,-0.19,-0.38,-0.13,6.31,-14.82,-18.82,d
945453,-0.19,-0.36,-0.12,5.66,-14.28,-16.83,d
945457,-0.19,-0.42,-0.18,3.92,-11.29,-15.26,d
945461,-0.20,-0.37,-0.12,2.10,-10.99,-12.10,d
945465,-0.19,-0.43,-0.15,1.87,-11.86,-11.41,d
945469,-0.18,-0.42,-0.15,1.98,-10.64,-10.22,d
945473,-0.20,-0.38,-0.13,0.89,-8.85,-9.40,d
945477,-0.22,-0.32,-0.06,-0.54,-8.55,-6.31,d
945481,-0.31,-0.40,-0.12,-3.51,5.36,-0.15,d
945485,-0.23,-0.34,-0.10,-4.25,10.29,-1.51,d
945489,-0.23,-0.30,-0.06,-2.91,4.26,-0.95,d
945494,-0.25,-0.28,-0.04,-2.86,4.77,0.41,d
945498,-0.23,-0.30,-0.03,-3.18,1.59,2.41,d
945502,-0.22,-0.29,-0.03,-3.53,0.68,3.75,d
945506,-0.22,-0.29,-0.03,-3.88,0.39,5.35,d
945510,-0.22,-0.30,-0.03,-3.55,3.30,6.74,d
945513,-0.22,-0.31,-0.04,-2.96,6.64,7.90,d
945517,-0.22,-0.31,-0.05,-3.08,10.73,9.24,d
945521,-0.22,-0.31,-0.06,-3.72,13.97,10.33,d
945525,-0.21,-0.31,-0.07,-4.66,15.61,10.72,d
945529,-0.19,-0.32,-0.08,-5.26,15.86,10.45,d
945533,-0.19,-0.32,-0.08,-5.65,15.36,9.91,d
945538,-0.19,-0.33,-0.08,-5.75,15.19,9.11,d
945542,-0.18,-0.33,-0.08,-5.37,13.97,8.04,d
945546,-0.18,-0.34,-0.08,-4.66,13.54,6.59,d
945550,-0.17,-0.34,-0.09,-3.83,12.38,4.70,d
945554,-0.17,-0.35,-0.10,-3.03,11.36,2.75,d
945558,-0.17,-0.35,-0.10,-2.13,10.69,1.12,d
945562,-0.18,-0.35,-0.10,-1.46,10.47,-0.25,d
945566,-0.17,-0.35,-0.10,-0.89,10.73,-1.33,d
945569,-0.17,-0.34,-0.10,-1.07,11.60,-2.04,d
945573,-0.17,-0.34,-0.10,-1.65,12.39,-2.53,d
945577,-0.18,-0.33,-0.09,-2.79,14.12,-2.53,d
945582,-0.18,-0.31,-0.07,-4.65,16.67,-1.85,d
945586,-0.19,-0.28,-0.05,-7.72,20.55,0.40,d
945590,-0.19,-0.29,-0.05,-10.28,25.44,2.36,d
945594,-0.19,-0.29,-0.05,-12.58,30.63,4.14,d
945598,-0.19,-0.30,-0.06,-13.39,34.71,5.29,d
945602,-0.21,-0.25,-0.01,-17.53,40.56,7.49,d
945606,-0.19,-0.29,-0.05,-19.14,39.22,7.76,d
945610,-0.17,-0.22,-0.03,-18.31,37.99,7.41,d
945614,-0.16,-0.26,-0.06,-21.08,34.82,4.59,d
945618,-0.14,-0.21,-0.04,-25.41,28.72,4.88,d
945623,-0.12,-0.30,-0.13,-29.18,17.66,0.37,d
945627,-0.09,-0.38,-0.20,-28.93,6.78,-5.33,d
945631,-0.09,-0.39,-0.19,-26.70,-2.68,-8.39,d
945635,-0.13,-0.37,-0.14,-24.88,-10.38,-11.13,d
945639,-0.15,-0.33,-0.10,-24.91,-14.20,-11.28,d
945643,-0.19,-0.33,-0.09,-24.91,-16.23,-10.96,d
945647,-0.20,-0.36,-0.12,-23.85,-15.80,-9.01,d
945651,-0.22,-0.36,-0.11,-23.35,-13.27,-6.52,d
945655,-0.26,-0.34,-0.09,-24.70,-8.55,-3.63,d
945659,-0.24,-0.37,-0.11,-23.79,-2.94,1.77,d
945664,-0.28,-0.36,-0.08,-22.63,2.71,4.28,d
945667,-0.28,-0.32,-0.04,-23.61,12.05,8.15,d
945671,-0.25,-0.32,-0.05,-25.06,18.38,11.34,d
945675,-0.26,-0.28,-0.03,-27.58,24.91,12.47,d
945679,-0.22,-0.36,-0.10,-25.96,31.19,13.72,d
945683,-0.20,-0.36,-0.12,-24.69,31.73,13.59,d
945687,-0.20,-0.42,-0.16,-20.86,29.18,12.07,d
945691,-0.18,-0.40,-0.15,-18.56,26.20,9.00,d
945695,-0.18,-0.40,-0.16,-15.89,20.58,5.34,d
945699,-0.18,-0.38,-0.14,-14.92,16.70,2.03,d
945703,-0.17,-0.37,-0.13,-13.96,14.68,0.46,d
945708,-0.20,-0.33,-0.11,-13.60,12.24,-2.41,d
945712,-0.17,-0.38,-0.14,-12.47,11.93,-4.16,d
945716,-0.16,-0.38,-0.14,-11.39,11.58,-5.12,d
945720,-0.17,-0.36,-0.13,-11.03,10.15,-5.35,d
945724,-0.16,-0.37,-0.15,-10.53,8.41,-4.86,d
945728,-0.17,-0.37,-0.14,-10.56,8.90,-4.47,d
945732,-0.18,-0.38,-0.14,-10.27,9.97,-3.76,d
945736,-0.19,-0.38,-0.13,-9.99,11.14,-3.52,d
945740,-0.20,-0.38,-0.13,-10.06,13.81,-1.95,d
945744,-0.20,-0.38,-0.13,-10.25,16.23,-0.46,d
945748,-0.20,-0.38,-0.13,-10.47,18.25,0.52,d
945753,-0.22,-0.37,-0.12,-10.94,19.12,-0.49,d
945757,-0.23,-0.37,-0.12,-10.81,20.64,-0.64,d
945760,-0.22,-0.37,-0.11,-10.69,22.06,-1.61,d
945764,-0.24,-0.37,-0.11,-11.07,22.22,-4.70,d
945768,-0.26,-0.38,-0.12,-11.49,20.16,-11.26,d
945772,-0.24,-0.38,-0.13,-10.74,18.92,-16.60,d
945776,-0.27,-0.40,-0.15,-9.13,16.27,-23.44,d
945780,-0.14,-0.35,-0.12,-9.36,21.06,-17.71,d
945784,-0.11,-0.36,-0.12,-9.16,19.37,-18.37,d
945788,-0.13,-0.39,-0.14,-8.12,16.73,-21.02,d
945793,-0.10,-0.35,-0.13,-8.01,18.11,-19.51,d
945797,-0.09,-0.35,-0.14,-8.01,14.44,-19.25,d
945801,-0.09,-0.35,-0.12,-7.99,12.28,-20.04,d
945805,-0.15,-0.38,-0.13,-6.68,8.16,-24.34,d
945809,-0.15,-0.37,-0.12,-5.91,7.92,-24.31,d
945813,-0.18,-0.38,-0.12,-5.36,8.48,-23.69,d
945817,-0.25,-0.44,-0.15,-4.25,8.63,-27.52,d
945821,-0.18,-0.38,-0.12,-4.12,8.96,-25.35,d
945825,-0.18,-0.39,-0.14,-3.80,9.30,-24.76,d
945829,-0.19,-0.39,-0.13,-2.30,6.99,-27.37,d
945833,-0.20,-0.37,-0.14,-2.78,7.47,-25.39,d
945838,-0.22,-0.39,-0.14,-3.29,5.51,-25.16,d
945842,-0.22,-0.40,-0.14,-2.87,3.42,-26.68,d
945846,-0.18,-0.39,-0.14,-3.44,2.48,-23.57,d
945850,-0.15,-0.37,-0.13,-4.45,1.03,-20.31,d
945854,-0.14,-0.39,-0.15,-3.83,-1.86,-18.86,d
945858,-0.17,-0.38,-0.14,-2.81,-1.95,-18.70,d
945861,-0.18,-0.38,-0.15,-1.00,-3.56,-17.45,d
945865,-0.20,-0.42,-0.17,1.47,-4.04,-17.24,d
945869,-0.22,-0.41,-0.15,1.87,-1.67,-14.31,d
945873,-0.22,-0.47,-0.19,5.41,-0.96,-14.52,d
945878,-0.19,-0.37,-0.11,2.59,3.55,-9.66,d
945882,-0.16,-0.36,-0.11,0.88,2.44,-6.95,d
945886,-0.15,-0.37,-0.11,0.61,3.20,-6.87,d
945890,-0.14,-0.34,-0.10,-0.77,1.91,-6.37,d
945894,-0.16,-0.38,-0.13,0.05,-1.73,-7.30,d
945898,-0.16,-0.37,-0.13,0.16,-2.59,-6.80,d
945902,-0.18,-0.36,-0.11,-1.27,-4.92,-6.10,d
945906,-0.17,-0.41,-0.15,-1.59,-6.53,-6.90,d
945910,-0.17,-0.40,-0.14,-1.41,-7.88,-6.96,d
945913,-0.17,-0.42,-0.15,0.27,-8.22,-6.93,d
945917,-0.19,-0.40,-0.13,0.55,-7.60,-5.82,d
945922,-0.20,-0.39,-0.13,1.01,-7.31,-4.45,d
945926,-0.20,-0.34,-0.09,0.52,-7.38,-3.25,d
945930,-0.19,-0.34,-0.08,0.01,-6.68,-2.44,d
945934,-0.18,-0.35,-0.10,0.68,-7.54,-2.17,d
945938,-0.19,-0.35,-0.10,0.86,-8.29,-1.12,d
945942,-0.19,-0.34,-0.11,0.36,-8.78,0.16,d
945946,-0.19,-0.36,-0.11,0.98,-10.02,1.33,d
945950,-0.18,-0.36,-0.12,1.63,-10.69,3.40,d
945954,-0.19,-0.36,-0.11,1.38,-12.55,4.46,d
945958,-0.18,-0.37,-0.13,2.33,-13.41,6.27,d
945963,-0.21,-0.32,-0.08,0.97,-15.13,6.49,d
945966,-0.22,-0.30,-0.05,-0.81,-16.53,7.01,d
945970,-0.20,-0.34,-0.07,0.02,-17.19,8.23,d
945974,-0.18,-0.36,-0.11,0.37,-15.58,8.76,d
945978,-0.23,-0.33,-0.07,-0.33,-13.94,8.58,d
945982,-0.23,-0.32,-0.07,-1.13,-14.44,7.63,d
945986,-0.20,-0.34,-0.08,-1.73,-16.23,6.03,d
945990,-0.20,-0.35,-0.10,-2.75,-17.54,4.42,d
945994,-0.21,-0.34,-0.10,-3.50,-18.02,4.26,d
945998,-0.20,-0.35,-0.10,-3.63,-18.87,4.95,d
946002,-0.19,-0.36,-0.10,-3.20,-18.42,6.19,d
946007,-0.20,-0.36,-0.10,-2.87,-18.45,7.46,d
946011,-0.21,-0.35,-0.09,-2.38,-17.58,7.78,d
946015,-0.22,-0.35,-0.09,-2.00,-16.25,8.13,d
946019,-0.22,-0.34,-0.09,-1.62,-14.50,9.97,d
946023,-0.21,-0.34,-0.09,-0.96,-12.89,10.98,d
946027,-0.21,-0.34,-0.09,-0.56,-12.02,10.39,d
946031,-0.23,-0.34,-0.08,-0.82,-11.46,9.19,d
946034,-0.23,-0.34,-0.08,-1.11,-10.09,8.22,d
946038,-0.23,-0.33,-0.07,-1.51,-9.29,7.00,d
946042,-0.23,-0.33,-0.07,-1.94,-8.84,5.90,d
946046,-0.22,-0.32,-0.07,-2.77,-8.98,4.34,d
946051,-0.23,-0.32,-0.06,-3.94,-9.58,2.60,d
946055,-0.20,-0.31,-0.07,-5.34,-10.38,3.66,d
946059,-0.17,-0.31,-0.08,-6.42,-12.62,3.91,d
946063,-0.15,-0.31,-0.08,-7.13,-15.20,5.48,d
946067,-0.13,-0.31,-0.09,-7.38,-17.90,8.88,d
946071,-0.15,-0.34,-0.10,-7.93,-22.41,11.30,d
946075,-0.12,-0.34,-0.12,-7.52,-27.56,13.77,d
946079,-0.18,-0.37,-0.12,-7.66,-32.09,13.04,d
946083,-0.14,-0.35,-0.14,-6.74,-34.59,16.88,d
946087,-0.23,-0.40,-0.15,-6.06,-36.90,14.21,d
946092,-0.31,-0.42,-0.13,-5.78,-34.77,14.52,d
946096,-0.28,-0.40,-0.12,-5.66,-30.98,18.65,d
946100,-0.28,-0.39,-0.11,-5.52,-25.78,21.97,d
946104,-0.32,-0.40,-0.11,-5.34,-22.93,20.41,d
946108,-0.32,-0.39,-0.11,-5.55,-19.17,20.69,d
946112,-0.31,-0.38,-0.10,-5.52,-15.98,20.37,d
946116,-0.30,-0.38,-0.10,-5.52,-13.08,19.86,d
946120,-0.30,-0.38,-0.10,-5.51,-11.33,18.86,d
946124,-0.28,-0.38,-0.10,-5.75,-9.88,18.01,d
946127,-0.28,-0.38,-0.10,-5.51,-8.65,16.39,d
946131,-0.27,-0.37,-0.10,-5.05,-7.60,14.25,d
946136,-0.28,-0.37,-0.09,-4.53,-6.16,12.50,d
946140,-0.27,-0.37,-0.09,-4.16,-4.52,11.23,d
946144,-0.27,-0.36,-0.09,-3.81,-2.46,10.20,d
946148,-0.26,-0.36,-0.09,-3.96,0.77,10.25,d
946152,-0.26,-0.36,-0.09,-4.16,4.50,10.12,d
946156,-0.26,-0.36,-0.09,-4.29,7.87,8.98,d
946160,-0.26,-0.36,-0.09,-4.47,11.13,8.00,d
946164,-0.26,-0.36,-0.09,-4.97,13.99,7.10,d
946168,-0.26,-0.37,-0.09,-5.02,17.22,6.54,d
946172,-0.26,-0.37,-0.10,-5.04,20.02,5.80,d
946177,-0.27,-0.38,-0.10,-4.76,23.18,5.63,d
946181,-0.27,-0.38,-0.10,-4.78,26.08,5.67,d
946185,-0.27,-0.38,-0.11,-4.43,29.01,5.85,d
946188,-0.27,-0.39,-0.10,-3.56,32.07,6.58,d
946192,-0.26,-0.38,-0.11,-4.68,34.74,6.85,d
946196,-0.27,-0.38,-0.10,-5.44,37.02,6.77,d
946200,-0.25,-0.38,-0.11,-6.72,38.46,6.66,d
946204,-0.27,-0.39,-0.08,-7.40,37.95,3.43,d
946208,-0.29,-0.41,-0.05,-12.36,34.34,-4.88,d
946212,-0.27,-0.47,0.01,-16.70,30.32,-12.43,d
946216,-0.21,-0.53,0.04,-24.07,26.91,-16.27,d
946221,-0.16,-0.57,0.07,-31.17,23.99,-17.86,d
946225,-0.13,-0.59,0.10,-38.05,21.60,-18.20,d
946229,-0.14,-0.58,0.12,-44.34,18.88,-17.51,d
946233,-0.13,-0.56,0.18,-52.36,16.90,-15.70,d
946237,-0.14,-0.52,0.21,-60.46,11.22,-14.00,d
946241,-0.14,-0.50,0.21,-67.28,3.78,-12.30,d
946245,-0.15,-0.48,0.15,-71.23,-1.65,-10.28,d
946249,-0.17,-0.45,0.09,-73.07,-4.19,-8.02,d
946253,-0.20,-0.43,0.05,-74.02,-5.60,-5.93,d
946257,-0.25,-0.39,0.02,-75.11,-6.71,-5.42,d
946262,-0.28,-0.36,-0.02,-74.48,-5.77,-5.03,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,d
978795,-0.15,-0.42,0.02,-36.36,13.91,4.08,d
978799,-0.17,-0.40,-0.02,-23.26,13.92,2.51,d
978803,-0.18,-0.36,-0.05,-14.09,14.92,0.96,d
978807,-0.20,-0.33,-0.06,-8.36,16.09,-0.91,d
978811,-0.21,-0.31,-0.07,-4.14,15.32,-3.30,d
978816,-0.22,-0.28,-0.08,-2.11,16.09,-6.14,d
978820,-0.24,-0.25,-0.07,-0.73,16.51,-9.67,d
978824,-0.24,-0.23,-0.07,-0.13,16.78,-13.49,d
978828,-0.24,-0.23,-0.05,-0.46,16.97,-17.21,d
978832,-0.22,-0.23,-0.05,-1.59,16.36,-20.52,d
978836,-0.18,-0.23,-0.07,-2.64,14.88,-23.28,d
978840,-0.13,-0.24,-0.09,-3.50,13.19,-25.13,d
978844,-0.08,-0.26,-0.09,-4.43,10.26,-25.69,d
978848,-0.03,-0.27,-0.10,-5.21,6.35,-25.37,d
978852,0.01,-0.29,-0.10,-5.48,2.36,-24.32,d
978855,0.02,-0.30,-0.11,-5.32,-2.73,-22.89,d
978860,0.01,-0.30,-0.10,-5.40,-5.37,-21.06,d
978864,-0.02,-0.32,-0.10,-5.65,-8.07,-19.73,d
978868,-0.04,-0.32,-0.09,-5.53,-11.89,-18.80,d
978872,-0.06,-0.33,-0.09,-5.74,-11.94,-17.59,d
978876,-0.08,-0.34,-0.10,-6.39,-10.11,-15.93,d
978880,-0.09,-0.35,-0.09,-6.98,-8.86,-14.27,d
978884,-0.10,-0.37,-0.09,-7.84,-7.28,-12.56,d
978888,-0.11,-0.38,-0.09,-8.97,-5.40,-10.70,d
978892,-0.12,-0.38,-0.11,-10.04,-3.73,-8.91,d
978896,-0.13,-0.37,-0.13,-10.49,-2.88,-6.95,d
978900,-0.14,-0.37,-0.15,-10.46,-2.41,-5.51,d
978905,-0.15,-0.37,-0.16,-10.35,-1.90,-4.51,d
978909,-0.16,-0.37,-0.16,-10.32,-2.28,-3.84,d
978913,-0.16,-0.37,-0.14,-10.65,-3.62,-3.59,d
978917,-0.16,-0.37,-0.15,-10.78,-5.53,-3.27,d
978921,-0.16,-0.37,-0.16,-10.44,-6.15,-2.60,d
978925,-0.15,-0.37,-0.17,-9.36,-5.49,-1.37,d
978929,-0.16,-0.37,-0.18,-8.35,-2.59,-0.03,d
978933,-0.18,-0.36,-0.17,-7.57,-0.60,1.03,d
978937,-0.19,-0.34,-0.16,-6.71,1.26,1.85,d
978941,-0.19,-0.31,-0.17,-5.56,3.08,2.56,d
978946,-0.21,-0.29,-0.17,-3.90,4.53,3.10,d
978950,-0.21,-0.27,-0.17,-2.27,5.58,3.47,d
978953,-0.22,-0.27,-0.16,-0.61,6.56,3.72,d
978957,-0.22,-0.27,-0.16,1.16,6.32,3.94,d
978961,-0.22,-0.28,-0.18,2.48,7.33,4.07,d
978965,-0.21,-0.28,-0.18,4.15,8.12,4.22,d
978969,-0.21,-0.28,-0.18,5.61,9.63,4.61,d
978973,-0.20,-0.29,-0.17,7.38,10.23,4.85,d
978977,-0.20,-0.30,-0.16,8.88,11.91,5.02,d
978981,-0.19,-0.30,-0.16,10.70,13.82,5.28,d
978985,-0.19,-0.30,-0.17,12.59,14.92,5.45,d
978990,-0.18,-0.31,-0.18,14.67,16.03,5.72,d
978993,-0.17,-0.32,-0.18,16.07,16.38,6.41,d
978997,-0.15,-0.35,-0.16,15.81,15.92,7.63,d
979001,-0.11,-0.47,-0.08,7.42,15.80,13.08,d
979005,-0.06,-0.61,-0.05,-3.69,12.37,15.47,d
979009,-0.09,-0.62,-0.07,-5.08,13.48,16.94,d
979013,-0.12,-0.60,-0.12,-3.85,15.74,18.43,d
979017,-0.14,-0.56,-0.14,-3.19,19.61,19.34,d
979021,-0.13,-0.50,-0.16,-3.16,22.62,18.99,d
979025,-0.11,-0.46,-0.17,-3.53,23.20,17.13,d
979030,-0.10,-0.43,-0.18,-4.64,23.06,14.37,d
979034,-0.10,-0.41,-0.17,-5.85,22.23,11.41,d
979038,-0.10,-0.40,-0.18,-7.17,20.47,8.78,d
979042,-0.11,-0.40,-0.17,-8.54,18.37,6.62,d
979046,-0.11,-0.39,-0.18,-9.88,16.89,4.45,d
979050,-0.12,-0.38,-0.18,-11.02,16.54,2.17,d
979054,-0.12,-0.38,-0.18,-12.11,16.09,-0.06,d
979058,-0.12,-0.39,-0.18,-12.88,15.99,-2.13,d
979062,-0.12,-0.40,-0.19,-13.49,14.96,-3.90,d
979066,-0.12,-0.40,-0.19,-13.88,12.53,-5.66,d
979069,-0.11,-0.41,-0.21,-13.73,8.25,-7.65,d
979074,-0.11,-0.42,-0.21,-13.31,3.51,-9.30,d
979078,-0.12,-0.46,-0.24,-11.15,-0.27,-11.00,d
979082,-0.13,-0.45,-0.22,-8.91,-2.34,-11.22,d
979086,-0.14,-0.45,-0.23,-5.75,-4.96,-10.44,d
979090,-0.15,-0.42,-0.20,-1.81,-5.68,-8.74,d
979094,-0.18,-0.39,-0.16,0.82,-4.72,-6.69,d
979098,-0.19,-0.38,-0.16,2.60,-4.19,-4.53,d
979102,-0.19,-0.37,-0.17,3.96,-5.20,-2.26,d
979106,-0.19,-0.34,-0.14,5.11,-5.10,1.22,d
979110,-0.19,-0.29,-0.12,1.65,-3.98,4.01,d
979115,-0.18,-0.36,-0.15,1.56,-7.21,6.01,d
979119,-0.18,-0.33,-0.11,1.07,-8.68,7.88,d
979123,-0.16,-0.37,-0.13,1.29,-10.92,8.53,d
979127,-0.16,-0.34,-0.11,1.38,-12.11,9.94,d
979130,-0.16,-0.34,-0.11,2.35,-14.53,9.02,d
979134,-0.15,-0.32,-0.10,1.22,-17.38,9.72,d
979138,-0.13,-0.31,-0.10,0.43,-21.75,10.00,d
979142,-0.12,-0.34,-0.12,1.69,-25.66,8.42,d
979146,-0.14,-0.30,-0.08,0.46,-26.48,8.56,d
979150,-0.14,-0.30,-0.07,0.87,-28.53,7.98,d
979154,-0.14,-0.31,-0.09,-0.27,-27.45,7.49,d
979159,-0.14,-0.32,-0.08,-1.77,-27.49,6.72,d
979163,-0.14,-0.32,-0.08,-1.85,-26.87,5.16,d
979167,-0.14,-0.31,-0.08,-2.89,-24.28,4.19,d
979171,-0.13,-0.31,-0.07,-3.51,-22.24,3.62,d
979175,-0.13,-0.31,-0.07,-3.61,-19.94,2.40,d
979179,-0.13,-0.31,-0.07,-4.03,-16.15,1.53,d
979183,-0.13,-0.31,-0.07,-4.31,-11.64,0.79,d
979187,-0.14,-0.32,-0.07,-4.10,-6.24,0.36,d
979190,-0.15,-0.33,-0.08,-3.64,0.38,-0.08,d
979194,-0.15,-0.34,-0.10,-3.12,6.61,-0.34,d
979198,-0.15,-0.35,-0.11,-3.10,10.66,-0.75,d
979203,-0.14,-0.36,-0.13,-3.62,12.38,-1.49,d
979207,-0.14,-0.36,-0.13,-4.19,11.82,-2.31,d
979211,-0.14,-0.36,-0.14,-4.99,9.89,-3.03,d
979215,-0.14,-0.36,-0.14,-5.69,7.00,-3.46,d
979219,-0.15,-0.36,-0.13,-6.35,4.64,-3.60,d
979223,-0.15,-0.35,-0.13,-7.36,2.78,-3.53,d
979227,-0.15,-0.35,-0.13,-8.09,0.98,-3.52,d
979231,-0.15,-0.35,-0.12,-8.54,-0.35,-3.39,d
