159822,0.04,-0.40,-0.23,7.67,-20.91,1.55,e
159826,0.05,-0.40,-0.24,7.26,-19.65,1.27,e
159830,0.05,-0.41,-0.23,6.56,-18.60,0.76,e
159834,0.04,-0.41,-0.23,5.42,-16.55,0.94,e
159838,0.04,-0.41,-0.24,4.78,-14.40,0.77,e
159842,0.04,-0.40,-0.23,4.26,-12.55,1.29,e
159846,0.04,-0.41,-0.23,3.92,-9.47,1.29,e
159850,0.03,-0.40,-0.20,3.22,-7.12,1.46,e
159854,0.03,-0.42,-0.22,4.06,-3.68,1.15,e
159858,0.03,-0.42,-0.22,4.29,-1.67,1.10,e
159861,0.03,-0.41,-0.24,3.94,2.33,0.59,e
159865,0.03,-0.40,-0.21,3.82,3.71,-0.00,e
159869,0.04,-0.40,-0.21,3.92,5.20,-0.09,e
159874,0.03,-0.42,-0.23,4.66,6.59,-1.87,e
159878,0.02,-0.40,-0.21,4.58,9.49,-1.82,e
159882,0.02,-0.42,-0.22,5.40,12.80,-1.86,e
159886,0.03,-0.40,-0.22,5.41,16.45,-0.29,e
159890,0.03,-0.41,-0.23,5.82,20.35,-0.24,e
159893,0.02,-0.40,-0.22,5.28,24.92,0.39,e
159897,0.01,-0.43,-0.26,5.31,29.88,0.13,e
159901,-0.06,-0.45,-0.34,6.19,36.78,-1.23,e
159905,-0.01,-0.39,-0.29,1.47,48.29,0.74,e
159909,0.03,-0.42,-0.21,2.82,50.20,-0.49,e
159913,0.07,-0.39,-0.20,3.31,47.89,-1.86,e
159918,0.11,-0.36,-0.23,2.21,46.69,-1.06,e
159922,0.11,-0.35,-0.24,0.92,46.09,1.06,e
159926,0.10,-0.37,-0.23,-0.33,44.37,1.48,e
159929,0.10,-0.37,-0.22,-1.09,42.31,2.23,e
159933,0.10,-0.39,-0.22,-0.73,40.31,1.53,e
159937,0.08,-0.39,-0.22,0.28,40.57,2.00,e
159941,0.08,-0.38,-0.21,0.54,40.38,3.05,e
159945,0.08,-0.38,-0.21,0.41,40.02,4.06,e
159949,0.08,-0.38,-0.22,0.71,39.30,4.33,e
159953,0.07,-0.39,-0.23,0.81,38.63,4.37,e
159958,0.07,-0.39,-0.23,0.51,37.59,4.66,e
159962,0.07,-0.40,-0.24,0.12,37.10,4.93,e
159965,0.05,-0.41,-0.24,-0.08,36.43,4.63,e
159969,0.04,-0.41,-0.24,0.18,36.48,4.60,e
159973,0.01,-0.43,-0.24,0.31,36.96,3.37,e
159977,0.01,-0.41,-0.22,-0.32,39.01,4.61,e
159981,-0.01,-0.43,-0.22,-1.38,40.24,2.94,e
159985,0.00,-0.42,-0.22,-2.10,43.41,4.33,e
159989,0.02,-0.44,-0.25,-3.17,43.65,5.89,e
159993,-0.00,-0.45,-0.23,-4.27,46.18,5.06,e
159997,-0.09,-0.45,-0.19,-7.28,48.94,0.56,e
160002,-0.14,-0.46,-0.17,-11.10,50.78,-2.62,e
160006,-0.18,-0.50,-0.14,-14.84,52.93,-8.15,e
160010,-0.08,-0.49,-0.19,-16.05,56.81,-7.44,e
160014,0.03,-0.48,-0.27,-15.19,61.41,-8.14,e
160017,0.08,-0.42,-0.27,-14.92,63.23,-5.16,e
160021,0.17,-0.39,-0.30,-13.70,65.45,0.31,e
160025,0.20,-0.41,-0.27,-15.07,59.94,-1.15,e
160029,0.14,-0.42,-0.26,-14.56,52.11,-2.64,e
160033,0.22,-0.40,-0.29,-13.93,47.45,-0.03,e
160037,0.20,-0.42,-0.27,-16.23,39.41,-7.10,e
160041,0.18,-0.41,-0.29,-16.91,32.13,-10.94,e
160046,0.21,-0.40,-0.34,-15.10,28.58,-8.99,e
160050,0.19,-0.41,-0.30,-14.73,23.62,-12.33,e
160054,0.25,-0.37,-0.34,-11.77,22.49,-8.19,e
160058,0.28,-0.37,-0.34,-10.22,19.30,-7.12,e
160062,0.25,-0.37,-0.33,-9.00,15.22,-6.23,e
160066,0.23,-0.37,-0.31,-8.10,11.66,-5.64,e
160070,0.20,-0.38,-0.31,-7.21,8.81,-5.22,e
160074,0.18,-0.39,-0.30,-6.40,6.43,-4.75,e
160078,0.17,-0.39,-0.29,-5.60,4.83,-4.17,e
160081,0.16,-0.39,-0.29,-4.91,3.94,-3.55,e
160086,0.14,-0.40,-0.28,-4.28,3.77,-2.94,e
160090,0.12,-0.40,-0.28,-3.78,4.38,-2.28,e
160094,0.12,-0.41,-0.27,-3.35,5.05,-1.92,e
160098,0.11,-0.41,-0.27,-2.93,5.65,-1.72,e
160102,0.10,-0.41,-0.27,-2.73,6.61,-1.63,e
160106,0.10,-0.41,-0.27,-2.61,7.97,-1.41,e
160110,0.09,-0.41,-0.27,-2.54,9.85,-0.87,e
160114,0.09,-0.41,-0.27,-2.47,12.06,-0.35,e
160118,0.09,-0.41,-0.27,-2.30,14.78,0.54,e
160121,0.08,-0.41,-0.27,-2.09,17.92,1.46,e
160125,0.08,-0.41,-0.26,-1.85,21.19,2.55,e
160130,0.09,-0.41,-0.26,-1.75,24.25,3.75,e
160134,0.09,-0.41,-0.27,-1.76,26.59,5.12,e
160138,0.10,-0.41,-0.27,-1.67,28.40,6.88,e
160142,0.11,-0.41,-0.28,-0.75,29.75,9.56,e
160146,0.12,-0.42,-0.28,0.39,31.10,12.87,e
160150,0.15,-0.43,-0.29,-0.30,29.29,16.81,e
160154,0.18,-0.48,-0.28,-1.56,26.36,22.08,e
160158,0.24,-0.56,-0.27,-4.19,21.70,28.59,e
160162,0.26,-0.63,-0.24,-7.75,16.83,34.77,e
160165,0.25,-0.69,-0.22,-12.75,13.28,41.26,e
160169,0.28,-0.73,-0.10,-21.43,5.18,46.80,e
160174,0.20,-0.76,-0.06,-30.35,0.01,52.10,e
160178,0.18,-0.75,-0.12,-37.27,0.47,58.37,e
160182,0.16,-0.73,-0.15,-43.54,5.13,65.33,e
160186,0.13,-0.69,-0.15,-49.90,9.46,71.55,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
10000,0.092,-0.041,-0.028,11.265,2.235,9.82,e
160989,0.12,-0.60,-0.18,-33.82,13.76,50.34,e
160993,0.12,-0.54,-0.19,-22.72,15.90,35.61,e
160997,0.12,-0.50,-0.21,-15.06,16.45,25.24,e
161001,0.12,-0.46,-0.23,-9.63,16.13,17.91,e
161005,0.12,-0.44,-0.24,-5.79,15.14,12.87,e
161009,0.12,-0.43,-0.25,-3.10,13.90,9.23,e
161013,0.12,-0.41,-0.25,-0.98,12.12,6.67,e
161017,0.10,-0.41,-0.26,0.52,10.04,4.80,e
161020,0.09,-0.40,-0.26,1.63,7.99,3.27,e
161025,0.08,-0.40,-0.26,2.62,6.40,2.15,e
161029,0.07,-0.40,-0.26,3.35,5.20,1.51,e
161033,0.07,-0.40,-0.25,3.88,4.47,1.26,e
161037,0.07,-0.40,-0.26,4.46,4.10,1.27,e
161041,0.06,-0.40,-0.26,5.08,3.88,1.53,e
161045,0.05,-0.39,-0.26,5.59,3.91,1.99,e
161049,0.04,-0.39,-0.25,6.20,4.19,2.44,e
161052,0.04,-0.40,-0.25,6.63,4.88,3.03,e
161056,0.04,-0.41,-0.24,6.78,5.47,3.85,e
161060,0.05,-0.42,-0.23,4.93,7.35,6.19,e
161064,0.08,-0.49,-0.21,0.19,5.44,9.01,e
161069,0.07,-0.49,-0.22,-1.24,6.95,10.54,e
161073,0.06,-0.48,-0.24,-1.64,7.96,11.81,e
161077,0.05,-0.47,-0.25,-2.30,9.88,12.96,e
161081,0.06,-0.45,-0.26,-2.36,10.00,13.84,e
161085,0.07,-0.44,-0.26,-2.53,9.22,14.27,e
161088,0.08,-0.43,-0.27,-3.07,8.09,14.13,e
161092,0.08,-0.43,-0.27,-3.60,6.58,13.77,e
161096,0.07,-0.43,-0.26,-3.67,5.20,13.45,e
161100,0.07,-0.43,-0.26,-3.51,4.10,13.01,e
161104,0.07,-0.42,-0.26,-3.17,3.48,12.61,e
161108,0.08,-0.42,-0.26,-3.01,2.57,11.72,e
161113,0.08,-0.41,-0.26,-3.33,0.78,10.59,e
161117,0.08,-0.41,-0.26,-3.43,-0.13,9.63,e
161121,0.08,-0.41,-0.26,-4.09,-1.51,8.56,e
161125,0.08,-0.41,-0.26,-5.00,-3.64,7.48,e
161128,0.08,-0.41,-0.26,-5.70,-5.05,6.30,e
161132,0.08,-0.41,-0.25,-6.13,-6.33,5.25,e
161136,0.08,-0.41,-0.25,-6.46,-7.52,4.60,e
161140,0.07,-0.41,-0.25,-6.61,-8.48,4.08,e
161144,0.07,-0.42,-0.26,-6.55,-9.06,3.57,e
161148,0.06,-0.42,-0.26,-6.27,-9.49,3.18,e
161153,0.06,-0.42,-0.26,-5.89,-10.02,2.91,e
161157,0.06,-0.42,-0.25,-5.33,-10.13,2.94,e
161161,0.05,-0.42,-0.25,-4.61,-9.41,3.14,e
161165,0.05,-0.42,-0.25,-3.78,-8.38,3.28,e
161169,0.05,-0.42,-0.25,-2.85,-7.30,3.31,e
161173,0.04,-0.43,-0.25,-2.16,-5.62,3.34,e
161176,0.04,-0.43,-0.25,-1.33,-3.67,3.41,e
161180,0.04,-0.43,-0.25,0.17,-2.00,3.69,e
161184,0.04,-0.43,-0.25,1.40,-0.35,3.46,e
161188,0.03,-0.43,-0.25,2.06,1.65,3.51,e
161192,0.03,-0.42,-0.24,2.41,3.46,4.24,e
161197,0.03,-0.43,-0.24,2.84,5.27,4.63,e
161201,0.02,-0.42,-0.24,2.90,7.72,4.88,e
161205,0.02,-0.42,-0.23,2.58,9.99,5.32,e
161208,0.02,-0.42,-0.24,2.63,12.07,4.92,e
161212,0.01,-0.44,-0.25,2.99,15.34,4.51,e
161216,0.02,-0.41,-0.22,2.95,19.16,5.67,e
161220,0.01,-0.43,-0.23,3.22,21.86,4.43,e
161224,0.01,-0.41,-0.22,3.21,26.17,5.47,e
161228,0.03,-0.41,-0.23,2.76,29.40,6.67,e
161232,0.04,-0.40,-0.23,2.29,32.14,6.98,e
161236,0.04,-0.41,-0.22,1.86,34.09,6.57,e
161241,0.04,-0.40,-0.22,1.36,36.82,7.66,e
161244,0.04,-0.41,-0.22,0.66,38.21,7.18,e
161248,0.02,-0.41,-0.22,-0.24,39.57,5.74,e
161252,-0.01,-0.42,-0.20,-1.56,40.72,2.85,e
161256,-0.02,-0.43,-0.20,-3.09,40.83,1.32,e
161260,-0.11,-0.42,-0.16,-4.67,44.35,-2.20,e
161264,-0.05,-0.45,-0.19,-5.60,48.98,-2.00,e
161268,0.04,-0.43,-0.23,-5.73,51.89,-1.67,e
161272,0.04,-0.40,-0.20,-7.11,51.40,-2.34,e
161276,0.05,-0.39,-0.22,-8.66,50.83,-3.39,e
161281,0.09,-0.39,-0.25,-8.39,51.52,-1.16,e
161285,0.10,-0.39,-0.24,-9.46,49.85,-2.31,e
161289,0.09,-0.38,-0.22,-10.83,47.78,-3.87,e
161293,-0.00,-0.40,-0.17,-11.92,44.16,-7.92,e
161296,0.02,-0.41,-0.19,-12.41,44.80,-7.35,e
161300,0.09,-0.41,-0.22,-12.11,45.48,-6.50,e
161304,0.12,-0.40,-0.23,-11.06,46.51,-4.89,e
161308,-0.04,-0.38,-0.12,-15.98,42.19,-14.37,e
161312,0.04,-0.40,-0.20,-15.91,45.51,-11.60,e
161316,0.10,-0.40,-0.26,-13.41,45.94,-7.03,e
161320,0.15,-0.40,-0.25,-12.90,47.87,-5.95,e
161325,0.12,-0.37,-0.21,-14.23,46.00,-6.91,e
161329,0.16,-0.38,-0.26,-13.02,46.05,-4.06,e
161333,0.16,-0.37,-0.24,-14.23,43.25,-3.30,e
161337,0.12,-0.33,-0.18,-16.70,37.97,-2.91,e
161341,0.17,-0.40,-0.28,-16.12,32.83,-2.45,e
161345,0.15,-0.37,-0.25,-17.68,23.61,-3.86,e
161349,0.19,-0.39,-0.31,-16.80,14.62,-3.08,e
161353,0.20,-0.39,-0.32,-15.44,3.78,-3.47,e
161357,0.20,-0.41,-0.33,-13.76,-6.63,-4.64,e
161361,0.18,-0.42,-0.32,-11.87,-16.19,-5.97,e
161366,0.15,-0.41,-0.30,-10.85,-23.12,-6.61,e
161370,0.14,-0.41,-0.28,-11.00,-28.59,-6.68,e
161374,0.13,-0.39,-0.27,-11.48,-33.43,-7.01,e
161378,0.12,-0.42,-0.29,-11.82,-35.85,-6.70,e
161382,0.12,-0.41,-0.29,-12.65,-36.28,-4.89,e
161385,0.12,-0.38,-0.28,-15.32,-35.79,-3.75,e
161389,0.14,-0.39,-0.28,-16.64,-37.21,-3.21,e
161393,0.14,-0.39,-0.29,-16.28,-38.95,-2.17,e
161397,0.12,-0.41,-0.28,-15.85,-41.87,-3.62,e
161401,0.11,-0.42,-0.28,-14.55,-42.36,-3.04,e
161405,0.12,-0.38,-0.26,-13.41,-39.26,3.53,e
161410,0.10,-0.41,-0.31,-9.57,-42.49,3.54,e
161414,0.10,-0.38,-0.29,-7.84,-39.66,8.10,e
161418,0.03,-0.43,-0.26,-6.46,-40.16,7.18,e
161422,0.02,-0.42,-0.25,-5.49,-35.79,10.24,e
161426,0.03,-0.42,-0.24,-3.19,-32.96,13.16,e
161430,-0.01,-0.45,-0.23,-2.62,-31.00,11.89,e
161434,0.02,-0.43,-0.24,-1.96,-25.81,15.71,e
161438,0.02,-0.43,-0.25,-0.24,-24.34,15.15,e
161442,0.00,-0.44,-0.24,-0.24,-22.02,15.06,e
161446,0.01,-0.43,-0.25,-0.77,-18.48,15.95,e
161451,0.04,-0.44,-0.25,0.59,-17.53,17.56,e
161455,0.05,-0.43,-0.25,1.20,-16.79,16.38,e
161459,0.08,-0.41,-0.25,2.45,-13.98,22.27,e
161462,0.11,-0.39,-0.28,4.00,-15.02,21.98,e
161466,0.15,-0.39,-0.31,7.29,-14.30,25.83,e
161470,0.08,-0.40,-0.23,7.06,-17.36,25.41,e
161474,0.03,-0.44,-0.25,6.81,-19.80,21.83,e
161478,0.04,-0.43,-0.26,7.79,-19.66,21.73,e
161482,0.10,-0.41,-0.29,10.87,-17.97,23.04,e
161486,0.11,-0.41,-0.29,12.88,-18.27,22.96,e
161490,0.03,-0.40,-0.21,10.32,-21.35,17.83,e
161495,0.08,-0.41,-0.26,10.75,-20.64,19.53,e
161499,0.08,-0.40,-0.26,11.15,-20.94,18.24,e
161503,0.07,-0.42,-0.27,11.27,-21.45,17.29,e
161507,0.04,-0.42,-0.24,10.38,-23.06,15.79,e
161511,0.04,-0.42,-0.26,10.45,-22.75,14.92,e
161515,0.01,-0.42,-0.23,8.78,-24.00,13.25,e
161519,0.08,-0.44,-0.31,12.33,-20.01,17.55,e
161523,0.04,-0.43,-0.24,11.69,-21.93,16.39,e
161527,0.01,-0.41,-0.21,11.48,-20.22,18.93,e
161531,-0.02,-0.41,-0.19,9.61,-20.43,16.22,e
161534,-0.02,-0.42,-0.21,9.36,-17.81,15.66,e
161539,-0.05,-0.42,-0.19,7.63,-16.77,13.22,e
161543,-0.03,-0.45,-0.22,7.83,-14.46,11.82,e
161547,-0.03,-0.43,-0.22,6.98,-13.52,10.16,e
161551,-0.01,-0.43,-0.23,6.44,-11.51,9.04,e
161555,-0.02,-0.41,-0.21,4.33,-10.69,7.25,e
161559,-0.01,-0.43,-0.22,3.96,-8.70,6.08,e
161563,-0.01,-0.42,-0.21,3.76,-6.53,5.23,e
161567,-0.01,-0.42,-0.21,3.69,-4.82,3.87,e
161571,-0.02,-0.41,-0.20,3.12,-2.82,2.84,e
161575,-0.01,-0.42,-0.22,3.26,-0.43,1.77,e
161580,-0.01,-0.41,-0.21,2.89,2.50,1.26,e
161583,-0.01,-0.41,-0.21,2.53,5.42,0.83,e
161587,-0.01,-0.42,-0.21,2.21,9.53,0.64,e
161591,-0.02,-0.43,-0.22,2.66,14.42,0.07,e
161595,-0.03,-0.41,-0.20,2.32,19.00,0.43,e
161599,-0.03,-0.40,-0.20,1.37,23.67,1.48,e
161603,-0.03,-0.43,-0.21,1.45,27.23,0.56,e
161607,-0.02,-0.40,-0.20,0.52,32.16,2.96,e
161611,-0.01,-0.42,-0.20,0.49,35.13,3.54,e
161615,0.01,-0.39,-0.19,-0.37,38.02,5.41,e
161618,0.02,-0.42,-0.20,-0.46,39.22,4.80,e
161623,0.00,-0.42,-0.21,-0.12,41.48,4.61,e
161627,-0.01,-0.44,-0.22,0.61,43.75,2.51,e
161631,-0.05,-0.46,-0.23,1.74,47.27,0.15,e
161635,-0.04,-0.41,-0.18,1.05,51.86,-2.01,e
161639,0.01,-0.39,-0.20,1.31,59.01,1.05,e
161643,0.06,-0.38,-0.20,1.30,62.46,0.44,e
161647,0.04,-0.38,-0.19,-0.03,64.04,-2.65,e
161651,-0.01,-0.39,-0.20,-1.89,65.69,-6.16,e
161655,-0.01,-0.40,-0.22,-3.28,68.12,-6.63,e
161659,0.08,-0.39,-0.24,-4.00,69.65,-5.02,e
161662,0.12,-0.39,-0.23,-4.60,67.31,-7.12,e
161667,0.13,-0.37,-0.24,-5.45,64.59,-7.05,e
161671,0.12,-0.37,-0.25,-6.36,61.09,-8.58,e
161675,0.07,-0.41,-0.23,-8.10,56.52,-12.61,e
