91700,0.02,-0.33,-0.44,3.20,-9.84,-1.50
91703,0.01,-0.34,-0.44,3.10,-9.73,-1.42
91707,0.00,-0.35,-0.44,3.08,-9.38,-1.29
91711,-0.01,-0.35,-0.44,2.90,-8.77,-1.13
91714,-0.02,-0.36,-0.44,2.59,-8.14,-0.94
91718,-0.02,-0.36,-0.43,2.34,-7.59,-0.57
91722,-0.03,-0.36,-0.43,2.28,-7.15,0.02
91725,-0.04,-0.36,-0.43,2.16,-6.70,0.68
91729,-0.04,-0.36,-0.43,1.93,-6.08,1.46
91732,-0.04,-0.36,-0.43,1.77,-5.07,2.37
91737,-0.04,-0.36,-0.43,1.40,-4.58,2.99
91741,-0.03,-0.35,-0.43,0.99,-4.22,3.30
91744,-0.02,-0.35,-0.44,0.53,-3.91,3.40
91748,-0.01,-0.35,-0.44,0.05,-3.51,3.44
91752,-0.00,-0.34,-0.44,-0.26,-3.23,3.36
91755,0.01,-0.34,-0.44,-0.53,-3.15,3.17
91759,0.02,-0.33,-0.44,-0.80,-3.12,2.82
91763,0.03,-0.33,-0.44,-0.97,-3.35,2.13
91766,0.04,-0.32,-0.44,-1.10,-3.79,1.07
91770,0.04,-0.31,-0.44,-1.34,-4.49,0.25
91774,0.04,-0.31,-0.44,-1.59,-5.18,-0.53
91778,0.05,-0.30,-0.44,-1.68,-6.09,-1.47
91782,0.05,-0.30,-0.43,-1.99,-6.96,-2.65
91786,0.05,-0.30,-0.43,-2.13,-7.81,-3.85
91789,0.04,-0.30,-0.43,-2.26,-8.99,-4.70
91793,0.03,-0.30,-0.43,-2.34,-10.10,-5.34
91797,0.03,-0.29,-0.42,-2.65,-11.14,-6.22
91800,0.03,-0.30,-0.42,-2.98,-11.96,-7.43
91804,0.03,-0.30,-0.42,-3.39,-12.59,-8.78
91808,0.03,-0.28,-0.43,-4.15,-14.04,-10.21
91812,0.03,-0.28,-0.43,-4.70,-15.69,-11.86
91815,0.04,-0.29,-0.43,-5.06,-16.28,-13.73
91820,0.03,-0.29,-0.43,-5.30,-17.21,-15.23
91824,0.01,-0.30,-0.42,-5.44,-18.11,-15.92
91827,-0.00,-0.31,-0.41,-5.16,-18.27,-16.02
91831,-0.00,-0.32,-0.40,-4.48,-18.21,-16.13
91835,0.01,-0.32,-0.41,-4.00,-18.71,-16.40
91839,-0.00,-0.43,-0.41,-1.10,-18.14,-15.84
91842,-0.15,-0.42,-0.42,-2.77,-11.16,-7.87
91846,-0.11,-0.41,-0.41,-1.80,-8.09,-3.87
91850,-0.03,-0.38,-0.40,-0.90,-6.15,-3.06
91853,-0.07,-0.37,-0.43,-0.91,-5.10,-0.97
91857,-0.10,-0.35,-0.45,-1.65,-3.48,2.13
91862,-0.07,-0.34,-0.47,-2.90,-3.67,3.92
91866,-0.02,-0.34,-0.46,-3.24,-4.48,4.08
91869,-0.02,-0.36,-0.43,-2.38,-5.05,4.21
91873,-0.03,-0.36,-0.41,-0.88,-4.67,4.37
91877,-0.03,-0.36,-0.42,0.27,-4.30,4.43
91880,-0.03,-0.35,-0.44,0.79,-3.77,4.63
91884,-0.03,-0.35,-0.45,0.66,-3.25,4.90
91888,-0.03,-0.35,-0.46,0.27,-3.08,4.87
91891,-0.02,-0.35,-0.46,-0.14,-2.95,4.93
91895,-0.01,-0.35,-0.46,-0.56,-2.51,4.74
91899,0.00,-0.35,-0.48,-1.11,-2.28,4.20
91902,0.01,-0.34,-0.50,-2.25,-2.28,3.30
91907,0.02,-0.34,-0.51,-3.85,-2.02,2.19
91911,0.03,-0.34,-0.49,-4.53,-1.82,0.76
91914,0.03,-0.35,-0.46,-3.91,-1.67,-1.03
91918,0.04,-0.38,-0.40,-0.96,-0.77,-3.07
91922,0.06,-0.40,-0.33,4.89,1.84,-6.20
91925,0.02,-0.41,-0.29,11.40,3.24,-7.55
91929,-0.07,-0.37,-0.35,14.70,7.28,-5.54
91933,-0.04,-0.36,-0.51,12.19,7.67,-5.50
91936,0.01,-0.39,-0.42,14.92,4.98,-6.54
91940,-0.02,-0.38,-0.23,23.60,7.87,-6.47
91944,0.00,-0.40,-0.29,28.64,5.27,-8.80
91948,-0.06,-0.39,-0.39,29.60,3.83,-8.09
91952,-0.08,-0.22,-0.26,38.24,9.89,-6.33
91956,-0.09,-0.45,-0.50,29.49,8.71,-4.58
91959,0.00,-0.16,-0.16,39.59,5.89,-0.85
91963,-0.14,-0.22,-0.22,42.78,12.21,4.22
91967,0.02,-0.18,-0.24,47.63,11.25,1.81
91970,-0.22,-0.21,-0.52,41.15,9.90,8.37
91974,-0.10,-0.39,-0.56,36.95,14.23,7.23
91978,-0.08,-0.32,-0.18,49.59,10.41,8.97
91982,-0.23,-0.33,-0.26,52.60,17.83,16.15
91985,-0.08,-0.39,-0.54,46.26,17.66,16.75
91990,0.00,-0.31,-0.40,49.08,17.94,15.73
91994,-0.07,-0.34,-0.57,41.44,19.33,16.98
91997,-0.01,-0.34,-0.61,34.55,15.28,16.51
92001,0.10,-0.43,-0.61,27.82,10.75,12.27
92005,0.06,-0.31,-0.35,33.52,6.93,9.72
92008,-0.09,-0.28,-0.37,35.01,10.19,14.40
92012,0.02,-0.31,-0.52,30.97,8.67,13.85
92016,0.09,-0.27,-0.53,27.77,5.90,11.43
92019,0.04,-0.28,-0.61,20.00,3.61,10.01
92023,0.05,-0.30,-0.53,15.61,-0.65,8.39
92027,0.05,-0.31,-0.46,13.71,-4.58,6.90
92032,0.03,-0.32,-0.45,11.86,-5.88,6.21
92035,0.03,-0.33,-0.45,10.37,-6.54,5.55
92039,0.01,-0.33,-0.45,9.25,-7.33,5.22
92043,-0.01,-0.33,-0.46,7.79,-8.32,5.15
92046,-0.01,-0.34,-0.47,6.23,-9.22,5.34
92050,-0.02,-0.34,-0.45,5.75,-10.12,5.71
92054,-0.03,-0.34,-0.45,5.58,-10.95,6.14
92057,-0.03,-0.34,-0.47,4.96,-11.70,6.54
92061,-0.01,-0.33,-0.50,3.58,-13.34,6.52
92065,-0.00,-0.33,-0.52,1.84,-15.59,6.28
92068,0.01,-0.32,-0.54,-0.47,-18.19,5.89
92072,0.01,-0.32,-0.58,-4.22,-20.85,5.73
92077,0.04,-0.34,-0.57,-7.22,-23.13,4.24
92080,0.03,-0.34,-0.51,-8.36,-25.96,3.48
92084,0.01,-0.34,-0.53,-11.13,-27.13,2.67
92088,0.02,-0.35,-0.51,-13.07,-27.91,1.79
92091,-0.02,-0.34,-0.47,-13.25,-26.98,2.29
92095,-0.05,-0.30,-0.55,-18.29,-27.22,3.89
92099,-0.03,-0.25,-0.63,-26.21,-25.91,4.15
92103,0.10,-0.34,-0.51,-28.81,-24.46,-0.14
92106,0.00,-0.43,-0.51,-32.91,-26.23,-1.81
92110,-0.00,-0.26,-0.52,-35.66,-20.86,-2.68
92114,-0.08,-0.32,-0.55,-39.12,-16.25,-0.82
92119,0.02,-0.38,-0.56,-42.11,-14.88,-2.13
92122,-0.12,-0.43,-0.37,-38.51,-6.96,3.46
92126,0.02,-0.28,-0.50,-42.85,-1.67,0.88
92130,0.09,-0.19,-0.60,-48.84,-0.99,-5.25
92133,0.03,-0.28,-0.53,-50.12,1.75,-6.09
92137,-0.06,-0.35,-0.35,-45.66,6.24,-2.64
92141,0.06,-0.49,-0.34,-41.38,10.59,-4.75
92144,0.04,-0.38,-0.39,-37.15,11.78,-6.02
92148,0.11,-0.43,-0.43,-36.85,15.64,-11.63
92152,0.05,-0.37,-0.51,-39.37,16.07,-14.74
92156,-0.05,-0.38,-0.47,-39.45,16.37,-13.91
92160,0.05,-0.40,-0.51,-41.39,14.38,-18.40
92164,0.09,-0.56,-0.55,-43.57,8.60,-25.12
92168,-0.07,-0.49,-0.40,-38.61,10.46,-23.32
92172,-0.05,-0.45,-0.43,-36.08,11.58,-23.12
92175,0.03,-0.44,-0.45,-33.37,7.94,-26.46
92179,-0.14,-0.45,-0.37,-27.67,9.30,-21.55
92183,-0.12,-0.41,-0.33,-21.88,12.59,-18.97
92186,-0.13,-0.40,-0.39,-18.95,12.05,-16.51
92190,-0.09,-0.40,-0.43,-17.46,14.12,-15.72
92194,-0.07,-0.38,-0.41,-15.69,15.83,-17.43
92198,-0.18,-0.38,-0.36,-12.12,17.17,-13.40
92201,-0.17,-0.38,-0.35,-8.16,20.29,-9.60
92206,-0.08,-0.37,-0.42,-5.72,20.11,-8.25
92210,-0.03,-0.37,-0.47,-5.12,20.92,-8.45
92214,-0.02,-0.35,-0.45,-3.77,19.18,-9.56
92217,-0.06,-0.34,-0.44,-2.72,17.39,-8.53
92221,-0.04,-0.34,-0.47,-2.35,15.19,-8.17
92225,-0.03,-0.34,-0.50,-3.24,12.44,-7.48
92228,-0.01,-0.37,-0.48,-2.88,10.44,-7.24
92232,-0.01,-0.43,-0.34,1.72,10.47,-7.69
92236,-0.11,-0.38,-0.17,13.17,9.39,-3.43
92240,-0.17,-0.40,-0.10,24.41,12.91,1.68
92243,-0.15,-0.37,-0.29,29.19,14.23,6.02
92248,-0.05,-0.34,-0.42,28.41,14.62,5.20
92252,-0.13,-0.33,-0.48,24.99,9.10,10.45
92255,-0.09,-0.37,-0.40,25.22,10.77,13.46
92259,-0.00,-0.35,-0.26,31.47,7.22,12.99
92263,-0.08,-0.32,-0.42,30.08,5.64,15.20
92266,-0.05,-0.33,-0.51,24.73,4.00,16.13
92270,0.00,-0.33,-0.45,23.41,-0.72,15.68
92274,-0.13,-0.34,-0.27,28.54,-3.24,21.17
92277,-0.07,-0.33,-0.28,32.64,-0.11,23.92
92281,-0.00,-0.34,-0.59,23.89,-3.05,21.44
92285,-0.04,-0.35,-0.51,18.90,-4.49,21.74
92290,-0.02,-0.36,-0.34,20.22,-2.85,21.06
92293,-0.12,-0.36,-0.31,21.77,-5.02,23.73
92297,-0.09,-0.35,-0.36,22.41,-2.86,25.91
92301,-0.07,-0.34,-0.47,19.44,-3.88,26.06
92304,-0.12,-0.36,-0.42,18.22,-3.16,28.62
92308,-0.09,-0.36,-0.37,19.19,-2.36,29.27
92312,-0.11,-0.37,-0.40,18.87,-2.08,30.27
92316,-0.10,-0.36,-0.46,16.77,-2.20,30.35
92319,-0.12,-0.36,-0.46,15.03,-2.81,31.30
92323,-0.15,-0.35,-0.45,14.36,-3.87,33.51
92327,-0.16,-0.34,-0.47,12.85,-6.01,36.71
92331,-0.12,-0.34,-0.52,10.37,-7.31,38.80
92335,-0.04,-0.34,-0.55,7.38,-9.30,38.29
92339,-0.00,-0.36,-0.56,4.12,-11.24,36.47
92342,0.04,-0.43,-0.62,-0.58,-12.14,33.40
92346,0.03,-0.51,-0.65,-6.07,-11.69,31.37
92350,-0.01,-0.58,-0.65,-11.12,-9.85,31.81
92354,-0.06,-0.62,-0.62,-15.42,-7.20,34.58
92357,-0.08,-0.61,-0.60,-18.89,-4.22,38.45
92361,-0.08,-0.58,-0.60,-22.24,-2.87,41.96
92365,-0.06,-0.56,-0.61,-26.34,-3.75,44.00
92369,-0.04,-0.53,-0.62,-30.78,-3.20,45.00
92372,-0.04,-0.49,-0.58,-34.04,-1.71,45.62
92377,-0.04,-0.45,-0.53,-35.79,-0.86,45.88
92381,-0.05,-0.42,-0.51,-37.01,-0.13,46.04
92384,-0.05,-0.40,-0.49,-37.63,1.62,46.05
92388,-0.05,-0.38,-0.47,-37.74,3.86,45.78
92392,-0.04,-0.36,-0.45,-37.50,6.05,45.21
92396,-0.02,-0.36,-0.45,-37.44,8.79,43.96
92399,0.00,-0.36,-0.46,-37.80,10.98,42.21
92403,0.03,-0.36,-0.46,-38.44,13.23,40.06
92407,0.04,-0.36,-0.46,-39.35,15.06,37.72
92410,0.06,-0.35,-0.46,-40.60,16.28,35.06
92414,0.07,-0.34,-0.46,-41.87,16.89,32.17
92419,0.09,-0.32,-0.45,-43.08,17.23,28.72
92423,0.10,-0.30,-0.44,-43.89,17.66,24.77
92426,0.11,-0.28,-0.42,-44.46,17.81,20.67
92430,0.11,-0.26,-0.42,-44.81,17.30,16.53
92434,0.11,-0.25,-0.41,-44.88,16.97,12.72
92437,0.10,-0.25,-0.39,-44.55,16.44,9.56
92441,0.09,-0.24,-0.37,-43.95,16.26,6.72
92445,0.09,-0.23,-0.36,-42.91,17.03,4.26
92448,0.09,-0.23,-0.34,-41.34,18.11,1.73
92452,0.09,-0.22,-0.32,-39.65,19.28,-0.88
92456,0.09,-0.22,-0.32,-38.13,20.45,-3.35
92461,0.09,-0.22,-0.33,-36.56,21.47,-6.05
92464,0.10,-0.22,-0.33,-35.21,22.86,-8.65
92468,0.10,-0.21,-0.33,-33.55,24.25,-11.35
92472,0.11,-0.21,-0.33,-32.28,24.72,-14.19
92475,0.12,-0.21,-0.33,-31.11,25.77,-16.99
92479,0.13,-0.21,-0.34,-29.95,26.11,-19.81
92483,0.13,-0.20,-0.34,-28.82,25.56,-22.53
92487,0.13,-0.19,-0.34,-27.56,25.10,-25.08
92490,0.13,-0.19,-0.33,-26.04,23.90,-27.56
92494,0.12,-0.18,-0.33,-24.58,21.63,-29.62
92498,0.09,-0.19,-0.32,-22.91,19.37,-30.13
92503,0.06,-0.19,-0.31,-20.52,17.30,-29.41
92506,0.04,-0.20,-0.29,-17.19,15.81,-27.39
92510,0.02,-0.20,-0.27,-13.39,14.15,-24.89
92514,0.01,-0.20,-0.27,-9.43,12.59,-22.24
92517,0.01,-0.20,-0.26,-5.27,11.46,-19.62
92521,0.01,-0.19,-0.26,-0.69,10.31,-17.46
92525,0.01,-0.18,-0.25,4.40,9.35,-15.41
92529,0.01,-0.18,-0.24,9.69,8.76,-13.61
92532,0.01,-0.17,-0.25,15.07,7.59,-11.84
92536,0.01,-0.17,-0.25,20.27,6.13,-10.12
92540,0.02,-0.17,-0.26,25.24,4.30,-8.85
92544,0.02,-0.17,-0.26,29.99,2.31,-7.76
92548,0.02,-0.18,-0.27,34.57,1.08,-6.88
92552,0.02,-0.19,-0.27,39.03,-0.38,-6.18
92555,0.02,-0.20,-0.30,42.35,-3.77,-6.10
92559,0.01,-0.24,-0.33,44.34,-6.66,-6.09
92827,0.01,-0.27,-0.37,32.41,-6.50,-6.12
92831,0.01,-0.30,-0.41,23.63,-6.51,-6.06
92835,0.00,-0.31,-0.43,17.24,-6.91,-5.97
92838,-0.00,-0.32,-0.44,12.67,-7.39,-5.68
92843,0.00,-0.32,-0.44,9.48,-8.14,-5.67
92847,0.01,-0.33,-0.45,7.11,-9.00,-5.60
92850,0.00,-0.33,-0.45,5.58,-9.86,-5.12
92854,-0.00,-0.34,-0.45,4.49,-10.31,-4.25
92858,0.01,-0.34,-0.46,3.65,-11.29,-3.38
92861,0.01,-0.33,-0.46,3.08,-12.14,-2.46
92865,0.01,-0.33,-0.47,2.65,-13.19,-1.54
92869,0.02,-0.32,-0.47,2.18,-14.42,-0.99
92872,0.04,-0.31,-0.47,1.87,-15.57,-0.90
92876,0.05,-0.31,-0.47,1.67,-16.99,-1.30
92880,0.04,-0.31,-0.47,1.33,-18.78,-1.50
92883,0.04,-0.31,-0.47,0.93,-20.35,-1.55
92888,0.04,-0.30,-0.47,0.55,-21.74,-2.13
92892,0.04,-0.31,-0.46,0.27,-22.62,-2.87
92895,0.03,-0.31,-0.45,0.08,-22.78,-3.46
92899,0.02,-0.31,-0.45,-0.13,-22.87,-3.51
92903,0.01,-0.31,-0.44,-0.21,-22.88,-3.45
92906,0.01,-0.32,-0.44,-0.19,-22.23,-3.28
92910,0.01,-0.31,-0.44,-0.24,-22.05,-3.31
92914,0.02,-0.29,-0.44,-0.23,-22.67,-3.60
92917,0.03,-0.29,-0.44,-0.37,-22.61,-4.08
92921,0.04,-0.29,-0.44,-0.63,-22.59,-5.00
92925,0.04,-0.29,-0.45,-1.05,-23.55,-5.98
92929,0.04,-0.29,-0.45,-1.67,-24.11,-7.05
92933,0.05,-0.30,-0.45,-2.44,-24.06,-8.42
92937,0.04,-0.30,-0.45,-3.27,-24.32,-9.52
92941,0.04,-0.30,-0.46,-4.20,-23.88,-10.39
92944,0.03,-0.31,-0.46,-5.07,-23.05,-11.16
92948,0.03,-0.31,-0.46,-6.13,-22.52,-11.88
92952,0.03,-0.32,-0.46,-6.77,-21.52,-12.53
92955,-0.09,-0.65,-0.50,-9.91,-16.37,-7.07
92959,-0.09,-0.57,-0.46,-9.25,-10.02,-2.78
92963,0.03,-0.48,-0.47,-9.17,-7.31,-3.30
92967,0.00,-0.43,-0.51,-10.61,-8.02,-4.00
92971,-0.06,-0.42,-0.49,-10.38,-7.25,-1.73
92975,-0.03,-0.42,-0.42,-7.71,-5.77,-0.52
92979,0.01,-0.40,-0.43,-5.18,-6.63,-1.37
92982,-0.01,-0.39,-0.48,-4.09,-6.79,-1.86
92986,-0.03,-0.38,-0.50,-3.60,-6.00,-2.08
92990,-0.03,-0.37,-0.48,-2.74,-5.86,-2.03
92993,-0.04,-0.37,-0.48,-1.96,-6.05,-1.73
92997,-0.05,-0.36,-0.50,-2.04,-6.09,-1.22
93001,-0.04,-0.35,-0.52,-2.86,-6.21,-0.71
93004,-0.02,-0.35,-0.52,-3.69,-6.77,-0.65
93008,-0.02,-0.35,-0.52,-4.47,-6.63,-0.75
93012,-0.02,-0.35,-0.50,-5.02,-6.39,-0.84
93017,-0.01,-0.36,-0.47,-4.42,-5.70,-1.03
93020,-0.00,-0.36,-0.44,-2.64,-4.29,-1.52
93024,0.03,-0.38,-0.41,0.51,-1.64,-3.30
93028,0.07,-0.39,-0.39,4.22,0.61,-7.09
93031,-0.01,-0.39,-0.39,7.91,1.57,-7.83
93035,-0.07,-0.44,-0.41,10.92,5.16,-7.26
93039,0.07,-0.40,-0.30,19.37,6.43,-11.33
93042,-0.13,-0.40,-0.40,22.29,5.28,-6.80
93046,0.00,-0.36,-0.37,27.96,10.85,-7.27
93050,0.06,-0.32,-0.38,31.89,9.04,-11.43
93053,-0.08,-0.29,-0.46,31.31,3.02,-7.53
93058,0.02,-0.29,-0.21,41.39,12.11,-9.05
93062,-0.09,-0.37,-0.41,41.42,4.83,-8.10
93065,-0.04,-0.25,-0.48,40.34,6.12,-7.54
93069,-0.14,-0.26,-0.53,37.63,9.90,-1.75
93073,-0.14,-0.25,-0.42,38.82,11.61,3.88
93076,0.02,-0.28,-0.22,48.56,16.16,2.82
93080,-0.18,-0.32,-0.53,43.56,13.38,8.45
93084,0.04,-0.36,-0.53,41.55,22.41,8.59
93088,0.13,-0.33,-0.60,37.81,16.32,6.28
93091,-0.03,-0.33,-0.47,38.57,16.42,9.68
93095,0.07,-0.32,-0.57,35.01,15.30,7.80
93100,0.03,-0.27,-0.44,36.19,13.56,8.16
93103,-0.01,-0.25,-0.42,34.52,11.99,9.45
93107,0.01,-0.30,-0.64,25.95,11.26,9.57
93111,0.10,-0.28,-0.45,26.86,7.04,5.98
93114,-0.04,-0.31,-0.47,25.23,3.42,7.41
93118,-0.04,-0.32,-0.47,23.59,3.01,9.65
93122,0.03,-0.31,-0.52,21.01,-0.32,9.72
93125,0.03,-0.32,-0.51,19.19,-1.31,9.96
93129,0.04,-0.32,-0.52,16.74,-3.14,9.00
93133,0.03,-0.33,-0.55,13.44,-4.91,8.26
93136,0.03,-0.33,-0.55,10.19,-5.95,7.59
93140,0.02,-0.33,-0.53,7.84,-6.99,7.23
93145,0.01,-0.34,-0.52,6.44,-8.49,6.98
93148,-0.00,-0.34,-0.51,5.47,-9.50,6.99
93152,-0.01,-0.34,-0.50,4.83,-10.35,7.34
93156,-0.01,-0.34,-0.50,4.31,-11.45,7.64
93159,-0.00,-0.34,-0.52,3.33,-12.87,7.74
93163,-0.00,-0.33,-0.54,1.81,-14.73,7.85
93167,-0.00,-0.32,-0.56,-0.33,-17.18,8.18
93170,0.02,-0.33,-0.55,-1.79,-19.50,7.81
93174,0.03,-0.34,-0.53,-2.80,-22.08,7.17
93178,0.02,-0.34,-0.52,-3.46,-24.05,6.75
93182,0.00,-0.33,-0.54,-5.25,-25.67,6.97
93186,-0.01,-0.33,-0.63,-10.67,-27.99,7.09
93190,0.02,-0.31,-0.61,-15.11,-28.83,6.72
93194,0.01,-0.27,-0.74,-25.23,-33.50,6.16
93197,0.09,-0.30,-0.52,-26.22,-30.70,3.41
93201,-0.01,-0.25,-0.53,-29.42,-32.15,3.74
93205,-0.09,-0.31,-0.59,-34.69,-28.14,5.36
93209,0.05,-0.32,-0.48,-34.80,-25.49,3.29
93212,0.03,-0.32,-0.58,-41.67,-23.19,1.00
93216,0.02,-0.40,-0.46,-42.89,-19.94,0.71
93220,-0.02,-0.53,-0.45,-45.75,-17.55,0.92
93223,0.09,-0.40,-0.40,-47.72,-11.94,-2.92
93228,0.12,-0.38,-0.54,-54.47,-10.75,-7.14
93232,-0.04,-0.53,-0.37,-52.36,-5.73,-4.32
93236,0.01,-0.35,-0.27,-46.89,-1.14,-3.36
93239,0.04,-0.32,-0.26,-39.80,3.94,-3.07
93243,0.06,-0.15,-0.59,-46.34,2.90,-6.59
93247,0.20,-0.20,-0.54,-48.12,8.74,-15.36
93250,-0.03,-0.30,-0.33,-41.12,13.13,-14.64
93254,-0.01,-0.18,-0.48,-42.96,16.03,-16.57
93258,0.02,-0.23,-0.60,-47.07,13.30,-20.10
93262,0.03,-0.26,-0.54,-46.92,11.78,-22.72
93265,0.00,-0.30,-0.43,-42.45,8.00,-23.23
93270,-0.09,-0.34,-0.31,-35.25,9.18,-20.92
93274,-0.02,-0.33,-0.40,-31.45,8.36,-23.22
93277,-0.11,-0.36,-0.45,-30.33,7.90,-21.84
93281,-0.11,-0.38,-0.39,-26.36,11.60,-19.83
93285,-0.05,-0.38,-0.42,-24.39,12.95,-21.40
93289,-0.01,-0.34,-0.44,-23.07,11.77,-25.53
93292,-0.22,-0.37,-0.39,-20.65,14.26,-19.30
93296,-0.20,-0.39,-0.28,-13.35,21.13,-13.06
93300,-0.05,-0.38,-0.41,-10.48,23.81,-14.03
93304,0.02,-0.34,-0.49,-10.25,23.03,-19.59
93307,-0.21,-0.39,-0.42,-7.91,26.63,-13.84
93312,-0.08,-0.39,-0.36,-2.87,26.43,-14.36
93316,-0.11,-0.38,-0.36,2.44,25.82,-11.87
93319,-0.12,-0.35,-0.44,4.41,24.70,-7.66
93323,-0.07,-0.37,-0.43,6.32,25.91,-4.08
93327,-0.02,-0.33,-0.42,8.89,21.33,-1.20
93331,-0.03,-0.33,-0.44,9.61,21.72,1.81
93334,0.06,-0.34,-0.41,11.88,20.58,0.61
93338,-0.02,-0.35,-0.44,11.96,17.19,2.62
93342,-0.02,-0.37,-0.40,14.54,16.73,4.12
93345,-0.00,-0.34,-0.28,22.00,17.80,5.07
93349,-0.02,-0.33,-0.48,18.80,14.49,5.91
93353,0.01,-0.33,-0.54,14.82,11.77,5.83
93357,-0.03,-0.34,-0.40,15.54,9.44,7.69
93361,-0.11,-0.32,-0.16,26.97,8.89,13.01
93365,-0.03,-0.34,-0.36,26.12,7.33,13.57
93368,-0.00,-0.34,-0.55,20.48,3.50,13.08
93372,0.01,-0.35,-0.39,22.04,5.17,13.37
93376,0.04,-0.33,-0.41,20.61,2.46,11.38
93379,-0.05,-0.34,-0.45,18.06,-0.92,12.67
93383,-0.03,-0.33,-0.43,17.73,-1.27,13.72
93387,-0.02,-0.35,-0.45,15.76,-2.03,13.26
93391,-0.19,-0.32,-0.33,16.87,-7.60,17.83
93394,-0.26,-0.31,-0.16,25.66,-1.02,25.84
93399,-0.02,-0.35,-0.37,25.01,-2.09,22.46
93403,-0.14,-0.35,-0.49,20.62,-2.57,23.87
93406,-0.12,-0.36,-0.45,17.80,1.03,23.06
93410,-0.20,-0.37,-0.37,18.04,-0.03,24.85
93414,-0.24,-0.36,-0.38,18.50,-0.82,28.71
93417,-0.24,-0.35,-0.39,19.17,-0.52,33.20
93421,-0.23,-0.36,-0.40,19.82,-1.29,37.43
93425,-0.21,-0.37,-0.41,20.28,-2.37,40.16
93429,-0.20,-0.37,-0.44,19.96,-3.44,42.45
93432,-0.20,-0.37,-0.45,19.64,-4.63,45.00
93436,-0.18,-0.36,-0.46,19.44,-6.62,47.64
93441,-0.14,-0.35,-0.51,18.16,-8.99,49.86
93444,-0.08,-0.37,-0.57,15.27,-11.61,50.88
93448,-0.04,-0.46,-0.65,10.14,-12.73,50.85
93452,-0.02,-0.56,-0.68,4.02,-10.93,51.39
93456,-0.05,-0.64,-0.69,-2.32,-7.33,53.27
93459,-0.06,-0.66,-0.69,-8.46,-2.92,56.22
93463,-0.07,-0.64,-0.67,-13.85,0.95,59.34
93467,-0.06,-0.58,-0.65,-18.36,3.79,62.17
93470,-0.04,-0.52,-0.63,-21.98,3.55,63.66
93474,0.01,-0.47,-0.63,-25.86,2.59,63.49
93478,0.04,-0.43,-0.63,-29.77,2.54,62.07
93481,0.06,-0.40,-0.61,-33.04,2.54,60.16
93486,0.08,-0.38,-0.58,-35.31,1.22,57.62
93490,0.09,-0.36,-0.55,-36.91,0.83,55.14
93494,0.08,-0.35,-0.54,-38.31,1.35,52.64
93497,0.08,-0.33,-0.51,-39.22,2.42,50.19
93501,0.09,-0.32,-0.50,-39.60,3.79,47.65
93505,0.09,-0.31,-0.49,-39.81,5.41,44.82
93508,0.10,-0.31,-0.48,-40.14,7.32,41.88
93512,0.11,-0.31,-0.48,-40.66,8.93,38.43
93516,0.13,-0.31,-0.48,-41.47,10.03,34.86
93519,0.14,-0.30,-0.48,-42.42,10.53,31.15
93523,0.15,-0.30,-0.49,-43.81,10.55,27.41
93528,0.16,-0.29,-0.48,-45.05,10.38,23.46
93532,0.17,-0.28,-0.47,-45.82,9.19,19.48
93535,0.16,-0.28,-0.47,-46.71,8.82,15.83
93539,0.14,-0.28,-0.45,-47.42,8.29,12.72
93543,0.13,-0.28,-0.44,-47.76,7.65,10.27
93546,0.11,-0.28,-0.42,-47.66,7.27,8.71
93550,0.10,-0.28,-0.41,-47.32,6.97,7.50
93554,0.11,-0.28,-0.40,-46.93,6.91,6.25
93557,0.11,-0.28,-0.40,-46.66,6.92,4.63
93561,0.11,-0.28,-0.40,-46.60,7.03,2.78
93565,0.12,-0.27,-0.41,-46.91,7.41,0.57
93569,0.12,-0.26,-0.41,-47.43,8.27,-2.19
93573,0.13,-0.25,-0.41,-48.26,8.92,-5.80
93577,0.14,-0.23,-0.40,-48.73,9.55,-10.11
93581,0.13,-0.21,-0.38,-48.76,10.43,-14.63
93584,0.12,-0.20,-0.36,-48.27,11.60,-18.78
93588,0.11,-0.20,-0.35,-47.11,12.89,-22.21
93592,0.10,-0.20,-0.33,-45.50,13.89,-24.91
93595,0.09,-0.20,-0.32,-43.52,14.79,-26.78
93599,0.09,-0.20,-0.32,-41.71,14.89,-28.40
93603,0.08,-0.20,-0.33,-40.08,14.70,-29.90
93607,0.07,-0.20,-0.32,-38.19,15.21,-30.95
93611,0.06,-0.20,-0.31,-36.11,15.59,-31.72
93615,0.06,-0.20,-0.30,-33.65,16.53,-32.32
93619,0.05,-0.20,-0.30,-30.83,17.66,-32.57
93623,0.05,-0.21,-0.29,-27.86,18.53,-32.34
93626,0.04,-0.20,-0.29,-24.49,18.97,-32.17
93630,0.05,-0.20,-0.28,-20.64,19.41,-32.06
93634,0.03,-0.20,-0.27,-16.51,18.41,-31.62
93637,0.02,-0.20,-0.26,-12.18,16.64,-30.32
93641,-0.01,-0.21,-0.26,-7.96,14.68,-27.75
93645,-0.03,-0.22,-0.26,-3.66,12.49,-24.06
93649,-0.04,-0.22,-0.26,0.90,10.71,-19.91
93652,-0.05,-0.23,-0.25,5.57,8.66,-15.35
93657,-0.06,-0.23,-0.25,10.25,6.46,-10.49
93661,-0.06,-0.23,-0.25,14.88,5.14,-5.85
93664,-0.05,-0.24,-0.25,19.62,4.75,-1.31
93668,-0.04,-0.23,-0.25,24.31,3.26,2.63
