6239811,0.06,-0.42,-1.78,138.99,81.67,23.47
6239815,0.25,-0.51,-1.64,123.48,80.09,16.54
6239818,0.33,-0.63,-1.50,114.31,81.66,2.54
6239822,0.36,-0.55,-1.84,91.65,77.03,-19.15
6239826,0.07,-0.57,-2.17,61.53,68.83,-26.68
6239831,0.19,-0.45,-2.44,22.81,58.60,-39.91
6239835,0.10,-0.49,-2.70,-24.70,47.06,-48.53
6239839,0.35,-0.39,-2.66,-72.89,29.77,-71.03
6239842,0.03,-0.48,-2.33,-107.85,5.97,-81.58
6239846,-0.13,-0.48,-2.05,-132.76,-6.93,-79.29
6239850,-0.36,-0.82,-1.93,-148.19,-27.94,-69.16
6239854,-1.17,-1.45,-1.85,-164.66,-24.58,-17.70
6239858,-1.44,-2.00,-1.69,-174.69,-11.18,49.14
6239862,-1.71,-2.30,-1.69,-188.51,4.86,124.47
6239866,-1.84,-2.38,-1.76,-207.59,24.66,198.39
6239869,-1.70,-2.22,-1.76,-226.00,41.23,259.56
6239874,-1.67,-1.96,-1.73,-244.75,58.14,313.97
6239878,-1.43,-1.64,-1.73,-261.62,74.65,355.17
6239882,-1.05,-1.38,-1.81,-278.29,69.39,376.71
6239886,-0.76,-1.24,-1.83,-293.69,71.94,386.36
6239890,-0.64,-1.13,-1.65,-297.33,80.70,397.73
6239894,-0.49,-0.99,-1.37,-286.53,86.86,408.84
6239898,-0.25,-0.83,-1.25,-269.39,92.24,417.54
6239902,-0.01,-0.67,-1.24,-249.47,99.52,422.98
6239906,0.24,-0.53,-1.23,-233.56,109.44,424.35
6239910,0.54,-0.37,-1.35,-221.22,112.62,418.36
6239915,0.85,-0.21,-1.38,-210.60,112.12,402.00
6239919,1.04,-0.06,-1.38,-203.61,109.21,380.61
6239923,1.24,0.10,-1.34,-195.82,104.41,354.84
6239927,1.38,0.26,-1.29,-186.89,96.28,326.41
6239931,1.49,0.39,-1.22,-176.14,88.51,296.50
6239935,1.58,0.51,-1.17,-164.17,81.71,266.27
6239939,1.70,0.62,-1.11,-151.46,73.88,233.23
6239942,1.79,0.69,-1.12,-138.85,63.07,197.22
6239946,1.84,0.73,-1.13,-128.59,49.15,161.25
6239950,1.87,0.73,-1.13,-118.40,31.38,125.35
6239954,1.81,0.68,-1.15,-109.87,11.79,91.48
6239959,1.70,0.63,-1.12,-100.43,-7.15,61.55
6239962,1.55,0.54,-1.09,-91.24,-23.72,35.95
6239966,1.40,0.43,-1.05,-82.08,-36.62,14.77
6239970,1.29,0.34,-1.05,-74.02,-45.41,-5.64
6239974,1.24,0.28,-1.07,-67.21,-49.80,-25.64
6239978,1.18,0.25,-1.07,-63.28,-51.65,-47.06
6239982,1.09,0.22,-1.07,-59.56,-51.59,-66.83
6239985,0.96,0.17,-1.03,-56.59,-53.60,-83.58
6239989,0.83,0.11,-0.99,-51.98,-52.50,-94.56
6239993,0.72,0.03,-0.94,-44.68,-51.78,-101.32
6239997,0.64,-0.07,-0.92,-38.88,-50.79,-104.54
6240002,0.58,-0.14,-0.99,-34.90,-49.10,-105.77
6240006,0.55,-0.24,-1.02,-33.41,-43.87,-106.11
6240009,0.52,-0.30,-1.04,-32.74,-41.57,-106.61
6240013,0.50,-0.33,-1.08,-32.51,-39.01,-108.13
6249860,0.39,-0.37,-1.16,-19.23,-23.35,-81.46
6249864,0.30,-0.40,-1.18,-9.63,-12.02,-63.94
6249868,0.26,-0.43,-1.20,-0.91,-4.00,-53.12
6249872,0.22,-0.44,-1.23,5.14,2.32,-46.24
6249876,0.18,-0.45,-1.26,9.68,5.80,-41.98
6249879,0.14,-0.47,-1.28,13.23,8.55,-38.67
6249883,0.11,-0.48,-1.29,16.52,11.80,-35.83
6249887,0.10,-0.49,-1.31,18.73,14.96,-35.15
6249891,0.11,-0.49,-1.31,20.66,17.27,-36.21
6249895,0.12,-0.50,-1.32,22.75,19.34,-38.38
6249899,0.10,-0.51,-1.31,24.83,21.68,-40.65
6249903,0.06,-0.52,-1.33,26.56,24.24,-40.76
6249907,0.03,-0.51,-1.32,29.51,27.75,-40.78
6249911,0.03,-0.50,-1.30,32.42,30.05,-43.35
6249914,0.05,-0.50,-1.28,35.46,33.76,-46.58
6249918,0.05,-0.47,-1.30,37.61,36.25,-51.01
6249922,0.04,-0.47,-1.33,39.74,37.97,-55.82
6249926,0.07,-0.47,-1.30,45.44,37.77,-60.99
6249930,0.09,-0.44,-1.26,51.57,38.54,-66.05
6249933,0.10,-0.41,-1.26,57.81,35.71,-72.05
6249937,0.12,-0.40,-1.28,63.03,31.33,-76.87
6249942,0.10,-0.39,-1.31,66.36,29.17,-81.13
6249946,0.12,-0.42,-1.31,69.80,25.74,-85.59
6249950,0.12,-0.45,-1.29,73.46,25.67,-90.14
6249953,-0.03,-0.54,-1.34,74.72,28.41,-87.43
6249957,-0.16,-0.70,-1.40,76.04,34.63,-79.84
6249961,-0.67,-1.35,-1.71,60.12,49.45,-47.11
6249965,-0.55,-1.21,-1.78,46.10,61.51,-23.91
6249969,0.03,-1.02,-1.42,45.39,65.42,-23.76
6249972,-0.10,-0.89,-1.28,47.67,63.28,-22.51
6249976,-0.40,-0.78,-1.35,46.62,64.47,-10.86
6249980,-0.35,-0.70,-1.37,45.82,63.51,0.79
6249985,-0.21,-0.66,-1.36,46.44,63.76,6.80
6249989,-0.17,-0.64,-1.36,46.06,66.64,13.44
6249992,-0.16,-0.63,-1.36,45.49,70.03,19.90
6249996,-0.06,-0.60,-1.37,46.30,70.11,23.26
6250000,0.02,-0.58,-1.42,45.75,68.95,25.73
6250004,0.07,-0.56,-1.48,42.45,68.42,27.39
6250008,0.16,-0.55,-1.51,39.33,67.71,26.76
6250011,0.22,-0.55,-1.54,35.73,64.28,24.48
6250015,0.22,-0.54,-1.53,33.11,60.41,21.10
6250019,0.21,-0.54,-1.52,30.43,56.04,17.61
6250023,0.19,-0.53,-1.52,28.10,52.81,14.09
6250027,0.15,-0.53,-1.53,24.77,49.71,10.82
6250031,0.14,-0.54,-1.57,19.36,46.39,7.56
6250035,0.11,-0.56,-1.56,15.61,41.50,4.64
6250039,0.08,-0.56,-1.48,13.20,38.97,3.54
6250042,0.10,-0.55,-1.47,12.35,35.70,1.53
6250046,0.08,-0.56,-1.49,9.66,31.35,0.71
6250050,0.04,-0.57,-1.50,7.81,29.58,1.23
6250054,0.01,-0.56,-1.50,5.25,28.96,2.48
6250057,-0.00,-0.54,-1.58,-0.47,26.32,3.70
6250061,0.02,-0.50,-1.69,-10.36,24.26,3.34
6250065,0.13,-0.43,-2.00,-30.46,20.24,-1.45
6250070,0.23,-0.41,-2.17,-56.11,6.53,-10.24
6250074,0.04,-0.56,-1.79,-63.60,-4.99,-6.94
6250077,-0.03,-0.64,-1.15,-47.39,-3.95,-0.37
6250081,-0.04,-0.64,-1.04,-29.94,-4.67,6.15
6250085,-0.03,-0.60,-1.39,-27.42,-3.58,12.11
6250089,0.08,-0.57,-1.59,-30.19,0.55,14.80
6250093,0.16,-0.55,-1.54,-29.79,-2.75,14.68
6250096,0.08,-0.54,-1.53,-28.66,-8.51,18.61
6250100,0.17,-0.54,-1.57,-27.93,-12.24,19.22
6250104,0.27,-0.53,-1.66,-30.51,-19.26,17.47
6250108,0.23,-0.48,-1.75,-36.91,-22.77,17.16
6250113,0.22,-0.44,-1.88,-50.08,-28.50,17.20
6250116,0.11,-0.33,-2.04,-69.38,-40.40,23.82
6250120,0.17,-0.14,-2.18,-91.44,-53.26,31.38
6250124,0.66,-0.34,-1.84,-99.98,-60.59,19.59
6250128,0.46,-0.41,-1.62,-100.63,-75.83,16.57
6250132,0.43,-0.73,-1.45,-96.09,-68.13,12.96
6250135,0.68,-0.82,-1.25,-79.50,-68.62,-5.46
6250139,0.10,-0.75,-1.24,-66.17,-64.50,-4.74
6250143,-0.39,-0.65,-1.17,-51.77,-56.45,16.37
6250147,-0.18,-0.66,-1.08,-30.87,-38.36,31.99
6250151,0.00,-0.73,-1.20,-19.17,-27.24,37.16
6250156,-0.30,-0.66,-1.16,-7.92,-24.36,55.25
6250159,-0.77,-0.42,-0.42,39.46,-3.08,93.19
6250163,-0.16,-0.47,-0.39,81.06,18.04,101.97
6250167,0.01,-0.57,-1.33,79.91,22.46,99.76
6250171,0.21,-0.78,-1.76,65.06,48.92,85.16
6250175,0.19,-0.84,-1.53,64.15,46.46,65.09
6250178,-0.25,-0.80,-1.32,64.91,48.10,58.81
6250182,-0.54,-0.83,-1.13,77.27,50.66,67.13
6250186,-0.53,-0.76,-0.82,102.16,66.37,82.34
6250190,-0.20,-0.74,-1.02,119.47,86.32,83.84
6250194,-0.21,-0.62,-1.48,115.01,92.72,85.65
6250198,-0.10,-0.74,-1.39,117.50,100.21,82.68
6250202,-0.10,-0.68,-0.68,148.91,105.19,81.17
6250206,-0.22,-0.65,-0.68,175.65,106.15,82.55
6250210,-0.25,-0.54,-1.36,176.56,101.79,86.17
6250214,0.02,-0.53,-1.31,179.41,102.69,80.90
6250218,0.13,-0.69,-1.37,182.19,95.56,68.79
6250221,0.14,-0.62,-0.99,193.77,87.12,52.96
6250225,0.08,-0.52,-1.09,206.00,76.77,38.65
6250229,-0.34,-0.63,-1.69,191.68,77.85,44.73
6250233,0.05,-0.71,-2.00,166.43,68.85,36.59
6250237,0.22,-0.59,-1.75,153.02,59.82,26.60
6250242,0.05,-0.59,-1.57,142.24,57.93,20.75
6250245,0.27,-0.51,-1.73,123.34,46.03,4.13
6250249,0.03,-0.57,-1.77,105.63,34.22,3.00
6250253,0.29,-0.57,-1.70,91.12,43.12,-8.73
6250257,0.24,-0.63,-1.99,71.85,29.27,-19.82
6250260,0.37,-0.47,-2.05,45.56,26.79,-34.75
6250264,0.17,-0.61,-1.83,32.58,32.25,-32.47
6250268,0.47,-0.36,-1.79,20.85,15.12,-35.47
6250272,0.15,-0.40,-1.56,15.39,25.80,-22.61
6250276,0.68,-0.37,-1.75,7.69,29.17,-31.66
6250279,0.88,-0.30,-2.16,-20.47,27.27,-50.47
6250284,1.11,-0.26,-2.25,-53.71,7.57,-79.89
6250288,0.48,-0.32,-1.77,-70.77,16.43,-74.58
6250292,0.54,-0.38,-1.36,-64.62,6.48,-74.08
6250296,0.66,-0.24,-1.73,-77.32,4.12,-82.40
6250299,0.48,-0.20,-1.98,-97.62,-3.82,-85.32
6250303,0.47,-0.30,-1.59,-107.08,-11.13,-88.76
6250307,0.48,-0.27,-1.48,-115.25,-30.02,-93.13
6250311,0.14,-0.24,-1.30,-114.39,-41.62,-80.64
6250315,0.36,-0.27,-1.43,-115.98,-50.23,-78.77
6250319,0.41,-0.33,-1.53,-120.73,-64.91,-77.62
6250322,0.24,-0.32,-1.49,-125.94,-68.86,-68.43
6250327,0.48,-0.19,-1.60,-133.19,-82.42,-70.49
6250331,0.73,-0.01,-2.23,-166.89,-94.90,-85.10
6250335,0.67,-0.42,-1.96,-186.25,-100.42,-94.45
6250339,0.05,-0.26,-1.72,-198.54,-113.84,-77.32
6250343,0.36,-0.35,-1.43,-200.20,-96.81,-66.53
6250346,0.59,-0.23,-1.86,-217.62,-96.62,-72.07
6250350,0.44,-0.31,-1.80,-238.19,-84.12,-74.86
6250354,0.36,-0.10,-1.73,-257.95,-79.33,-77.26
6250358,0.23,-0.55,-1.33,-259.02,-66.56,-74.24
6250362,0.09,-0.61,-0.97,-240.03,-46.43,-69.56
6250366,-0.09,-0.52,-1.34,-236.60,-31.51,-64.23
6250371,-0.22,-0.11,-1.47,-238.97,-30.41,-55.84
6250375,-0.47,-0.86,-0.75,-205.47,-4.60,-38.55
6250379,-0.35,-0.92,-0.61,-169.25,11.46,-33.23
6250383,-0.56,-0.85,-1.10,-152.56,23.71,-24.79
6250387,-0.44,-0.85,-1.26,-139.43,38.22,-20.45
6250391,-0.49,-0.88,-1.02,-115.71,51.07,-15.70
6250395,-0.61,-0.86,-1.02,-92.78,66.16,-4.58
6250399,-0.50,-0.84,-1.17,-74.44,76.67,2.02
6250403,-0.42,-0.82,-1.27,-58.44,83.15,8.81
6250407,-0.34,-0.77,-1.31,-42.79,85.91,14.21
6250412,-0.23,-0.69,-1.48,-34.17,83.94,16.69
6250415,-0.04,-0.61,-1.74,-36.18,75.86,14.23
6250419,0.14,-0.58,-1.84,-41.98,68.23,8.59
6250423,0.26,-0.56,-1.79,-44.71,61.55,-0.43
6250427,0.34,-0.61,-1.75,-45.48,57.42,-9.96
6250431,0.39,-0.75,-1.56,-36.62,62.97,-22.02
6250435,0.26,-0.84,-1.24,-13.53,73.65,-28.43
6250438,0.27,-1.04,-0.60,31.57,96.36,-39.82
6250442,-0.12,-1.21,-0.47,76.45,110.48,-37.61
6250446,0.03,-0.99,-1.64,94.45,143.64,-37.86
6250450,0.46,-0.86,-1.14,104.15,155.90,-60.56
6250455,-0.06,-0.93,-0.61,137.84,153.81,-59.82
6250459,-0.42,-0.71,-0.15,182.74,164.88,-42.51
6250462,-0.37,-0.60,-1.26,182.66,159.29,-33.73
6250466,0.11,-0.31,-1.04,207.63,160.15,-39.99
6250470,-0.31,-0.49,-0.42,244.94,149.00,-26.69
6250474,-0.28,-0.25,-0.27,275.23,149.36,-16.04
6250478,-0.14,-0.31,-0.32,295.02,151.87,-19.48
6250482,-0.69,-0.34,-0.49,302.56,132.51,0.35
6250486,-0.65,-0.39,-0.29,312.49,147.60,15.25
6250490,-0.47,-0.30,-1.28,282.25,123.92,23.75
6250494,-0.26,-0.59,-1.55,248.38,123.73,26.57
6250499,0.20,-0.51,-0.83,254.71,115.34,8.63
6250502,-0.25,-0.47,-0.91,240.36,118.62,8.24
6250506,-0.38,-0.60,-1.84,189.90,110.96,14.93
6250510,0.11,-0.57,-1.76,155.94,97.01,6.75
6250514,0.05,-0.57,-1.30,141.55,98.98,5.39
6250518,0.17,-0.67,-1.11,136.78,99.92,-2.10
6250521,0.45,-0.53,-1.25,128.03,92.55,-21.96
6250525,0.23,-0.45,-1.68,104.08,85.68,-30.75
6250529,0.03,-0.53,-1.85,78.90,76.86,-28.84
6250533,0.19,-0.51,-2.02,53.52,61.95,-35.75
6250537,0.36,-0.38,-2.48,12.53,45.82,-52.65
6250542,0.32,-0.44,-2.78,-40.53,26.27,-68.29
6250545,0.29,-0.63,-2.74,-90.82,10.55,-77.92
6250549,0.57,-0.49,-2.81,-140.86,-17.48,-101.64
6250553,0.08,-1.03,-3.02,-198.51,-42.85,-94.51
6250557,-0.63,-1.77,-2.69,-236.22,-51.33,-51.45
6250561,-1.13,-2.34,-2.24,-256.28,-54.24,16.38
6250565,-1.35,-2.69,-2.14,-277.80,-42.73,93.55
6250569,-1.43,-2.73,-2.32,-310.09,-32.99,165.17
6250573,-1.16,-2.53,-2.64,-352.95,-43.51,214.21
6250577,-1.34,-2.30,-2.59,-400.28,-43.38,262.29
6250582,-1.43,-2.00,-2.17,-428.20,-41.85,311.39
6250586,-1.41,-1.66,-1.66,-433.31,-38.63,355.29
6250590,-1.32,-1.33,-1.29,-420.57,-36.24,393.12
6250594,-1.05,-1.06,-1.06,-402.00,-25.48,418.78
6250598,-0.75,-0.82,-0.96,-377.43,-5.07,431.67
6250602,-0.55,-0.59,-0.84,-349.10,14.49,439.28
6250606,-0.29,-0.39,-0.78,-319.27,30.81,440.62
6250610,-0.01,-0.16,-0.78,-291.56,44.97,436.81
6250614,0.25,0.05,-0.79,-266.20,57.52,428.95
6250618,0.51,0.21,-0.78,-241.52,67.16,417.78
6250622,0.76,0.34,-0.80,-219.94,78.83,402.17
6250626,1.04,0.46,-0.87,-202.77,86.33,379.85
6250630,1.32,0.61,-0.93,-187.30,85.86,351.19
6250634,1.54,0.75,-0.95,-173.75,82.46,318.53
6250638,1.67,0.85,-0.94,-158.46,75.56,284.72
6250642,1.81,0.94,-0.94,-140.06,59.98,248.21
6250646,1.85,1.02,-0.82,-122.85,55.68,213.25
6250649,1.88,1.05,-0.82,-103.71,42.91,176.91
6250653,1.90,1.05,-0.80,-85.70,31.37,139.88
6250657,1.86,1.00,-0.82,-70.79,17.51,102.88
6250661,1.83,0.93,-0.82,-56.78,2.13,65.61
6250665,1.73,0.82,-0.83,-45.43,-13.41,31.85
6250670,1.57,0.66,-0.84,-36.04,-29.18,2.29
6250673,1.43,0.50,-0.85,-29.36,-41.94,-22.80
6250677,1.29,0.35,-0.87,-25.05,-50.49,-43.48
6250681,1.17,0.20,-0.90,-22.78,-59.24,-62.64
6250685,1.07,0.05,-0.91,-21.18,-63.11,-79.00
6250689,0.92,-0.10,-0.93,-20.86,-65.11,-89.17
6250693,0.77,-0.23,-0.96,-21.86,-64.44,-96.62
6250696,0.61,-0.35,-0.98,-23.76,-62.85,-98.65
6250700,0.47,-0.45,-0.99,-26.55,-62.41,-96.53
6250704,0.36,-0.52,-1.01,-29.82,-59.33,-92.71
6250708,0.28,-0.53,-1.00,-34.93,-55.23,-87.27
6250713,0.23,-0.52,-1.03,-37.74,-53.53,-81.50
6250717,0.19,-0.52,-0.98,-39.96,-48.25,-77.06
6250720,0.13,-0.50,-0.97,-39.52,-42.60,-70.89
6250724,0.16,-0.46,-0.99,-38.70,-35.63,-66.39
6250728,0.16,-0.45,-1.00,-37.99,-29.79,-62.75
6250732,0.14,-0.44,-0.99,-37.34,-24.50,-57.95
6250736,0.13,-0.45,-1.00,-37.57,-15.68,-52.52
6250740,0.17,-0.43,-0.99,-34.61,-9.70,-48.59
6250743,0.20,-0.41,-0.98,-32.20,-2.45,-44.21
6250747,0.27,-0.36,-0.96,-29.58,4.02,-41.47
6250752,0.29,-0.33,-1.00,-28.39,7.88,-39.26
6250756,0.37,-0.28,-0.96,-25.91,6.56,-39.31
6250760,0.40,-0.23,-0.94,-22.30,4.96,-40.49
6250764,0.44,-0.17,-0.92,-17.80,4.15,-43.50
6250767,0.46,-0.12,-0.89,-13.28,4.29,-48.08
6250771,0.48,-0.08,-0.87,-8.67,4.18,-53.17
6250775,0.47,-0.08,-0.88,-4.19,3.78,-57.54
6250779,0.49,-0.08,-0.84,1.71,3.23,-62.17
6250783,0.49,-0.09,-0.81,7.59,2.17,-66.15
6250786,0.48,-0.08,-0.78,13.54,-2.07,-69.37
6250790,0.47,-0.06,-0.79,21.04,-5.13,-71.76
6250795,0.45,-0.08,-0.81,26.45,-9.23,-73.53
6250799,0.44,-0.09,-0.81,31.58,-14.68,-75.04
6250803,0.41,-0.11,-0.80,36.52,-18.87,-76.34
6250806,0.39,-0.17,-0.79,42.00,-24.16,-77.68
6250810,0.38,-0.20,-0.79,47.61,-29.34,-78.93
6250814,0.34,-0.24,-0.82,52.25,-32.68,-77.69
6250818,0.35,-0.28,-0.84,56.21,-32.45,-77.95
6250822,0.36,-0.31,-0.85,58.60,-30.94,-79.10
6250826,0.35,-0.35,-0.89,59.48,-29.07,-80.47
6250829,0.33,-0.39,-0.92,58.53,-23.25,-81.12
6250833,0.32,-0.41,-0.93,58.15,-18.91,-81.40
6250838,0.30,-0.40,-0.92,58.40,-15.95,-80.16
6258720,0.10,-0.51,-0.94,52.50,-19.99,-76.40
6258724,-0.09,-0.60,-0.94,51.28,-21.28,-71.16
6258727,-0.25,-0.64,-0.98,51.02,-18.43,-63.27
6258732,-0.34,-0.67,-1.03,51.16,-14.46,-55.14
6258736,-0.37,-0.70,-1.07,50.25,-8.64,-46.89
6258740,-0.37,-0.72,-1.11,48.91,-3.19,-40.36
6258744,-0.36,-0.77,-1.17,46.33,1.76,-34.79
6258747,-0.34,-0.80,-1.23,41.91,6.36,-28.89
6258751,-0.34,-0.80,-1.27,36.90,12.32,-22.29
6258755,-0.34,-0.77,-1.29,33.64,18.09,-14.19
6258759,-0.33,-0.71,-1.27,31.98,24.82,-5.02
6258763,-0.26,-0.61,-1.20,33.60,31.51,2.99
6258767,-0.14,-0.54,-1.16,38.03,39.27,6.66
6258770,-0.03,-0.47,-1.14,43.91,55.65,9.94
6258775,-0.05,-0.42,-1.14,51.78,64.74,15.79
6258779,0.09,-0.38,-1.19,58.81,68.24,14.44
6258783,0.30,-0.38,-1.30,61.03,67.78,3.80
6258786,0.33,-0.40,-1.40,59.26,67.06,-8.93
6258790,0.26,-0.43,-1.43,58.85,66.07,-17.27
6258794,0.19,-0.45,-1.38,61.58,62.84,-23.58
6258798,0.17,-0.46,-1.28,67.63,58.53,-30.02
6258802,0.14,-0.46,-1.22,74.19,55.43,-37.03
6258805,0.09,-0.45,-1.21,80.56,55.65,-41.87
6258809,0.04,-0.44,-1.20,87.25,58.05,-45.14
6258813,0.00,-0.43,-1.23,93.79,59.24,-46.55
6258818,0.06,-0.46,-1.29,98.09,58.00,-49.30
6258822,0.15,-0.50,-1.38,98.55,52.41,-58.04
6258825,0.19,-0.53,-1.45,94.37,45.77,-68.58
6258829,0.11,-0.60,-1.48,90.38,39.36,-76.13
6258833,-0.00,-0.63,-1.43,86.16,38.04,-80.15
6258837,-0.09,-0.62,-1.39,81.96,45.31,-81.06
6258841,-0.13,-0.60,-1.39,75.95,46.56,-82.39
6258844,-0.12,-0.59,-1.39,71.99,51.11,-84.40
6258848,-0.13,-0.55,-1.37,68.26,55.40,-87.22
6258852,-0.10,-0.49,-1.36,67.03,54.20,-91.26
6258856,-0.03,-0.44,-1.34,68.43,48.05,-96.05
6258861,0.03,-0.44,-1.30,72.73,40.50,-101.09
6258864,0.04,-0.45,-1.28,79.12,30.20,-104.16
6258868,0.07,-0.43,-1.30,85.62,18.72,-105.94
6258872,0.11,-0.46,-1.33,90.92,7.67,-105.83
6258876,0.11,-0.50,-1.37,95.29,-2.58,-106.10
6258880,0.07,-0.55,-1.41,98.66,-11.95,-103.55
6258883,0.12,-0.55,-1.40,101.89,-23.07,-102.45
6258887,0.13,-0.57,-1.42,104.14,-32.74,-101.93
6258891,-0.14,-1.61,-1.64,110.48,-30.46,-85.96
6258895,-0.64,-1.33,-1.93,87.34,-18.58,-48.12
6258899,0.02,-1.08,-1.80,70.34,-17.58,-38.99
6258904,0.06,-0.92,-1.51,65.98,-19.91,-39.35
6258908,-0.33,-0.84,-1.51,61.68,-19.57,-26.96
6258911,-0.39,-0.76,-1.56,54.94,-18.76,-16.07
6258915,-0.27,-0.71,-1.58,46.30,-16.77,-10.44
6258919,-0.31,-0.71,-1.51,40.86,-7.49,-4.12
6258923,-0.34,-0.71,-1.40,38.88,2.13,2.27
6258927,-0.27,-0.69,-1.36,39.31,9.20,7.08
6258930,-0.18,-0.66,-1.47,36.07,15.56,8.77
6258934,-0.14,-0.63,-1.61,28.70,19.26,9.49
6258938,-0.12,-0.61,-1.62,22.24,21.78,11.08
6258942,-0.06,-0.61,-1.59,18.03,22.24,11.61
6258947,0.03,-0.58,-1.66,13.73,19.94,9.19
6258950,0.08,-0.57,-1.73,5.73,17.51,6.24
6258954,0.16,-0.54,-1.80,-4.31,15.17,1.35
6258958,0.20,-0.50,-1.86,-16.74,10.98,-4.62
6258962,0.20,-0.48,-1.91,-31.80,4.65,-9.55
6258965,0.18,-0.47,-1.85,-43.68,-2.51,-12.98
6258969,0.13,-0.48,-1.77,-53.00,-12.22,-13.77
6258973,0.09,-0.54,-1.66,-57.54,-22.12,-11.90
6258977,0.19,-0.63,-1.46,-54.28,-24.73,-13.20
6258981,0.12,-0.66,-1.42,-49.60,-30.22,-16.43
6258985,0.00,-0.62,-1.44,-48.01,-31.39,-15.31
6258989,-0.09,-0.61,-1.62,-52.79,-35.23,-13.05
6258993,-0.07,-0.55,-1.74,-61.70,-38.19,-9.46
6258997,0.01,-0.55,-1.73,-68.78,-39.75,-8.53
6259001,0.01,-0.54,-1.62,-73.04,-43.65,-5.63
6259005,-0.08,-0.45,-1.56,-77.67,-46.80,1.31
6259009,0.02,-0.44,-1.71,-88.02,-47.00,6.67
6259012,0.34,-0.45,-1.68,-95.90,-44.15,-0.84
6259016,0.14,-0.52,-1.65,-106.09,-43.68,-0.34
6259020,0.16,-0.56,-1.43,-106.26,-35.94,-0.66
6259024,0.05,-0.47,-1.39,-103.93,-38.33,1.78
6259028,-0.18,-0.34,-1.49,-108.43,-42.94,16.87
6259033,0.05,-0.35,-1.47,-105.14,-37.02,21.13
6259036,0.52,-0.48,-1.44,-99.83,-40.96,6.56
6259040,0.26,-0.59,-1.46,-96.22,-49.60,1.64
6259044,0.25,-0.65,-1.37,-87.01,-41.90,-7.96
6259048,0.32,-0.71,-1.51,-84.47,-40.13,-22.75
6259052,-0.17,-0.67,-1.67,-87.70,-37.51,-18.96
6259055,-0.05,-0.70,-1.33,-81.62,-19.74,-23.83
6259059,-0.39,-0.73,-1.01,-63.22,-15.72,-18.23
6259063,-0.83,-0.69,-0.82,-41.12,-2.89,4.65
6259067,-0.88,-0.69,-0.72,-14.91,10.28,31.00
6259072,-0.68,-0.71,-0.65,14.85,31.31,52.36
6259076,-0.43,-0.76,-0.75,44.48,55.53,63.66
6259079,-0.14,-0.73,-1.42,45.92,66.03,55.70
6259083,-0.32,-0.73,-1.76,36.47,67.15,53.15
6259087,-0.36,-0.78,-1.42,41.69,70.90,53.14
6259091,-0.50,-0.85,-0.93,63.96,62.63,58.88
6259095,-0.52,-0.97,-0.64,98.32,76.93,65.30
6259099,-0.25,-0.86,-0.88,120.19,80.62,58.60
6259102,-0.71,-1.05,-0.89,138.94,86.28,73.42
6259106,-0.22,-1.03,-0.63,174.87,102.07,69.36
6259110,-0.12,-0.99,-0.90,198.51,102.65,58.19
6259115,-0.23,-0.83,-1.53,192.18,96.81,51.06
6259119,-0.05,-0.92,-0.97,201.97,87.23,41.33
6259123,-0.04,-0.48,-0.69,235.67,82.80,29.25
6259126,-0.34,-0.66,-1.35,221.85,82.97,27.75
6259130,0.18,-0.42,-1.46,210.65,63.08,3.06
6259134,-0.21,-0.39,-1.55,191.24,66.25,3.15
6259138,-0.44,-0.39,-1.89,160.28,65.91,10.96
6259142,0.19,-0.66,-1.75,138.00,57.66,-6.04
6259145,0.12,-0.53,-1.30,137.17,47.43,-18.21
6259149,-0.17,-0.49,-1.13,138.47,53.76,-17.08
6259153,-0.15,-0.41,-1.67,119.00,43.24,-14.92
6259158,0.16,-0.49,-2.04,87.30,42.50,-20.99
6259162,0.52,-0.47,-2.12,56.08,35.86,-47.50
6259166,0.26,-0.53,-1.96,27.12,31.60,-65.51
6259169,-0.08,-0.61,-1.65,13.01,27.60,-65.85
6259173,0.38,-0.57,-1.72,-2.02,33.89,-82.44
6259177,0.46,-0.43,-2.26,-37.70,14.44,-111.50
6259181,-0.47,-0.64,-1.91,-58.66,30.47,-91.26
6259185,0.61,-0.48,-1.78,-76.54,40.10,-127.62
6259189,0.28,-0.43,-2.33,-115.37,9.50,-141.57
6259192,-0.17,-0.64,-1.93,-137.55,25.49,-131.43
6259196,0.18,-0.55,-1.27,-123.43,-6.77,-132.57
6259201,-0.46,-0.56,-0.73,-103.65,6.30,-99.76
6259205,0.22,-0.30,-1.51,-109.26,-4.34,-101.80
6259209,0.41,-0.35,-2.16,-143.97,-22.54,-112.93
6259213,0.41,-0.50,-2.01,-168.65,-47.16,-125.55
6259217,0.02,-0.45,-1.23,-163.22,-45.78,-114.91
6259220,0.14,-0.58,-1.15,-154.22,-62.81,-111.21
6259224,0.32,-0.44,-1.57,-164.05,-59.89,-112.86
6259228,0.15,-0.24,-1.78,-181.28,-65.07,-111.64
6259232,-0.02,-0.51,-1.81,-208.09,-68.60,-99.62
6259236,0.03,-0.41,-1.27,-206.30,-64.81,-86.54
6259240,0.16,-0.58,-1.31,-210.74,-46.18,-80.88
6259245,-0.09,-0.44,-1.58,-230.00,-34.06,-65.33
6259249,0.28,-0.61,-2.12,-261.45,-35.91,-68.12
6259253,0.08,-0.85,-1.58,-268.31,-8.27,-62.16
6259257,0.09,-0.56,-1.72,-275.39,-17.86,-57.59
