3949396,2.49,-6.78,0.40,9.38,-33.71,-7.33
3949401,2.50,-6.79,0.40,7.88,-28.80,-10.70
3949405,2.49,-6.82,0.41,7.53,-25.51,-13.96
3949409,2.49,-6.86,0.43,8.10,-22.57,-15.07
3949412,2.48,-6.90,0.44,10.45,-21.08,-15.04
3949416,2.48,-6.95,0.44,12.87,-20.27,-13.30
3949420,2.47,-7.01,0.39,15.27,-19.56,-11.31
3949424,2.48,-7.09,0.31,16.18,-20.73,-8.36
3949428,2.50,-7.18,0.24,14.80,-22.63,-5.23
3949431,2.51,-7.27,0.14,11.23,-25.84,-1.23
3949435,2.54,-7.35,0.06,5.86,-30.29,1.00
3949440,2.59,-7.40,-0.02,-2.09,-37.47,2.60
3949444,2.62,-7.43,-0.10,-10.75,-46.49,2.91
3949448,2.66,-7.44,-0.17,-21.88,-57.06,2.44
3949451,2.68,-7.42,-0.20,-34.97,-67.65,-0.35
3949455,2.73,-7.38,-0.21,-49.07,-77.63,-4.84
3949459,2.76,-7.34,-0.21,-62.79,-87.03,-11.29
3949463,2.79,-7.27,-0.19,-75.42,-96.07,-18.62
3949467,2.80,-7.20,-0.10,-85.83,-103.18,-25.84
3949471,2.80,-7.13,-0.01,-93.19,-108.34,-32.94
3949474,2.78,-7.06,0.07,-96.58,-112.98,-38.39
3949478,2.75,-6.98,0.18,-96.42,-116.41,-42.55
3949483,2.72,-6.93,0.28,-91.94,-118.99,-44.79
3949487,2.69,-6.89,0.34,-85.55,-120.69,-45.73
3949491,2.65,-6.85,0.42,-77.12,-121.73,-43.64
3949495,2.61,-6.85,0.49,-65.41,-122.41,-40.79
3949499,2.61,-6.87,0.52,-54.16,-120.66,-37.35
3949502,2.61,-6.89,0.49,-45.61,-121.20,-34.83
3949506,2.58,-6.94,0.46,-38.78,-120.86,-31.74
3949510,2.57,-6.95,0.44,-31.95,-118.52,-29.64
3949514,2.61,-6.97,0.43,-28.12,-114.46,-30.09
3949518,2.64,-7.02,0.37,-26.57,-112.91,-32.51
3949522,2.66,-7.08,0.32,-27.54,-112.71,-37.17
3949527,2.69,-7.15,0.24,-31.60,-115.51,-43.09
3949530,2.68,-7.23,0.15,-38.37,-121.00,-47.53
3949534,2.66,-7.33,0.11,-47.35,-127.53,-50.63
3949538,2.66,-7.40,0.11,-57.12,-132.05,-52.57
3949542,2.68,-7.42,0.09,-69.10,-135.97,-54.45
3949546,2.71,-7.41,0.08,-82.45,-141.80,-56.91
3949550,2.75,-7.35,0.10,-97.00,-146.69,-61.28
3949554,2.78,-7.26,0.14,-112.23,-148.50,-67.27
3949558,2.79,-7.15,0.21,-125.29,-147.74,-74.31
3949561,2.79,-7.03,0.30,-136.71,-146.12,-81.30
3949565,2.76,-6.92,0.38,-143.11,-145.45,-86.50
3949570,2.74,-6.86,0.49,-146.45,-139.92,-90.49
3949574,2.82,-6.75,0.57,-147.31,-132.36,-95.92
3949578,2.88,-6.64,0.56,-147.17,-126.79,-104.18
3949582,2.82,-6.59,0.62,-143.55,-119.66,-109.38
3949586,2.71,-6.60,0.74,-133.23,-111.31,-110.34
3949590,2.66,-6.65,0.80,-119.47,-105.21,-107.12
3949594,2.70,-6.72,0.82,-102.23,-101.30,-104.64
3949598,2.78,-6.79,0.76,-84.17,-103.98,-104.25
3949602,2.86,-6.89,0.69,-66.76,-110.81,-104.67
3949606,2.89,-7.02,0.60,-48.36,-121.15,-102.23
3949611,2.90,-7.19,0.50,-29.57,-139.14,-95.84
3949615,2.95,-7.37,0.43,-11.53,-158.38,-86.19
3949619,3.00,-7.53,0.30,5.12,-178.84,-73.14
3949623,3.03,-7.68,0.14,20.54,-202.28,-58.01
3949627,3.05,-7.80,0.03,34.70,-227.04,-40.01
3949630,3.07,-7.87,-0.04,50.39,-253.10,-21.22
3949634,3.07,-7.91,-0.06,67.00,-277.10,1.51
3949638,2.98,-7.92,0.00,89.23,-302.12,29.05
3949642,2.89,-7.91,0.14,117.87,-326.84,61.18
3949646,2.81,-7.88,0.27,153.47,-343.90,94.64
3949650,2.80,-7.82,0.36,191.78,-355.32,127.60
3949655,2.81,-7.71,0.44,232.77,-352.66,154.81
3949658,2.85,-7.59,0.51,272.71,-343.27,174.30
3949662,2.87,-7.52,0.53,311.12,-327.07,188.58
3949666,2.87,-7.51,0.46,348.30,-305.33,199.81
3949670,2.90,-7.52,0.29,379.17,-283.04,206.49
3949674,2.96,-7.51,-0.02,399.89,-260.83,208.70
3949678,3.02,-7.47,-0.37,411.52,-240.67,208.42
3949682,3.09,-7.43,-0.61,415.11,-221.26,206.64
3949686,3.14,-7.37,-0.80,415.12,-202.11,205.00
3949690,3.24,-7.28,-0.90,413.98,-186.91,202.60
3949694,3.40,-7.17,-1.00,413.43,-179.33,198.32
3949699,3.50,-7.08,-1.08,412.11,-178.56,193.37
3949703,3.49,-7.01,-1.15,409.89,-187.28,190.17
3949707,3.39,-6.98,-1.21,405.19,-190.96,191.49
3949711,3.21,-6.97,-1.18,400.82,-183.46,201.93
3949715,3.04,-6.97,-1.08,403.38,-172.48,220.51
3949719,3.00,-6.96,-0.91,416.25,-160.11,244.97
3949722,3.02,-6.89,-0.74,436.94,-148.76,273.39
3949726,3.05,-6.80,-0.76,461.42,-143.12,305.52
3949730,3.08,-6.73,-0.89,484.27,-132.14,342.60
3949734,3.25,-6.63,-0.97,505.04,-127.86,377.13
3949739,3.41,-6.52,-1.09,527.36,-132.06,408.27
3949743,3.51,-6.50,-1.20,546.60,-141.60,436.97
3949747,3.61,-6.51,-1.34,559.26,-152.85,463.29
3949751,3.58,-6.56,-1.50,565.63,-163.27,490.29
3949755,3.60,-6.60,-1.60,563.68,-175.49,514.20
3949759,3.68,-6.62,-1.73,553.71,-187.37,532.09
3949763,3.73,-6.59,-1.99,527.90,-194.69,543.99
3949767,3.86,-6.50,-2.17,494.35,-203.38,545.58
3949771,4.08,-6.38,-2.26,457.53,-210.52,534.41
3949775,4.27,-6.21,-2.22,421.60,-217.08,513.19
3949779,4.42,-6.04,-2.18,382.59,-218.94,483.87
3949784,4.56,-5.85,-2.13,345.79,-228.74,447.85
3949788,4.60,-5.70,-2.00,315.71,-238.14,411.20
3949792,4.54,-5.60,-1.86,289.71,-249.84,376.68
3949796,4.44,-5.51,-1.70,270.67,-263.81,345.11
3949800,4.32,-5.45,-1.47,262.69,-273.13,317.62
3949804,4.15,-5.42,-1.24,265.65,-286.26,297.09
3949808,3.96,-5.39,-1.06,274.81,-295.28,283.80
3949812,3.79,-5.36,-0.90,292.69,-313.54,276.81
3949816,3.57,-5.34,-0.64,315.22,-324.93,276.41
3949820,3.35,-5.33,-0.46,344.67,-337.49,282.42
3949825,3.23,-5.31,-0.28,375.73,-345.36,293.25
3949829,3.16,-5.26,-0.21,409.82,-361.97,304.11
3949833,3.15,-5.26,-0.13,441.25,-370.06,312.98
3949837,3.17,-5.22,-0.16,468.48,-386.07,317.94
3949841,3.26,-5.19,-0.20,490.46,-391.85,317.47
3949845,3.35,-5.15,-0.38,504.05,-408.66,309.31
3949849,3.50,-5.15,-0.53,509.55,-423.24,293.13
3949853,3.56,-5.18,-0.67,505.29,-436.18,271.16
3949857,3.58,-5.24,-0.78,493.74,-448.45,245.07
3949861,3.60,-5.30,-0.86,477.43,-460.40,215.78
3949865,3.53,-5.41,-0.85,456.31,-467.38,186.12
3949870,3.41,-5.52,-0.87,434.31,-464.87,159.01
3949874,3.30,-5.66,-0.79,416.99,-479.73,131.50
3949878,2.97,-5.89,-0.46,402.91,-462.16,114.51
3949882,2.78,-6.08,-0.30,392.59,-453.38,104.91
3949886,2.71,-6.22,-0.25,384.08,-453.71,98.63
3949890,2.53,-6.37,-0.25,378.10,-442.70,102.07
3949894,2.46,-6.46,-0.24,370.88,-432.49,113.54
3949898,2.50,-6.51,-0.21,365.52,-429.75,125.91
3949902,2.62,-6.49,-0.18,362.63,-432.08,135.85
3949906,2.70,-6.42,-0.14,357.64,-434.64,144.09
3949911,2.78,-6.34,-0.14,348.91,-435.34,150.41
3949915,2.89,-6.24,-0.16,338.04,-442.97,151.24
3949919,3.03,-6.16,0.00,327.86,-431.36,147.78
3949923,3.08,-6.09,0.04,316.29,-430.75,139.88
3949926,3.24,-6.01,-0.00,301.01,-438.46,123.40
3949930,3.25,-5.98,-0.01,281.53,-443.83,104.39
3949934,3.25,-5.97,0.04,261.85,-456.59,83.91
3949938,3.21,-6.00,0.13,242.05,-472.25,61.35
3949942,3.14,-6.04,0.23,222.15,-483.48,37.61
3949946,3.02,-6.06,0.40,203.07,-490.86,14.02
3949950,2.88,-6.11,0.63,187.22,-493.92,-11.47
3949955,2.72,-6.18,0.87,173.11,-490.14,-37.49
3949959,2.55,-6.24,0.99,156.42,-496.77,-65.82
3949962,2.38,-6.34,1.16,141.90,-485.44,-93.34
3949966,2.18,-6.46,1.34,132.23,-474.38,-119.47
3949970,1.99,-6.62,1.47,120.19,-465.54,-141.18
3949974,1.78,-6.82,1.43,107.99,-443.69,-156.07
3949978,1.49,-7.03,1.51,92.60,-433.67,-162.48
3949982,1.38,-7.24,1.45,77.61,-423.79,-164.21
3949986,1.17,-7.45,1.48,63.33,-408.66,-158.88
3949990,0.98,-7.61,1.55,53.61,-386.04,-146.06
3949995,0.88,-7.70,1.72,49.41,-359.90,-130.01
3949999,0.80,-7.72,1.84,54.48,-331.52,-111.21
3950003,0.79,-7.69,1.94,62.65,-306.11,-92.59
3950007,0.79,-7.63,2.04,76.28,-281.74,-72.60
3950010,0.84,-7.57,2.11,92.50,-257.61,-54.89
3950014,0.90,-7.48,2.10,109.44,-238.87,-40.13
3950018,1.03,-7.41,2.03,122.00,-226.14,-29.63
3950022,1.16,-7.33,1.80,130.86,-222.54,-23.49
3950026,1.32,-7.27,1.63,131.40,-226.63,-24.67
3950030,1.41,-7.22,1.52,128.53,-229.16,-29.36
3950034,1.53,-7.16,1.38,123.05,-233.44,-40.31
3950039,1.63,-7.12,1.27,117.66,-231.67,-56.81
3950042,1.70,-7.12,1.14,96.83,-231.19,-81.26
3950046,1.74,-7.10,1.03,77.59,-234.17,-109.97
3950050,1.77,-7.17,0.90,53.06,-240.24,-143.08
3950054,1.68,-7.25,0.82,25.26,-241.84,-175.75
3950058,1.59,-7.38,0.75,-6.73,-243.03,-208.05
3950062,1.42,-7.55,0.69,-39.60,-237.49,-234.77
3950066,1.27,-7.76,0.56,-79.38,-241.76,-257.93
3950070,1.14,-7.95,0.45,-117.07,-232.61,-275.02
3950074,0.98,-8.15,0.45,-154.21,-222.03,-284.02
3950078,0.82,-8.31,0.49,-185.68,-212.23,-285.97
3950083,0.69,-8.45,0.54,-214.56,-195.62,-281.54
3950087,0.60,-8.53,0.61,-235.81,-169.15,-269.87
3950091,0.62,-8.54,0.73,-246.54,-135.90,-255.14
3950095,0.70,-8.47,0.82,-248.72,-102.48,-239.94
3950099,0.83,-8.37,0.81,-243.72,-74.27,-225.06
3950103,1.01,-8.27,0.76,-234.50,-47.16,-209.75
3950107,1.16,-8.20,0.65,-218.62,-22.98,-192.20
3950111,1.36,-8.15,0.57,-195.61,-3.22,-173.55
3950115,1.56,-8.10,0.47,-169.86,8.98,-154.63
3950119,1.74,-8.08,0.34,-142.14,19.87,-134.45
3951293,2.17,-7.64,0.04,-90.57,29.10,-103.82
3951297,2.46,-7.36,-0.17,-54.81,32.89,-83.37
3951301,2.64,-7.23,-0.35,-31.21,35.43,-68.95
3951305,2.73,-7.15,-0.48,-16.40,36.59,-57.50
3951308,2.77,-7.10,-0.54,-6.76,38.08,-47.12
3951312,2.84,-7.02,-0.53,0.39,36.86,-39.47
3951316,2.90,-6.95,-0.54,5.49,35.56,-33.51
3951321,2.92,-6.90,-0.55,10.83,33.38,-27.51
3951325,2.93,-6.88,-0.59,15.65,29.81,-22.47
3951328,2.93,-6.86,-0.65,17.97,25.09,-15.99
3951332,2.94,-6.84,-0.66,20.52,19.09,-10.28
3951336,2.96,-6.84,-0.66,23.40,13.38,-4.97
3951340,2.97,-6.84,-0.64,26.82,8.57,0.05
3951344,2.98,-6.85,-0.63,29.79,4.64,4.26
3951347,2.99,-6.85,-0.66,31.51,2.89,8.14
3951351,2.99,-6.86,-0.69,31.83,0.79,12.31
3951355,2.97,-6.85,-0.67,31.65,-1.90,16.78
3951360,3.00,-6.83,-0.65,32.20,-3.72,19.63
3951364,3.02,-6.82,-0.65,31.40,-5.90,21.15
3951367,3.03,-6.81,-0.66,30.27,-7.27,22.86
3951371,3.05,-6.78,-0.67,29.44,-9.23,23.12
3951375,3.07,-6.75,-0.68,28.13,-11.34,23.37
3951379,3.09,-6.71,-0.70,27.96,-14.13,22.86
3951383,3.16,-6.66,-0.70,27.54,-17.61,20.68
3951386,3.22,-6.62,-0.71,26.72,-20.20,15.52
3951390,3.26,-6.58,-0.75,23.37,-23.43,9.01
3951394,3.30,-6.54,-0.79,19.96,-26.99,1.10
3951398,3.30,-6.54,-0.81,14.68,-31.04,-7.40
3951403,3.29,-6.54,-0.79,10.02,-34.26,-15.84
3951406,3.27,-6.55,-0.74,7.05,-37.37,-22.06
3951410,3.24,-6.57,-0.70,5.79,-40.56,-26.53
3951414,3.19,-6.61,-0.67,6.10,-41.62,-29.72
3951418,3.17,-6.63,-0.67,6.00,-41.94,-30.39
3951422,3.20,-6.63,-0.67,6.71,-43.06,-32.21
3951425,3.18,-6.63,-0.66,7.33,-44.41,-33.50
3951429,3.19,-6.58,-0.66,7.54,-47.77,-36.55
3951433,3.20,-6.54,-0.65,7.22,-51.26,-39.45
3951437,3.22,-6.49,-0.65,6.88,-56.97,-43.80
3951441,3.27,-6.43,-0.68,6.07,-63.83,-49.31
3951446,3.32,-6.37,-0.69,4.50,-72.54,-57.19
3951449,3.34,-6.32,-0.73,0.44,-84.29,-65.14
3951453,3.39,-6.29,-0.78,-4.29,-95.19,-75.85
3951457,3.44,-6.25,-0.78,-10.06,-106.43,-89.03
3951461,3.47,-6.24,-0.76,-16.44,-115.19,-103.96
3951465,3.48,-6.23,-0.71,-21.40,-123.78,-120.33
3951469,3.48,-6.22,-0.73,-27.47,-131.18,-138.21
3951472,3.47,-6.22,-0.76,-35.55,-137.15,-157.80
3951476,3.44,-6.27,-0.72,-41.73,-140.60,-177.15
3951480,3.40,-6.40,-0.72,-47.75,-144.38,-196.28
3951484,3.30,-6.57,-0.69,-49.74,-140.19,-211.07
3951489,3.11,-7.07,-0.78,-34.02,-136.66,-216.09
3951493,1.30,-7.29,-0.50,-37.95,-69.94,-119.02
3951497,3.16,-7.36,-0.34,-26.81,-40.98,-116.59
3951501,2.54,-7.27,-0.48,-25.33,-36.16,-100.51
3951505,2.11,-7.13,-0.60,-29.78,-5.38,-74.08
3951508,2.23,-7.03,-0.53,-31.40,0.90,-57.72
3951512,2.16,-7.01,-0.39,-23.76,28.40,-40.78
3951516,2.21,-7.02,-0.46,-17.73,42.16,-27.17
3951520,2.28,-7.05,-0.53,-13.26,51.84,-18.40
3951524,2.37,-7.09,-0.56,-8.76,68.71,-12.30
3951528,2.57,-7.02,-0.77,-13.62,74.86,-18.10
3951532,2.38,-7.01,-0.73,-17.07,79.41,-15.59
3951536,2.38,-7.07,-0.59,-11.90,96.59,-10.75
3951540,2.77,-7.23,-0.89,-23.31,117.47,-27.54
3951544,2.76,-7.19,-1.16,-37.43,117.80,-40.80
3951548,3.03,-7.25,-0.60,-27.58,147.70,-65.44
3951552,2.89,-7.26,-0.67,-19.51,143.04,-78.30
3951556,2.60,-7.36,-0.87,-8.83,155.86,-74.35
3951560,3.92,-6.92,-0.62,10.19,167.38,-127.60
3951563,2.14,-7.16,-1.01,3.92,150.27,-98.00
3951567,3.30,-7.49,-0.14,43.57,185.09,-125.24
3951571,3.39,-6.80,0.63,112.16,179.25,-142.60
3951576,2.43,-6.72,-0.42,114.16,189.54,-120.96
3951580,3.24,-7.39,-0.66,113.18,225.30,-145.39
3951584,2.49,-7.28,-0.77,101.17,190.01,-140.51
3951588,1.93,-7.45,-0.54,99.88,221.95,-109.05
3951591,2.54,-7.51,-0.47,99.83,205.86,-107.30
3951595,2.61,-7.72,0.50,146.74,232.10,-100.70
3951599,2.59,-6.87,0.33,189.47,201.83,-98.53
3951603,2.15,-6.70,-0.56,185.54,206.19,-66.30
3951607,2.30,-6.61,-1.44,146.26,181.93,-40.13
3951611,2.71,-6.60,-1.43,106.41,146.26,-26.16
3951616,2.91,-6.79,-0.69,97.33,128.78,-17.00
3951620,2.91,-6.80,-0.37,102.63,102.37,-9.25
3951624,2.96,-6.76,-0.51,101.02,89.23,-2.19
3951627,2.96,-6.74,-0.62,95.25,74.76,5.18
3951631,3.03,-6.73,-0.57,91.17,63.04,9.61
3951635,3.06,-6.73,-0.52,89.54,51.96,13.02
3951639,3.09,-6.74,-0.52,89.94,45.91,16.10
3951643,3.13,-6.75,-0.55,91.79,44.63,16.82
3951646,3.14,-6.75,-0.68,91.59,40.10,15.81
3951650,3.10,-6.76,-0.94,84.82,33.76,14.51
3951654,3.07,-6.75,-1.23,69.57,24.18,13.48
3951659,3.08,-6.73,-1.49,48.18,13.86,11.65
3951663,3.08,-6.68,-1.78,18.89,1.77,9.58
3951667,3.15,-6.74,-2.19,-28.31,-17.15,1.66
3951670,3.23,-6.84,-1.35,-34.30,-27.01,-8.34
3951674,3.13,-6.88,-0.98,-29.55,-32.13,-13.83
3951678,3.05,-6.84,-1.26,-33.83,-38.52,-17.72
3951682,2.85,-6.72,-1.77,-64.69,-43.82,-12.90
3951686,2.66,-6.60,-2.40,-123.74,-63.32,-2.89
3951690,2.80,-6.78,-1.96,-158.75,-62.26,3.82
3951693,2.89,-6.62,-1.86,-211.95,-37.62,5.43
3951697,3.22,-6.93,-2.88,-316.31,-45.47,-21.53
3951702,2.23,-7.48,-0.34,-290.03,-5.21,10.82
3951706,3.24,-7.07,-0.38,-294.10,27.14,-0.10
3951710,3.02,-7.18,-0.53,-275.18,63.54,-1.25
3951714,2.37,-6.33,-1.94,-328.22,94.26,26.73
3951718,2.95,-6.96,-3.04,-457.96,74.84,2.98
3951721,2.78,-7.57,-1.73,-523.53,123.67,-12.22
3951725,2.79,-7.39,0.83,-471.20,175.57,-35.68
3951729,2.19,-7.24,0.04,-461.86,126.44,-44.48
3951733,2.89,-7.23,0.25,-419.78,129.89,-65.64
3951737,2.57,-7.01,-0.39,-388.54,112.43,-55.05
3951741,3.08,-7.26,-0.30,-346.91,81.15,-72.65
3951746,2.60,-7.27,0.50,-266.24,70.68,-65.69
3951750,2.65,-7.18,0.30,-197.36,58.02,-63.57
3951753,2.39,-7.12,-0.29,-159.12,49.31,-54.54
3951757,2.37,-7.05,-0.46,-135.06,42.46,-45.52
3951761,2.35,-6.99,-0.53,-118.08,19.55,-38.65
3951765,2.32,-6.97,-0.68,-108.68,-4.94,-30.44
3951769,2.31,-6.98,-0.65,-102.85,-26.34,-21.39
3951773,2.30,-6.97,-0.47,-93.17,-49.97,-12.87
3951777,2.24,-7.03,-0.17,-77.54,-77.34,-1.89
3951780,2.17,-7.17,0.38,-38.01,-107.24,12.33
3951784,2.12,-7.33,1.16,30.15,-124.04,30.16
3951789,2.05,-7.36,1.84,124.34,-130.32,51.98
3951793,1.52,-7.86,1.61,200.70,-121.20,103.56
3951797,0.92,-8.57,0.45,223.01,-92.92,182.39
3951801,1.11,-9.03,-0.46,208.58,-56.43,249.27
3951804,1.30,-9.21,-0.68,182.48,-23.26,305.37
3951808,1.46,-9.07,-0.66,156.66,8.25,349.25
3951812,1.61,-8.70,-0.67,130.72,29.86,382.17
3951816,1.73,-8.21,-0.72,104.63,44.23,406.93
3951820,1.93,-7.70,-0.76,77.98,45.56,419.23
3951824,2.17,-7.24,-0.79,53.11,41.74,420.38
3951828,2.49,-6.91,-0.79,32.36,38.06,411.29
3951832,2.80,-6.69,-0.82,16.59,31.98,396.15
3951836,3.01,-6.58,-0.92,2.96,26.15,379.12
3951840,3.19,-6.51,-1.02,-9.59,25.06,363.43
3951844,3.39,-6.44,-1.07,-20.29,27.40,347.14
3951848,3.57,-6.35,-1.10,-27.88,30.29,328.12
3951852,3.75,-6.25,-1.11,-33.02,33.91,306.97
3951855,3.92,-6.15,-1.15,-38.33,37.50,283.10
3951859,4.08,-6.04,-1.22,-45.40,34.08,255.48
3951863,4.21,-5.96,-1.29,-54.99,28.12,225.25
3951867,4.28,-5.93,-1.35,-66.47,18.30,194.00
3951872,4.31,-5.97,-1.39,-79.62,8.23,163.66
3951875,4.30,-6.06,-1.40,-95.38,-1.46,135.10
3951879,4.25,-6.16,-1.38,-111.12,-8.37,109.56
3951883,4.19,-6.24,-1.32,-127.96,-14.09,85.72
3951887,4.14,-6.31,-1.25,-144.84,-18.07,62.36
3951891,4.05,-6.38,-1.15,-161.06,-18.88,40.79
3951895,3.95,-6.43,-1.05,-175.77,-16.54,20.25
3951899,3.83,-6.49,-0.93,-189.62,-12.31,1.89
3951902,3.72,-6.56,-0.82,-202.78,-7.11,-14.45
3951906,3.61,-6.62,-0.73,-214.99,-2.82,-28.36
3951910,3.50,-6.65,-0.65,-226.19,1.56,-40.03
3951915,3.41,-6.65,-0.55,-235.87,6.26,-50.20
3951919,3.31,-6.64,-0.43,-243.46,11.25,-60.12
3951923,3.23,-6.61,-0.30,-249.33,17.75,-69.63
3951927,3.16,-6.58,-0.19,-253.05,24.23,-77.69
3951930,3.12,-6.55,-0.12,-255.43,30.23,-85.10
3951934,3.08,-6.54,-0.07,-256.41,36.98,-92.04
3951938,3.04,-6.55,-0.02,-257.11,46.55,-98.62
3951942,3.02,-6.55,0.06,-254.94,58.12,-104.94
3951946,2.99,-6.58,0.13,-252.55,72.69,-111.73
3951950,2.98,-6.61,0.12,-251.59,87.84,-119.11
3951954,2.98,-6.63,0.05,-253.99,104.17,-127.56
3951958,3.01,-6.62,-0.02,-259.50,121.25,-137.86
3951962,3.06,-6.59,-0.03,-265.66,136.51,-151.09
3951966,3.08,-6.55,-0.00,-270.87,150.02,-165.70
3951970,3.11,-6.50,0.06,-274.45,164.56,-180.13
3951974,3.14,-6.45,0.01,-279.13,167.68,-196.65
3951978,3.13,-6.41,-0.01,-283.21,179.08,-211.82
3951982,3.09,-6.39,0.00,-286.05,181.80,-226.41
3951986,3.13,-6.33,0.06,-284.51,187.09,-242.10
3951990,3.13,-6.27,0.08,-280.97,194.66,-255.55
3951993,3.17,-6.14,0.14,-273.46,199.58,-268.34
3951997,3.19,-6.01,0.19,-262.71,199.52,-281.46
3952002,3.20,-5.88,0.23,-249.84,199.68,-293.67
3952006,3.21,-5.79,0.29,-234.99,196.44,-306.06
3952010,3.23,-5.74,0.34,-217.45,191.46,-318.93
3952014,3.22,-5.74,0.40,-196.93,187.85,-329.75
3952018,3.14,-5.83,0.43,-174.70,180.93,-335.57
3952022,3.03,-5.97,0.46,-151.30,176.91,-335.22
3952026,2.89,-6.15,0.52,-127.34,172.81,-328.61
3952030,2.69,-6.39,0.57,-101.08,167.34,-312.25
3952034,2.49,-6.67,0.65,-73.76,162.34,-286.86
3952038,2.33,-6.88,0.68,-44.24,158.07,-254.35
3952043,2.23,-7.02,0.71,-14.35,156.51,-218.88
3952047,2.20,-7.09,0.71,13.43,155.46,-185.23
3952051,2.20,-7.13,0.67,36.33,155.18,-156.84
3952055,2.25,-7.16,0.59,53.00,157.27,-135.77
3952059,2.25,-7.19,0.48,63.32,159.50,-119.33
3952062,2.27,-7.22,0.37,67.98,162.33,-105.94
3952066,2.28,-7.24,0.31,70.30,165.77,-95.77
3952070,2.23,-7.27,0.28,71.20,170.07,-84.46
3952074,2.21,-7.30,0.26,73.00,175.64,-74.38
3952078,2.20,-7.30,0.24,75.34,179.47,-64.34
3952082,2.18,-7.29,0.22,78.40,183.79,-54.58
3952087,2.16,-7.26,0.21,83.75,186.91,-42.18
3952090,2.15,-7.21,0.22,90.96,190.86,-28.47
3952094,2.21,-7.14,0.21,101.08,197.00,-14.92
3952098,2.27,-7.05,0.16,112.35,202.92,-3.43
3952102,2.35,-6.95,0.08,121.74,207.52,4.57
3952106,2.47,-6.84,-0.02,129.77,208.50,9.31
3952110,2.58,-6.76,-0.13,137.16,205.11,13.05
3952113,2.65,-6.72,-0.20,145.88,196.43,16.69
3952117,2.67,-6.72,-0.25,156.94,183.78,25.25
3952121,2.72,-6.74,-0.26,170.64,168.51,35.16
3952125,2.78,-6.77,-0.34,183.97,149.52,45.22
3952130,2.85,-6.83,-0.44,193.52,128.86,53.93
3952134,2.87,-6.92,-0.57,198.28,107.68,61.97
3952138,2.86,-7.01,-0.68,198.73,89.01,69.85
3952141,2.88,-7.08,-0.76,194.77,72.91,77.55
3952145,2.89,-7.10,-0.75,191.03,61.04,83.76
3952149,2.85,-7.11,-0.69,190.04,47.01,91.62
3952153,2.83,-7.07,-0.67,189.42,33.38,98.46
3952157,2.83,-7.00,-0.65,187.47,23.40,103.18
3952161,2.85,-6.92,-0.60,185.57,15.89,106.08
3952164,2.88,-6.85,-0.52,184.70,10.02,105.89
3952168,2.88,-6.82,-0.48,183.01,5.05,103.47
3952173,2.87,-6.82,-0.49,178.20,4.21,99.54
3952177,2.85,-6.88,-0.51,171.28,7.10,94.16
3952181,2.82,-6.98,-0.52,163.78,12.73,90.28
3952185,2.79,-7.08,-0.55,155.81,17.29,88.11
3952188,2.77,-7.15,-0.58,148.04,24.03,87.80
3952192,2.74,-7.22,-0.61,142.26,30.44,91.17
3952196,2.71,-7.27,-0.62,139.28,36.46,98.86
3952200,2.70,-7.30,-0.64,136.84,40.46,107.89
3952204,2.73,-7.29,-0.67,135.50,43.28,116.04
3952207,2.76,-7.27,-0.68,134.40,45.21,123.32
3952211,2.76,-7.21,-0.71,132.27,47.37,129.28
3952216,2.77,-7.14,-0.72,131.16,49.08,132.62
3952220,2.77,-7.07,-0.72,128.98,53.52,134.58
3952224,2.80,-6.95,-0.73,126.06,57.62,132.47
3952228,2.88,-6.83,-0.76,122.50,59.01,126.12
3952231,2.95,-6.74,-0.80,117.84,60.40,118.22
3952235,2.99,-6.68,-0.82,113.10,60.56,109.01
3952239,3.03,-6.63,-0.83,109.65,58.96,99.90
3952243,3.09,-6.62,-0.84,107.06,56.34,90.38
3952247,3.16,-6.61,-0.84,104.62,54.26,79.04
3952251,3.17,-6.63,-0.83,102.30,53.41,68.36
3952254,3.13,-6.66,-0.85,98.54,53.09,59.86
3952259,3.13,-6.64,-0.86,93.57,56.46,51.75
3952263,3.15,-6.59,-0.86,90.29,58.36,43.25
3952267,3.23,-6.54,-0.87,87.33,54.80,32.83
3952271,3.32,-6.53,-0.94,80.61,48.72,18.64
3952274,3.33,-6.55,-1.05,70.19,40.03,4.13
3952301,3.10,-6.67,-0.90,50.72,29.77,-5.98
3952304,2.95,-6.72,-0.78,38.07,23.54,-11.59
3952308,2.88,-6.74,-0.64,31.90,19.17,-13.88
3952312,2.86,-6.74,-0.54,30.45,15.43,-15.07
3952316,2.82,-6.79,-0.50,32.32,13.08,-14.62
3952320,2.79,-6.84,-0.47,35.56,12.15,-12.14
3952323,2.74,-6.89,-0.48,38.86,11.98,-8.74
3952327,2.70,-6.92,-0.50,40.82,12.01,-4.35
3952331,2.67,-6.94,-0.51,44.12,14.17,1.31
3952335,2.66,-6.96,-0.49,48.77,16.76,7.58
3952339,2.66,-6.97,-0.50,53.63,18.32,14.24
3952343,2.66,-6.97,-0.55,59.26,18.97,21.50
3952347,2.67,-6.95,-0.63,62.84,18.67,28.94
3952351,2.70,-6.92,-0.67,65.76,18.72,35.96
3952355,2.76,-6.91,-0.71,67.98,18.83,40.59
3952359,2.79,-6.91,-0.73,70.54,18.34,44.28
3952362,2.82,-6.91,-0.75,73.53,20.50,47.77
3952366,2.87,-6.92,-0.80,75.71,23.85,50.68
