5893960,1.67,-7.13,0.92,-18.33,98.93,-31.13
5893964,1.74,-7.05,0.67,-30.27,95.72,-32.89
5893968,1.75,-7.02,0.52,-48.53,97.18,-34.00
5893971,1.75,-7.02,0.54,-67.32,101.05,-35.14
5893976,1.78,-7.04,0.71,-80.47,103.96,-37.25
5893980,1.74,-7.09,0.99,-84.28,109.90,-37.76
5893984,1.70,-7.16,1.27,-80.22,119.06,-37.26
5893988,1.68,-7.22,1.63,-64.98,129.18,-35.28
5893991,1.63,-7.35,1.79,-46.01,134.46,-33.43
5893995,1.37,-7.83,2.48,-2.05,149.25,-22.42
5893999,1.48,-7.34,3.27,65.78,183.97,-21.15
5894003,0.84,-7.29,2.01,74.40,173.47,5.33
5894007,1.08,-7.41,1.64,79.80,202.36,20.74
5894010,1.36,-7.41,2.69,130.86,215.11,24.89
5894014,1.37,-7.73,1.76,130.25,184.32,16.49
5894019,1.35,-7.22,2.83,185.67,222.12,12.87
5894023,0.32,-7.03,2.42,209.34,219.79,50.94
5894027,1.16,-7.16,1.44,196.45,226.85,54.91
5894031,1.49,-6.58,2.29,226.55,234.54,47.90
5894034,0.98,-6.60,1.53,213.20,207.02,56.03
5894038,0.80,-6.85,1.25,200.20,216.10,78.97
5894042,1.48,-6.70,1.18,183.60,212.60,72.16
5894046,1.53,-7.25,1.29,174.86,201.35,67.04
5894050,1.18,-6.91,1.47,177.53,195.30,76.07
5894053,1.27,-6.99,1.16,156.31,202.00,84.45
5894057,1.54,-6.87,1.30,145.76,197.99,89.45
5894062,1.82,-7.07,1.46,138.76,188.32,87.33
5894066,2.02,-6.95,1.84,147.85,177.25,72.20
5894070,1.40,-6.96,1.60,147.82,171.86,86.26
5894073,2.30,-6.85,1.11,128.88,182.33,65.67
5894077,2.61,-6.60,0.72,102.65,146.91,38.95
5894081,1.86,-6.76,1.02,81.10,145.13,47.07
5894085,2.07,-6.88,1.35,78.04,130.40,46.75
5894089,2.68,-6.86,1.08,63.39,112.15,15.33
5894093,2.67,-6.79,0.64,33.66,71.47,-15.73
5894096,2.28,-6.78,0.98,13.69,71.63,-23.21
5894100,2.51,-6.75,0.78,-7.10,50.02,-41.19
5894105,2.24,-6.84,0.81,-22.24,20.05,-46.64
5894109,2.07,-6.89,1.07,-29.01,14.40,-37.32
5894113,2.50,-6.67,0.52,-48.04,-11.30,-54.99
5894116,3.00,-6.21,-0.58,-110.61,-52.57,-101.61
5894120,2.57,-6.92,-0.01,-141.28,-71.10,-108.60
5894124,1.72,-7.12,1.64,-117.12,-61.04,-82.76
5894128,1.70,-7.08,1.91,-89.02,-64.27,-63.50
5894132,1.92,-7.00,1.39,-83.65,-54.71,-52.64
5894136,2.13,-6.77,0.76,-101.46,-59.12,-53.02
5894139,1.99,-7.00,1.42,-92.58,-33.94,-42.25
5894144,1.84,-7.03,1.74,-77.10,-20.80,-31.79
5894148,2.02,-6.54,0.73,-103.32,-22.99,-34.16
5894152,2.44,-6.49,0.03,-153.99,-34.52,-52.57
5894156,2.49,-7.22,0.82,-171.94,-29.40,-64.84
5894160,1.85,-7.51,2.19,-131.51,-5.10,-51.38
5894164,1.82,-7.35,1.94,-100.65,17.96,-47.52
5894167,2.14,-6.80,0.48,-123.34,19.14,-61.63
5894171,2.23,-7.24,0.41,-144.74,11.18,-74.50
5894175,1.93,-7.42,1.63,-116.72,25.16,-70.26
5894179,1.72,-7.38,1.87,-79.09,23.30,-66.22
5894183,1.58,-7.33,1.50,-57.22,33.72,-61.65
5894188,1.56,-7.28,1.22,-46.19,41.43,-58.26
5894191,1.50,-7.20,1.23,-35.96,46.94,-53.99
5894195,1.49,-7.13,1.21,-27.74,44.55,-50.32
5894199,1.54,-7.08,0.98,-28.18,38.18,-47.74
5894203,1.62,-7.06,0.84,-35.60,29.52,-47.46
5894207,1.68,-7.05,0.91,-40.76,20.91,-48.17
5894210,1.81,-7.03,0.96,-44.10,9.75,-51.74
5894214,2.00,-7.03,0.98,-46.70,-3.16,-60.56
5894218,2.17,-7.04,1.00,-45.31,-20.97,-73.63
5894222,2.34,-7.06,0.92,-46.13,-46.64,-90.90
5894226,2.45,-7.14,0.98,-44.23,-76.23,-111.30
5894231,2.46,-7.26,1.14,-37.23,-95.01,-133.81
5894234,2.17,-7.56,1.52,-12.86,-98.88,-145.36
5894238,1.01,-7.69,3.72,106.20,-43.57,-101.50
5894242,1.32,-7.60,2.17,124.73,-66.49,-93.74
5894246,1.75,-8.02,1.53,144.03,-36.51,-94.63
5894250,1.35,-6.89,3.12,233.48,-1.06,-77.38
5894254,1.09,-6.72,2.29,249.98,-15.40,-57.14
5894258,0.92,-6.67,0.70,228.67,-12.58,-27.27
5894261,2.25,-7.78,0.97,219.43,-28.04,-54.53
5894265,1.58,-7.66,0.91,232.06,-73.52,-69.04
5894269,0.97,-7.93,0.91,221.12,-45.76,-53.35
5894274,1.27,-6.77,1.65,282.02,-0.52,-42.06
5894278,1.01,-7.31,0.94,261.64,11.57,-28.33
5894281,1.45,-6.74,0.70,266.81,21.44,-32.60
5894285,1.27,-7.22,0.23,234.72,1.80,-29.40
5894289,0.66,-7.48,0.07,207.33,-0.28,-2.20
5894293,1.28,-6.82,0.73,207.29,-1.45,5.62
5894297,0.97,-7.24,1.10,199.86,21.15,32.93
5894300,1.42,-7.20,0.62,185.81,-10.27,35.99
5894304,1.37,-6.85,0.80,185.01,-5.29,51.30
5894308,1.41,-6.82,0.65,160.41,-15.55,69.32
5894312,1.76,-7.01,1.40,160.49,-42.92,78.81
5894317,1.63,-6.14,1.67,164.82,-92.41,96.03
5894320,1.24,-6.08,1.97,183.50,-88.37,138.59
5894324,3.00,-6.58,0.64,128.72,-158.23,108.64
5894328,2.37,-6.46,1.12,116.27,-187.44,106.66
5894332,1.91,-6.56,1.37,96.12,-215.88,128.96
5894336,2.47,-6.58,2.44,118.92,-211.47,125.66
5894340,2.33,-6.56,2.23,126.29,-235.80,131.89
5894343,1.33,-6.57,2.58,154.22,-202.67,176.12
5894347,2.60,-7.24,2.06,148.42,-174.42,161.48
5894351,2.61,-7.17,1.26,126.87,-174.21,145.33
5894355,2.68,-7.22,1.23,100.65,-141.05,119.16
5894360,2.09,-6.94,0.90,65.25,-132.32,98.53
5894364,1.82,-7.08,1.42,36.06,-95.67,76.95
5894368,1.50,-7.30,2.14,44.70,-73.20,64.66
5894371,1.69,-7.39,2.34,59.04,-48.17,40.70
5894375,1.07,-7.32,2.20,78.08,-32.30,36.74
5894379,-0.14,-7.19,1.86,85.69,-11.83,84.18
5894383,-1.36,-6.90,1.17,78.16,15.68,171.99
5894387,-0.17,-7.11,1.01,63.06,47.85,205.17
5894390,0.91,-7.13,1.13,62.26,33.80,203.54
5894394,0.46,-7.28,1.31,65.72,40.15,220.33
5894398,0.33,-7.33,1.18,65.79,51.15,239.39
5894403,0.61,-7.39,1.07,65.62,64.64,249.86
5894407,1.02,-7.36,0.83,62.32,66.06,248.61
5894410,1.40,-7.79,0.50,48.40,61.29,236.37
5894414,1.73,-8.19,0.30,29.15,65.44,217.97
5894418,1.68,-8.67,0.06,-0.82,65.89,208.97
5894422,1.37,-9.09,-0.26,-43.44,71.13,220.80
5894426,1.11,-9.31,-0.41,-89.14,79.59,251.18
5894429,1.11,-9.34,-0.43,-133.21,87.75,289.58
5894433,1.32,-9.18,-0.43,-175.39,92.59,323.00
5894437,1.54,-8.90,-0.40,-214.51,94.06,349.53
5894441,1.66,-8.55,-0.30,-248.53,97.28,370.35
5894446,1.72,-8.16,-0.17,-276.26,105.55,385.16
5894450,1.86,-7.80,0.05,-296.38,118.49,392.97
5894453,2.07,-7.48,0.27,-308.51,129.15,389.35
5894457,2.27,-7.19,0.43,-315.86,137.55,375.85
5894461,2.44,-6.93,0.53,-321.49,139.11,354.79
5894465,2.52,-6.74,0.69,-324.16,145.82,331.22
5894469,2.58,-6.56,0.79,-323.72,150.08,305.95
5894473,2.70,-6.48,0.94,-320.82,155.93,279.00
5894477,2.85,-6.44,1.07,-317.19,160.91,248.16
5894481,2.99,-6.42,1.12,-315.26,162.62,216.68
5894484,3.09,-6.45,1.12,-317.03,167.08,185.33
5894489,3.18,-6.46,1.15,-319.62,170.74,153.93
5894493,3.23,-6.49,1.22,-322.50,173.00,123.82
5894497,3.23,-6.56,1.27,-326.12,175.04,95.81
5894501,3.18,-6.64,1.29,-331.08,178.20,72.24
5894505,3.06,-6.70,1.29,-336.28,178.00,54.85
5894509,2.98,-6.78,1.38,-343.80,189.10,41.43
5894512,2.96,-6.80,1.33,-352.28,184.73,26.74
5894516,3.03,-6.79,1.28,-362.43,181.46,8.96
5894520,3.05,-6.72,1.29,-371.87,175.89,-12.08
5894524,2.99,-6.66,1.36,-380.21,170.23,-33.88
5894529,2.88,-6.57,1.41,-385.55,163.78,-54.96
5894533,2.79,-6.46,1.51,-387.57,158.67,-75.70
5894537,2.71,-6.33,1.64,-385.14,153.91,-97.01
5894540,2.64,-6.20,1.77,-378.24,149.68,-117.61
5894544,2.60,-6.07,1.89,-366.32,147.05,-138.65
5894548,2.61,-5.91,1.99,-350.84,145.34,-160.75
5894552,2.65,-5.76,2.07,-332.35,143.39,-185.79
5894556,2.70,-5.62,2.16,-310.74,145.74,-214.19
5894560,2.72,-5.48,2.21,-288.15,145.63,-244.04
5894564,2.73,-5.36,2.25,-263.69,142.77,-275.73
5894568,2.71,-5.29,2.30,-238.66,140.12,-307.93
5894573,2.66,-5.26,2.36,-212.82,137.04,-338.15
5894576,2.56,-5.23,2.41,-185.47,135.09,-365.67
5894580,2.48,-5.25,2.45,-157.14,133.38,-390.32
5894584,2.43,-5.28,2.49,-128.22,130.16,-412.48
5894588,2.40,-5.33,2.49,-98.40,122.11,-433.10
5894592,2.40,-5.40,2.48,-69.87,117.59,-452.24
5894596,2.37,-5.47,2.45,-41.92,108.75,-469.15
5894600,2.32,-5.60,2.39,-16.77,97.80,-483.27
5894604,2.24,-5.75,2.31,4.75,84.75,-493.18
5894608,2.11,-5.91,2.24,23.65,69.50,-495.08
5894611,1.94,-6.05,2.18,40.76,50.53,-489.62
5894616,1.76,-6.19,2.16,57.71,30.59,-474.38
5894620,1.59,-6.36,2.14,72.79,9.03,-451.65
5894624,1.41,-6.48,2.12,87.11,-13.77,-423.21
5894628,1.24,-6.57,2.08,100.14,-35.63,-388.83
5894632,1.09,-6.61,2.03,110.98,-57.91,-351.39
5894635,1.00,-6.62,2.04,121.77,-80.82,-312.81
5894639,0.97,-6.62,2.07,133.25,-100.89,-277.22
5894643,0.97,-6.55,2.08,145.71,-125.03,-245.18
5894647,0.95,-6.48,2.10,158.26,-146.12,-216.51
5894651,0.95,-6.43,2.11,170.69,-169.03,-191.86
5894656,0.99,-6.34,2.10,184.35,-194.88,-169.34
5894660,1.04,-6.35,2.11,198.11,-216.53,-147.67
5894664,1.06,-6.40,2.04,211.64,-245.79,-126.72
5894668,1.02,-6.56,2.05,227.70,-260.17,-100.30
5894672,1.04,-6.76,1.95,242.61,-287.19,-74.44
5894675,1.08,-7.06,1.88,252.88,-293.43,-46.62
5894679,1.04,-7.45,1.80,260.73,-288.48,-12.81
5894683,1.04,-7.77,1.71,264.33,-277.38,22.14
5894687,1.08,-7.98,1.59,261.38,-262.58,57.15
5894691,1.19,-8.12,1.43,252.93,-249.22,86.80
5894695,1.35,-8.18,1.26,238.70,-236.73,107.61
5894700,1.55,-8.18,1.12,221.10,-223.58,118.83
5894703,1.66,-8.12,1.05,202.85,-213.29,123.33
5894707,1.63,-8.05,0.95,176.89,-203.93,127.76
5894711,1.55,-7.93,0.93,155.46,-197.78,131.98
5894715,1.44,-7.84,1.06,140.77,-186.21,136.92
5894719,1.35,-7.75,1.22,133.21,-180.87,143.83
5894723,1.28,-7.68,1.24,127.63,-173.95,152.20
5894727,1.26,-7.62,1.13,120.05,-168.33,161.03
5894731,1.34,-7.55,0.99,108.07,-166.87,168.93
5894735,1.46,-7.50,0.97,96.12,-163.25,174.15
5894739,1.58,-7.44,1.03,87.56,-160.72,178.68
5894743,1.66,-7.38,1.11,83.47,-154.60,182.86
5894747,1.76,-7.30,1.13,81.99,-149.01,186.37
5894751,1.90,-7.21,1.13,80.02,-144.01,184.89
5894755,2.00,-7.12,1.13,79.54,-137.49,180.29
5894759,2.02,-7.06,1.15,78.93,-128.42,175.49
5894763,2.02,-7.03,1.25,77.77,-112.37,170.81
5894766,1.99,-7.01,1.21,79.48,-112.11,165.58
5894770,2.01,-7.00,1.20,79.25,-109.39,160.32
5894774,2.01,-7.02,1.16,77.32,-107.43,154.70
5895021,1.92,-6.99,1.25,50.60,-81.45,94.13
5895025,1.88,-6.95,1.31,30.99,-63.38,51.97
5895029,1.88,-6.91,1.34,17.71,-51.68,20.79
5895032,1.90,-6.87,1.38,8.38,-44.78,-2.59
5895036,1.92,-6.84,1.42,0.63,-40.03,-21.23
5895041,1.94,-6.80,1.43,-5.15,-38.59,-35.59
5895045,1.96,-6.78,1.45,-9.18,-38.69,-47.64
5895049,1.98,-6.76,1.47,-11.74,-37.17,-56.57
5895052,1.98,-6.74,1.53,-12.10,-34.54,-64.69
5895056,2.00,-6.71,1.56,-10.42,-31.58,-72.84
5895060,2.05,-6.66,1.59,-5.87,-30.52,-82.53
5895064,2.10,-6.61,1.63,1.66,-30.41,-93.99
5895068,2.08,-6.60,1.66,9.94,-30.19,-104.51
5895071,2.02,-6.59,1.70,19.98,-32.07,-113.70
5895075,1.98,-6.61,1.72,29.98,-38.39,-121.91
5895079,1.96,-6.60,1.72,40.50,-48.63,-130.15
5895084,1.98,-6.67,1.76,51.66,-53.91,-137.87
5895088,2.05,-6.71,1.68,61.46,-58.22,-148.15
5895092,2.11,-6.70,1.54,64.75,-66.96,-162.73
5895095,2.13,-6.58,1.43,64.62,-82.95,-179.01
5895099,2.12,-6.66,1.41,63.12,-95.53,-194.71
5895103,2.02,-6.69,1.42,61.32,-107.46,-205.62
5895107,1.03,-9.30,0.46,36.44,-94.63,-168.81
5895111,0.42,-8.50,0.71,2.80,-15.97,-111.27
5895115,1.26,-8.16,1.13,-8.43,-18.54,-96.26
5895118,1.64,-7.90,1.39,-5.63,-26.19,-93.37
5895122,1.19,-7.64,1.26,-5.06,-9.44,-73.58
5895127,1.00,-7.43,1.04,-15.72,11.86,-49.39
5895131,1.27,-7.33,0.96,-22.14,16.37,-36.81
5895135,1.40,-7.31,0.95,-29.00,19.95,-28.30
5895138,1.36,-7.31,0.91,-35.48,30.88,-19.15
5895142,1.41,-7.29,0.96,-40.00,45.85,-14.15
5895146,1.50,-7.23,0.99,-41.90,55.64,-13.31
5895150,1.57,-7.17,0.92,-46.99,69.21,-13.64
5895154,1.58,-7.12,0.76,-57.12,84.04,-14.11
5895157,1.60,-7.10,0.64,-69.51,99.07,-13.84
5895161,1.66,-7.10,0.67,-80.92,106.62,-16.06
5895165,1.71,-7.19,0.95,-82.94,115.35,-19.11
5895170,1.65,-7.28,1.40,-70.72,132.52,-20.01
5895174,1.66,-7.34,1.53,-56.96,142.27,-23.86
5895177,1.71,-7.58,1.71,-36.52,155.58,-31.59
5895181,1.50,-8.09,2.86,19.09,181.54,-32.41
5895185,1.26,-7.65,3.48,108.50,218.42,-29.74
5895189,0.41,-7.40,2.65,148.66,226.20,-1.19
5895193,0.47,-7.42,1.69,150.62,248.11,30.87
5895197,0.80,-7.58,1.91,175.63,269.09,50.12
5895200,1.11,-7.10,0.72,146.01,218.50,48.90
5895204,1.17,-7.80,0.95,133.95,216.92,52.68
5895208,1.26,-6.59,2.70,193.61,218.63,57.05
5895213,0.31,-6.84,2.50,208.12,222.62,94.17
5895217,1.44,-7.13,1.25,195.54,213.36,79.19
5895220,1.99,-6.86,1.35,192.37,193.82,31.62
5895224,0.15,-7.26,1.95,192.28,199.48,69.68
5895228,0.53,-7.35,1.60,195.24,200.92,95.96
5895232,1.40,-6.90,1.30,190.59,191.28,87.73
5895236,1.29,-6.89,0.89,167.04,174.94,94.79
5895239,1.91,-6.72,0.89,141.26,171.31,74.51
5895243,1.60,-6.83,0.73,110.25,154.61,73.71
5895247,2.45,-6.68,1.00,85.12,133.76,40.82
5895251,1.75,-6.77,1.38,74.90,125.01,46.81
5895256,2.02,-6.95,1.43,68.54,119.22,42.14
5895259,2.13,-6.98,1.45,67.11,109.92,37.35
5895263,2.37,-6.79,1.22,58.14,96.48,22.57
5895267,2.53,-6.74,0.67,27.05,82.89,8.16
5895271,2.86,-6.79,0.57,-1.96,70.74,-20.57
5895275,2.68,-6.71,0.65,-20.09,35.20,-31.58
5895278,2.30,-6.78,1.12,-28.29,30.07,-23.28
5895282,2.61,-6.80,1.01,-30.45,6.49,-30.86
5895286,2.81,-6.77,0.76,-42.92,-14.65,-48.12
5895290,2.67,-6.72,0.73,-56.66,-29.98,-65.04
5895294,2.69,-6.74,0.50,-82.47,-48.59,-89.24
5895299,2.39,-7.04,0.74,-97.80,-76.17,-106.16
5895302,1.51,-7.10,1.46,-86.96,-62.53,-78.12
5895306,2.08,-6.78,1.03,-89.16,-67.31,-83.15
5895310,2.03,-7.06,0.87,-104.35,-83.83,-90.80
5895314,1.92,-6.55,0.54,-135.27,-84.03,-89.93
5895318,1.87,-7.17,1.02,-154.00,-107.95,-95.35
5895322,1.22,-7.40,2.39,-119.29,-65.19,-62.24
5895326,1.40,-7.38,2.55,-83.83,-47.62,-47.66
5895329,1.43,-7.12,1.67,-85.37,-24.79,-34.56
5895333,1.77,-6.62,0.37,-134.71,-28.42,-39.04
5895337,2.67,-6.96,0.06,-173.67,-41.49,-71.77
5895342,1.92,-7.28,1.66,-149.54,-9.60,-64.18
5895346,1.51,-7.17,2.02,-120.39,3.71,-52.62
5895350,1.81,-7.06,1.18,-117.07,5.36,-55.70
5895353,2.12,-6.85,0.58,-132.77,7.37,-67.23
5895357,2.25,-7.27,0.99,-128.50,16.40,-79.47
5895361,2.05,-7.41,1.74,-96.20,21.98,-88.01
5895365,1.82,-7.42,1.77,-65.11,20.82,-94.15
5895369,1.75,-7.36,1.43,-46.79,31.82,-98.67
5895373,1.69,-7.27,1.22,-36.03,44.90,-101.10
5895376,1.68,-7.17,0.99,-32.37,46.73,-104.46
5895380,1.70,-7.11,0.78,-37.05,38.95,-109.31
5895385,1.74,-7.10,0.67,-45.81,26.60,-116.57
5895389,1.86,-7.11,0.71,-48.29,-35.77,-129.50
5895393,1.98,-7.19,0.95,-42.58,-59.74,-142.66
5895397,1.93,-7.51,1.15,-28.53,-64.44,-153.09
5895400,1.84,-8.28,2.92,50.81,-31.21,-157.54
5895404,0.87,-7.28,2.98,132.23,-28.32,-134.09
5895408,0.72,-8.17,2.22,165.74,16.85,-101.14
5895412,0.86,-7.07,2.26,236.30,33.54,-75.32
5895416,1.33,-7.33,0.80,218.08,6.44,-81.40
5895420,0.47,-7.65,0.86,246.55,16.99,-41.00
5895424,1.28,-6.02,1.06,288.83,38.27,-43.19
5895428,1.25,-7.27,0.11,225.25,7.10,-42.19
5895432,1.86,-6.87,1.34,242.45,-16.59,-64.92
5895436,0.84,-7.61,1.34,242.64,-50.23,-52.44
5895440,0.79,-6.54,0.97,242.46,-52.01,-40.28
5895443,1.24,-6.80,1.13,238.24,-2.45,-39.02
5895447,0.85,-6.86,1.38,247.68,-7.52,-20.27
5895451,-0.24,-6.81,1.99,276.64,18.44,53.35
5895455,0.79,-6.73,1.85,302.06,49.25,79.77
5895459,1.42,-7.21,0.70,266.26,25.79,81.87
5895462,0.80,-6.96,1.68,294.21,52.91,117.44
5895467,1.16,-6.63,0.88,290.19,69.90,127.19
5895471,2.06,-6.82,-0.49,227.87,62.18,99.34
5895475,2.16,-6.62,-0.07,197.18,38.34,81.65
5895479,1.78,-6.72,0.02,153.55,9.33,83.85
5895483,2.03,-6.76,0.24,119.71,-14.74,85.13
5895486,2.26,-6.90,0.77,103.74,-51.21,79.34
5895490,2.10,-6.99,1.66,115.81,-96.75,89.50
5895494,1.30,-7.06,2.24,157.10,-106.64,142.04
5895498,1.95,-7.22,1.24,151.79,-119.00,161.41
5895502,3.28,-7.26,0.15,122.18,-137.14,120.19
5895505,2.29,-7.08,0.60,85.81,-153.76,113.76
5895510,1.73,-7.21,2.00,100.99,-125.07,125.86
5895514,2.46,-7.26,1.45,95.30,-132.19,96.67
5895518,1.38,-6.93,1.18,77.36,-121.91,106.65
5895522,0.77,-7.06,1.80,81.08,-69.19,128.43
5895526,1.73,-7.19,1.83,87.70,-61.35,113.95
5895529,2.04,-7.19,1.57,82.66,-60.16,91.61
5895533,1.42,-7.01,1.38,73.90,-51.02,92.38
5895537,0.53,-7.02,1.51,76.22,-12.98,123.20
5895541,1.57,-7.13,1.12,62.29,-9.57,103.77
5895545,1.37,-7.28,1.16,55.94,-11.63,92.32
5895548,0.91,-7.23,1.41,59.06,-3.84,95.46
5895553,0.30,-7.18,1.31,64.77,11.37,124.14
5895557,0.52,-7.39,1.33,70.40,39.08,135.55
5895561,1.41,-7.37,1.12,74.29,24.16,114.51
5895565,1.06,-7.39,1.09,75.51,25.09,112.25
5895568,0.55,-7.39,1.12,77.22,37.74,128.04
5895572,0.47,-7.36,1.05,78.20,47.40,148.02
5895576,0.64,-7.34,0.98,81.07,53.97,165.65
5895580,0.78,-7.31,0.94,83.95,57.99,183.04
5895584,0.79,-7.40,0.96,89.62,72.47,204.93
5895587,0.63,-7.71,0.94,94.13,91.72,237.57
5895591,0.65,-8.09,0.86,95.42,118.03,271.23
5895596,1.10,-8.39,0.64,88.01,133.26,288.99
5895600,1.34,-8.63,0.15,61.53,139.22,298.44
5895604,1.34,-8.74,-0.23,24.06,148.37,307.16
5895607,1.32,-8.72,-0.33,-16.63,153.03,314.87
5895611,1.36,-8.59,-0.26,-54.22,149.98,322.27
5895615,1.41,-8.39,-0.18,-87.63,140.69,329.18
5895619,1.47,-8.19,-0.17,-119.70,124.11,334.74
5895623,1.49,-7.99,-0.10,-155.52,118.16,341.89
5895627,1.54,-7.74,0.06,-178.59,120.89,350.52
5895631,1.67,-7.50,0.43,-188.17,124.59,354.19
5895634,1.81,-7.31,0.74,-190.03,132.07,353.35
5895639,1.92,-7.12,0.74,-193.41,138.18,348.76
5895643,2.13,-6.93,0.63,-200.32,142.20,337.25
5895647,2.38,-6.78,0.60,-210.25,144.86,319.15
5895651,2.51,-6.65,0.72,-217.78,149.90,297.54
5895655,2.55,-6.58,0.85,-220.88,155.28,277.25
5895659,2.59,-6.48,0.99,-221.23,157.93,257.19
5895662,2.68,-6.39,1.06,-220.00,157.69,235.84
5895666,2.79,-6.28,1.06,-221.26,152.09,210.18
5895670,2.92,-6.17,1.06,-221.02,145.77,181.27
5895674,3.03,-6.08,1.10,-219.85,137.56,150.34
5895678,3.10,-6.04,1.23,-215.15,132.57,119.28
5895683,3.14,-6.01,1.32,-207.76,122.90,88.36
5895687,3.17,-6.03,1.37,-200.55,118.73,60.64
5895690,3.14,-6.07,1.39,-190.94,111.50,37.22
5895694,3.07,-6.14,1.45,-180.19,108.40,19.59
5895698,2.96,-6.21,1.47,-169.35,104.68,7.41
5895702,2.89,-6.27,1.48,-159.60,103.89,-1.21
5895706,2.87,-6.29,1.45,-151.88,101.17,-9.46
5895710,2.85,-6.31,1.41,-145.30,101.13,-19.17
5895714,2.82,-6.34,1.42,-138.94,101.04,-31.82
5895717,2.73,-6.36,1.41,-134.65,99.60,-44.75
5895721,2.67,-6.38,1.43,-127.51,95.91,-59.11
5895726,2.65,-6.41,1.45,-119.99,96.01,-75.49
5895730,2.63,-6.45,1.42,-113.07,93.48,-94.18
5895734,2.61,-6.49,1.37,-108.10,90.15,-113.61
5895738,2.57,-6.55,1.31,-104.83,85.99,-131.29
5895742,2.48,-6.61,1.28,-102.33,82.49,-145.62
5895745,2.35,-6.65,1.30,-99.54,81.48,-155.51
5895749,2.24,-6.69,1.32,-95.85,78.93,-161.71
5895753,2.17,-6.73,1.32,-91.98,77.70,-165.75
5895757,2.12,-6.76,1.31,-88.36,78.39,-168.75
5895761,2.08,-6.80,1.29,-86.14,79.07,-171.32
5895766,2.05,-6.84,1.26,-84.84,82.11,-172.02
5895770,2.02,-6.87,1.25,-84.77,85.40,-172.40
5895773,1.97,-6.92,1.23,-87.96,91.54,-172.69
5895777,1.91,-6.96,1.10,-90.42,96.57,-171.06
5895781,1.92,-6.99,1.16,-92.63,112.07,-168.54
5895785,1.89,-6.99,1.19,-95.50,119.31,-164.60
5895789,1.91,-6.97,1.12,-98.95,123.34,-160.22
5895793,2.00,-6.94,1.16,-101.18,134.21,-156.21
5895797,2.03,-6.90,1.16,-101.81,144.24,-152.35
5895800,2.13,-6.85,1.13,-103.79,145.95,-151.82
5895804,2.27,-6.79,1.11,-104.54,138.14,-157.47
5895809,2.33,-6.84,1.09,-106.03,130.07,-162.04
5895813,2.25,-6.89,1.09,-108.67,120.31,-161.95
5895817,2.17,-6.90,1.12,-107.53,108.23,-155.71
5895821,2.15,-6.95,1.26,-105.60,107.03,-146.06
5895825,2.21,-6.94,1.32,-99.90,99.67,-138.13
5895828,2.32,-6.88,1.39,-94.03,92.05,-133.69
5895832,2.39,-6.78,1.35,-90.11,80.85,-134.07
5895836,2.45,-6.70,1.29,-89.15,63.75,-138.13
5895840,2.44,-6.60,1.27,-86.95,46.01,-142.67
5895844,2.41,-6.58,1.34,-82.66,28.27,-146.82
5895848,2.37,-6.59,1.43,-74.93,14.14,-150.81
5895853,2.35,-6.58,1.51,-65.03,-2.14,-153.40
5895856,2.30,-6.57,1.57,-54.96,-18.29,-155.92
5895860,2.24,-6.53,1.57,-44.99,-34.98,-156.25
5895864,2.21,-6.57,1.58,-33.83,-50.86,-156.78
5895868,2.24,-6.58,1.59,-23.24,-67.40,-158.61
5895872,2.27,-6.59,1.58,-13.34,-85.60,-161.62
5895876,2.28,-6.62,1.57,-5.17,-98.54,-167.59
5895880,2.20,-6.64,1.54,1.06,-110.59,-172.75
5895884,2.08,-6.62,1.53,7.88,-126.93,-175.99
5895887,2.03,-6.72,1.59,14.58,-128.24,-179.45
5895891,1.98,-6.78,1.59,20.60,-127.04,-182.60
5895896,1.92,-6.81,1.53,25.44,-128.35,-186.33
5895900,1.85,-6.82,1.50,28.59,-129.72,-188.33
5895904,1.80,-6.90,1.46,31.10,-126.53,-190.52
5895908,1.78,-6.96,1.44,32.37,-121.74,-192.33
5895912,1.73,-6.99,1.41,32.63,-120.23,-194.75
5895915,1.64,-7.00,1.37,33.13,-117.13,-194.90
5895919,1.56,-7.09,1.38,34.39,-107.92,-192.32
5895923,1.51,-7.15,1.40,36.63,-98.29,-188.65
5895927,1.45,-7.20,1.41,39.63,-86.54,-183.33
5895931,1.42,-7.21,1.39,43.68,-74.31,-175.98
5895936,1.42,-7.19,1.35,45.72,-65.89,-168.49
5895939,1.46,-7.18,1.29,46.33,-58.89,-163.47
5895943,1.51,-7.16,1.26,46.25,-52.12,-160.32
5895947,1.53,-7.20,1.26,46.44,-43.50,-157.45
5895951,1.52,-7.20,1.25,46.16,-36.08,-153.67
5895955,1.56,-7.16,1.26,46.35,-30.33,-149.93
5895959,1.62,-7.12,1.27,48.06,-28.84,-148.35
5895962,1.72,-7.03,1.29,51.95,-30.81,-148.77
5895966,1.86,-6.91,1.29,54.95,-39.13,-154.81
5895970,2.03,-6.76,1.24,57.68,-55.91,-165.20
5895974,2.17,-6.63,1.21,60.17,-67.74,-177.94
5895979,2.25,-6.53,1.17,62.77,-89.23,-192.66
5895983,2.27,-6.49,1.26,66.11,-106.41,-208.22
5895987,2.18,-6.59,1.29,70.02,-125.82,-221.76
5895990,2.07,-6.89,1.28,90.56,-131.25,-232.78
5895994,0.55,-9.03,-0.09,-2.90,-103.99,-171.67
5895998,0.57,-8.70,0.27,-25.03,-64.92,-130.39
