10905962,0.74,-0.23,-3.61,-92.54,36.74,-0.06
10905966,0.66,-0.40,-4.23,-142.89,53.44,-2.26
10905970,0.79,-0.36,-4.34,-193.31,83.95,-12.10
10905974,0.70,-0.51,-3.56,-211.55,123.77,-19.77
10905977,0.61,-0.49,-3.31,-220.28,171.89,-21.45
10905981,0.63,-0.38,-4.27,-272.24,189.17,-32.88
10905986,0.51,-0.26,-4.19,-311.68,238.24,-35.68
10905990,0.33,-0.46,-3.78,-333.53,229.53,-37.23
10905994,0.72,-0.50,-2.78,-294.33,274.11,-35.54
10905998,1.13,-0.30,-3.25,-265.24,274.80,-65.65
10906002,0.46,-0.27,-3.27,-240.81,282.72,-62.69
10906006,0.71,-0.36,-2.75,-195.13,310.68,-66.03
10906010,0.72,-0.30,-3.21,-166.76,278.72,-74.20
10906014,0.60,-0.41,-3.19,-136.61,283.13,-78.06
10906018,0.81,-0.65,-3.23,-110.58,296.90,-94.43
10906022,0.88,-0.55,-3.17,-87.40,301.34,-122.35
10906027,0.34,-0.63,-2.67,-42.20,313.09,-115.50
10906031,0.96,-0.83,-2.57,3.72,336.04,-139.02
10906035,0.18,-0.44,-2.70,46.79,297.03,-125.69
10906039,0.89,-0.50,-1.66,115.53,340.71,-144.18
10906043,0.45,-0.11,-0.85,216.37,309.34,-144.75
10906047,0.03,-0.21,-1.83,259.13,290.24,-124.43
10906052,0.23,-0.01,-1.43,306.92,308.69,-112.73
10906056,-0.40,-0.02,-1.48,336.16,256.95,-87.74
10906060,-0.48,-0.24,-1.04,387.17,246.30,-58.01
10906064,-0.30,-0.18,-1.60,413.90,215.56,-43.05
10906068,-0.87,-0.16,-2.37,407.55,191.18,-1.81
10906073,-0.62,-0.23,-2.54,405.15,172.61,25.97
10906077,-0.49,-0.32,-3.32,388.18,122.78,47.95
10906081,-0.34,-0.26,-4.01,345.18,94.44,68.69
10906085,-0.09,-0.43,-4.28,298.19,75.87,88.66
10906089,0.38,-0.51,-4.52,254.59,58.02,92.67
10906092,0.60,-0.50,-5.07,194.87,20.85,87.74
10906096,0.59,-0.63,-5.77,111.66,-6.26,82.70
10906100,0.33,-1.11,-6.18,8.61,-40.07,86.75
10906104,-0.19,-1.68,-5.70,-67.14,-50.72,123.35
10906108,-0.46,-2.15,-5.12,-117.12,-57.82,174.44
10906113,-0.55,-2.30,-4.90,-156.66,-60.49,231.28
10906117,-0.44,-2.26,-4.82,-194.78,-64.21,284.23
10906121,-0.26,-2.11,-4.69,-231.61,-78.01,327.98
10906125,-0.02,-1.90,-4.42,-264.82,-98.99,361.39
10906130,0.13,-1.64,-4.04,-291.72,-120.22,388.55
10906134,0.25,-1.44,-3.68,-314.96,-148.28,407.58
10906138,0.18,-1.31,-3.54,-339.50,-175.92,423.68
10906142,-0.06,-1.31,-3.49,-371.42,-196.51,443.49
10906146,-0.31,-1.41,-3.45,-408.06,-197.29,466.61
10906150,-0.41,-1.43,-3.14,-431.66,-173.15,489.63
10906156,-0.39,-1.36,-2.84,-445.53,-107.64,509.39
10906160,0.12,-0.98,-2.44,-432.27,-53.04,509.75
10906164,0.64,-0.56,-2.06,-396.65,-13.38,493.53
10906168,1.05,-0.11,-1.88,-351.58,4.20,469.75
10906172,1.25,0.27,-1.80,-304.44,18.67,448.82
10906176,1.61,0.63,-1.94,-256.75,24.82,419.39
10906180,1.98,0.95,-2.16,-214.91,21.22,381.21
10906184,2.23,1.21,-2.23,-178.10,19.21,336.83
10906188,2.49,1.47,-2.54,-147.09,-3.75,282.39
10906192,2.68,1.69,-2.80,-126.16,-21.98,220.87
10906196,2.66,1.87,-2.96,-111.14,-46.40,158.26
10906200,2.50,1.98,-2.95,-94.08,-66.14,101.28
10906204,2.41,2.09,-2.74,-70.47,-99.98,47.02
10906208,2.09,2.19,-2.79,-40.05,-128.29,5.97
10906212,1.94,2.22,-2.62,-5.89,-135.21,-27.35
10906216,1.78,2.23,-2.49,34.79,-153.87,-55.14
10906220,1.52,2.17,-2.44,77.61,-165.66,-73.37
10906224,1.33,2.11,-2.51,118.04,-176.73,-87.61
10906228,1.15,2.02,-2.58,156.06,-185.31,-97.78
10906232,1.04,1.93,-2.62,193.07,-188.92,-102.59
10906236,0.98,1.84,-2.64,231.62,-189.41,-104.84
10906241,1.08,1.78,-2.64,270.81,-187.26,-108.19
10906245,1.27,1.74,-2.71,310.32,-186.53,-115.21
10906249,1.47,1.71,-2.83,345.09,-187.48,-126.36
10906253,1.68,1.63,-3.03,373.32,-198.95,-140.29
10906257,1.82,1.38,-3.30,392.54,-221.48,-154.17
10906261,2.01,0.86,-3.54,402.94,-233.33,-170.10
10906265,2.09,0.22,-3.75,407.40,-236.23,-182.46
10906269,2.09,-0.46,-4.06,396.85,-230.76,-189.20
10906273,2.24,-1.08,-4.45,363.36,-247.89,-197.70
10906278,2.10,-1.57,-4.81,321.54,-253.72,-199.56
10906283,2.04,-1.90,-4.86,279.25,-246.73,-198.61
10906287,1.69,-1.98,-4.44,244.85,-229.13,-190.24
10906291,1.41,-1.77,-4.00,219.03,-208.22,-176.89
10906295,1.15,-1.43,-3.93,199.28,-209.97,-162.33
10906299,1.03,-1.02,-3.52,187.99,-191.45,-150.32
10906304,0.81,-0.62,-3.11,188.42,-172.85,-137.78
10906308,0.64,-0.31,-2.93,195.88,-158.59,-127.31
10906312,0.52,-0.12,-2.94,197.75,-148.20,-119.93
10906316,0.36,-0.04,-3.14,189.17,-145.20,-112.07
10906320,0.27,-0.09,-3.20,176.19,-143.95,-103.81
10906324,0.13,-0.23,-3.19,161.39,-130.78,-91.39
10906329,0.00,-0.39,-3.15,148.24,-107.79,-74.79
10906333,-0.03,-0.55,-3.05,139.92,-83.60,-57.13
10906337,-0.02,-0.69,-2.89,137.54,-51.64,-37.35
10906342,0.01,-0.77,-2.88,138.22,-20.36,-16.77
10906345,0.09,-0.82,-2.92,140.06,3.87,1.12
10906349,0.22,-0.81,-2.90,144.29,27.49,16.61
10906353,0.30,-0.81,-3.01,147.02,46.96,30.09
10906357,0.45,-0.77,-3.03,151.35,71.75,40.82
10906361,0.55,-0.73,-3.10,154.35,83.82,48.85
10906365,0.60,-0.69,-3.25,154.12,87.75,56.10
10906370,0.60,-0.63,-3.43,148.10,87.30,64.38
10906374,0.60,-0.56,-3.60,137.10,81.20,72.35
10906377,0.67,-0.47,-3.70,123.26,75.57,76.91
10906381,0.74,-0.38,-3.71,109.63,70.44,79.82
10906385,0.80,-0.31,-3.73,94.60,68.83,78.22
10906389,0.84,-0.24,-3.75,78.33,68.30,75.14
10906393,0.91,-0.17,-3.76,61.01,66.45,69.90
10906397,0.96,-0.12,-3.78,44.31,64.88,64.50
10906401,1.02,-0.07,-3.77,29.78,63.25,59.49
10906404,1.09,-0.02,-3.74,17.46,62.00,53.46
10906408,1.19,0.02,-3.76,5.33,58.63,46.07
10906413,1.28,0.08,-3.82,-7.49,53.27,37.76
10906417,1.38,0.12,-3.86,-21.59,46.68,27.37
10906421,1.46,0.17,-3.87,-34.57,37.75,15.92
10906425,1.54,0.24,-3.86,-46.27,28.62,2.53
10906428,1.58,0.30,-3.82,-56.86,18.72,-11.80
10906432,1.59,0.38,-3.78,-65.93,5.50,-27.61
10906436,1.60,0.47,-3.76,-75.29,-8.89,-45.38
10906440,1.62,0.54,-3.74,-85.62,-24.79,-63.90
10906444,1.63,0.60,-3.75,-96.71,-41.93,-84.22
10906448,1.65,0.62,-3.79,-109.53,-61.98,-105.46
10906452,1.66,0.63,-3.80,-124.03,-81.05,-127.05
10906456,1.63,0.63,-3.84,-142.32,-99.60,-148.49
10906460,1.62,0.61,-3.87,-162.97,-114.97,-170.37
10906464,1.61,0.55,-3.82,-182.99,-126.05,-192.66
10906468,1.54,0.46,-3.75,-200.56,-131.93,-212.11
10906472,1.45,0.34,-3.66,-215.81,-124.04,-227.10
10906476,1.36,0.23,-3.55,-228.84,-118.03,-239.99
10906480,1.30,0.14,-3.52,-237.76,-115.51,-254.29
10906484,1.30,-0.04,-3.46,-243.64,-114.11,-273.72
10906488,-0.08,-2.68,-3.25,-223.41,-134.24,-219.67
10906493,-0.54,-1.89,-2.13,-168.75,9.34,-142.63
10906498,0.75,-1.42,-2.94,-140.28,1.52,-138.66
10906502,0.22,-1.12,-2.97,-119.99,5.79,-125.07
10906506,-0.09,-0.98,-2.74,-95.85,40.10,-100.00
10906510,0.08,-0.80,-2.93,-68.17,43.65,-84.84
10906514,0.20,-0.68,-3.33,-55.49,30.94,-77.46
10906518,0.20,-0.60,-3.49,-49.35,26.88,-70.08
10906521,0.24,-0.59,-3.35,-40.43,28.17,-67.25
10906525,0.31,-0.61,-3.26,-29.38,20.25,-70.36
10906529,0.24,-0.64,-3.17,-16.62,19.10,-70.54
10906533,0.16,-0.65,-3.16,-8.44,23.40,-66.00
10906537,0.40,-0.84,-2.58,21.71,42.24,-70.59
10906542,0.76,-0.84,-1.79,90.06,69.67,-91.60
10906546,0.32,-0.57,-2.00,151.87,66.03,-96.96
10906550,0.24,-0.30,-2.38,201.59,92.36,-90.54
10906553,0.72,-0.19,-2.51,227.38,123.63,-103.71
10906557,-0.05,-0.21,-2.67,256.66,111.68,-79.90
10906562,0.38,-0.07,-2.48,283.05,133.24,-67.68
10906565,0.14,-0.27,-2.81,294.58,128.24,-43.82
10906569,0.14,-0.45,-3.48,278.74,119.34,-22.98
10906573,0.23,-0.30,-3.03,290.67,131.93,-0.21
10906577,0.68,-0.41,-2.70,303.23,140.69,0.90
10906582,0.69,-0.19,-2.24,349.49,135.96,9.44
10906586,0.57,-0.17,-3.49,328.49,114.16,20.75
10906590,0.54,-0.09,-4.00,296.29,104.78,37.03
10906594,0.84,-0.13,-4.35,248.59,72.26,39.81
10906598,1.07,-0.17,-3.85,223.81,47.07,35.10
10906602,1.15,-0.14,-3.61,209.21,34.49,29.41
10906605,1.12,-0.09,-4.06,179.56,12.42,24.47
10906609,1.08,-0.12,-4.27,138.95,4.50,21.42
10906613,1.11,-0.17,-4.05,107.58,-2.18,16.50
10906617,1.09,-0.20,-3.69,90.57,-7.37,11.11
10906621,1.04,-0.21,-3.54,79.30,-8.87,7.18
10906626,0.96,-0.22,-3.52,69.10,-6.80,4.85
10906630,0.90,-0.22,-3.52,59.97,-5.29,3.27
10906633,0.89,-0.17,-3.63,48.52,-9.38,2.38
10906637,0.80,-0.08,-4.03,22.57,-22.20,6.32
10906641,0.70,-0.13,-4.62,-23.66,-31.91,11.74
10906645,0.93,-0.22,-4.34,-54.16,-27.14,7.91
10906649,1.01,-0.21,-3.87,-65.46,-33.46,2.33
10906653,0.85,-0.26,-3.99,-87.31,-37.65,0.10
10906657,0.84,-0.34,-4.29,-125.67,-24.52,-6.02
10906660,0.79,-0.29,-4.17,-158.39,-15.43,-10.13
10906664,0.57,0.03,-5.11,-238.29,-34.48,-12.29
10906669,0.53,0.13,-4.71,-299.80,-10.71,-8.72
10906673,0.16,-0.13,-3.37,-305.00,27.49,16.66
10906698,0.84,-0.14,-3.40,-331.52,96.57,-13.29
10906702,0.61,-0.18,-3.24,-329.19,128.61,-32.65
10906706,0.47,-0.22,-3.05,-319.18,176.69,-46.25
10906711,0.17,-0.34,-2.51,-282.01,193.61,-47.51
10906715,0.35,-0.35,-1.99,-221.11,225.23,-47.74
10906719,0.18,-0.34,-2.32,-167.86,214.90,-42.83
10906723,0.27,-0.38,-2.43,-114.75,224.57,-35.74
10906727,0.48,-0.48,-2.95,-83.94,209.05,-41.84
10906730,0.68,-0.60,-2.95,-58.99,202.88,-58.00
10906734,0.70,-0.65,-3.01,-39.55,196.31,-80.05
10906738,0.31,-0.80,-2.60,-9.60,192.58,-84.65
10906742,0.16,-0.73,-2.19,48.09,182.29,-79.52
10906746,0.57,-0.61,-2.72,80.62,167.96,-93.49
10906750,-0.01,-0.39,-2.70,110.66,133.30,-80.13
10906755,0.20,-0.50,-2.73,139.65,129.29,-56.87
10906759,0.79,-0.49,-2.37,184.24,113.48,-65.29
10906763,0.48,-0.34,-2.70,222.96,63.73,-58.26
10906766,0.47,-0.27,-3.20,235.31,48.31,-42.17
10906770,0.55,-0.18,-3.82,224.71,21.29,-28.56
10906774,0.76,-0.13,-4.06,200.94,-17.76,-22.34
10906778,0.75,-0.17,-3.88,179.08,-43.73,-12.83
10906782,0.89,-0.21,-3.64,165.06,-59.19,-9.84
10906786,1.04,-0.19,-3.40,161.20,-69.41,-13.46
10906790,0.83,-0.18,-3.83,137.95,-87.23,-9.54
10906795,0.77,-0.20,-4.02,104.68,-86.20,-4.66
10906799,0.78,-0.22,-3.79,79.60,-84.05,-1.32
10906803,0.80,-0.23,-3.49,67.15,-82.16,-0.52
10906807,0.76,-0.22,-3.42,55.79,-69.77,0.89
10906810,0.73,-0.20,-3.45,42.50,-52.63,3.55
10906814,0.74,-0.16,-3.56,28.18,-43.49,4.63
10906818,0.68,-0.15,-3.82,3.55,-40.80,7.22
10906822,0.71,-0.18,-3.91,-22.70,-32.24,8.34
10906826,0.80,-0.30,-3.85,-46.87,-19.33,3.77
10906830,0.77,-0.38,-4.12,-84.78,-18.59,-4.33
10906834,0.57,-0.47,-3.82,-110.35,1.62,-3.47
10906838,0.44,-0.43,-3.76,-135.89,13.33,0.78
10906842,0.69,-0.49,-3.73,-158.03,26.39,-7.49
10906846,0.52,-0.57,-2.75,-135.70,69.65,-2.44
10906850,0.65,-0.24,-4.32,-194.24,71.43,-12.56
10906854,0.35,-0.59,-4.55,-250.02,124.16,-8.77
10906858,0.57,-0.60,-4.45,-302.28,157.44,-19.23
10906862,0.51,-0.80,-3.51,-311.93,199.67,-23.56
10906866,0.20,-0.89,-2.98,-295.31,247.22,-12.21
10906870,0.46,-0.53,-3.53,-297.27,293.28,-14.77
10906874,0.60,-0.35,-4.81,-339.22,293.13,-30.25
10906878,0.72,-0.27,-3.69,-323.58,304.10,-45.82
10906883,1.05,-0.32,-2.78,-261.27,318.76,-60.56
10906887,1.05,-0.27,-3.29,-213.59,300.15,-79.78
10906891,0.81,-0.28,-3.76,-191.49,295.01,-88.98
10906895,0.78,-0.42,-3.70,-169.85,298.08,-98.78
10906899,0.85,-0.71,-3.44,-142.27,310.42,-119.29
10906903,0.74,-0.63,-2.52,-93.14,329.01,-148.50
10906907,0.17,-0.69,-1.79,-23.42,342.82,-149.96
10906911,0.46,-0.70,-1.18,72.56,367.00,-167.90
10906915,-0.33,-0.72,-2.15,122.29,314.69,-158.51
10906919,-0.63,-0.59,-1.93,179.34,312.36,-132.47
10906925,-0.09,-0.61,-1.33,235.15,309.77,-126.69
10906929,-0.38,-0.47,-0.66,327.58,288.71,-111.49
10906933,-0.67,-0.45,-0.84,402.35,276.45,-87.76
10906937,-1.18,-0.44,-2.34,407.48,236.82,-39.37
10906941,-1.05,-0.70,-3.27,377.03,219.97,3.06
10906945,-0.73,-0.59,-2.51,387.56,201.19,35.01
10906949,-0.44,-0.52,-2.88,393.45,171.41,58.88
10906953,-0.14,-0.45,-3.74,371.11,157.43,79.84
10906957,-0.00,-0.39,-4.41,327.48,126.15,98.02
10906961,0.23,-0.44,-4.77,271.34,88.49,108.61
10906966,0.30,-0.42,-5.28,193.99,53.65,114.72
10906970,0.06,-0.59,-5.66,97.92,34.04,127.22
10906974,-0.54,-1.37,-5.54,3.80,18.13,163.49
10906977,-1.10,-2.14,-4.87,-57.28,29.81,229.51
10906981,-1.34,-2.59,-4.53,-99.45,39.14,309.87
10906985,-1.24,-2.70,-4.46,-138.20,42.89,389.69
10906989,-0.90,-2.54,-4.38,-170.21,40.95,456.06
10906993,-0.59,-2.29,-4.15,-195.55,37.22,513.14
10906998,-0.34,-2.02,-4.05,-208.73,12.03,560.36
10907002,-0.28,-1.82,-3.80,-217.11,-19.08,607.07
10907006,-0.35,-1.62,-3.79,-230.47,-36.39,655.47
10907011,-0.36,-1.47,-3.75,-250.42,-52.78,698.41
10907015,-0.36,-1.31,-3.52,-269.79,-70.42,738.30
10907019,-0.37,-1.14,-3.21,-278.58,-75.20,772.68
10907023,-0.25,-0.95,-3.01,-276.19,-63.33,797.69
10907028,-0.03,-0.73,-2.66,-255.66,-45.95,812.30
10907032,0.12,-0.57,-2.35,-217.20,-20.52,824.08
10907036,0.37,-0.40,-2.31,-176.66,5.34,830.66
10907040,0.62,-0.24,-2.54,-140.32,23.46,831.96
10907044,0.94,-0.05,-2.64,-105.17,41.69,826.67
10907048,1.17,0.16,-2.88,-77.28,64.89,815.47
10907052,1.47,0.43,-3.17,-55.64,81.02,795.13
10907056,1.76,0.73,-3.29,-37.55,90.46,768.40
10907060,1.88,1.01,-3.38,-23.57,104.10,739.10
10907064,2.04,1.28,-3.49,-12.37,114.78,705.31
10907068,2.22,1.50,-3.46,0.48,116.91,666.99
10907072,2.40,1.67,-3.34,16.37,124.04,626.93
10907076,2.48,1.79,-3.52,27.72,129.99,588.02
10907080,2.68,1.87,-3.68,34.74,128.77,545.68
10907084,2.76,1.89,-3.97,32.91,116.80,501.79
10907087,2.89,1.92,-3.97,33.03,107.28,455.74
10907091,2.99,1.94,-4.00,29.22,102.38,408.26
10907096,2.98,1.93,-4.18,17.92,96.77,362.91
10907100,3.05,1.90,-4.23,9.33,79.44,317.07
10907104,2.94,1.81,-4.13,6.39,50.63,275.80
10907108,2.84,1.70,-3.93,5.07,42.91,241.26
10907112,2.70,1.57,-3.91,1.96,35.58,213.16
10907115,2.78,1.48,-4.00,-3.55,6.60,182.58
10907119,2.75,1.37,-3.98,-7.55,-17.89,153.59
10907123,2.69,1.26,-3.86,-7.62,-28.29,127.80
10907127,2.68,1.16,-3.82,-6.66,-39.70,103.51
10907131,2.68,1.11,-3.85,-6.34,-58.26,77.94
10907136,2.63,1.07,-3.83,-6.23,-78.08,53.57
10907140,2.52,1.03,-3.75,-4.83,-90.71,33.20
10907143,2.41,0.99,-3.59,0.51,-100.94,15.97
10907147,2.36,0.94,-3.47,8.48,-112.61,-0.07
10907151,2.31,0.89,-3.43,16.89,-124.18,-13.43
10907155,2.24,0.84,-3.43,22.80,-129.79,-25.46
10907159,2.23,0.82,-3.41,30.63,-134.40,-38.18
10907163,2.17,0.74,-3.38,38.33,-135.79,-48.05
10907167,2.13,0.67,-3.40,43.32,-134.88,-56.37
10907170,2.16,0.62,-3.50,46.44,-133.22,-65.61
10907174,2.16,0.58,-3.51,48.67,-128.79,-74.58
10907179,2.18,0.56,-3.54,51.10,-123.54,-84.48
10907183,2.16,0.53,-3.58,50.32,-119.07,-94.16
10907187,2.13,0.51,-3.68,45.37,-114.26,-102.05
10907191,2.12,0.50,-3.76,39.07,-115.78,-111.02
10907195,2.09,0.47,-3.74,32.10,-115.16,-119.13
10907199,2.06,0.45,-3.67,25.21,-113.51,-126.29
10907202,2.02,0.46,-3.70,19.37,-114.23,-132.78
10907206,2.03,0.46,-3.74,12.56,-120.54,-140.81
10907210,2.00,0.45,-3.72,5.19,-126.31,-148.33
10907214,1.96,0.44,-3.70,2.03,-136.54,-154.75
10907218,1.87,0.39,-3.60,-3.28,-146.50,-160.54
10907223,1.79,0.32,-3.50,-3.22,-153.51,-164.93
10907227,1.67,0.21,-3.46,-5.42,-160.04,-165.29
10907231,1.53,0.11,-3.49,-7.54,-161.89,-162.79
10907235,1.42,0.00,-3.45,-10.91,-155.22,-157.97
10907238,1.31,-0.09,-3.44,-14.55,-147.44,-150.64
10907242,1.26,-0.13,-3.42,-18.56,-145.30,-142.74
10907246,1.20,-0.14,-3.35,-20.93,-140.18,-134.54
10907250,1.11,-0.15,-3.25,-21.79,-133.16,-125.32
10907255,1.10,-0.15,-3.18,-19.27,-129.30,-116.34
10907259,1.10,-0.12,-3.11,-15.74,-126.95,-107.49
10907264,1.13,-0.10,-2.98,-7.11,-124.51,-100.27
10907268,1.09,-0.10,-2.91,3.25,-117.94,-91.85
10907272,1.05,-0.08,-2.88,14.53,-107.37,-81.12
10907276,1.09,-0.05,-2.86,26.64,-93.34,-71.17
10907280,1.11,-0.02,-2.83,38.45,-76.12,-61.52
10907284,1.16,0.05,-2.82,50.76,-63.30,-54.17
10907288,1.25,0.11,-2.85,61.98,-54.73,-49.14
10907291,1.32,0.18,-2.90,70.99,-47.94,-45.73
10907295,1.38,0.23,-2.95,79.07,-41.12,-43.45
10907299,1.47,0.28,-3.04,86.30,-39.79,-42.48
10907303,1.57,0.33,-3.10,91.47,-42.37,-44.78
10907308,1.67,0.38,-3.18,95.81,-47.55,-49.67
10907312,1.75,0.41,-3.24,98.53,-53.89,-56.65
10907316,1.81,0.43,-3.31,99.19,-61.18,-66.05
10907319,1.82,0.41,-3.35,98.39,-68.07,-75.40
10907323,1.81,0.36,-3.40,94.04,-74.59,-85.79
10907327,1.76,0.25,-3.42,86.84,-74.72,-95.92
10907331,1.63,0.11,-3.42,79.19,-66.60,-100.65
10907335,1.54,-0.02,-3.43,70.90,-57.66,-102.37
10907339,1.49,-0.10,-3.46,62.25,-51.26,-101.70
10907343,1.45,-0.15,-3.46,54.61,-45.18,-99.40
10907347,1.43,-0.14,-3.46,48.19,-37.76,-94.75
10907351,1.44,-0.09,-3.46,42.37,-34.69,-90.84
10907355,1.48,-0.02,-3.42,37.46,-34.25,-89.51
10907359,1.48,0.04,-3.36,34.14,-36.66,-89.00
10907363,1.51,0.10,-3.31,31.47,-38.87,-90.33
10907367,1.52,0.14,-3.29,29.73,-41.34,-93.64
10907371,1.57,0.18,-3.29,27.57,-43.28,-99.66
10907375,1.60,0.19,-3.24,26.41,-47.69,-105.54
10907379,1.57,0.18,-3.19,25.84,-50.47,-110.07
10907382,1.49,0.14,-3.17,27.45,-48.47,-111.23
10907386,1.43,0.10,-3.07,31.00,-40.73,-109.83
10907390,1.38,0.08,-2.99,37.52,-29.04,-105.92
10907395,1.38,0.10,-2.98,44.44,-22.03,-102.83
10907399,1.43,0.15,-3.04,49.92,-15.40,-102.59
10907403,1.49,0.22,-3.15,52.35,-13.11,-103.14
10907407,1.55,0.26,-3.24,52.41,-10.49,-107.04
10907410,1.59,0.30,-3.28,51.05,-12.38,-112.75
10907414,1.60,0.33,-3.30,51.31,-16.40,-118.00
10907418,1.59,0.33,-3.27,53.85,-20.80,-122.57
10907422,1.54,0.31,-3.24,58.81,-23.26,-125.64
10907426,1.49,0.28,-3.23,64.71,-25.34,-125.61
10907430,1.49,0.25,-3.26,69.58,-30.41,-127.97
10907435,1.47,0.19,-3.32,74.09,-39.27,-130.77
10907439,1.42,0.07,-3.38,73.86,-44.21,-134.29
10907443,1.30,-0.07,-3.45,70.15,-43.67,-134.58
10907447,1.17,-0.22,-3.48,63.19,-41.76,-130.86
10907451,1.04,-0.35,-3.49,56.69,-38.04,-122.71
10907455,0.93,-0.43,-3.44,51.78,-31.06,-111.27
10907458,0.85,-0.47,-3.41,46.74,-25.93,-96.69
10907462,0.82,-0.49,-3.39,43.02,-23.28,-82.42
10907466,0.82,-0.47,-3.32,41.84,-20.47,-68.16
10907470,0.81,-0.43,-3.28,42.06,-21.84,-55.53
10907474,0.84,-0.40,-3.25,43.36,-25.85,-44.25
10907479,0.85,-0.37,-3.23,44.20,-28.11,-32.97
10907483,0.86,-0.36,-3.20,45.42,-26.82,-22.54
10907487,0.87,-0.31,-3.21,47.98,-24.52,-12.83
10907491,0.93,-0.27,-3.22,51.17,-19.33,-4.23
10907495,1.01,-0.22,-3.23,55.53,-13.48,2.06
10907498,1.10,-0.15,-3.26,60.30,-7.88,7.01
10907502,1.22,-0.05,-3.30,63.94,-6.50,8.54
10907506,1.33,0.04,-3.37,66.42,-5.49,7.96
10907510,1.42,0.12,-3.45,68.11,-7.37,5.26
10907514,1.50,0.19,-3.52,68.17,-13.07,0.52
10907518,1.54,0.23,-3.53,68.44,-18.12,-4.48
10907522,1.56,0.25,-3.52,70.44,-25.43,-9.14
10907526,1.57,0.26,-3.48,72.51,-31.97,-13.76
10907530,1.58,0.27,-3.47,77.50,-38.79,-17.52
10907534,1.59,0.29,-3.47,81.78,-42.08,-22.24
10907538,1.62,0.30,-3.44,87.10,-42.05,-28.05
10907542,1.62,0.30,-3.42,89.98,-41.72,-34.92
10907546,1.57,0.26,-3.44,90.86,-42.48,-41.65
10907549,1.53,0.19,-3.48,89.81,-46.64,-48.25
10907553,1.47,0.11,-3.52,84.83,-47.00,-52.87
10907557,1.39,0.04,-3.56,78.30,-49.91,-54.47
10907561,1.34,-0.02,-3.57,71.99,-52.66,-55.05
10907566,1.31,-0.06,-3.54,67.08,-55.07,-53.56
10907570,1.28,-0.09,-3.51,63.54,-60.76,-51.50
10907574,1.26,-0.08,-3.48,60.72,-66.79,-48.71
10907577,1.23,-0.08,-3.45,59.78,-74.31,-45.67
10907581,1.17,-0.07,-3.38,60.49,-82.52,-41.58
10907585,1.10,-0.07,-3.30,64.34,-86.39,-35.84
10907589,1.04,-0.09,-3.23,69.95,-84.95,-30.92
10907593,1.01,-0.11,-3.16,78.01,-81.04,-26.51
10907597,0.98,-0.11,-3.13,85.84,-76.56,-21.23
10907601,0.94,-0.12,-3.12,93.09,-70.38,-14.98
10907606,0.96,-0.12,-3.16,98.91,-65.34,-10.43
10907609,0.98,-0.13,-3.23,102.87,-63.37,-5.52
10907613,0.99,-0.15,-3.30,105.36,-61.74,-0.66
10907617,1.01,-0.16,-3.36,105.80,-60.76,3.77
10907621,1.04,-0.20,-3.40,105.87,-58.76,8.67
10907625,1.05,-0.22,-3.45,105.01,-58.05,14.11
10907629,1.06,-0.23,-3.47,103.80,-56.93,19.71
10907633,1.09,-0.21,-3.48,101.96,-53.27,25.47
10907637,1.10,-0.19,-3.48,101.47,-49.23,30.43
10907640,1.13,-0.15,-3.47,101.81,-46.03,35.68
10907644,1.16,-0.10,-3.47,102.04,-45.41,39.94
10907649,1.21,-0.05,-3.46,102.14,-45.87,42.66
10907653,1.29,-0.00,-3.51,101.17,-46.48,43.07
10907657,1.37,0.02,-3.56,97.76,-47.97,43.19
10907661,1.40,0.04,-3.59,95.74,-49.58,42.41
10907665,1.43,0.07,-3.59,92.97,-54.19,42.20
10907668,1.47,0.09,-3.55,93.27,-58.22,42.21
10907672,1.47,0.10,-3.52,92.80,-62.36,42.55
10907676,1.47,0.11,-3.52,92.76,-67.44,42.11
10907680,1.47,0.09,-3.50,90.92,-72.73,41.07
10907684,1.45,0.05,-3.51,88.57,-77.12,40.02
10907688,1.43,-0.00,-3.51,84.86,-76.12,38.14
10907693,1.40,-0.04,-3.51,79.90,-72.11,36.35
10907696,1.38,-0.10,-3.50,75.42,-65.36,35.63
10919485,1.23,-0.14,-3.26,59.01,-27.83,26.81
10919489,1.14,-0.16,-3.12,48.86,-0.60,22.45
10919493,1.10,-0.16,-3.03,42.78,19.24,19.88
10919496,1.11,-0.15,-2.97,39.16,32.28,18.02
10919500,1.13,-0.13,-2.97,36.36,39.80,16.13
10919504,1.13,-0.12,-2.97,34.85,43.52,14.12
10919508,1.13,-0.10,-2.96,34.98,46.59,12.27
10919513,1.12,-0.05,-2.89,38.12,53.51,11.36
10919516,1.13,-0.02,-2.85,43.21,52.65,9.97
10919520,1.16,0.01,-2.84,48.34,46.10,5.24
10919524,1.17,-0.02,-2.87,52.76,43.92,1.16
10919528,1.13,-0.04,-2.88,54.94,41.89,-2.09
10919532,1.11,-0.06,-2.87,56.85,44.03,-4.34
10919536,1.06,-0.06,-2.85,58.55,45.50,-5.91
10919539,1.05,-0.08,-2.84,61.19,44.67,-7.48
10919543,1.05,-0.11,-2.84,63.60,45.35,-11.15
10919547,1.02,-0.14,-2.86,64.53,46.58,-13.27
10919552,1.00,-0.17,-2.89,64.73,47.49,-15.39
10919556,0.97,-0.21,-2.95,62.75,48.66,-15.49
10919560,0.96,-0.23,-3.00,60.21,45.76,-15.86
10919563,0.95,-0.24,-3.03,55.91,45.95,-14.76
