2455213,0.11,-0.30,-0.46,3.98,-8.06,0.57
2455217,0.10,-0.31,-0.46,4.18,-7.35,0.49
2455221,0.08,-0.32,-0.45,4.42,-6.85,0.79
2455225,0.07,-0.32,-0.45,4.74,-6.49,1.15
2455228,0.07,-0.32,-0.45,4.94,-6.19,1.48
2455232,0.06,-0.32,-0.45,5.03,-6.28,1.65
2455236,0.06,-0.32,-0.45,4.76,-6.25,1.74
2455239,0.05,-0.32,-0.45,4.39,-6.29,1.76
2455243,0.05,-0.33,-0.45,3.80,-6.00,1.71
2455247,0.04,-0.33,-0.45,3.19,-5.60,1.70
2455251,0.04,-0.33,-0.45,2.58,-5.37,1.85
2455255,0.04,-0.34,-0.45,1.96,-5.27,1.98
2455259,0.03,-0.34,-0.44,1.50,-5.08,2.23
2455263,0.03,-0.34,-0.44,1.06,-5.05,2.58
2455266,0.02,-0.34,-0.44,1.00,-4.64,3.16
2455270,0.02,-0.33,-0.43,1.06,-4.15,3.80
2455274,0.03,-0.32,-0.43,1.45,-3.73,4.32
2455278,0.04,-0.32,-0.43,2.09,-3.54,4.80
2455281,0.05,-0.31,-0.43,2.94,-3.47,5.00
2455285,0.05,-0.31,-0.44,3.47,-3.42,5.09
2455289,0.06,-0.30,-0.45,3.78,-3.37,5.08
2455293,0.07,-0.30,-0.46,3.92,-3.57,5.00
2455606,0.07,-0.30,-0.46,3.18,-5.55,4.65
2455610,0.07,-0.30,-0.47,2.66,-6.78,4.40
2455613,0.07,-0.30,-0.46,2.37,-7.68,4.12
2455617,0.08,-0.30,-0.46,2.22,-8.35,3.65
2455621,0.08,-0.30,-0.46,2.10,-8.85,3.30
2455625,0.08,-0.31,-0.47,1.98,-9.26,3.11
2455628,0.08,-0.30,-0.47,1.73,-9.60,2.92
2455632,0.09,-0.30,-0.48,1.43,-9.91,2.50
2455636,0.09,-0.29,-0.48,1.16,-10.31,1.89
2455640,0.10,-0.29,-0.48,0.94,-10.76,1.05
2455644,0.10,-0.29,-0.48,0.71,-11.25,0.23
2455648,0.10,-0.29,-0.48,0.34,-11.84,-0.56
2455652,0.10,-0.29,-0.48,0.02,-12.41,-1.40
2455655,0.11,-0.29,-0.49,-0.32,-13.05,-2.38
2455659,0.11,-0.28,-0.49,-0.80,-13.68,-3.39
2455663,0.12,-0.28,-0.49,-1.19,-14.27,-4.39
2455667,0.12,-0.28,-0.49,-1.68,-15.05,-5.51
2455670,0.12,-0.27,-0.49,-2.15,-16.14,-6.67
2455674,0.12,-0.27,-0.48,-2.42,-17.40,-7.64
2455678,0.12,-0.27,-0.48,-2.58,-18.63,-8.59
2455683,0.12,-0.27,-0.48,-2.67,-19.49,-9.46
2455686,0.11,-0.27,-0.47,-2.68,-20.08,-10.34
2455690,0.11,-0.28,-0.47,-2.58,-20.32,-11.24
2455694,0.10,-0.29,-0.46,-2.34,-20.11,-11.94
2455698,0.09,-0.29,-0.45,-1.81,-19.41,-12.59
2455702,0.08,-0.29,-0.44,-1.27,-18.56,-13.17
2455705,0.08,-0.29,-0.44,-0.45,-15.98,-13.58
2455709,0.07,-0.30,-0.44,0.37,-14.76,-13.73
2455713,-0.06,-0.56,-0.50,-1.30,-12.77,-8.18
2455717,-0.10,-0.50,-0.50,-1.63,-8.38,-3.48
2455721,0.05,-0.45,-0.47,-1.67,-6.79,-3.70
2455725,0.02,-0.42,-0.45,-0.83,-6.04,-3.20
2455729,-0.03,-0.39,-0.44,-0.13,-2.60,-0.74
2455733,-0.01,-0.37,-0.45,0.16,-1.44,0.72
2455737,-0.00,-0.36,-0.45,0.13,0.01,1.71
2455740,-0.01,-0.35,-0.45,0.29,2.33,3.15
2455744,-0.02,-0.34,-0.44,0.75,5.65,4.60
2455748,0.01,-0.34,-0.43,1.12,8.84,5.17
2455751,0.03,-0.34,-0.43,1.48,11.56,4.99
2455755,0.05,-0.34,-0.46,1.23,13.40,4.06
2455759,0.11,-0.33,-0.52,-1.01,14.21,0.73
2455763,0.18,-0.32,-0.62,-7.63,11.97,-6.75
2455767,0.04,-0.34,-0.47,-6.78,12.71,-6.30
2455771,0.01,-0.36,-0.37,-2.75,18.58,-4.65
2455775,0.16,-0.34,-0.49,-3.80,17.29,-10.13
2455779,-0.02,-0.35,-0.51,-4.38,15.57,-7.13
2455783,0.11,-0.39,-0.48,-3.02,20.82,-8.60
2455786,0.32,-0.28,-0.47,-2.15,18.36,-21.52
2455790,-0.08,-0.34,-0.41,1.53,15.41,-14.32
2455794,0.07,-0.32,-0.46,2.18,20.59,-15.68
2455798,0.09,-0.26,-0.53,0.75,14.52,-16.60
2455801,-0.02,-0.34,-0.51,0.80,18.03,-12.82
2455805,0.15,-0.23,-0.39,4.33,16.83,-16.98
2455810,-0.03,-0.30,-0.37,7.60,15.93,-12.33
2455814,0.15,-0.30,-0.44,7.75,19.53,-16.95
2455818,-0.06,-0.29,-0.40,10.92,15.97,-12.77
2455821,-0.05,-0.30,-0.42,12.49,19.87,-9.69
2455825,0.10,-0.29,-0.38,16.15,20.26,-12.78
2455829,-0.13,-0.35,-0.43,16.71,17.09,-5.10
2455833,-0.04,-0.29,-0.54,14.55,16.19,-0.57
2455836,-0.00,-0.30,-0.64,8.93,11.82,2.65
2455840,0.08,-0.33,-0.58,6.49,10.35,3.63
2455844,0.15,-0.31,-0.37,11.38,9.37,1.91
2455848,0.12,-0.29,-0.31,16.63,4.87,2.58
2455852,0.04,-0.27,-0.43,16.82,2.87,5.70
2455856,0.07,-0.28,-0.56,13.65,1.09,7.34
2455860,0.12,-0.28,-0.59,9.17,-3.33,6.27
2455864,0.08,-0.31,-0.52,6.80,-6.67,5.98
2455867,0.05,-0.33,-0.34,10.49,-7.81,7.05
2455871,0.05,-0.31,-0.19,19.77,-6.02,8.52
2455875,0.05,-0.30,-0.27,25.42,-5.91,10.23
2455879,0.03,-0.31,-0.53,20.70,-5.44,11.68
2455882,0.06,-0.32,-0.60,14.56,-5.04,11.34
2455886,0.07,-0.32,-0.53,10.96,-6.90,10.24
2455890,0.06,-0.32,-0.47,9.77,-7.91,9.71
2455895,0.05,-0.32,-0.44,9.71,-7.67,10.14
2455898,0.07,-0.31,-0.46,8.86,-6.93,10.35
2455902,0.05,-0.31,-0.48,7.68,-6.14,11.09
2455906,0.07,-0.31,-0.48,6.18,-5.09,10.65
2455910,0.07,-0.32,-0.46,5.36,-4.41,10.12
2455914,0.05,-0.31,-0.46,4.85,-3.73,10.45
2455917,0.04,-0.31,-0.47,4.42,-2.62,11.45
2455921,0.07,-0.32,-0.47,4.15,-0.50,11.21
2455925,0.07,-0.31,-0.50,2.55,0.25,11.21
2455928,-0.01,-0.28,-0.57,-1.18,-0.09,14.09
2455932,0.04,-0.25,-0.59,-5.26,0.99,15.85
2455937,0.13,-0.29,-0.56,-8.19,3.16,13.65
2455941,0.04,-0.29,-0.51,-9.80,3.07,13.71
2455944,0.09,-0.33,-0.44,-8.64,8.17,11.97
2455948,0.10,-0.33,-0.45,-8.97,9.02,9.64
2455952,0.03,-0.26,-0.60,-16.17,8.60,8.79
2455956,0.08,-0.41,-0.66,-25.48,8.36,4.63
2455960,0.05,-0.44,-0.39,-21.83,9.87,3.95
2455963,0.03,-0.39,-0.32,-15.61,10.53,4.04
2455967,0.01,-0.33,-0.67,-22.95,8.34,3.92
2455971,0.14,-0.26,-0.85,-35.51,8.69,-2.46
2455975,0.17,-0.25,-0.77,-43.03,5.07,-6.98
2455979,0.12,-0.24,-0.54,-42.87,7.06,-10.05
2455983,0.03,-0.29,-0.45,-40.47,8.47,-9.77
2455987,0.07,-0.30,-0.48,-39.67,10.61,-12.03
2455991,-0.08,-0.36,-0.43,-37.18,14.89,-7.07
2455994,-0.04,-0.37,-0.33,-28.41,17.91,-3.29
2455998,-0.01,-0.36,-0.41,-21.83,18.46,0.55
2456002,0.06,-0.34,-0.59,-22.25,15.72,0.16
2456006,0.10,-0.31,-0.75,-28.54,6.44,-3.02
2456010,-0.03,-0.36,-0.57,-25.97,-0.81,0.68
2456013,0.04,-0.35,-0.41,-18.66,-5.86,2.16
2456017,-0.01,-0.34,-0.45,-13.78,-14.60,4.75
2456022,-0.05,-0.34,-0.47,-10.97,-18.01,8.61
2456026,-0.07,-0.34,-0.44,-8.30,-22.37,12.21
2456030,-0.09,-0.36,-0.41,-4.83,-26.12,16.23
2456033,-0.16,-0.44,-0.39,-1.35,-27.76,23.39
2456037,-0.21,-0.51,-0.37,3.00,-27.46,33.36
2456041,-0.20,-0.56,-0.36,7.12,-26.68,43.31
2456045,-0.18,-0.59,-0.39,10.03,-24.91,52.43
2456049,-0.15,-0.59,-0.41,11.39,-21.83,60.13
2456052,-0.12,-0.57,-0.43,11.52,-18.88,66.02
2456056,-0.08,-0.55,-0.47,9.97,-17.29,70.07
2456060,-0.04,-0.51,-0.51,7.06,-14.58,72.33
2456065,-0.01,-0.46,-0.52,4.15,-13.52,73.30
2456069,0.03,-0.41,-0.49,2.28,-12.07,73.29
2456072,0.07,-0.36,-0.48,1.52,-10.16,72.52
2456076,0.10,-0.33,-0.49,0.80,-9.20,70.89
2456080,0.13,-0.31,-0.50,-0.50,-7.77,68.62
2456084,0.15,-0.29,-0.52,-2.41,-6.18,65.86
2456087,0.17,-0.28,-0.52,-4.51,-4.79,62.76
2456091,0.18,-0.27,-0.52,-6.55,-3.25,59.35
2456095,0.20,-0.26,-0.52,-8.56,-1.84,55.67
2456099,0.22,-0.25,-0.52,-10.78,-0.65,51.86
2456102,0.23,-0.24,-0.52,-12.95,0.25,47.92
2456107,0.24,-0.23,-0.52,-14.93,1.20,43.81
2456111,0.24,-0.22,-0.51,-16.57,2.28,39.78
2456115,0.24,-0.21,-0.50,-18.07,3.40,35.66
2456118,0.25,-0.21,-0.50,-19.66,4.13,31.40
2456122,0.25,-0.20,-0.51,-21.51,4.41,26.85
2456126,0.26,-0.20,-0.51,-23.27,4.31,22.45
2456130,0.25,-0.21,-0.50,-24.86,3.94,18.39
2456134,0.24,-0.21,-0.49,-26.12,3.50,14.53
2456137,0.22,-0.23,-0.48,-27.12,3.14,11.34
2456141,0.20,-0.24,-0.47,-27.98,3.13,8.54
2456145,0.19,-0.25,-0.46,-28.72,3.61,5.84
2456150,0.18,-0.25,-0.45,-29.54,4.32,3.24
2456153,0.16,-0.26,-0.44,-30.35,5.32,0.67
2456157,0.16,-0.26,-0.43,-31.17,6.65,-1.84
2456161,0.14,-0.25,-0.41,-31.49,8.02,-4.41
2456165,0.14,-0.24,-0.39,-31.55,10.15,-7.25
2456168,0.13,-0.23,-0.38,-31.43,12.02,-10.20
2456172,0.13,-0.22,-0.37,-31.12,13.74,-13.32
2456176,0.13,-0.21,-0.37,-30.80,15.47,-16.50
2456180,0.13,-0.21,-0.36,-30.06,16.85,-19.65
2456184,0.13,-0.21,-0.36,-29.03,17.94,-22.73
2456187,0.14,-0.21,-0.37,-27.78,18.83,-25.62
2456192,0.14,-0.20,-0.37,-26.35,19.29,-28.23
2456196,0.15,-0.20,-0.38,-24.69,18.86,-30.22
2456200,0.15,-0.19,-0.38,-22.55,18.11,-31.78
2456204,0.16,-0.19,-0.37,-20.11,16.88,-33.11
2456207,0.17,-0.18,-0.37,-17.23,15.29,-34.51
2456211,0.17,-0.18,-0.37,-14.33,13.32,-35.90
2456215,0.17,-0.18,-0.36,-11.08,11.51,-37.09
2456219,0.16,-0.18,-0.35,-7.36,9.88,-37.87
2456223,0.15,-0.19,-0.34,-3.54,8.41,-38.29
2456226,0.14,-0.19,-0.34,-0.01,7.04,-38.43
2456230,0.13,-0.20,-0.34,3.39,6.06,-38.22
2456235,0.11,-0.20,-0.34,6.82,4.87,-37.42
2456239,0.11,-0.20,-0.33,10.43,3.77,-36.36
2456243,0.10,-0.19,-0.32,14.38,2.42,-35.14
2456246,0.10,-0.18,-0.32,18.83,0.62,-33.87
2456250,0.09,-0.17,-0.32,23.47,-1.84,-32.34
2456254,0.08,-0.17,-0.32,28.12,-4.72,-30.62
2456258,0.08,-0.17,-0.33,32.46,-7.68,-29.06
2456261,0.08,-0.17,-0.34,36.58,-10.44,-27.74
2456265,0.06,-0.19,-0.34,40.23,-11.63,-26.42
2456269,0.04,-0.21,-0.34,43.41,-13.22,-25.05
2456273,0.03,-0.24,-0.36,45.87,-15.16,-23.57
2456278,0.02,-0.29,-0.37,47.64,-17.01,-21.77
2456281,0.01,-0.33,-0.39,48.68,-18.45,-19.49
2456285,-0.00,-0.38,-0.42,48.94,-19.14,-16.87
2456289,-0.01,-0.43,-0.43,48.08,-18.57,-13.90
2456293,-0.01,-0.47,-0.45,46.84,-17.16,-10.73
2456297,-0.02,-0.50,-0.47,45.16,-15.28,-7.00
2456301,-0.01,-0.51,-0.49,43.44,-13.72,-3.35
2456304,-0.01,-0.49,-0.50,41.88,-11.90,0.27
2456308,0.00,-0.46,-0.52,40.45,-10.70,3.86
2456312,0.02,-0.43,-0.54,38.80,-10.19,6.86
2456316,0.03,-0.40,-0.58,36.60,-10.23,9.28
2456321,0.04,-0.36,-0.60,33.91,-10.96,11.11
2456324,0.05,-0.34,-0.62,30.99,-12.20,12.35
2456328,0.05,-0.32,-0.62,28.28,-13.52,12.96
2456332,0.05,-0.30,-0.60,25.65,-14.87,13.15
2456336,0.03,-0.30,-0.57,23.92,-14.56,13.34
2456339,0.02,-0.31,-0.54,22.62,-13.97,13.65
2456343,0.00,-0.32,-0.53,21.61,-12.77,14.22
2456347,-0.01,-0.34,-0.52,20.53,-10.99,15.21
2456351,-0.02,-0.36,-0.52,19.35,-8.98,16.59
2456355,-0.02,-0.38,-0.52,18.04,-6.70,18.31
2456358,-0.02,-0.38,-0.52,16.38,-4.44,20.14
2456363,-0.01,-0.38,-0.53,14.67,-2.34,21.71
2456367,0.00,-0.37,-0.53,12.92,-0.58,22.74
2456371,0.02,-0.35,-0.53,11.34,0.61,23.22
2456374,0.03,-0.34,-0.52,10.08,1.37,23.46
2456378,0.03,-0.33,-0.51,9.18,1.80,23.76
2456382,0.03,-0.33,-0.50,8.87,2.35,24.14
2456386,0.04,-0.33,-0.50,8.57,3.07,24.47
2456389,0.04,-0.33,-0.50,8.25,3.66,25.02
2456393,0.05,-0.34,-0.51,7.78,3.95,25.51
2456397,0.07,-0.34,-0.52,7.29,4.41,25.91
2456401,0.08,-0.34,-0.52,6.97,4.36,26.37
2456404,0.08,-0.35,-0.52,6.72,4.29,26.95
2456409,0.09,-0.35,-0.53,6.55,4.13,27.63
2456413,0.10,-0.34,-0.53,6.10,3.69,28.15
2456416,0.11,-0.34,-0.54,5.59,3.55,28.49
2456420,0.12,-0.32,-0.54,4.95,3.19,28.38
2456424,0.13,-0.31,-0.53,4.41,3.00,27.82
2456428,0.14,-0.30,-0.53,4.04,2.55,26.91
2456431,0.15,-0.28,-0.52,3.79,2.73,25.40
2456435,0.15,-0.26,-0.50,4.33,4.43,23.95
2456439,0.15,-0.25,-0.49,5.90,5.06,22.64
2456443,0.16,-0.24,-0.50,7.32,4.76,21.10
2456446,0.17,-0.24,-0.52,7.84,3.68,19.30
2456451,0.19,-0.24,-0.56,7.15,2.82,17.01
2456455,0.21,-0.26,-0.58,5.77,2.23,14.21
2456459,0.21,-0.27,-0.58,4.44,1.61,11.48
2456462,0.21,-0.28,-0.56,3.47,0.90,9.04
2456466,0.20,-0.29,-0.55,3.05,0.22,7.16
2456470,0.18,-0.29,-0.54,3.01,-0.33,5.78
2456473,0.17,-0.29,-0.53,3.22,-0.29,4.74
2456477,0.16,-0.29,-0.52,3.71,0.16,4.01
2456481,0.15,-0.29,-0.51,4.26,0.65,3.29
2456485,0.15,-0.28,-0.51,4.86,1.06,2.58
2456488,0.15,-0.27,-0.51,5.36,0.66,1.58
2456493,0.14,-0.26,-0.52,5.60,0.60,0.50
2456497,0.13,-0.27,-0.52,5.74,0.45,-0.65
2456500,0.12,-0.28,-0.52,5.63,0.09,-1.68
2456504,0.11,-0.29,-0.52,5.31,0.28,-2.54
2456508,0.10,-0.31,-0.52,4.81,0.76,-3.01
2456511,0.09,-0.32,-0.51,4.43,0.89,-3.14
2456515,0.08,-0.33,-0.50,4.12,1.06,-3.01
2456519,0.07,-0.34,-0.50,3.76,1.16,-2.68
2456523,0.06,-0.34,-0.50,3.45,1.19,-2.17
2456526,0.05,-0.34,-0.50,3.03,0.72,-1.51
2456530,0.04,-0.34,-0.50,2.78,0.15,-0.56
2456535,0.04,-0.33,-0.49,2.54,-0.29,0.39
2456538,0.04,-0.33,-0.49,2.44,-0.30,1.24
2456542,0.05,-0.32,-0.49,2.38,-0.49,1.85
2456546,0.05,-0.32,-0.50,2.10,-0.82,2.15
2456550,0.06,-0.32,-0.51,1.58,-1.00,2.36
2456553,0.06,-0.33,-0.51,1.04,-1.18,2.60
2456557,0.06,-0.33,-0.50,0.73,-1.22,3.06
2456561,0.07,-0.33,-0.50,0.58,-1.55,3.60
2456564,0.07,-0.32,-0.50,0.56,-1.81,4.20
2456635,0.07,-0.32,-0.51,0.34,-3.63,3.74
2456638,0.07,-0.32,-0.52,0.32,-4.98,3.60
2456642,0.07,-0.32,-0.52,0.22,-6.08,3.75
2456646,0.08,-0.32,-0.52,0.30,-6.79,3.90
2456650,0.08,-0.31,-0.52,0.41,-7.19,3.93
2456653,0.09,-0.31,-0.52,0.54,-7.58,3.83
2456657,0.09,-0.31,-0.52,0.57,-7.86,3.65
2456662,0.09,-0.31,-0.53,0.49,-8.24,3.44
2456665,0.10,-0.30,-0.53,0.26,-8.63,3.19
2456669,0.10,-0.30,-0.53,-0.02,-9.23,2.71
2456673,0.10,-0.29,-0.53,-0.26,-9.93,2.15
2456677,0.11,-0.29,-0.52,-0.20,-10.67,1.63
2456680,0.11,-0.29,-0.52,-0.18,-11.45,1.04
2456684,0.11,-0.28,-0.52,-0.08,-12.21,0.32
2456688,0.11,-0.28,-0.51,-0.06,-13.00,-0.49
2456692,0.11,-0.28,-0.51,0.06,-13.60,-1.56
2456695,0.12,-0.27,-0.51,0.04,-14.08,-2.89
2456699,0.12,-0.27,-0.51,-0.18,-14.57,-4.52
2456704,0.12,-0.27,-0.51,-0.64,-15.22,-6.22
2456708,0.12,-0.27,-0.51,-1.04,-15.97,-7.79
2456711,0.14,-0.26,-0.52,-1.52,-17.04,-9.59
2456715,0.13,-0.26,-0.52,-1.76,-18.13,-11.24
2456719,0.12,-0.27,-0.51,-1.79,-19.45,-12.45
2456723,0.12,-0.27,-0.52,-1.84,-20.21,-13.63
2456727,0.12,-0.28,-0.52,-2.04,-20.75,-14.91
2456730,0.12,-0.28,-0.52,-2.33,-21.30,-16.17
2456734,0.12,-0.28,-0.52,-2.68,-21.47,-17.40
2456738,0.10,-0.29,-0.51,-1.46,-20.18,-18.65
2456742,-0.09,-0.46,-0.54,-5.26,-16.51,-11.16
2456747,-0.00,-0.43,-0.52,-5.88,-13.58,-7.81
2456750,0.07,-0.40,-0.48,-5.53,-13.12,-8.33
2456754,0.00,-0.39,-0.46,-4.17,-12.34,-6.99
2456758,-0.01,-0.37,-0.48,-3.47,-10.49,-4.97
2456762,0.01,-0.36,-0.50,-3.28,-10.06,-4.16
2456766,0.01,-0.35,-0.51,-3.16,-8.04,-3.01
2456769,-0.01,-0.34,-0.51,-3.33,-5.25,-1.29
2456773,-0.00,-0.34,-0.51,-3.60,-2.63,0.01
2456777,0.02,-0.34,-0.51,-4.03,0.05,0.48
2456781,0.04,-0.34,-0.51,-4.25,2.91,-0.04
2456784,0.06,-0.34,-0.51,-4.48,5.34,-1.07
2456788,0.06,-0.34,-0.52,-4.90,7.21,-1.82
2456793,0.06,-0.35,-0.51,-4.46,9.64,-2.52
2456797,0.10,-0.35,-0.50,-4.11,10.95,-4.86
2456800,0.05,-0.35,-0.52,-4.06,11.64,-4.76
2456804,0.10,-0.36,-0.54,-5.17,13.61,-6.38
2456808,0.18,-0.40,-0.56,-7.54,15.35,-11.83
2456812,0.18,-0.36,-0.50,-5.78,15.57,-16.71
2456816,0.19,-0.31,-0.41,-2.88,17.82,-22.36
2456819,-0.02,-0.28,-0.38,1.61,16.80,-18.20
2456823,0.05,-0.33,-0.51,1.47,20.05,-17.51
2456827,0.11,-0.31,-0.58,0.53,17.73,-19.86
2456832,0.10,-0.30,-0.51,0.29,18.25,-22.84
2456835,0.02,-0.33,-0.51,-0.64,17.11,-22.90
2456839,0.02,-0.31,-0.49,0.19,16.27,-22.37
2456843,0.06,-0.33,-0.45,1.57,18.10,-23.83
2456847,-0.18,-0.37,-0.48,3.18,13.84,-14.25
2456850,0.08,-0.37,-0.48,4.26,18.34,-15.80
2456854,-0.03,-0.33,-0.44,7.35,12.32,-13.15
2456858,-0.08,-0.32,-0.47,8.69,14.24,-7.42
2456862,0.04,-0.34,-0.51,8.74,14.63,-6.66
2456865,0.03,-0.30,-0.53,8.05,9.58,-5.05
2456869,-0.02,-0.31,-0.52,7.57,8.66,-1.58
2456873,0.07,-0.34,-0.45,10.04,8.12,-1.31
2456878,0.08,-0.30,-0.35,17.30,3.98,-0.85
2456881,0.01,-0.29,-0.50,18.02,0.71,2.46
2456885,0.05,-0.29,-0.69,12.57,-3.17,4.11
2456889,0.08,-0.29,-0.68,6.73,-7.55,4.49
2456893,0.09,-0.30,-0.61,3.59,-11.94,4.25
2456896,0.09,-0.31,-0.53,2.64,-15.30,4.05
2456900,0.06,-0.32,-0.49,2.72,-16.83,4.61
2456904,0.02,-0.33,-0.43,4.32,-16.70,6.77
2456908,-0.03,-0.33,-0.29,10.67,-14.84,11.02
2456912,0.03,-0.32,-0.27,20.10,-12.10,13.38
2456915,0.06,-0.33,-0.49,19.47,-10.60,13.23
2456920,0.04,-0.33,-0.61,14.61,-7.92,13.03
2456924,0.06,-0.33,-0.55,12.11,-5.77,12.23
2456928,0.07,-0.33,-0.47,12.35,-6.24,11.37
2456931,0.04,-0.31,-0.49,12.49,-6.86,12.13
2456935,0.01,-0.29,-0.54,11.14,-6.22,14.60
2456939,0.08,-0.32,-0.58,8.41,-4.09,14.50
2456943,0.12,-0.33,-0.56,6.25,-1.99,11.74
2456946,0.08,-0.34,-0.50,6.11,0.84,10.34
2456950,0.06,-0.34,-0.49,5.89,2.91,9.85
2456954,0.03,-0.32,-0.54,3.60,4.50,10.31
2456958,0.01,-0.31,-0.59,-0.25,6.26,11.57
2456962,-0.03,-0.29,-0.61,-5.14,7.19,14.47
2456966,-0.00,-0.29,-0.63,-10.41,10.03,16.90
2456970,0.10,-0.33,-0.64,-16.52,13.09,14.92
2456974,0.04,-0.37,-0.53,-17.34,16.54,15.40
2456978,0.08,-0.38,-0.39,-12.93,22.23,13.85
2456981,0.08,-0.32,-0.58,-17.06,22.24,10.99
2456985,-0.09,-0.43,-0.76,-28.88,18.91,12.56
2456989,0.10,-0.43,-0.57,-30.62,23.05,8.93
2456993,0.02,-0.42,-0.32,-21.16,19.24,9.12
2456996,0.05,-0.34,-0.62,-24.65,13.94,7.06
2457000,0.04,-0.40,-0.59,-23.60,16.80,6.64
2457005,0.02,-0.38,-0.56,-24.63,16.00,4.86
2457009,-0.02,-0.37,-0.53,-24.57,11.51,5.45
2457013,-0.00,-0.34,-0.59,-27.29,8.53,5.00
2457016,0.03,-0.40,-0.55,-28.70,4.99,3.94
2457020,-0.00,-0.35,-0.46,-24.35,3.31,6.49
2457024,0.04,-0.40,-0.48,-22.67,-2.23,5.73
2457028,-0.04,-0.38,-0.47,-19.55,-4.86,9.42
2457031,0.01,-0.35,-0.55,-20.23,-8.76,10.18
2457035,-0.01,-0.37,-0.55,-20.54,-12.56,12.25
2457039,-0.03,-0.43,-0.54,-21.08,-15.46,15.23
2457043,-0.09,-0.51,-0.48,-19.38,-15.32,21.37
2457048,-0.13,-0.57,-0.45,-16.33,-13.68,29.75
2457051,-0.14,-0.59,-0.45,-13.27,-12.27,39.26
2457055,-0.13,-0.59,-0.47,-10.70,-11.23,48.11
2457059,-0.11,-0.56,-0.47,-8.15,-10.19,55.96
2457063,-0.09,-0.52,-0.47,-5.68,-9.96,62.51
2457067,-0.06,-0.48,-0.48,-3.35,-9.93,67.59
2457071,-0.04,-0.44,-0.49,-2.28,-8.79,71.17
2457074,-0.01,-0.40,-0.50,-1.64,-7.89,73.31
2457078,0.02,-0.37,-0.50,-0.89,-7.11,74.13
2457082,0.05,-0.34,-0.49,0.23,-6.04,74.08
2457086,0.07,-0.32,-0.49,1.38,-4.53,73.49
2457090,0.10,-0.30,-0.49,2.17,-2.79,72.44
2457094,0.12,-0.29,-0.50,2.36,-1.50,70.66
2457098,0.14,-0.27,-0.52,2.01,-0.53,68.26
2457102,0.16,-0.26,-0.53,1.33,0.32,65.47
2457105,0.18,-0.26,-0.54,0.10,1.12,62.34
2457109,0.20,-0.25,-0.54,-1.34,2.00,58.83
2457113,0.21,-0.24,-0.54,-2.83,2.68,54.89
2457117,0.22,-0.23,-0.54,-4.40,3.21,50.83
2457120,0.23,-0.22,-0.53,-5.61,3.87,46.68
2457124,0.24,-0.20,-0.52,-6.51,4.61,42.48
2457128,0.25,-0.19,-0.51,-7.18,5.91,38.21
2457133,0.26,-0.18,-0.50,-7.87,5.91,33.46
2457136,0.26,-0.17,-0.51,-8.63,6.11,28.64
2457140,0.27,-0.17,-0.52,-9.58,5.59,23.72
2457144,0.27,-0.17,-0.53,-10.81,5.26,19.05
2457148,0.26,-0.18,-0.53,-12.22,4.46,14.80
2457151,0.25,-0.19,-0.52,-13.36,3.38,10.87
2457155,0.24,-0.20,-0.51,-14.13,2.32,7.57
2457159,0.23,-0.21,-0.51,-14.79,1.47,4.58
2457163,0.23,-0.21,-0.51,-15.52,0.90,1.90
2457166,0.22,-0.21,-0.50,-16.43,0.73,-0.63
2457170,0.22,-0.21,-0.50,-17.33,0.63,-3.36
2457175,0.21,-0.21,-0.50,-18.20,0.37,-6.09
2457179,0.20,-0.21,-0.49,-18.91,0.40,-8.68
2457182,0.19,-0.21,-0.47,-19.23,0.71,-11.08
2457186,0.18,-0.21,-0.46,-19.18,0.90,-13.38
2457190,0.17,-0.21,-0.45,-18.94,1.34,-15.67
2457194,0.17,-0.21,-0.44,-18.63,1.73,-17.93
2457197,0.16,-0.21,-0.44,-18.24,1.98,-20.08
2457201,0.15,-0.21,-0.43,-17.63,2.53,-22.17
2457205,0.15,-0.21,-0.41,-16.90,3.21,-24.50
2457209,0.14,-0.21,-0.40,-16.01,3.64,-26.88
2457213,0.14,-0.21,-0.40,-15.00,3.88,-29.26
2457217,0.12,-0.22,-0.39,-13.60,4.06,-31.01
2457221,0.11,-0.23,-0.38,-11.78,4.10,-32.50
2457225,0.11,-0.25,-0.37,-9.80,4.37,-33.56
2457229,0.10,-0.26,-0.37,-7.45,4.83,-33.91
2457232,0.10,-0.27,-0.37,-5.07,5.22,-33.94
2457236,0.10,-0.28,-0.39,-2.97,5.85,-33.78
2457240,0.09,-0.28,-0.40,-1.35,5.85,-33.47
2457244,0.10,-0.27,-0.41,-0.11,5.64,-33.24
2457247,0.11,-0.26,-0.42,1.09,4.73,-33.20
2457251,0.12,-0.25,-0.43,2.43,3.05,-33.48
2457255,0.13,-0.23,-0.43,3.85,0.32,-34.02
2457260,0.12,-0.21,-0.43,5.46,-2.57,-34.59
2457263,0.11,-0.20,-0.43,7.79,-5.41,-34.54
2457267,0.09,-0.20,-0.42,10.74,-8.13,-33.69
2457271,0.07,-0.21,-0.41,14.40,-10.90,-31.81
2457275,0.05,-0.21,-0.41,18.63,-13.44,-28.72
2457279,0.02,-0.22,-0.41,23.29,-15.82,-24.28
2457282,0.00,-0.24,-0.41,28.42,-18.51,-18.58
2457286,0.00,-0.24,-0.41,33.57,-21.26,-12.55
2457290,0.02,-0.25,-0.43,37.98,-23.04,-7.34
2457294,0.05,-0.26,-0.45,41.34,-24.87,-3.64
