721384,-0.18,-0.33,0.00,3.79,-29.30,18.19
721388,-0.17,-0.37,-0.05,4.54,-29.72,17.76
721392,-0.18,-0.36,-0.05,6.31,-30.09,17.83
721396,-0.21,-0.37,-0.04,6.13,-30.16,16.53
721400,-0.24,-0.34,0.02,4.97,-30.84,14.83
721404,-0.23,-0.34,0.01,5.28,-29.92,14.22
721408,-0.21,-0.36,-0.01,5.18,-26.11,13.36
721412,-0.21,-0.35,-0.01,6.58,-22.81,12.59
721416,-0.24,-0.35,-0.00,8.18,-18.84,11.45
721420,-0.26,-0.34,0.02,8.27,-13.89,11.03
721424,-0.27,-0.33,0.03,7.96,-9.52,10.28
721428,-0.27,-0.32,0.03,8.98,-4.80,9.61
721432,-0.27,-0.29,0.07,8.74,0.96,9.46
721436,-0.27,-0.30,0.06,7.85,7.51,9.64
721440,-0.31,-0.32,0.06,7.05,11.66,7.46
721444,-0.29,-0.30,0.08,6.77,17.61,7.86
721448,-0.32,-0.31,0.08,5.90,24.14,6.61
721452,-0.30,-0.31,0.09,5.21,30.28,5.32
721456,-0.25,-0.27,0.10,3.80,35.92,4.88
721460,-0.28,-0.28,0.08,1.31,38.35,-0.67
721464,-0.21,-0.25,0.08,-0.87,41.66,-2.41
721468,-0.17,-0.22,0.06,-3.23,44.37,-4.11
721472,-0.12,-0.22,0.04,-4.84,48.75,-0.95
721476,-0.14,-0.26,0.02,-7.36,51.28,-0.54
721480,-0.13,-0.28,0.02,-8.81,52.93,3.01
721484,-0.22,-0.29,0.09,-11.47,48.93,-0.02
721488,-0.16,-0.31,0.05,-11.43,48.39,2.82
721492,-0.13,-0.29,0.03,-12.36,46.65,2.38
721497,-0.12,-0.31,-0.02,-10.46,46.41,5.38
721501,-0.12,-0.31,0.00,-11.29,45.05,4.97
721504,-0.11,-0.32,-0.01,-11.65,42.08,5.47
721508,-0.09,-0.32,-0.04,-10.84,41.41,6.32
721512,-0.08,-0.31,-0.04,-10.35,42.03,7.66
721516,-0.07,-0.30,-0.03,-9.70,41.43,8.40
721520,-0.09,-0.29,-0.01,-10.85,40.17,7.80
721524,-0.10,-0.28,-0.02,-10.89,38.06,8.10
721528,-0.08,-0.29,-0.04,-10.73,37.48,9.84
721532,-0.08,-0.28,-0.02,-12.12,34.99,10.02
721537,-0.11,-0.31,-0.04,-12.75,31.49,8.68
721541,-0.10,-0.30,-0.06,-11.98,30.23,9.90
721545,-0.09,-0.32,-0.08,-11.55,28.56,11.06
721549,-0.08,-0.35,-0.11,-10.62,25.65,11.90
721553,-0.07,-0.36,-0.12,-10.09,22.66,12.26
721557,-0.09,-0.35,-0.09,-9.47,18.55,12.34
721561,-0.10,-0.35,-0.08,-8.57,15.66,12.35
721565,-0.11,-0.35,-0.07,-7.29,14.44,12.49
721569,-0.12,-0.35,-0.06,-6.13,14.27,12.64
721573,-0.12,-0.34,-0.05,-5.27,14.51,12.58
721577,-0.12,-0.34,-0.05,-4.81,14.55,12.38
721582,-0.13,-0.33,-0.04,-4.51,14.58,12.14
721586,-0.13,-0.33,-0.03,-4.09,14.99,12.16
721590,-0.14,-0.32,-0.03,-3.61,15.84,12.43
721593,-0.14,-0.32,-0.03,-3.51,16.21,12.63
721597,-0.13,-0.32,-0.04,-3.79,15.87,12.56
721601,-0.13,-0.32,-0.04,-4.06,15.10,12.16
721605,-0.13,-0.32,-0.03,-4.27,14.40,11.53
721609,-0.13,-0.33,-0.04,-4.69,13.61,10.85
721613,-0.12,-0.32,-0.04,-5.38,12.64,10.08
721617,-0.12,-0.32,-0.04,-6.42,11.28,9.05
721622,-0.11,-0.32,-0.05,-7.75,8.87,7.85
721626,-0.11,-0.32,-0.05,-9.14,5.35,6.43
721630,-0.10,-0.32,-0.05,-10.71,0.76,4.85
721634,-0.10,-0.32,-0.05,-12.22,-4.34,3.30
721638,-0.11,-0.32,-0.05,-13.68,-9.63,2.00
721642,-0.11,-0.33,-0.06,-14.02,-15.33,0.64
721646,-0.11,-0.34,-0.06,-14.04,-20.18,-0.48
721650,-0.12,-0.35,-0.06,-13.25,-24.93,-1.24
721654,-0.12,-0.36,-0.06,-12.18,-29.30,-1.78
721658,-0.13,-0.37,-0.07,-10.57,-32.17,-2.20
721662,-0.15,-0.37,-0.05,-8.42,-34.70,-2.61
721667,-0.17,-0.40,-0.06,-5.93,-34.76,-3.27
721670,-0.19,-0.39,-0.04,-3.63,-32.33,-2.73
721674,-0.21,-0.37,-0.03,-0.85,-29.39,-1.68
721678,-0.22,-0.39,-0.04,1.86,-24.62,-1.21
721682,-0.22,-0.36,-0.01,2.37,-16.90,1.15
721686,-0.25,-0.38,-0.09,1.79,-11.43,2.06
721690,-0.25,-0.36,-0.05,2.56,-4.45,3.53
721694,-0.28,-0.41,-0.04,2.91,2.31,2.08
721698,-0.28,-0.38,-0.03,3.21,7.89,0.56
721702,-0.29,-0.37,-0.04,2.69,11.79,-0.42
721707,-0.25,-0.30,-0.02,2.35,12.48,-2.84
721711,-0.22,-0.31,-0.01,0.95,13.24,-2.90
721715,-0.26,-0.35,-0.00,-1.16,13.61,-3.92
721719,-0.27,-0.40,-0.01,-2.13,14.09,-3.26
721722,-0.20,-0.37,0.00,-1.63,14.90,-0.07
721726,-0.16,-0.35,0.01,-0.06,14.95,0.68
721730,-0.18,-0.33,0.01,-0.29,18.61,1.79
721734,-0.20,-0.34,0.01,-0.37,18.61,-1.68
721738,-0.17,-0.28,0.02,-0.95,19.31,-0.81
721742,-0.12,-0.29,-0.01,-0.82,17.91,-1.98
721746,-0.07,-0.27,0.01,-1.29,18.45,1.84
721751,-0.07,-0.31,0.01,-2.18,14.86,0.33
721755,-0.03,-0.29,-0.01,-2.11,12.16,2.02
721759,-0.02,-0.28,-0.01,-2.22,9.04,3.56
721762,-0.00,-0.27,-0.00,-1.83,6.06,6.48
721766,-0.00,-0.28,0.01,-1.24,3.73,9.40
721770,0.01,-0.30,0.02,-1.56,1.99,15.48
721774,0.05,-0.36,0.09,-6.09,-1.01,23.43
721778,0.08,-0.44,0.17,-13.08,-6.44,31.16
721782,0.10,-0.50,0.26,-20.47,-13.50,38.97
721786,0.10,-0.55,0.31,-28.20,-19.70,46.90
721790,0.09,-0.59,0.33,-36.29,-22.98,54.93
721795,0.06,-0.62,0.34,-43.75,-24.69,63.11
721799,0.03,-0.65,0.31,-49.57,-25.20,71.79
149
723067,-0.02,-0.55,0.22,-36.80,-21.76,57.21
723072,-0.07,-0.49,0.14,-27.72,-19.86,46.47
723076,-0.09,-0.46,0.08,-21.16,-17.66,39.14
723080,-0.11,-0.42,0.05,-16.95,-15.36,33.89
723083,-0.12,-0.39,0.04,-14.64,-13.76,30.21
723087,-0.13,-0.37,0.02,-12.72,-13.02,27.66
723091,-0.13,-0.37,-0.02,-11.83,-11.53,25.77
723095,-0.13,-0.36,-0.03,-10.88,-10.38,24.28
723099,-0.13,-0.36,-0.03,-10.19,-9.39,23.09
723103,-0.13,-0.35,-0.04,-9.44,-8.79,22.22
723107,-0.13,-0.35,-0.04,-8.78,-8.49,21.29
723111,-0.13,-0.35,-0.04,-8.58,-8.66,20.99
723116,-0.11,-0.34,-0.04,-8.33,-10.01,21.49
723120,-0.08,-0.32,-0.04,-7.31,-12.63,21.47
723124,-0.09,-0.33,-0.04,-6.94,-15.54,20.72
723128,-0.10,-0.33,-0.04,-6.91,-18.50,20.75
723132,-0.08,-0.33,-0.05,-6.22,-21.11,21.46
723136,-0.09,-0.34,-0.05,-5.78,-24.03,21.56
723140,-0.10,-0.34,-0.05,-5.38,-25.72,21.18
723144,-0.13,-0.34,-0.04,-5.17,-28.13,18.89
723148,-0.13,-0.34,-0.03,-4.99,-28.62,18.68
723152,-0.12,-0.34,-0.03,-4.62,-29.14,18.64
723156,-0.14,-0.35,-0.03,-4.61,-28.98,18.12
723161,-0.09,-0.34,-0.05,-3.79,-27.76,20.32
723165,-0.13,-0.34,-0.03,-4.41,-29.54,18.94
723169,-0.10,-0.35,-0.07,-3.12,-28.62,21.31
723173,-0.11,-0.34,-0.06,-1.79,-30.67,21.11
723177,-0.14,-0.34,-0.04,-1.18,-33.87,19.09
723181,-0.15,-0.35,-0.04,-1.37,-34.73,17.61
723185,-0.14,-0.35,-0.04,0.38,-35.35,18.59
723189,-0.10,-0.37,-0.08,3.73,-33.72,20.43
723193,-0.15,-0.33,-0.01,4.85,-34.37,19.40
723197,-0.19,-0.31,0.03,4.66,-35.23,17.50
723201,-0.14,-0.34,-0.04,7.28,-33.70,20.07
723205,-0.16,-0.33,-0.00,8.38,-33.55,18.93
723209,-0.16,-0.34,-0.00,9.82,-32.86,19.50
723213,-0.18,-0.35,-0.01,9.41,-33.57,17.67
723217,-0.21,-0.36,-0.01,8.40,-35.55,15.19
723221,-0.23,-0.36,0.00,8.65,-37.44,13.72
723225,-0.20,-0.37,-0.03,11.02,-34.63,15.70
723229,-0.19,-0.37,-0.03,12.59,-31.99,16.32
723233,-0.22,-0.38,-0.02,14.79,-31.62,15.96
723237,-0.26,-0.34,0.02,14.00,-29.48,14.81
723241,-0.29,-0.33,0.04,12.38,-27.54,14.14
723246,-0.30,-0.35,0.02,11.66,-25.83,13.39
723250,-0.31,-0.36,0.03,11.70,-22.22,11.92
723254,-0.31,-0.35,0.05,12.15,-16.49,11.07
723258,-0.32,-0.33,0.07,12.35,-10.66,11.06
723262,-0.32,-0.34,0.05,12.31,-3.93,10.93
723266,-0.34,-0.35,0.06,11.41,3.09,9.51
723270,-0.35,-0.34,0.06,10.22,10.86,7.83
723273,-0.38,-0.34,0.09,8.15,18.37,4.12
723277,-0.38,-0.34,0.07,6.46,27.95,2.72
723281,-0.31,-0.31,0.08,5.06,35.84,-1.10
723286,-0.26,-0.26,0.10,3.40,45.87,-0.90
723290,-0.28,-0.25,0.11,1.03,54.28,-3.65
723294,-0.25,-0.25,0.10,-1.84,61.64,-4.26
723298,-0.29,-0.22,0.11,-4.65,67.15,-7.84
723302,-0.12,-0.20,0.03,-8.66,70.63,-7.01
723306,-0.09,-0.23,0.01,-11.58,69.31,-11.26
723310,-0.10,-0.23,0.04,-13.65,68.34,-11.95
723314,-0.11,-0.22,0.04,-15.08,66.59,-11.37
723318,-0.16,-0.22,0.06,-17.33,62.01,-14.59
723322,-0.10,-0.25,0.06,-17.22,62.32,-10.78
723326,-0.09,-0.24,0.06,-17.74,61.55,-8.58
723331,-0.12,-0.25,0.06,-16.87,60.72,-6.77
723335,-0.14,-0.23,0.09,-17.31,61.84,-4.85
723338,-0.09,-0.26,0.05,-17.32,63.45,-2.41
723342,-0.09,-0.26,0.05,-19.99,64.26,-2.22
723346,-0.07,-0.28,-0.02,-18.02,65.24,0.35
723350,-0.05,-0.29,-0.05,-17.94,67.00,2.31
723354,-0.04,-0.29,-0.06,-17.42,67.09,5.31
723358,-0.03,-0.21,-0.01,-18.58,63.98,8.17
723362,-0.02,-0.29,-0.08,-20.49,55.93,8.21
723366,0.00,-0.28,-0.09,-22.34,49.94,10.67
723371,-0.00,-0.32,-0.16,-17.92,36.90,11.26
723375,-0.02,-0.33,-0.13,-16.24,24.68,12.95
723379,-0.06,-0.35,-0.12,-16.42,14.25,12.87
723383,-0.09,-0.37,-0.12,-15.65,5.40,12.72
723387,-0.09,-0.36,-0.10,-14.28,-1.93,13.39
723391,-0.12,-0.37,-0.09,-12.79,-7.56,13.33
723395,-0.14,-0.38,-0.08,-11.24,-10.18,13.36
723399,-0.14,-0.37,-0.08,-9.93,-11.28,15.00
723403,-0.14,-0.37,-0.09,-9.59,-13.90,16.20
723407,-0.15,-0.37,-0.09,-9.23,-16.65,16.92
723411,-0.15,-0.37,-0.08,-9.08,-17.77,17.26
723416,-0.16,-0.37,-0.06,-8.36,-17.68,17.50
723420,-0.18,-0.38,-0.05,-7.41,-15.34,17.23
723424,-0.19,-0.37,-0.05,-6.77,-10.72,17.31
723428,-0.19,-0.37,-0.04,-6.84,-6.02,17.02
723432,-0.18,-0.36,-0.05,-7.66,-2.77,16.49
723436,-0.17,-0.35,-0.05,-9.20,-0.80,15.75
723440,-0.16,-0.35,-0.06,-10.94,-0.32,15.02
723444,-0.15,-0.35,-0.06,-12.09,-2.59,14.54
723447,-0.14,-0.35,-0.07,-12.21,-7.07,13.42
723451,-0.13,-0.36,-0.07,-11.29,-11.59,12.06
723456,-0.13,-0.38,-0.08,-9.73,-15.27,10.66
723460,-0.13,-0.41,-0.10,-6.33,-19.19,8.92
723464,-0.14,-0.40,-0.09,-4.04,-21.20,6.61
723468,-0.15,-0.40,-0.08,-0.54,-23.63,3.89
723472,-0.16,-0.36,-0.04,1.18,-24.59,1.97
723476,-0.16,-0.37,-0.05,2.79,-25.55,-0.49
723480,-0.16,-0.33,-0.01,4.01,-24.53,-2.36
723484,-0.16,-0.29,0.03,4.48,-23.60,-3.45
723488,-0.17,-0.33,-0.00,4.44,-21.44,-4.70
723492,-0.20,-0.36,-0.02,6.26,-19.22,-7.21
723496,-0.21,-0.36,-0.01,6.88,-14.77,-8.09
723501,-0.23,-0.34,0.01,7.20,-11.26,-8.36
723505,-0.21,-0.33,0.03,6.47,-5.87,-7.56
723509,-0.21,-0.36,0.03,6.16,-1.63,-9.52
723513,-0.25,-0.36,0.03,6.06,5.19,-10.91
723517,-0.28,-0.37,-0.05,4.04,8.49,-12.95
723520,-0.20,-0.31,-0.01,4.55,11.87,-13.70
723524,-0.16,-0.24,0.02,2.90,13.48,-14.02
723528,-0.13,-0.25,0.04,1.41,12.64,-16.98
723532,-0.17,-0.25,0.04,-0.71,13.04,-17.75
723536,-0.14,-0.26,0.03,-3.72,12.22,-16.87
723540,-0.16,-0.28,0.03,-4.43,10.62,-18.39
723545,-0.12,-0.28,0.04,-5.92,12.11,-16.41
723549,-0.10,-0.29,0.03,-6.57,11.66,-13.81
723553,-0.06,-0.28,0.02,-6.63,10.91,-9.71
723557,-0.04,-0.28,0.01,-6.71,10.33,-5.55
723561,-0.05,-0.30,0.01,-6.59,8.53,-1.60
723565,-0.07,-0.31,0.01,-6.11,7.95,2.89
723569,-0.07,-0.34,0.02,-6.03,8.37,9.03
723573,-0.04,-0.40,0.06,-9.42,9.39,17.42
723577,-0.01,-0.45,0.08,-12.58,10.60,26.42
723580,0.01,-0.48,0.09,-15.58,13.61,35.98
723585,-0.00,-0.49,0.11,-18.39,17.00,45.27
723589,-0.05,-0.48,0.14,-22.46,17.14,52.78
723593,-0.09,-0.48,0.19,-27.31,17.58,59.76
723597,-0.09,-0.49,0.29,-34.64,14.91,66.18
723601,-0.09,-0.50,0.35,-43.10,8.16,72.16
723605,-0.10,-0.52,0.40,-51.30,-1.06,77.54
723609,-0.14,-0.55,0.42,-59.75,-10.59,81.37
135
724745,-0.17,-0.49,0.30,-43.92,-9.85,61.02
724749,-0.19,-0.44,0.21,-33.05,-9.29,46.98
724753,-0.21,-0.40,0.17,-25.86,-8.98,38.10
724757,-0.21,-0.36,0.12,-19.98,-9.73,32.75
724761,-0.22,-0.37,0.09,-16.71,-9.45,28.95
724765,-0.22,-0.34,0.09,-14.62,-9.38,26.49
724769,-0.23,-0.36,0.04,-12.45,-10.87,23.87
724772,-0.23,-0.36,0.04,-11.29,-10.59,22.82
724776,-0.23,-0.35,0.03,-10.19,-11.20,22.31
724781,-0.22,-0.34,0.04,-10.11,-11.39,23.71
724785,-0.21,-0.31,0.04,-9.90,-13.80,24.06
724789,-0.22,-0.32,0.02,-9.45,-17.57,21.64
724793,-0.23,-0.34,0.00,-9.39,-19.16,20.03
724797,-0.21,-0.33,0.02,-9.57,-19.05,22.61
724801,-0.17,-0.31,0.01,-9.01,-23.21,23.68
724805,-0.20,-0.34,-0.00,-9.28,-26.55,22.01
724809,-0.19,-0.33,-0.00,-9.11,-27.36,23.54
724813,-0.19,-0.33,-0.01,-8.24,-31.82,21.33
724817,-0.23,-0.35,0.00,-8.62,-33.21,18.40
724822,-0.20,-0.35,0.00,-8.71,-31.30,20.61
724826,-0.24,-0.35,0.00,-7.96,-33.21,18.16
724830,-0.27,-0.35,0.01,-8.11,-32.66,15.25
724834,-0.26,-0.35,0.02,-8.05,-29.47,15.58
724838,-0.20,-0.35,0.00,-7.36,-27.09,19.59
724842,-0.17,-0.34,-0.01,-6.13,-27.15,21.78
724846,-0.18,-0.34,-0.01,-4.82,-28.60,21.07
724850,-0.23,-0.34,0.00,-4.56,-29.98,19.58
724854,-0.16,-0.34,-0.02,-4.38,-31.39,21.19
724858,-0.19,-0.37,-0.03,-3.48,-34.48,21.88
724862,-0.18,-0.37,-0.05,-1.79,-36.69,21.01
724867,-0.22,-0.36,-0.00,-0.46,-38.87,19.59
724870,-0.17,-0.37,-0.04,0.65,-41.05,19.76
724874,-0.23,-0.37,-0.01,1.85,-43.70,19.08
724878,-0.22,-0.36,-0.02,3.70,-43.79,20.30
724882,-0.28,-0.34,0.02,5.83,-45.89,19.17
724886,-0.33,-0.31,0.07,7.15,-47.13,17.94
724890,-0.32,-0.34,0.03,7.29,-47.62,18.05
724894,-0.30,-0.37,0.00,10.38,-47.97,20.41
724898,-0.31,-0.35,0.02,12.33,-47.99,21.01
724902,-0.39,-0.32,0.08,10.43,-47.25,17.96
724907,-0.37,-0.37,0.02,11.18,-44.17,18.83
724911,-0.39,-0.36,0.02,12.89,-39.64,19.48
724915,-0.41,-0.34,0.06,12.81,-33.66,19.51
724919,-0.41,-0.34,0.07,13.09,-27.21,20.01
724923,-0.41,-0.35,0.06,12.67,-19.56,19.59
724927,-0.42,-0.36,0.05,12.70,-11.78,19.86
724931,-0.43,-0.35,0.07,12.30,-3.69,19.45
724935,-0.42,-0.34,0.08,11.87,5.20,19.75
724939,-0.43,-0.32,0.08,11.70,12.90,16.55
724943,-0.39,-0.28,0.11,9.73,21.58,16.42
724946,-0.41,-0.31,0.10,7.88,25.91,9.46
724951,-0.35,-0.27,0.11,5.74,34.52,10.99
724955,-0.44,-0.32,0.10,2.25,37.94,1.63
724959,-0.44,-0.28,0.10,0.86,44.74,-4.52
724963,-0.34,-0.26,0.11,-2.38,51.79,-9.68
724967,-0.25,-0.24,0.07,-3.38,58.15,-9.82
724971,-0.25,-0.22,0.09,-6.72,63.28,-12.11
724975,-0.29,-0.24,0.10,-7.56,65.92,-12.53
724979,-0.25,-0.25,0.10,-9.35,66.87,-13.11
724983,-0.14,-0.25,0.07,-10.00,65.74,-10.04
724987,-0.16,-0.24,0.07,-12.60,61.86,-11.10
724992,-0.21,-0.25,0.08,-14.55,58.34,-12.93
724996,-0.14,-0.30,0.03,-14.01,58.49,-10.03
725000,-0.14,-0.28,0.05,-13.74,59.21,-6.42
725004,-0.17,-0.28,0.07,-12.40,61.12,-1.95
725008,-0.20,-0.25,0.11,-12.17,63.25,1.75
725011,-0.19,-0.26,0.10,-14.89,63.80,2.30
725015,-0.24,-0.24,0.12,-16.53,63.85,2.63
725019,-0.21,-0.28,0.08,-18.93,65.66,4.13
725023,-0.18,-0.26,0.06,-18.59,64.33,7.27
725027,-0.14,-0.28,0.04,-20.02,62.00,9.46
725031,-0.13,-0.28,0.02,-20.66,57.46,11.34
725036,-0.14,-0.31,-0.00,-20.26,48.39,11.00
725040,-0.14,-0.31,-0.03,-18.70,38.27,11.34
725044,-0.14,-0.36,-0.05,-17.59,28.47,11.36
725048,-0.16,-0.36,-0.04,-15.84,17.62,10.99
725052,-0.17,-0.37,-0.05,-14.35,8.75,11.08
725056,-0.18,-0.36,-0.04,-13.17,1.45,11.93
725060,-0.20,-0.36,-0.03,-11.47,-5.01,12.16
725064,-0.22,-0.36,-0.02,-10.81,-8.19,12.94
725068,-0.22,-0.33,0.00,-10.29,-10.57,14.82
725072,-0.23,-0.33,0.01,-9.45,-12.52,15.92
725076,-0.26,-0.36,-0.01,-8.77,-11.93,16.45
725081,-0.26,-0.35,-0.00,-7.93,-10.20,18.22
725085,-0.26,-0.35,-0.00,-6.74,-9.45,18.77
725089,-0.28,-0.37,-0.01,-5.94,-7.07,18.12
725093,-0.28,-0.36,0.00,-5.23,-3.50,18.05
725096,-0.27,-0.36,0.00,-4.70,-1.15,17.63
725100,-0.27,-0.36,-0.00,-4.70,0.84,16.73
725104,-0.26,-0.35,-0.01,-5.39,1.43,15.54
725108,-0.25,-0.35,-0.02,-6.81,-1.87,14.01
725112,-0.23,-0.35,-0.02,-8.55,-7.74,12.46
725116,-0.22,-0.35,-0.03,-9.55,-12.92,11.41
725121,-0.22,-0.36,-0.03,-9.98,-17.03,10.71
725125,-0.22,-0.37,-0.04,-9.27,-21.19,10.15
725129,-0.22,-0.38,-0.05,-7.71,-24.20,9.78
725133,-0.23,-0.36,-0.02,-6.73,-27.20,9.08
725137,-0.24,-0.40,-0.05,-4.40,-31.05,7.08
725141,-0.25,-0.34,0.01,-3.33,-32.94,5.40
725145,-0.26,-0.40,-0.04,0.44,-34.48,2.11
725149,-0.27,-0.37,0.00,1.15,-32.91,1.20
725153,-0.28,-0.35,0.04,2.24,-33.57,0.45
725156,-0.27,-0.41,-0.02,5.11,-31.63,-1.66
725160,-0.29,-0.31,0.07,5.17,-27.89,-0.89
725165,-0.30,-0.36,0.03,7.23,-27.25,-2.49
725169,-0.34,-0.37,0.01,9.20,-21.38,-4.60
725173,-0.34,-0.36,0.05,8.83,-14.38,-4.18
725177,-0.35,-0.38,0.03,8.75,-9.63,-3.86
725181,-0.33,-0.36,0.04,9.11,-5.07,-3.44
725185,-0.32,-0.35,0.05,8.25,-0.31,-3.51
725189,-0.33,-0.36,0.04,9.00,2.91,-5.44
725193,-0.31,-0.33,0.08,8.21,7.53,-5.59
725197,-0.32,-0.34,0.07,7.42,11.39,-7.72
725201,-0.32,-0.34,0.07,6.26,13.85,-11.38
725204,-0.27,-0.30,0.07,4.40,14.55,-11.55
725209,-0.26,-0.29,0.08,2.06,15.53,-10.64
725213,-0.24,-0.32,0.06,0.09,15.03,-11.58
725217,-0.29,-0.32,0.08,-1.49,14.95,-14.54
725221,-0.32,-0.33,0.01,-2.81,14.00,-16.37
725225,-0.32,-0.33,0.03,-3.23,18.15,-16.13
725229,-0.35,-0.33,0.06,-4.36,21.40,-18.31
725233,-0.27,-0.34,0.04,-5.01,24.65,-16.53
725237,-0.18,-0.33,0.05,-5.63,25.82,-12.75
725241,-0.15,-0.33,0.05,-6.90,24.67,-9.40
725245,-0.11,-0.34,0.05,-8.75,23.13,-4.00
725250,-0.08,-0.38,0.07,-12.82,20.58,3.42
725254,-0.05,-0.43,0.11,-18.16,16.61,12.25
725258,-0.07,-0.48,0.14,-22.65,13.51,20.31
725262,-0.11,-0.51,0.18,-27.39,12.39,27.67
725266,-0.16,-0.53,0.21,-32.68,10.96,33.78
725270,-0.20,-0.53,0.26,-38.73,9.10,38.33
725273,-0.24,-0.53,0.31,-45.77,5.80,41.62
725277,-0.25,-0.54,0.34,-52.96,-0.50,44.07
725281,-0.29,-0.54,0.34,-60.43,-12.07,44.64
725285,-0.33,-0.54,0.34,-67.57,-24.14,43.84
135
726354,-0.32,-0.46,0.22,-48.94,-19.37,35.58
726359,-0.29,-0.43,0.17,-36.98,-15.77,30.63
726363,-0.28,-0.40,0.13,-28.56,-14.48,28.31
726367,-0.26,-0.38,0.10,-22.48,-13.80,28.07
726371,-0.26,-0.37,0.08,-18.37,-13.94,28.24
726375,-0.26,-0.35,0.07,-15.45,-14.43,28.73
726379,-0.27,-0.36,0.05,-13.16,-15.06,29.07
726383,-0.26,-0.35,0.04,-11.07,-14.59,30.34
726387,-0.25,-0.35,0.02,-9.05,-14.32,32.15
726391,-0.28,-0.34,0.04,-8.16,-15.62,30.76
726395,-0.30,-0.35,0.05,-8.03,-16.37,28.67
726400,-0.29,-0.35,0.04,-7.84,-16.66,27.85
726404,-0.29,-0.36,0.03,-7.59,-17.96,26.38
726407,-0.28,-0.36,0.02,-7.89,-18.60,25.11
726411,-0.28,-0.36,0.01,-7.81,-19.37,22.70
726415,-0.26,-0.36,0.01,-7.86,-18.94,22.72
726419,-0.17,-0.34,0.01,-7.22,-17.05,28.26
726423,-0.18,-0.34,-0.00,-6.44,-19.04,28.88
726427,-0.24,-0.35,-0.01,-6.43,-21.93,26.00
726431,-0.25,-0.35,0.01,-7.19,-22.79,25.85
726435,-0.23,-0.35,0.00,-6.73,-24.26,26.68
726439,-0.26,-0.36,-0.00,-5.60,-26.01,24.42
726444,-0.26,-0.37,0.00,-4.50,-24.74,24.44
726448,-0.25,-0.35,0.01,-2.11,-24.61,26.61
726452,-0.29,-0.35,0.02,-1.58,-28.05,22.83
726456,-0.32,-0.35,0.04,-1.74,-31.59,19.00
726460,-0.31,-0.36,0.02,-1.33,-33.15,18.30
726464,-0.26,-0.36,0.01,0.08,-34.27,20.83
726468,-0.25,-0.37,-0.01,1.11,-36.44,18.62
726472,-0.26,-0.37,0.01,2.21,-36.38,19.64
726476,-0.31,-0.35,0.03,4.39,-37.11,20.38
726480,-0.36,-0.33,0.06,3.51,-37.28,18.91
726483,-0.37,-0.35,0.05,2.39,-38.38,17.63
726488,-0.34,-0.37,0.02,3.56,-37.85,17.98
726492,-0.34,-0.37,0.02,4.49,-36.53,17.07
726496,-0.36,-0.36,0.03,5.46,-36.37,16.07
726500,-0.35,-0.36,0.02,6.68,-32.33,17.36
726504,-0.33,-0.36,0.02,7.77,-28.21,18.89
726508,-0.36,-0.38,0.01,11.23,-25.90,19.90
726512,-0.41,-0.31,0.07,11.18,-21.68,18.93
726516,-0.43,-0.33,0.07,10.05,-18.44,18.47
726520,-0.43,-0.34,0.06,8.98,-13.42,17.81
726524,-0.43,-0.32,0.09,7.22,-8.24,18.25
726529,-0.42,-0.33,0.09,6.12,-2.38,18.60
726533,-0.41,-0.34,0.07,6.08,4.43,18.91
726537,-0.41,-0.33,0.08,6.13,10.65,18.49
726540,-0.42,-0.34,0.07,6.36,17.21,17.28
726544,-0.44,-0.32,0.10,5.76,24.04,15.21
726548,-0.49,-0.31,0.10,5.44,29.79,8.94
726552,-0.49,-0.31,0.10,4.93,39.86,5.85
726556,-0.52,-0.31,0.11,2.94,49.02,1.06
726560,-0.52,-0.34,0.11,0.33,56.14,-4.33
726564,-0.50,-0.33,0.09,-1.20,62.06,-9.77
726568,-0.41,-0.30,0.05,-3.27,66.47,-17.79
726573,-0.24,-0.31,0.02,-4.54,70.79,-15.85
726577,-0.18,-0.25,0.02,-6.03,68.32,-17.47
726581,-0.15,-0.25,0.03,-6.27,64.53,-14.72
726585,-0.17,-0.24,0.06,-8.52,58.10,-14.42
726589,-0.21,-0.28,0.06,-10.56,49.60,-16.49
726592,-0.18,-0.28,0.04,-11.14,44.01,-15.28
726596,-0.16,-0.28,0.02,-10.45,40.49,-10.95
726600,-0.18,-0.29,0.03,-12.35,35.08,-12.50
726604,-0.19,-0.27,0.04,-11.27,32.21,-9.29
726608,-0.16,-0.30,0.02,-10.07,31.74,-5.17
726612,-0.18,-0.29,0.04,-10.03,30.20,-3.25
726617,-0.22,-0.28,0.07,-10.86,28.56,-1.20
726621,-0.23,-0.25,0.09,-11.28,28.43,3.19
726625,-0.21,-0.27,0.05,-11.10,28.56,6.50
726629,-0.23,-0.30,0.05,-11.46,30.80,9.49
726633,-0.25,-0.30,0.06,-12.78,34.23,12.72
726637,-0.27,-0.25,0.08,-12.92,37.25,16.83
726641,-0.27,-0.33,0.02,-14.27,40.01,19.60
726645,-0.27,-0.35,-0.01,-14.27,41.10,22.67
726649,-0.26,-0.34,0.01,-14.31,39.26,24.89
726653,-0.26,-0.37,-0.02,-13.78,36.00,26.27
726658,-0.26,-0.34,-0.01,-13.98,32.32,27.93
726662,-0.26,-0.38,-0.05,-12.53,25.65,27.64
726666,-0.25,-0.38,-0.04,-12.03,20.33,27.13
726670,-0.25,-0.38,-0.04,-10.72,14.82,26.57
