6138762,1.65,-8.32,0.98,29.69,36.95,-121.52
6138766,1.99,-7.85,0.81,39.36,23.95,-137.14
6138769,1.20,-7.61,0.47,24.09,41.35,-124.86
6138773,0.76,-7.44,0.25,0.93,52.29,-101.86
6138777,0.98,-7.35,0.42,-13.64,37.25,-91.28
6138781,0.77,-7.39,0.62,-21.31,27.78,-76.15
6138785,0.33,-7.44,0.82,-22.28,27.24,-49.01
6138788,0.17,-7.43,1.01,-17.45,36.79,-19.75
6138792,0.39,-7.39,1.05,-11.80,42.74,-3.34
6138797,0.73,-7.37,0.91,-13.55,51.33,-4.45
6138801,0.91,-7.22,0.61,-28.33,38.36,-15.39
6138805,-0.28,-7.42,1.02,-30.33,52.35,30.63
6138808,-0.04,-7.52,1.47,-17.66,84.38,68.62
6138812,1.06,-7.57,1.28,-7.46,101.34,59.29
6138816,0.74,-7.49,0.91,-7.17,96.31,52.50
6138820,1.05,-7.53,1.00,-23.97,140.45,40.37
6138824,1.83,-7.12,0.85,-30.87,135.65,2.40
6138827,0.75,-7.35,1.76,-11.08,175.11,25.61
6138831,1.34,-7.11,1.60,3.48,197.35,12.25
6138835,0.55,-7.34,0.35,-7.16,152.50,50.96
6138840,0.92,-7.25,1.30,-4.34,242.53,87.78
6138844,2.40,-6.94,1.01,5.00,215.07,54.43
6138847,1.74,-6.90,0.60,-6.93,213.90,64.41
6138851,2.78,-6.85,1.00,-14.14,235.09,36.78
6138855,1.72,-6.65,1.46,13.70,225.93,58.69
6138859,1.66,-6.75,0.99,15.67,231.33,76.98
6138863,2.60,-6.82,0.59,16.49,219.17,69.12
6138866,2.89,-6.83,0.51,4.88,215.92,49.59
6138870,3.21,-6.68,-0.20,-24.79,165.15,14.66
6138874,2.15,-7.00,0.68,-26.73,171.10,40.32
6138878,2.62,-6.96,1.18,-5.62,161.62,48.56
6138883,3.00,-6.87,0.72,5.18,126.55,43.62
6138886,3.30,-6.89,0.49,4.28,102.64,28.46
6138890,3.47,-6.91,0.35,-2.47,80.50,2.03
6138894,3.39,-6.93,0.22,-12.44,57.67,-24.86
6138898,3.29,-6.95,0.26,-21.00,31.33,-52.93
6138902,3.01,-6.95,0.28,-29.92,10.78,-75.32
6138905,2.78,-6.95,0.31,-37.15,-5.79,-94.09
6138909,2.62,-6.96,0.33,-43.70,-21.27,-110.24
6138913,2.46,-6.99,0.35,-51.82,-30.68,-122.51
6138917,2.37,-7.03,0.36,-57.68,-41.44,-134.03
6138921,2.37,-7.08,0.37,-63.80,-53.39,-147.29
6138926,2.16,-7.14,0.51,-65.65,-65.56,-152.73
6138930,1.71,-7.26,1.06,-46.38,-65.49,-137.13
6138933,1.06,-7.28,1.87,-0.74,-79.79,-90.48
6138937,1.83,-7.45,1.69,41.19,-82.96,-67.86
6138941,1.55,-7.48,1.90,106.05,-67.31,-30.37
6138945,2.35,-7.45,0.97,133.94,-50.89,-38.40
6138949,2.18,-7.53,0.88,174.61,-53.61,-30.22
6138953,2.31,-7.69,-0.04,144.29,-90.07,-49.28
6138956,2.40,-7.42,-1.65,72.38,-107.89,-73.96
6138960,2.03,-7.64,-0.62,38.89,-81.83,-72.62
6138964,1.55,-7.55,1.64,89.18,-69.81,-50.84
6138969,1.37,-8.03,1.52,124.24,-86.78,-38.56
6138973,0.85,-7.22,1.45,173.04,-54.82,9.76
6138977,2.01,-7.71,-0.69,108.60,-50.70,-9.42
6138980,1.63,-7.75,0.23,99.73,-23.76,-10.92
6138984,1.33,-8.02,0.83,102.86,-28.87,-14.77
6138988,0.47,-7.71,1.78,168.71,45.91,23.57
6138992,1.04,-7.43,0.70,144.95,37.53,12.10
6138996,1.08,-7.39,0.41,117.60,54.46,7.49
6138999,1.21,-7.45,0.79,98.04,66.01,-4.85
6139003,1.03,-7.32,1.40,101.82,83.95,-8.78
6139008,0.76,-7.27,1.15,93.02,94.78,-4.08
6139012,1.07,-7.24,0.85,74.08,114.90,-9.38
6139015,1.24,-7.26,1.04,59.97,127.19,-16.24
6139019,1.18,-7.26,1.26,56.69,135.37,-17.69
6139023,1.18,-7.26,1.33,57.88,146.43,-17.04
6139027,1.16,-7.28,1.32,58.24,160.74,-14.11
6139031,1.16,-7.28,1.36,63.50,173.60,-10.19
6139034,1.05,-7.27,1.46,72.24,185.40,-1.92
6139038,0.92,-7.32,1.45,79.41,203.51,9.82
6139042,0.97,-7.39,1.44,88.85,222.06,15.91
6139046,1.49,-7.66,1.54,99.12,232.45,-14.04
6139051,0.22,-7.31,1.64,129.44,228.83,1.59
6139054,-0.41,-7.46,1.64,136.91,305.71,59.67
6139058,0.90,-7.38,0.75,132.69,314.09,60.79
6139062,0.98,-7.52,0.64,120.31,313.61,58.28
6139066,1.54,-7.48,0.61,112.12,326.40,34.64
6139070,2.98,-7.22,-0.43,43.58,326.45,-100.69
6139074,1.88,-7.73,-1.39,-22.80,287.66,-137.32
6139077,2.45,-6.38,0.21,-68.92,353.68,-211.91
6139081,1.39,-6.75,-0.69,-106.38,309.33,-235.10
6139085,2.25,-6.88,-0.35,-149.86,346.86,-289.58
6139089,0.59,-7.86,0.64,-134.27,361.14,-251.16
6139094,2.23,-7.31,0.01,-139.33,337.20,-275.59
6139098,2.57,-7.15,-0.27,-161.79,325.81,-292.01
6139102,2.67,-7.63,-0.84,-185.47,242.40,-305.21
6139106,2.63,-7.02,-0.18,-187.75,199.15,-303.41
6139109,2.49,-6.98,-0.06,-185.72,140.34,-292.54
6139113,2.50,-6.86,-0.06,-181.96,75.60,-283.41
6139117,1.97,-6.94,0.15,-173.46,16.11,-251.27
6139121,1.54,-7.04,0.59,-150.89,-36.56,-200.81
6139125,1.76,-7.07,0.52,-130.64,-97.39,-166.08
6139129,2.10,-7.03,0.03,-132.23,-177.68,-160.12
6139133,1.81,-7.09,0.12,-138.54,-240.74,-150.76
6139138,1.37,-7.14,0.37,-138.60,-302.01,-135.20
6139142,0.55,-7.30,0.57,-132.31,-360.84,-87.17
6139146,-0.35,-8.10,0.94,-114.83,-388.33,0.81
6139150,-0.73,-8.89,1.10,-93.55,-388.33,109.13
6139154,-0.65,-9.54,0.81,-83.33,-376.57,217.48
6139158,-0.34,-9.97,0.38,-90.05,-358.47,312.69
6139162,0.06,-10.18,-0.28,-128.08,-335.92,387.77
6139166,0.68,-10.10,-0.48,-181.37,-324.70,430.85
6139170,0.96,-9.83,-0.48,-232.71,-310.34,456.55
6139174,0.96,-9.40,-0.36,-279.14,-288.25,472.93
6139179,1.15,-8.72,-0.15,-318.41,-266.22,476.73
6139183,1.31,-8.06,0.10,-344.38,-245.55,471.25
6139187,1.45,-7.47,0.41,-358.72,-229.61,459.25
6139191,1.57,-6.99,0.64,-366.06,-216.16,443.77
6139195,1.62,-6.70,0.79,-365.27,-200.94,427.38
6139199,1.65,-6.58,1.05,-354.53,-192.28,412.74
6139203,1.15,-6.83,1.27,-329.84,-193.54,441.22
6139207,0.05,-7.30,1.63,-292.43,-156.19,535.17
6139211,0.95,-7.17,1.71,-256.66,-124.36,590.29
6139215,2.42,-6.52,1.30,-234.47,-124.30,577.10
6139219,2.88,-6.13,0.93,-230.71,-125.54,539.96
6139224,2.84,-6.11,1.05,-231.13,-119.47,495.92
6139228,2.83,-6.14,1.20,-227.86,-111.78,445.60
6139232,2.75,-6.10,1.33,-220.35,-104.86,393.52
6139236,2.68,-6.04,1.45,-211.14,-97.63,344.24
6139240,2.64,-6.02,1.46,-202.37,-82.61,301.15
6139244,2.68,-6.04,1.42,-194.16,-70.65,262.40
6139248,2.80,-6.07,1.40,-182.99,-67.42,224.93
6139252,2.92,-6.08,1.41,-173.64,-67.11,189.14
6139256,2.97,-6.15,1.35,-165.94,-73.60,158.14
6139260,3.04,-6.23,1.28,-157.89,-83.22,132.66
6139264,3.11,-6.33,1.23,-150.63,-94.76,112.45
6139268,3.12,-6.41,1.18,-144.52,-103.93,99.04
6139272,3.15,-6.49,1.18,-137.49,-122.63,91.18
6139276,3.18,-6.56,1.10,-130.88,-137.67,87.66
6139280,3.19,-6.63,1.04,-125.88,-155.17,87.58
6139284,3.24,-6.68,1.02,-120.16,-174.03,88.84
6139288,3.28,-6.71,1.00,-116.01,-190.51,89.69
6139292,3.31,-6.74,0.98,-112.71,-208.84,91.29
6139296,3.31,-6.75,0.98,-111.60,-222.58,93.39
6139300,3.32,-6.73,0.95,-110.66,-238.80,95.22
6139303,3.30,-6.71,0.94,-110.23,-253.28,96.05
6139308,3.24,-6.68,1.00,-107.50,-271.34,96.75
6139312,3.13,-6.63,1.11,-102.76,-284.70,98.13
6139316,2.92,-6.62,1.21,-95.98,-295.74,103.19
6139320,2.72,-6.61,1.26,-88.32,-305.88,111.61
6139324,2.52,-6.56,1.35,-78.89,-309.56,123.94
6139328,2.28,-6.52,1.46,-67.42,-307.50,142.12
6139332,2.14,-6.47,1.52,-55.17,-302.14,163.42
6139336,2.16,-6.39,1.54,-41.02,-298.61,183.38
6139340,2.31,-6.32,1.53,-28.59,-293.62,198.13
6139344,2.44,-6.27,1.45,-17.93,-291.14,207.79
6139347,2.59,-6.27,1.43,-9.79,-285.07,213.43
6139352,2.71,-6.30,1.38,-1.80,-281.97,216.09
6139356,2.81,-6.35,1.31,2.54,-280.18,216.09
6139360,2.89,-6.40,1.25,4.61,-279.06,214.85
6139364,2.93,-6.48,1.21,4.69,-278.83,215.72
6139368,2.91,-6.60,1.21,5.26,-279.62,221.11
6139371,2.85,-6.75,1.20,6.11,-283.59,232.43
6139375,2.80,-6.89,1.22,6.53,-285.92,249.89
6139379,2.78,-7.00,1.18,5.97,-288.18,271.56
6139383,2.81,-7.04,1.15,4.71,-289.09,295.59
6139387,2.84,-7.05,1.15,2.82,-291.76,321.30
6139392,2.84,-7.03,1.17,0.03,-295.81,349.31
6139396,2.86,-6.96,1.23,-0.41,-299.58,378.82
6139399,2.91,-6.85,1.31,1.72,-306.61,405.39
6139403,2.94,-6.72,1.40,3.93,-308.64,430.98
6139407,2.94,-6.56,1.44,6.90,-307.62,454.78
6139411,3.00,-6.42,1.47,8.55,-312.83,475.72
6139415,3.13,-6.26,1.56,12.48,-312.24,490.91
6139419,3.19,-6.13,1.68,18.09,-312.07,504.47
6139422,3.25,-6.01,1.72,25.88,-314.40,514.92
6139426,3.33,-5.91,1.76,33.38,-316.11,521.33
6139430,3.44,-5.81,1.77,41.23,-319.00,523.97
6139435,3.55,-5.72,1.85,50.28,-323.92,522.78
6139439,3.64,-5.65,1.91,59.91,-332.22,518.85
6139443,3.66,-5.62,1.94,69.91,-337.74,515.15
6139447,3.65,-5.60,1.98,79.29,-340.00,510.95
6139450,3.71,-5.58,2.01,88.92,-342.05,504.79
6139454,3.79,-5.57,2.02,98.37,-345.06,494.79
6139458,3.90,-5.57,2.00,106.74,-348.95,482.60
6139462,4.00,-5.61,2.01,113.95,-355.16,467.20
6139466,4.00,-5.68,1.95,118.78,-357.20,453.38
6139470,3.99,-5.74,1.89,120.72,-362.14,440.39
6139474,4.00,-5.81,1.88,119.69,-361.04,426.96
6139478,3.98,-5.87,1.94,118.06,-361.59,415.70
6139482,3.91,-5.92,1.93,118.21,-363.19,405.36
6139486,3.86,-5.98,1.95,120.23,-363.05,397.49
6139490,3.83,-6.04,1.99,121.53,-360.99,391.49
6139494,3.75,-6.10,1.95,121.92,-359.67,388.75
6139498,3.66,-6.16,1.91,119.71,-362.00,388.93
6139502,3.53,-6.21,1.89,116.50,-358.73,393.83
6139506,3.38,-6.25,1.97,115.18,-356.55,402.03
6139509,3.26,-6.28,2.05,116.13,-352.13,413.88
6139513,3.20,-6.29,2.10,117.28,-350.35,426.71
6139517,3.20,-6.24,2.08,120.56,-353.16,437.32
6139522,3.23,-6.20,2.14,122.48,-353.12,445.19
6139526,3.27,-6.10,2.13,125.08,-355.44,447.89
6139530,3.36,-6.02,2.22,127.60,-352.77,445.67
6139534,3.35,-5.91,2.34,135.24,-351.29,440.41
6139538,3.28,-5.84,2.44,145.66,-350.78,432.34
6139541,3.27,-5.77,2.46,156.06,-346.13,418.96
6139545,3.25,-5.73,2.49,169.70,-339.38,400.93
6139549,3.19,-5.72,2.56,176.81,-337.07,381.56
6139553,3.11,-5.72,2.61,187.32,-328.77,362.14
6139557,3.04,-5.71,2.64,197.72,-322.21,342.37
6139561,3.05,-5.70,2.63,208.58,-314.85,320.11
6139566,3.13,-5.72,2.58,218.37,-309.26,292.83
6139570,3.22,-5.75,2.51,225.58,-302.59,261.52
6139573,3.27,-5.81,2.44,227.30,-295.62,226.33
6139577,3.28,-5.87,2.32,227.02,-293.90,189.88
6139581,3.22,-5.96,2.25,223.12,-292.66,153.16
6140336,2.89,-6.21,2.00,163.58,-216.73,98.00
6140340,2.65,-6.41,1.83,121.73,-162.04,57.11
6140343,2.46,-6.55,1.71,92.09,-122.63,26.81
6140347,2.33,-6.67,1.61,71.55,-94.36,4.76
6140351,2.21,-6.74,1.54,55.65,-75.34,-10.19
6140355,2.13,-6.78,1.52,45.54,-61.83,-21.27
6140359,2.10,-6.81,1.50,39.45,-51.21,-28.96
6140362,2.09,-6.82,1.46,36.11,-42.90,-34.72
6140366,2.10,-6.83,1.44,33.27,-37.07,-39.00
6140370,2.12,-6.82,1.40,32.15,-34.51,-43.08
6140375,2.20,-6.77,1.37,31.40,-33.33,-48.33
6140379,2.32,-6.71,1.32,30.69,-35.22,-55.97
6140383,2.39,-6.64,1.30,29.96,-39.75,-66.47
6140386,2.40,-6.59,1.32,29.52,-45.35,-77.02
6140390,2.40,-6.55,1.35,30.40,-50.14,-88.32
6140394,2.42,-6.52,1.36,30.52,-55.87,-100.58
6140398,2.45,-6.48,1.36,30.79,-62.00,-113.16
6140402,2.55,-6.41,1.36,31.88,-67.25,-129.52
6140405,2.71,-6.34,1.32,34.58,-75.00,-149.21
6140409,2.83,-6.26,1.29,37.53,-86.11,-170.66
6140413,2.95,-6.22,1.25,41.94,-97.89,-194.37
6140418,3.04,-6.18,1.23,45.19,-111.34,-219.67
6140422,3.07,-6.18,1.24,48.92,-128.99,-245.47
6140426,3.05,-6.21,1.27,54.96,-146.75,-271.81
6140429,3.03,-6.25,1.29,63.06,-162.53,-298.32
6140433,3.01,-6.31,1.28,69.59,-175.65,-325.40
6140437,2.98,-6.38,1.26,76.16,-187.38,-354.05
6140441,2.84,-6.51,1.23,80.00,-196.61,-379.58
6140445,2.60,-6.70,1.21,84.34,-198.06,-396.43
6140449,1.90,-9.30,0.71,59.36,-145.70,-344.16
6140453,0.27,-8.41,-0.24,7.15,-106.11,-265.10
6140456,2.16,-8.22,0.88,1.81,-72.82,-268.65
6140461,1.90,-8.01,1.43,4.49,-56.12,-266.14
6140465,0.57,-7.76,0.98,-6.71,-21.66,-227.37
6140469,0.51,-7.49,0.73,-23.95,-9.31,-198.09
6140473,0.45,-7.37,1.12,-28.82,6.53,-169.60
6140477,0.00,-7.37,1.32,-30.30,31.43,-129.62
6140481,-0.15,-7.40,1.44,-29.03,59.71,-87.53
6140484,0.11,-7.39,1.57,-21.59,83.29,-52.85
6140488,0.50,-7.36,1.69,-7.48,104.25,-31.44
6140492,0.52,-7.40,1.63,1.04,122.12,-9.91
6140496,0.62,-7.42,1.63,10.28,144.66,5.81
6140500,0.82,-7.39,1.69,20.10,162.47,11.99
6140504,0.85,-7.34,1.67,27.69,186.69,17.16
6140508,0.85,-7.53,1.47,27.45,214.17,18.43
6140512,1.17,-7.46,1.40,26.30,213.75,0.30
6140516,0.38,-7.21,1.82,39.79,232.60,23.88
6140519,1.00,-7.40,1.84,58.67,264.33,38.98
6140523,2.46,-6.97,1.24,56.86,256.45,-19.63
6140527,0.95,-7.30,0.40,13.29,235.51,-12.65
6140531,1.51,-7.75,1.24,19.02,250.85,-39.99
6140535,0.90,-7.83,1.77,44.93,224.22,-30.63
6140539,1.25,-6.96,0.94,38.55,186.08,-30.11
6140542,0.89,-7.10,1.25,38.65,211.73,-9.16
6140547,1.72,-6.90,1.50,52.79,185.64,-26.54
6140551,1.07,-7.10,0.62,16.68,176.43,-6.42
6140555,1.90,-7.20,1.20,17.29,193.59,-13.29
6140559,1.33,-7.46,1.10,14.81,156.51,-7.24
6140562,1.77,-7.28,1.24,6.74,150.11,-18.20
6140566,0.54,-7.64,1.98,35.36,174.34,39.77
6140570,3.01,-6.82,1.18,30.96,143.93,-29.44
6140574,0.83,-7.17,0.79,10.35,130.65,33.64
6140578,1.83,-7.04,1.53,29.91,154.69,54.73
6140581,2.83,-6.81,0.94,31.50,96.27,41.27
6140585,2.92,-6.65,0.32,8.37,86.83,37.55
6140590,3.14,-6.64,0.52,-1.29,56.16,33.20
6140594,3.32,-6.65,0.68,-7.08,15.78,23.64
6140598,3.53,-6.67,0.49,-20.45,-11.98,4.68
6140601,3.50,-6.69,0.45,-35.63,-39.61,-16.93
6140605,3.29,-6.76,0.70,-42.95,-63.53,-36.98
6140609,3.03,-6.84,0.88,-46.49,-84.65,-51.03
6140613,2.77,-6.87,0.94,-47.82,-103.63,-58.69
6140617,2.45,-6.85,1.04,-43.84,-120.87,-53.39
6140621,2.34,-6.89,1.10,-35.44,-135.04,-43.88
6140624,2.60,-7.07,1.07,-27.61,-138.55,-48.61
6140628,2.29,-7.17,0.98,-25.48,-167.51,-42.58
6140633,1.56,-7.34,1.71,10.63,-177.92,0.95
6140637,2.20,-7.37,1.45,34.52,-187.70,13.53
6140641,1.91,-7.22,1.91,86.34,-178.64,39.30
6140645,1.41,-7.26,1.46,106.47,-204.54,76.01
6140648,1.60,-6.59,1.68,146.15,-211.48,91.98
6140652,1.75,-6.63,0.62,98.15,-256.44,68.50
6140656,1.49,-7.07,1.00,81.35,-203.79,64.28
6140660,2.09,-6.91,0.87,74.21,-197.85,34.24
6140664,1.38,-6.42,1.68,112.60,-198.80,48.76
6140667,1.99,-7.31,1.52,119.32,-166.59,28.96
6140672,1.23,-6.28,2.84,219.81,-156.83,47.77
6140676,1.05,-6.99,1.26,205.66,-159.21,51.65
6140680,1.75,-7.12,0.08,155.46,-175.08,38.74
6140684,1.57,-7.25,0.49,140.44,-129.92,36.14
6140688,1.37,-7.33,1.25,140.34,-136.67,19.60
6140691,0.83,-7.22,1.59,145.11,-118.58,14.15
6140695,-0.00,-7.23,1.27,120.47,-97.97,29.79
6140699,0.09,-7.23,2.04,127.98,-60.82,48.77
6140703,-0.06,-7.18,2.24,148.12,-37.80,77.62
6140707,0.54,-7.21,1.56,135.15,-5.65,76.21
6140711,1.26,-7.11,0.58,85.16,-0.19,48.03
6140715,0.88,-7.19,0.99,57.33,16.16,43.62
6140719,0.72,-7.29,1.89,63.84,32.62,51.16
6140723,0.82,-7.31,2.07,78.41,47.36,59.63
6140727,1.01,-7.27,1.91,88.80,74.09,66.93
6140730,1.22,-7.26,1.86,98.79,97.25,72.32
6140734,1.36,-7.23,1.78,109.53,111.72,75.15
6140738,1.42,-7.23,1.61,115.52,126.37,78.77
6140742,1.52,-7.21,1.47,119.97,143.57,79.40
6140746,1.50,-7.25,1.51,126.67,165.22,81.24
6140749,1.66,-7.37,1.51,136.13,184.83,73.77
6140753,1.84,-7.33,1.54,147.18,201.59,53.79
6140758,1.38,-7.29,1.24,148.94,220.96,52.30
6140762,1.59,-7.38,1.23,153.46,248.05,45.78
6140766,1.98,-7.27,0.77,153.03,250.00,21.84
6140769,2.36,-7.00,-0.45,102.02,224.76,-34.01
6140773,1.22,-7.19,-0.30,51.40,243.11,-16.93
6140777,2.44,-6.96,0.45,38.06,229.23,-52.43
6140781,2.60,-6.98,0.71,28.14,205.44,-96.84
6140785,0.61,-7.60,0.85,25.08,239.49,-46.66
6140789,2.57,-6.60,0.48,15.01,208.82,-92.29
6140792,1.29,-7.51,0.21,-23.17,249.22,-80.96
6140796,1.86,-7.44,0.51,-24.69,213.29,-104.37
6140801,0.91,-7.70,0.77,-39.31,252.55,-80.99
6140805,2.08,-7.58,0.60,-56.76,244.82,-119.40
6140809,-0.15,-8.37,1.23,-47.78,268.16,-49.62
6140813,1.73,-7.59,1.61,-7.04,258.29,-61.76
6140816,1.51,-7.40,0.14,-33.35,248.16,-54.28
6140820,2.50,-7.36,-0.09,-64.88,233.44,-81.14
6140824,1.28,-7.34,0.48,-68.78,197.90,-47.96
6140828,2.89,-7.05,0.59,-67.36,175.49,-67.49
6140832,2.35,-7.05,0.20,-80.90,125.64,-67.33
6140836,2.60,-6.78,0.13,-97.34,97.02,-76.53
6140840,2.76,-6.88,0.45,-99.42,43.47,-82.70
6140844,2.73,-6.91,0.42,-101.79,-5.74,-81.90
6140848,2.81,-6.84,0.49,-100.09,-52.62,-79.97
6140852,2.87,-6.83,0.27,-102.86,-110.45,-80.30
6140856,2.66,-6.93,0.20,-110.88,-172.22,-72.03
6140860,2.46,-7.21,0.19,-120.41,-216.95,-59.18
6140864,1.68,-7.81,0.25,-129.45,-248.49,-19.48
6140868,1.03,-8.41,0.63,-127.53,-262.81,42.74
6140871,0.60,-8.93,0.70,-126.06,-261.90,116.05
6140875,0.33,-9.27,0.54,-134.50,-251.01,190.29
6140879,0.26,-9.42,0.39,-150.53,-239.44,259.39
6140883,0.20,-9.42,0.36,-170.00,-228.60,321.99
6140888,0.07,-9.35,0.40,-188.95,-216.39,384.73
6140892,0.01,-9.17,0.44,-206.13,-212.38,445.71
6140896,0.19,-8.92,0.52,-221.92,-204.77,495.13
6140899,0.23,-8.61,0.57,-237.56,-195.95,534.66
6140903,0.25,-8.28,0.78,-250.41,-181.43,565.55
6140907,0.17,-8.02,1.00,-259.34,-169.25,593.06
6140911,0.31,-7.78,1.23,-259.93,-152.43,613.13
6140915,0.51,-7.57,1.22,-258.22,-138.42,626.06
6140919,0.68,-7.45,1.18,-260.26,-120.41,634.99
6140923,0.81,-7.38,1.21,-264.46,-102.99,642.20
6140928,0.94,-7.39,1.23,-269.32,-89.35,648.52
6140932,1.03,-7.41,1.29,-273.03,-66.54,657.55
6140936,1.18,-7.43,1.32,-275.98,-36.16,663.90
6140940,1.58,-7.28,1.31,-281.50,-7.67,655.50
6140943,1.95,-7.02,1.19,-296.33,18.10,629.37
6140947,2.39,-6.63,1.12,-317.32,42.58,582.35
6140951,2.68,-6.22,1.25,-340.82,70.18,520.60
6140955,2.84,-5.88,1.66,-349.19,102.38,453.33
6140959,2.96,-5.60,1.92,-352.73,141.41,382.24
6140963,3.14,-5.34,2.09,-351.83,178.94,304.07
6140967,3.47,-5.07,2.15,-348.68,205.36,214.93
6140971,3.55,-4.94,2.04,-348.27,212.80,130.60
6140975,3.40,-4.97,2.05,-346.27,225.93,61.42
6140979,3.42,-5.06,2.31,-333.27,237.56,1.66
6140983,3.51,-5.13,2.49,-312.98,241.03,-50.55
6140987,3.53,-5.17,2.49,-288.45,237.12,-93.71
6140991,3.58,-5.25,2.44,-265.20,226.42,-128.62
6140995,3.62,-5.39,2.42,-241.42,213.72,-156.42
6140999,3.60,-5.52,2.45,-214.35,194.77,-176.06
6141003,3.60,-5.61,2.47,-184.90,171.38,-189.34
6141007,3.63,-5.66,2.46,-155.91,145.65,-198.39
6141011,3.72,-5.65,2.42,-126.43,120.79,-208.29
6141016,3.85,-5.61,2.38,-98.83,94.87,-222.20
6141019,3.96,-5.53,2.30,-72.39,67.74,-243.27
6141023,3.98,-5.44,2.17,-50.33,36.98,-272.47
6141027,3.82,-5.43,2.11,-31.52,3.19,-304.64
6141031,3.62,-5.48,2.06,-16.37,-29.39,-334.09
6141035,3.41,-5.56,2.04,-1.98,-58.45,-359.44
6141039,3.25,-5.65,2.02,12.36,-81.17,-378.54
6141043,3.14,-5.70,1.99,27.25,-102.49,-391.84
6141047,3.00,-5.72,1.98,43.00,-121.53,-399.30
6141050,2.90,-5.69,1.99,60.09,-140.41,-402.28
6141054,2.82,-5.61,2.03,79.94,-162.13,-403.94
6141059,2.75,-5.52,2.08,102.87,-181.35,-403.57
6141063,2.68,-5.42,2.17,130.74,-199.79,-401.58
6141067,2.63,-5.30,2.26,162.07,-218.83,-400.81
6141071,2.61,-5.17,2.34,197.03,-240.15,-403.08
6141075,2.56,-5.05,2.35,234.80,-265.26,-407.50
6141079,2.44,-5.00,2.36,272.15,-290.54,-412.16
6141083,2.27,-5.07,2.28,308.95,-312.35,-413.64
6141087,2.04,-5.34,1.99,333.96,-347.98,-411.57
6141091,1.79,-5.77,1.76,351.52,-348.16,-399.16
6141095,1.26,-6.42,1.48,357.74,-363.69,-365.80
6141100,0.80,-7.44,1.21,355.55,-366.32,-307.34
6141104,0.65,-8.50,1.01,339.87,-335.20,-236.56
6141108,0.58,-9.29,0.63,310.32,-303.22,-159.98
6141112,0.62,-9.80,0.37,266.09,-255.55,-84.29
6141116,0.88,-9.98,0.25,216.45,-208.64,-22.15
6141120,1.27,-9.86,0.28,168.29,-162.66,20.91
6141123,1.56,-9.52,0.40,127.99,-115.48,49.41
6141127,1.74,-9.03,0.60,96.07,-76.78,68.88
6141131,1.91,-8.50,0.70,71.24,-56.35,78.84
6141135,2.02,-8.01,0.74,50.23,-44.80,84.02
6141139,2.00,-7.59,0.82,33.27,-32.33,89.67
6141144,1.96,-7.25,0.97,23.47,-19.01,95.59
6141147,1.94,-6.96,1.11,21.18,-13.61,100.80
6141151,1.93,-6.75,1.20,22.28,-14.53,102.97
6141155,1.91,-6.59,1.21,22.05,-15.07,105.18
6141159,1.83,-6.49,1.21,22.26,-13.63,109.78
6141163,1.76,-6.43,1.30,24.83,-7.37,116.08
6141166,1.77,-6.37,1.45,31.31,1.23,118.81
6141170,1.77,-6.35,1.50,40.42,7.68,119.12
6141174,1.84,-6.36,1.53,49.24,20.59,116.16
6141178,1.93,-6.41,1.52,55.23,31.87,109.19
6141182,2.04,-6.52,1.41,57.68,38.53,98.97
6141187,2.18,-6.65,1.29,58.28,40.95,83.69
6141190,2.31,-6.80,1.28,54.96,51.22,66.98
6141194,2.31,-6.98,1.24,52.00,59.32,52.25
6141198,2.37,-7.15,1.22,46.96,63.00,38.27
6141202,2.40,-7.28,1.14,38.33,63.06,27.28
6141205,2.35,-7.39,1.12,27.52,67.21,20.26
6141209,2.27,-7.46,1.11,17.21,65.90,18.96
6141213,2.21,-7.45,1.16,9.99,62.84,21.19
6141217,2.14,-7.42,1.24,4.81,57.97,25.23
6141221,2.09,-7.37,1.29,1.86,53.59,30.77
6141224,2.04,-7.32,1.30,-0.53,47.53,36.88
6141229,1.98,-7.25,1.28,-4.00,41.21,42.84
6141233,1.91,-7.18,1.30,-7.73,37.94,50.56
6141237,1.81,-7.09,1.38,-8.31,36.75,60.15
6141240,1.73,-7.01,1.48,-4.34,34.64,73.32
6141244,1.70,-6.93,1.55,3.83,33.49,89.18
6141248,1.82,-6.84,1.60,13.40,29.73,99.48
6141252,2.08,-6.74,1.54,21.24,24.05,97.45
6141255,2.29,-6.65,1.43,24.77,18.88,86.25
6141259,2.39,-6.60,1.41,26.46,15.37,70.40
6141263,2.41,-6.59,1.39,27.63,7.51,53.65
6141267,2.39,-6.59,1.42,28.88,2.38,37.55
6141272,2.36,-6.60,1.45,31.05,-0.59,23.90
6141275,2.32,-6.61,1.46,33.67,-3.95,12.50
6141279,2.30,-6.64,1.51,37.92,-5.04,3.63
6141283,2.31,-6.67,1.54,43.00,-6.19,-4.24
6141287,2.32,-6.69,1.48,47.09,-8.55,-12.55
6141290,2.34,-6.71,1.45,50.22,-13.17,-21.00
6141294,2.34,-6.73,1.46,51.98,-16.64,-29.35
6141298,2.26,-6.77,1.45,54.02,-21.83,-35.31
6141302,2.19,-6.82,1.46,55.53,-27.50,-39.88
6141306,2.14,-6.87,1.43,55.66,-32.68,-42.81
6141310,2.05,-6.93,1.42,56.02,-38.48,-44.03
6141314,1.98,-6.98,1.37,54.70,-46.17,-43.92
6141362,2.12,-6.85,1.35,50.76,-45.09,-36.75
