533816,0.10,-0.11,-0.08,-8.33,4.82,-12.04
533820,0.10,-0.10,-0.07,-7.64,2.46,-12.39
533824,0.09,-0.10,-0.07,-7.15,0.35,-13.16
533828,0.10,-0.07,-0.05,-7.53,-0.11,-11.03
533832,0.10,-0.08,-0.06,-7.54,-1.20,-10.06
533836,0.09,-0.10,-0.06,-6.87,-1.54,-10.42
533840,0.08,-0.09,-0.05,-6.59,-1.99,-9.80
533844,0.06,-0.10,-0.05,-5.95,-2.84,-10.96
533849,0.04,-0.10,-0.06,-4.90,-4.01,-14.25
533853,0.08,-0.06,-0.04,-4.64,-1.51,-11.92
533856,0.08,-0.09,-0.06,-4.00,-0.58,-11.20
533860,0.09,-0.08,-0.05,-3.62,0.73,-10.57
533864,0.11,-0.08,-0.05,-3.44,2.15,-9.09
533868,0.12,-0.09,-0.06,-3.06,2.66,-6.86
533872,0.12,-0.07,-0.05,-3.46,4.44,-4.66
533876,0.12,-0.07,-0.05,-3.73,5.32,-2.78
533880,0.12,-0.05,-0.04,-4.66,7.09,-0.34
533884,0.12,-0.06,-0.04,-5.15,7.29,1.10
533889,0.11,-0.07,-0.05,-4.85,7.84,0.86
533893,0.11,-0.06,-0.04,-4.44,8.22,1.06
533897,0.11,-0.07,-0.04,-3.88,8.90,0.85
533900,0.11,-0.05,-0.04,-4.13,9.58,1.21
533904,0.11,-0.06,-0.04,-4.34,8.90,0.55
533908,0.11,-0.08,-0.06,-4.35,7.25,-1.26
533912,0.12,-0.08,-0.06,-4.39,4.43,-2.99
533916,0.12,-0.09,-0.07,-3.80,0.56,-4.93
533920,0.12,-0.09,-0.08,-3.16,-2.52,-7.74
533924,0.13,-0.07,-0.07,-3.09,-6.22,-8.26
533928,0.13,-0.08,-0.07,-3.15,-9.10,-9.39
533933,0.12,-0.08,-0.07,-3.33,-11.57,-10.57
533937,0.12,-0.08,-0.06,-3.72,-14.31,-10.73
533941,0.11,-0.09,-0.07,-3.28,-16.50,-10.88
533945,0.11,-0.09,-0.07,-2.83,-17.25,-10.71
533949,0.10,-0.11,-0.08,-1.93,-17.86,-10.74
533952,0.09,-0.11,-0.09,-1.39,-18.60,-10.16
533956,0.08,-0.11,-0.07,-1.69,-17.11,-8.71
533960,0.09,-0.08,-0.05,-1.86,-16.89,-7.07
533964,0.10,-0.11,-0.06,-0.55,-15.70,-6.07
533968,0.10,-0.11,-0.06,0.69,-14.07,-5.22
533972,0.08,-0.08,-0.05,0.50,-12.64,-3.07
533977,0.08,-0.09,-0.06,0.46,-10.72,-0.78
533981,0.09,-0.11,-0.08,1.02,-8.80,0.83
533985,0.06,-0.10,-0.09,-0.68,-6.22,2.54
533989,0.06,-0.06,-0.04,-1.89,-5.60,4.57
533993,0.07,-0.06,-0.04,-2.35,-5.33,5.45
533997,0.09,-0.08,-0.05,-1.63,-5.48,5.81
534000,0.09,-0.07,-0.05,-0.88,-5.61,6.63
534004,0.08,-0.06,-0.04,-1.08,-5.14,7.66
534008,0.06,-0.05,-0.03,-1.94,-5.50,8.53
534012,0.07,-0.05,-0.04,-2.35,-5.38,9.24
534017,0.07,-0.06,-0.03,-2.47,-5.45,9.45
534021,0.07,-0.06,-0.04,-2.43,-5.48,9.73
534025,0.06,-0.06,-0.03,-2.58,-5.01,9.94
534029,0.05,-0.06,-0.03,-2.96,-3.71,10.27
534033,0.05,-0.06,-0.03,-3.43,-1.58,10.72
534037,0.04,-0.06,-0.03,-3.92,1.07,11.16
534041,0.04,-0.06,-0.03,-4.36,3.95,11.55
534044,0.05,-0.07,-0.03,-4.64,6.92,12.06
534048,0.05,-0.07,-0.04,-4.88,9.66,12.36
534052,0.06,-0.08,-0.04,-5.05,11.50,12.40
534056,0.07,-0.08,-0.05,-5.13,13.16,12.25
534061,0.07,-0.08,-0.05,-5.11,14.33,11.68
534065,0.08,-0.08,-0.05,-4.93,15.10,11.00
534069,0.08,-0.08,-0.05,-4.68,16.17,10.15
534073,0.08,-0.07,-0.04,-4.63,16.72,9.46
534077,0.09,-0.07,-0.04,-4.78,17.76,8.82
534081,0.09,-0.07,-0.04,-4.87,18.93,8.06
534085,0.09,-0.07,-0.04,-5.17,19.91,7.14
534089,0.09,-0.07,-0.03,-5.34,20.84,6.17
534092,0.09,-0.07,-0.03,-5.37,21.12,4.83
534096,0.09,-0.07,-0.02,-5.28,19.76,2.96
534100,0.10,-0.07,-0.03,-4.79,16.82,0.55
534105,0.12,-0.09,-0.02,-5.06,12.34,-1.96
534109,0.14,-0.16,0.03,-10.39,5.76,-3.13
534113,0.16,-0.25,0.07,-19.67,-1.35,-2.73
534117,0.17,-0.31,0.08,-29.48,-10.60,-2.55
534121,0.14,-0.35,0.12,-41.49,-18.28,-4.08
179
535057,0.13,-0.29,0.06,-30.93,-18.00,-3.09
535061,0.11,-0.22,0.03,-23.36,-16.78,-2.08
535065,0.11,-0.17,0.01,-18.18,-16.05,-1.42
535068,0.10,-0.16,-0.02,-13.72,-15.14,-1.14
535072,0.09,-0.12,-0.01,-10.83,-12.45,-0.33
535076,0.08,-0.10,-0.01,-8.81,-10.93,0.45
535080,0.08,-0.11,-0.04,-6.66,-8.83,1.04
535085,0.08,-0.08,-0.02,-5.80,-5.54,2.29
535089,0.08,-0.07,-0.02,-5.36,-4.03,3.36
535093,0.09,-0.08,-0.04,-5.09,-3.08,3.94
535097,0.09,-0.09,-0.06,-4.53,-2.89,3.87
535101,0.10,-0.10,-0.07,-3.61,-2.34,2.76
535105,0.10,-0.10,-0.08,-3.28,-3.07,1.07
535109,0.11,-0.11,-0.08,-2.57,-4.82,-0.09
535113,0.10,-0.13,-0.10,-1.53,-5.19,-1.75
535116,0.09,-0.15,-0.13,-1.95,-4.50,-4.14
535120,0.08,-0.16,-0.13,-0.85,-3.90,-4.16
535124,0.09,-0.14,-0.10,0.43,-4.62,-5.19
535129,0.11,-0.13,-0.10,2.20,-3.35,-4.46
535133,0.10,-0.09,-0.07,3.34,-1.87,-3.96
535137,0.09,-0.08,-0.05,3.76,-2.89,-3.22
535141,0.08,-0.10,-0.06,3.36,-4.40,-4.18
535145,0.08,-0.13,-0.08,1.93,-6.60,-5.64
535149,0.07,-0.16,-0.12,2.18,-7.15,-6.62
535153,0.08,-0.10,-0.08,0.13,-4.53,-6.76
535157,0.07,-0.16,-0.12,2.71,-7.70,-8.56
535160,0.08,-0.13,-0.09,5.41,-7.59,-7.81
535164,0.07,-0.09,-0.08,5.93,-5.81,-9.40
535169,0.08,-0.08,-0.07,6.57,-8.41,-9.04
535173,0.06,-0.07,-0.03,5.97,-8.18,-9.04
535177,0.06,-0.03,-0.00,5.61,-8.36,-7.32
535181,0.06,-0.04,-0.01,4.03,-6.72,-6.46
535185,0.05,-0.05,-0.01,2.20,-6.79,-4.49
535189,0.06,-0.06,-0.01,1.58,-7.54,-1.57
535193,0.05,-0.11,-0.06,1.08,-6.40,-0.81
535197,0.04,-0.08,-0.03,0.39,-6.51,1.92
535200,0.04,-0.09,-0.05,0.73,-5.18,2.86
535204,0.04,-0.05,-0.01,-0.66,-6.01,4.13
535208,0.05,-0.08,-0.04,0.10,-5.18,4.61
535213,0.04,-0.04,0.00,-1.23,-4.54,4.85
535217,0.04,-0.04,-0.00,-1.41,-5.58,5.17
535221,0.06,-0.04,-0.00,-1.43,-6.44,4.64
535225,0.07,-0.05,-0.02,-0.84,-8.28,3.56
535229,0.06,-0.03,-0.01,-0.90,-9.75,1.94
535233,0.06,-0.05,-0.01,-0.45,-11.87,0.72
535236,0.06,-0.02,0.00,-1.12,-13.01,-0.36
535240,0.06,-0.03,-0.00,-1.99,-14.59,-1.35
535244,0.06,-0.03,-0.01,-2.92,-15.27,-2.71
535248,0.06,-0.04,-0.01,-3.54,-15.58,-3.91
535252,0.05,-0.04,-0.01,-4.13,-14.64,-4.42
535257,0.04,-0.05,-0.02,-4.80,-13.18,-4.36
535261,0.03,-0.05,-0.02,-5.46,-10.99,-3.75
535265,0.03,-0.06,-0.02,-5.95,-8.65,-2.96
535269,0.03,-0.07,-0.03,-6.13,-6.09,-2.00
535273,0.03,-0.07,-0.03,-6.25,-3.68,-0.67
535277,0.03,-0.08,-0.04,-6.50,-1.11,0.81
535281,0.03,-0.08,-0.04,-6.80,1.09,2.25
535285,0.03,-0.08,-0.05,-7.01,2.53,3.61
535288,0.04,-0.09,-0.05,-7.31,3.55,4.77
535292,0.03,-0.08,-0.05,-7.46,4.29,6.05
535297,0.03,-0.08,-0.04,-8.01,5.27,7.71
535301,0.03,-0.07,-0.04,-8.85,6.14,9.46
535305,0.03,-0.07,-0.04,-9.65,7.26,11.07
535309,0.03,-0.07,-0.04,-10.57,8.16,12.58
535313,0.03,-0.06,-0.03,-11.39,9.57,14.11
535317,0.03,-0.06,-0.03,-12.64,11.28,16.03
535321,0.03,-0.04,-0.02,-14.36,12.96,18.01
535325,0.03,-0.03,-0.01,-16.57,14.36,19.38
535329,0.04,-0.06,-0.03,-17.06,15.60,19.96
535333,0.04,-0.04,-0.02,-18.19,17.16,19.61
535336,0.04,-0.06,-0.03,-17.90,17.60,19.62
535341,0.04,-0.03,-0.01,-18.79,18.94,20.10
535345,0.03,-0.06,-0.02,-17.84,18.53,19.56
535349,0.05,-0.05,-0.02,-18.33,18.41,19.46
535353,0.04,-0.05,-0.03,-16.77,16.62,18.91
535357,0.04,-0.04,-0.02,-17.75,18.40,17.03
535361,0.02,-0.01,0.00,-19.75,19.42,14.26
535365,0.03,-0.06,-0.01,-21.40,22.95,13.28
535369,0.02,-0.07,-0.03,-21.47,26.31,12.04
535373,0.04,-0.04,-0.01,-20.15,30.87,13.22
535377,0.08,-0.08,-0.05,-18.60,33.97,13.92
535382,0.11,-0.11,-0.08,-17.10,34.76,13.74
535386,0.08,-0.06,-0.05,-17.89,31.71,11.72
535390,0.11,-0.14,-0.12,-17.15,28.82,11.04
535394,0.11,-0.14,-0.11,-16.02,25.41,10.49
535398,0.09,-0.15,-0.11,-14.42,21.94,9.47
535402,0.07,-0.13,-0.09,-13.65,18.96,8.44
535406,0.06,-0.12,-0.09,-13.67,15.45,7.72
535410,0.07,-0.11,-0.10,-13.95,13.14,8.07
535414,0.07,-0.12,-0.10,-13.85,12.25,8.78
535417,0.07,-0.12,-0.09,-13.25,12.95,9.93
535421,0.06,-0.11,-0.08,-12.46,14.76,10.96
535426,0.06,-0.11,-0.06,-11.85,17.10,11.41
535430,0.06,-0.10,-0.06,-11.54,20.26,11.39
535434,0.06,-0.09,-0.05,-11.58,23.74,10.53
535438,0.04,-0.09,-0.04,-12.04,26.38,8.10
535442,0.00,-0.07,-0.02,-13.26,27.05,2.01
535446,0.06,-0.09,-0.05,-13.22,31.14,2.47
535450,0.12,-0.08,-0.06,-13.14,33.85,2.60
535454,0.10,-0.09,-0.06,-13.19,31.71,-3.12
535458,0.11,-0.09,-0.06,-12.51,30.20,-5.87
535462,0.14,-0.08,-0.06,-11.60,29.47,-5.76
535467,0.12,-0.10,-0.06,-10.76,26.41,-9.47
535471,0.11,-0.10,-0.07,-9.98,24.98,-11.43
535475,0.13,-0.09,-0.07,-9.68,22.03,-13.22
535479,0.09,-0.09,-0.06,-10.00,17.54,-18.80
535483,0.11,-0.08,-0.08,-9.66,16.36,-18.16
535487,0.13,-0.09,-0.08,-9.25,15.07,-17.00
535491,0.15,-0.08,-0.07,-8.80,13.99,-14.45
535494,0.15,-0.07,-0.06,-8.54,12.15,-12.66
535498,0.14,-0.07,-0.07,-8.34,9.00,-12.14
535502,0.12,-0.08,-0.07,-8.28,6.26,-11.28
535506,0.11,-0.08,-0.06,-8.07,4.31,-10.06
535511,0.10,-0.09,-0.07,-7.68,2.10,-9.50
535515,0.08,-0.10,-0.07,-6.80,0.07,-10.42
535519,0.08,-0.09,-0.07,-6.23,-0.68,-9.70
535523,0.08,-0.09,-0.07,-5.73,-1.76,-9.52
535527,0.06,-0.10,-0.07,-4.67,-2.26,-10.51
535531,0.05,-0.11,-0.07,-3.42,-1.48,-10.18
535535,0.05,-0.11,-0.07,-2.45,0.03,-9.43
535539,0.07,-0.10,-0.06,-2.30,2.01,-7.25
535543,0.07,-0.11,-0.08,-2.16,3.99,-7.42
535546,0.10,-0.07,-0.06,-3.05,5.97,-3.53
535550,0.12,-0.08,-0.07,-4.06,5.46,-2.18
535555,0.12,-0.09,-0.07,-4.95,4.70,-1.86
535559,0.11,-0.09,-0.07,-5.55,2.72,-2.09
535563,0.11,-0.11,-0.08,-5.48,0.36,-3.79
535567,0.10,-0.11,-0.08,-4.59,-1.56,-5.90
535571,0.10,-0.11,-0.08,-3.40,-2.76,-7.70
535575,0.08,-0.15,-0.10,-1.24,-4.17,-11.36
535579,0.09,-0.12,-0.08,0.37,-3.56,-11.91
535583,0.10,-0.09,-0.07,1.87,-2.77,-11.54
535587,0.12,-0.04,-0.04,1.55,-0.84,-9.60
535590,0.12,-0.07,-0.07,2.35,-1.27,-9.36
535595,0.12,-0.08,-0.07,3.23,-1.33,-9.43
535599,0.11,-0.05,-0.06,2.81,-2.82,-8.10
535603,0.10,-0.07,-0.06,2.06,-5.29,-7.19
535607,0.09,-0.06,-0.07,0.60,-7.66,-5.64
535611,0.09,-0.09,-0.07,-0.30,-9.28,-4.63
535615,0.09,-0.08,-0.06,-0.70,-10.36,-3.08
535619,0.10,-0.11,-0.08,-0.05,-10.26,-2.28
535623,0.09,-0.13,-0.08,1.30,-10.65,-1.95
535627,0.08,-0.11,-0.07,1.55,-10.60,-0.62
535631,0.07,-0.12,-0.07,1.25,-10.43,1.71
535634,0.07,-0.07,-0.05,-0.39,-10.32,2.77
535639,0.08,-0.08,-0.03,-0.64,-11.84,3.33
535643,0.10,-0.10,-0.05,0.19,-13.31,3.48
535647,0.09,-0.10,-0.05,0.35,-14.06,3.95
535651,0.07,-0.10,-0.05,0.87,-14.02,5.13
535655,0.07,-0.11,-0.06,2.60,-12.27,6.50
535659,0.05,-0.07,-0.04,2.90,-10.22,7.24
535663,0.03,-0.03,-0.01,1.61,-9.57,8.36
535667,0.04,-0.03,-0.01,0.23,-9.41,9.24
535671,0.05,-0.03,-0.01,-1.14,-9.93,9.50
535674,0.04,-0.04,-0.01,-2.43,-7.79,10.09
535678,0.04,-0.04,-0.01,-3.57,-4.69,10.84
535683,0.04,-0.05,-0.02,-4.46,-0.92,11.54
535687,0.04,-0.07,-0.03,-5.15,2.79,11.79
535691,0.05,-0.07,-0.04,-5.72,6.17,12.01
535695,0.05,-0.08,-0.04,-6.14,9.51,12.17
535699,0.06,-0.08,-0.05,-6.61,12.68,12.24
535703,0.06,-0.07,-0.04,-7.39,15.30,12.52
535707,0.06,-0.07,-0.04,-8.64,17.68,12.72
535711,0.06,-0.07,-0.03,-10.46,19.63,12.84
535715,0.06,-0.06,-0.03,-12.34,21.83,13.38
535719,0.06,-0.06,-0.02,-13.97,24.27,14.29
535724,0.06,-0.06,-0.02,-15.07,25.24,14.85
535728,0.09,-0.08,-0.04,-15.24,23.07,13.85
535732,0.13,-0.10,-0.06,-13.14,17.85,11.75
535735,0.16,-0.11,-0.07,-10.50,10.99,9.58
535739,0.21,-0.12,-0.06,-7.84,2.84,11.02
535743,0.26,-0.17,-0.03,-8.82,-6.31,15.28
535747,0.24,-0.26,0.03,-15.28,-16.25,16.24
535751,0.19,-0.32,0.08,-23.71,-23.99,15.72
535755,0.14,-0.34,0.10,-31.51,-29.87,15.23
535759,0.08,-0.36,0.14,-40.27,-33.78,14.32
535763,0.03,-0.37,0.19,-51.21,-36.32,13.06
535768,-0.02,-0.36,0.24,-64.30,-39.77,10.20
535772,-0.05,-0.35,0.27,-75.43,-44.79,7.73
535776,-0.08,-0.34,0.27,-85.65,-49.67,5.77
535780,-0.10,-0.32,0.26,-93.68,-51.87,4.19
181
567083,0.15,-0.38,0.04,-40.12,23.35,11.03
567087,0.12,-0.31,0.00,-33.52,16.45,16.28
567091,0.11,-0.25,-0.03,-29.22,11.77,20.39
567095,0.11,-0.22,-0.07,-26.27,8.48,23.17
567099,0.11,-0.19,-0.09,-24.33,6.00,24.57
567103,0.12,-0.19,-0.11,-22.58,2.90,24.66
567107,0.12,-0.19,-0.14,-20.82,-1.25,23.78
567111,0.13,-0.20,-0.16,-18.82,-4.70,22.36
567115,0.14,-0.20,-0.17,-16.13,-8.26,20.57
567119,0.13,-0.16,-0.13,-13.01,-12.67,18.79
567123,0.14,-0.20,-0.19,-8.89,-15.75,16.87
567128,0.11,-0.17,-0.15,-5.73,-18.01,15.25
567132,0.11,-0.15,-0.12,-5.81,-18.85,13.73
567136,0.12,-0.15,-0.10,-4.80,-20.16,13.99
567140,0.10,-0.11,-0.06,-4.42,-19.90,13.25
567144,0.11,-0.15,-0.13,-5.48,-14.19,12.31
567148,0.11,-0.09,-0.08,-7.00,-9.07,11.95
567152,0.09,-0.11,-0.09,-6.11,-7.80,11.71
567155,0.08,-0.11,-0.09,-5.21,-5.11,11.55
567159,0.09,-0.14,-0.13,-5.04,-2.96,11.07
567163,0.10,-0.17,-0.15,-3.73,-1.07,11.02
567168,0.10,-0.16,-0.13,-2.10,-0.33,11.56
567172,0.11,-0.09,-0.06,-1.07,0.17,12.78
567176,0.10,-0.06,-0.05,0.83,-0.40,11.78
567180,0.10,-0.01,0.01,0.10,-0.74,12.09
567184,0.11,-0.07,-0.05,2.18,-3.54,10.91
567188,0.11,-0.05,-0.03,1.45,-5.30,10.79
567192,0.12,-0.08,-0.06,2.51,-8.91,10.13
567195,0.12,-0.07,-0.05,1.98,-10.69,8.77
567199,0.10,-0.05,-0.03,0.14,-13.44,7.00
567203,0.09,-0.06,-0.04,-0.71,-15.76,5.69
567207,0.09,-0.07,-0.04,-1.18,-18.91,4.88
567212,0.09,-0.08,-0.05,-1.68,-21.13,3.70
567216,0.09,-0.09,-0.06,-1.88,-24.10,2.41
567220,0.10,-0.07,-0.05,-2.23,-26.76,1.76
567224,0.10,-0.06,-0.05,-2.42,-30.07,0.70
567228,0.10,-0.06,-0.05,-3.22,-32.80,0.52
567232,0.10,-0.06,-0.05,-3.70,-35.00,1.15
567236,0.10,-0.06,-0.04,-3.56,-37.13,2.20
567240,0.08,-0.06,-0.04,-4.05,-36.36,3.42
567244,0.08,-0.07,-0.05,-4.74,-34.77,4.81
567248,0.07,-0.07,-0.05,-5.46,-32.36,6.18
567251,0.07,-0.08,-0.06,-6.11,-29.47,7.42
567256,0.07,-0.08,-0.06,-6.72,-26.18,8.53
567260,0.07,-0.08,-0.06,-7.16,-22.50,9.52
567264,0.06,-0.09,-0.06,-7.50,-18.79,10.30
567268,0.07,-0.09,-0.06,-7.72,-15.15,10.54
567272,0.08,-0.10,-0.07,-7.75,-12.08,10.22
567276,0.08,-0.10,-0.07,-7.61,-9.39,9.55
567280,0.08,-0.10,-0.07,-7.45,-6.90,8.64
567284,0.08,-0.10,-0.07,-7.41,-4.96,7.51
567288,0.09,-0.09,-0.07,-7.72,-3.81,6.24
567292,0.09,-0.08,-0.07,-8.19,-2.94,4.90
567297,0.09,-0.08,-0.07,-8.95,-1.81,3.74
567301,0.08,-0.08,-0.07,-9.51,-0.50,2.67
567304,0.08,-0.08,-0.07,-10.23,1.06,1.81
567308,0.07,-0.08,-0.06,-10.88,3.12,0.99
567312,0.06,-0.08,-0.05,-11.66,5.82,0.16
567316,0.06,-0.07,-0.04,-12.23,9.09,-0.07
567320,0.06,-0.08,-0.05,-12.64,13.41,0.28
567324,0.06,-0.06,-0.03,-13.32,17.26,0.25
567328,0.07,-0.08,-0.04,-13.28,21.86,0.92
567332,0.08,-0.07,-0.04,-14.13,26.81,1.87
567336,0.07,-0.05,-0.03,-13.87,29.55,2.61
567341,0.05,-0.06,-0.03,-15.26,33.90,2.79
567345,0.05,-0.08,-0.05,-15.92,37.24,3.82
567349,0.04,-0.10,-0.07,-16.64,37.16,3.90
567353,0.06,-0.11,-0.10,-17.58,34.22,3.86
567356,0.09,-0.15,-0.14,-17.85,31.57,4.33
567360,0.08,-0.14,-0.12,-17.26,27.60,3.73
567364,0.04,-0.14,-0.11,-17.30,24.67,2.77
567368,0.05,-0.15,-0.11,-15.88,23.84,4.92
567372,0.07,-0.15,-0.12,-14.40,24.56,7.16
567376,0.07,-0.14,-0.11,-13.67,25.57,8.27
567380,0.05,-0.12,-0.09,-14.18,27.11,8.39
567385,0.03,-0.11,-0.08,-15.92,29.14,7.72
567389,0.02,-0.11,-0.08,-17.53,30.81,6.13
567393,0.05,-0.13,-0.10,-17.53,34.38,7.07
567397,0.09,-0.13,-0.11,-16.85,37.65,8.10
567401,0.10,-0.13,-0.11,-16.67,38.05,7.17
567405,0.08,-0.13,-0.11,-17.16,37.46,4.49
567409,0.06,-0.13,-0.12,-17.82,35.92,0.61
567413,0.11,-0.14,-0.14,-17.34,36.64,1.10
567416,0.16,-0.13,-0.13,-16.06,36.52,2.18
567420,0.16,-0.13,-0.13,-15.05,34.88,1.89
567425,0.15,-0.13,-0.13,-14.57,33.48,1.43
567429,0.13,-0.13,-0.12,-14.10,31.82,0.56
567433,0.10,-0.14,-0.12,-13.29,30.80,-1.26
567437,0.06,-0.14,-0.11,-12.73,30.70,-3.96
567441,0.06,-0.14,-0.10,-12.02,31.92,-5.63
567445,0.06,-0.13,-0.11,-11.92,34.39,-6.82
567449,0.08,-0.11,-0.09,-12.39,35.64,-7.12
567453,0.09,-0.10,-0.09,-12.88,35.20,-8.57
567457,0.11,-0.11,-0.11,-12.52,34.69,-9.63
567461,0.15,-0.11,-0.10,-11.73,34.96,-7.69
567465,0.15,-0.12,-0.10,-10.45,32.12,-8.52
567470,0.14,-0.11,-0.09,-10.41,29.50,-8.90
567474,0.16,-0.10,-0.10,-10.62,24.76,-9.36
567478,0.18,-0.10,-0.12,-10.58,19.42,-9.85
567482,0.18,-0.10,-0.12,-11.02,14.51,-10.58
567485,0.19,-0.09,-0.11,-11.30,9.36,-9.64
567489,0.19,-0.11,-0.12,-10.86,3.59,-9.95
567493,0.16,-0.14,-0.13,-9.69,-0.81,-11.58
567497,0.14,-0.12,-0.13,-8.78,-2.27,-10.71
567501,0.13,-0.14,-0.14,-7.36,-4.19,-10.25
567505,0.12,-0.11,-0.11,-7.33,-4.49,-8.57
567510,0.11,-0.14,-0.12,-7.15,-4.98,-8.10
567514,0.10,-0.16,-0.13,-5.99,-4.75,-7.60
567518,0.10,-0.12,-0.11,-5.09,-3.97,-5.98
567522,0.09,-0.11,-0.11,-4.32,-2.63,-5.14
567526,0.11,-0.07,-0.08,-4.45,-0.78,-2.10
567530,0.12,-0.11,-0.10,-3.06,-1.05,-1.84
567534,0.13,-0.12,-0.12,-1.39,-0.11,-0.76
567537,0.13,-0.11,-0.12,-0.81,0.60,1.04
567541,0.13,-0.12,-0.12,0.27,0.82,2.19
567545,0.13,-0.15,-0.16,0.72,2.77,3.80
567549,0.13,-0.14,-0.13,1.86,2.12,4.73
567554,0.13,-0.14,-0.13,2.53,2.74,5.62
567558,0.12,-0.13,-0.12,3.01,2.78,6.24
567562,0.10,-0.10,-0.09,2.05,3.70,7.29
567566,0.11,-0.18,-0.11,0.47,6.43,6.95
567569,0.11,-0.14,-0.11,-0.59,7.34,7.79
567573,0.10,-0.11,-0.06,-2.63,5.61,8.40
567577,0.11,-0.16,-0.10,-2.19,4.75,7.77
567581,0.12,-0.15,-0.11,-1.97,4.66,8.77
567585,0.11,-0.09,-0.06,-3.14,3.50,9.87
567589,0.12,-0.08,-0.05,-2.86,1.40,9.63
567593,0.13,-0.08,-0.05,-3.45,0.85,9.09
567598,0.13,-0.07,-0.05,-3.66,-1.42,9.09
567602,0.12,-0.07,-0.05,-3.68,-3.16,9.18
567605,0.11,-0.06,-0.04,-3.75,-4.01,9.08
567609,0.11,-0.06,-0.04,-3.87,-4.53,8.88
567613,0.11,-0.06,-0.04,-3.92,-3.92,8.85
567617,0.11,-0.07,-0.04,-4.01,-2.62,8.83
567621,0.10,-0.07,-0.05,-4.16,-0.23,8.93
567625,0.10,-0.08,-0.06,-4.27,1.91,9.08
567629,0.10,-0.09,-0.06,-4.38,5.31,9.30
567633,0.11,-0.09,-0.08,-4.51,7.45,9.29
567638,0.11,-0.10,-0.08,-4.74,8.71,9.03
567642,0.12,-0.10,-0.09,-4.76,9.26,8.63
567645,0.12,-0.10,-0.09,-4.63,9.65,8.20
567649,0.12,-0.10,-0.09,-4.64,9.72,7.77
567653,0.12,-0.10,-0.09,-4.46,9.56,7.29
567657,0.13,-0.10,-0.09,-4.18,9.13,6.80
567661,0.13,-0.10,-0.08,-3.88,8.73,6.24
567665,0.13,-0.10,-0.08,-3.71,8.54,5.70
567669,0.14,-0.09,-0.07,-3.60,7.72,5.18
567673,0.15,-0.09,-0.07,-3.16,6.81,4.54
567677,0.16,-0.10,-0.06,-2.65,6.65,4.95
567681,0.17,-0.10,-0.06,-2.15,6.69,6.39
567685,0.17,-0.12,-0.05,-2.19,7.00,8.37
567689,0.15,-0.17,-0.01,-5.08,7.35,8.84
567693,0.13,-0.21,0.01,-9.53,8.77,8.37
567697,0.12,-0.26,0.04,-15.04,11.68,8.02
567701,0.09,-0.29,0.08,-22.38,12.75,6.62
567705,0.04,-0.32,0.15,-31.41,12.04,3.99
567709,0.01,-0.31,0.16,-41.45,14.61,1.43
567713,-0.01,-0.30,0.15,-50.06,13.08,-1.98
158
569336,0.03,-0.25,0.07,-41.56,7.29,1.87
569340,0.05,-0.22,0.02,-35.43,1.20,4.25
569344,0.06,-0.19,-0.02,-30.71,-4.44,5.94
569348,0.06,-0.18,-0.06,-26.85,-8.91,7.25
569352,0.06,-0.17,-0.07,-23.63,-12.03,8.46
569356,0.07,-0.17,-0.09,-20.51,-14.87,9.49
569360,0.07,-0.18,-0.11,-17.14,-16.34,9.70
569364,0.06,-0.17,-0.10,-14.49,-15.82,10.27
569368,0.06,-0.18,-0.12,-10.88,-14.08,10.57
569372,0.05,-0.16,-0.11,-9.28,-10.59,11.08
569376,0.06,-0.18,-0.14,-5.51,-7.98,12.04
569380,0.06,-0.13,-0.08,-4.57,-3.43,13.00
569384,0.06,-0.14,-0.10,-4.26,-1.12,12.05
569389,0.05,-0.16,-0.11,-4.14,1.43,10.57
569393,0.04,-0.16,-0.12,-3.10,1.60,8.72
569397,0.05,-0.14,-0.11,-2.59,3.26,7.13
569400,0.05,-0.16,-0.13,-0.77,4.70,6.34
569404,0.05,-0.17,-0.16,3.16,5.72,5.79
569408,0.04,-0.11,-0.05,3.95,5.63,5.35
569412,0.04,-0.11,-0.04,4.65,4.91,4.29
569416,0.03,-0.08,-0.01,6.66,2.83,3.08
569420,0.05,-0.04,0.01,5.52,2.34,2.59
569424,0.05,-0.03,0.02,5.13,1.47,3.28
569428,0.06,-0.03,0.03,4.69,1.73,4.49
569432,0.06,-0.06,-0.00,6.12,2.16,5.06
569436,0.05,0.01,0.05,6.13,2.62,6.38
569440,0.05,0.02,0.04,6.43,2.33,6.04
569444,0.04,0.09,0.09,5.22,2.16,7.50
569448,0.05,0.05,0.05,3.76,2.72,8.09
569452,0.05,0.02,0.03,2.41,1.59,8.44
569455,0.05,-0.01,0.02,1.80,0.89,8.73
569459,0.05,-0.02,-0.00,0.58,0.68,8.89
569463,0.05,0.01,0.02,-1.52,-1.71,9.68
569467,0.05,-0.02,0.00,-2.69,-3.96,9.52
569472,0.05,-0.04,-0.01,-3.44,-4.94,9.01
569476,0.05,-0.04,-0.01,-4.33,-5.80,8.66
569480,0.05,-0.04,-0.01,-5.45,-6.76,8.19
569484,0.06,-0.05,-0.02,-6.49,-7.22,7.54
569488,0.06,-0.06,-0.02,-7.27,-7.18,6.71
569491,0.06,-0.07,-0.03,-7.49,-6.48,5.79
569495,0.06,-0.08,-0.04,-7.13,-5.41,4.86
