4740316,3.41,-6.27,0.48,-332.08,80.74,-60.04
4740320,3.34,-6.21,0.56,-336.79,79.29,-87.37
4740323,3.28,-6.17,0.71,-337.13,80.92,-113.48
4740327,3.21,-6.14,0.67,-337.80,76.23,-139.00
4740331,3.21,-6.05,0.82,-335.95,77.89,-165.33
4740335,3.11,-5.99,1.02,-327.56,84.56,-188.72
4740339,3.04,-5.92,1.07,-320.41,92.97,-209.54
4740343,3.04,-5.83,1.11,-312.27,88.46,-232.69
4740347,3.02,-5.76,1.18,-302.75,81.98,-256.49
4740350,2.93,-5.72,1.32,-287.30,81.96,-277.57
4740355,2.85,-5.70,1.46,-269.85,81.26,-295.08
4740359,2.80,-5.69,1.57,-247.86,82.07,-311.41
4740363,2.74,-5.73,1.60,-227.61,79.09,-324.04
4740367,2.71,-5.78,1.60,-207.05,73.81,-333.88
4740371,2.63,-5.87,1.58,-186.52,70.01,-338.27
4740375,2.51,-6.00,1.56,-163.24,64.57,-335.07
4740378,2.42,-6.11,1.56,-140.80,60.90,-323.93
4740382,2.30,-6.20,1.58,-115.78,53.06,-305.25
4740386,2.26,-6.27,1.62,-88.28,40.27,-283.44
4740390,2.21,-6.34,1.65,-60.89,26.55,-260.25
4740395,2.15,-6.43,1.62,-33.38,20.78,-234.97
4740399,2.12,-6.49,1.61,-5.26,22.21,-210.48
4740403,2.10,-6.51,1.64,22.92,26.47,-189.82
4740406,2.05,-6.53,1.63,49.73,28.16,-171.04
4740410,1.95,-6.53,1.65,79.98,22.51,-149.69
4740414,1.84,-6.47,1.75,115.55,16.96,-123.06
4740418,1.75,-6.38,1.90,159.10,14.34,-92.72
4740422,1.75,-6.29,2.06,209.14,7.14,-65.07
4740426,1.86,-6.18,2.09,252.25,13.10,-47.94
4740429,1.91,-6.05,1.93,288.45,10.26,-40.44
4740433,1.92,-6.05,1.76,319.23,2.88,-38.26
4740438,1.82,-6.17,1.70,345.26,-4.73,-35.78
4740442,1.72,-6.36,1.64,367.54,-12.03,-29.77
4740446,1.67,-6.59,1.62,389.59,-15.30,-21.83
4740449,1.61,-6.85,1.56,408.97,-15.13,-8.79
4740453,1.62,-7.14,1.45,424.16,-15.13,6.94
4740457,1.61,-7.45,1.32,436.10,-13.49,25.60
4740461,1.58,-7.79,1.21,442.10,-7.25,48.05
4740465,1.58,-8.08,1.06,445.59,-6.11,72.32
4740468,1.61,-8.28,0.94,443.21,-5.14,97.20
4740472,1.68,-8.34,0.73,436.15,-9.39,121.58
4740476,1.80,-8.30,0.54,426.97,-15.52,144.55
4740481,1.96,-8.19,0.44,418.48,-24.42,164.68
4740485,2.16,-8.00,0.35,412.98,-43.21,180.86
4740488,2.34,-7.79,0.27,410.37,-69.56,195.10
4740492,2.49,-7.57,0.14,407.13,-102.08,206.20
4740496,2.64,-7.37,0.05,403.81,-137.30,212.27
4740500,2.68,-7.25,0.03,398.84,-166.89,214.37
4740504,2.59,-7.18,-0.04,389.61,-191.35,212.79
4740508,2.51,-7.18,-0.07,378.27,-210.93,206.06
4740512,2.35,-7.23,-0.04,365.77,-220.73,198.56
4740515,2.16,-7.31,0.02,353.10,-218.11,192.93
4740519,2.03,-7.41,0.06,341.74,-209.35,190.36
4740524,1.92,-7.48,0.04,329.52,-196.27,191.28
4740528,1.90,-7.50,-0.01,317.95,-182.20,195.56
4740532,1.95,-7.45,-0.03,308.69,-163.10,201.80
4740823,2.20,-7.34,-0.09,210.40,-96.18,145.76
4740827,2.38,-7.23,-0.16,139.64,-53.18,106.09
4740830,2.46,-7.13,-0.17,88.21,-27.74,79.81
4740834,2.53,-7.03,-0.13,52.44,-15.12,60.22
4740838,2.61,-6.92,-0.10,27.88,-11.75,45.83
4740842,2.69,-6.81,-0.06,11.87,-14.71,35.15
4740846,2.78,-6.70,-0.03,2.85,-21.25,26.73
4740850,2.91,-6.56,-0.01,-2.33,-29.84,16.65
4740853,3.04,-6.46,0.03,-3.78,-40.96,2.77
4740857,3.05,-6.41,0.11,-2.30,-54.77,-12.22
4740861,2.99,-6.45,0.18,0.47,-65.13,-27.11
4740866,2.93,-6.53,0.24,3.48,-73.16,-39.58
4740870,2.83,-6.66,0.28,5.19,-77.97,-50.03
4740873,2.69,-6.80,0.27,6.96,-79.52,-55.62
4740877,2.55,-6.91,0.28,6.76,-78.63,-54.21
4740881,2.46,-6.97,0.31,7.56,-76.56,-48.68
4740885,2.38,-7.00,0.30,9.15,-76.91,-39.39
4740889,2.37,-7.00,0.34,13.97,-78.07,-27.73
4740892,2.39,-6.99,0.38,20.87,-80.05,-17.49
4740896,2.39,-6.96,0.41,28.02,-79.64,-5.56
4740900,2.42,-6.94,0.36,34.33,-79.76,4.08
4740904,2.53,-6.87,0.30,37.67,-81.44,8.04
4740909,2.61,-6.81,0.21,37.90,-83.45,5.31
4740912,2.70,-6.73,0.16,35.22,-85.69,-3.34
4740916,2.76,-6.66,0.15,30.38,-89.61,-17.80
4740920,2.75,-6.62,0.15,23.99,-96.94,-33.83
4740924,2.70,-6.61,0.17,17.60,-101.87,-49.63
4740928,2.64,-6.66,0.21,10.87,-104.86,-62.89
4740931,2.56,-6.68,0.22,3.72,-106.58,-72.83
4740935,2.57,-6.69,0.23,-3.17,-107.43,-81.12
4740939,2.64,-6.68,0.22,-8.30,-106.55,-90.81
4740943,2.73,-6.65,0.17,-14.13,-104.47,-101.57
4740947,2.78,-6.64,0.17,-19.53,-102.14,-111.79
4740952,2.84,-6.62,0.16,-24.49,-100.71,-122.93
4740956,2.87,-6.65,0.13,-28.80,-99.85,-134.14
4740959,1.37,-9.26,-0.03,-44.86,-73.44,-74.33
4740963,1.89,-8.48,0.13,-39.87,-19.75,-28.74
4740967,2.79,-8.02,0.15,-28.24,-20.57,-30.97
4740971,2.36,-7.74,0.12,-25.58,0.59,-15.14
4740975,2.56,-7.54,0.20,-12.31,21.41,-7.29
4740979,2.67,-7.43,0.11,-3.11,20.88,-9.72
4740982,2.58,-7.32,-0.01,2.20,26.02,-10.49
4740986,2.44,-7.26,-0.11,4.15,30.89,-9.86
4740990,2.37,-7.20,-0.18,4.46,44.27,-8.02
4740995,2.33,-7.11,-0.29,1.21,63.28,-3.84
4740998,2.37,-7.03,-0.48,-7.12,86.13,-0.85
4741002,2.44,-6.98,-0.72,-22.51,115.58,1.78
4741006,2.50,-6.95,-0.85,-42.37,140.47,3.17
4741010,2.59,-6.97,-0.73,-56.94,157.50,1.35
4741014,2.64,-6.99,-0.61,-67.28,168.73,-2.17
4741018,2.63,-7.04,-0.44,-72.48,175.53,-7.20
4741021,2.62,-7.16,-0.22,-71.90,184.48,-12.92
4741025,2.61,-7.33,0.21,-55.37,194.26,-20.02
4741029,2.62,-7.58,1.28,0.27,209.68,-30.82
4741033,2.17,-7.28,1.25,54.24,221.62,-22.08
4741038,2.78,-7.14,1.02,89.29,243.22,-50.76
4741042,1.70,-7.22,0.15,86.81,219.58,-37.50
4741045,2.06,-7.43,0.33,92.99,229.87,-31.29
4741049,2.26,-7.33,0.74,126.50,193.08,-41.00
4741053,2.20,-6.50,2.25,204.80,199.09,-40.26
4741057,1.66,-6.96,0.62,214.16,182.90,-7.42
4741061,2.60,-6.87,-0.03,212.97,183.65,-19.34
4741064,2.94,-6.59,-0.50,178.98,143.20,-45.57
4741068,1.71,-7.02,-0.22,151.90,131.64,-20.58
4741072,2.59,-6.79,0.41,164.12,105.05,-33.37
4741076,2.34,-6.89,0.36,158.73,93.39,-38.39
4741081,2.15,-6.79,0.05,142.09,86.28,-35.60
4741085,1.92,-6.78,0.29,138.04,82.47,-15.89
4741089,2.19,-6.97,0.35,143.17,86.20,-2.05
4741092,2.61,-6.82,0.02,136.54,78.28,-4.55
4741096,2.63,-6.87,-0.25,117.49,74.14,-5.68
4741100,2.74,-6.80,-0.51,93.96,62.94,-9.86
4741104,2.70,-6.78,-0.83,55.42,43.37,-12.12
4741108,3.01,-6.82,-0.65,23.61,37.00,-21.79
4741111,3.08,-6.78,-0.23,10.33,19.80,-32.63
4741115,2.81,-6.86,0.06,6.09,20.76,-31.51
4741120,2.95,-6.76,-0.47,-18.52,5.24,-40.02
4741124,2.63,-6.84,-0.11,-20.91,-2.65,-26.04
4741128,2.73,-6.84,0.11,-12.50,-4.81,-12.74
4741131,3.05,-6.73,-0.58,-30.95,-25.18,-16.38
4741135,3.13,-6.66,-1.03,-62.94,-30.83,-22.93
4741139,3.30,-6.66,-1.20,-104.94,-54.33,-41.43
4741143,3.21,-7.05,-0.80,-137.97,-79.23,-55.98
4741147,3.06,-7.01,0.01,-123.56,-79.86,-57.24
4741151,3.30,-6.68,-0.96,-148.66,-89.29,-75.76
4741155,3.09,-6.72,-1.49,-203.27,-108.10,-95.37
4741158,2.66,-6.94,0.60,-169.85,-78.46,-77.57
4741163,2.77,-6.62,0.13,-154.57,-84.46,-75.60
4741167,2.63,-6.99,-0.08,-167.16,-76.93,-72.37
4741171,2.51,-6.82,0.18,-156.81,-43.47,-57.73
4741175,2.58,-6.72,-0.18,-175.72,-43.35,-55.72
4741179,2.61,-6.98,-0.34,-190.25,-22.49,-53.33
4741183,2.42,-7.08,0.07,-189.17,-0.41,-45.39
4741187,2.44,-7.08,0.08,-184.77,18.61,-40.28
4741190,2.61,-6.68,-0.93,-222.97,28.62,-47.20
4741194,2.97,-7.12,-0.73,-241.28,35.10,-70.03
4741198,2.57,-7.31,0.37,-213.10,44.03,-76.00
4741202,2.50,-7.39,0.86,-164.68,49.76,-82.87
4741207,2.31,-7.33,0.42,-133.01,59.55,-83.21
4741211,2.17,-7.27,0.11,-116.86,66.84,-81.17
4741215,2.00,-7.21,0.04,-105.21,66.43,-75.94
4741218,1.92,-7.16,0.06,-95.55,65.54,-69.37
4741222,1.93,-7.15,0.06,-85.42,62.81,-64.46
4741226,1.89,-7.20,0.12,-76.66,66.46,-58.38
4741230,1.85,-7.28,0.46,-61.06,71.15,-52.65
4741234,1.76,-7.50,0.94,-32.88,78.67,-46.51
4741238,1.68,-7.43,1.36,16.05,94.41,-39.06
4741241,1.65,-7.46,1.13,45.57,109.04,-32.25
4741245,1.75,-7.47,1.07,75.12,125.32,-30.11
4741250,1.75,-7.44,1.23,112.38,132.86,-28.00
4741254,1.90,-7.04,2.10,188.24,149.63,-27.15
4741258,1.53,-7.30,0.58,183.89,144.54,-13.66
4741262,1.99,-7.01,0.21,182.77,126.26,-15.89
4741265,1.59,-6.87,0.30,180.58,116.92,6.75
4741269,2.27,-7.29,0.46,180.98,112.05,-2.77
4741273,1.92,-6.70,0.78,209.54,82.93,-1.21
4741277,1.88,-6.83,0.76,213.87,115.65,15.43
4741281,2.09,-6.67,0.04,205.57,94.94,17.15
4741284,2.10,-6.68,-0.27,177.22,102.76,28.07
4741288,2.44,-6.75,-0.29,153.15,88.30,25.98
4741293,2.30,-6.84,0.18,144.90,88.04,34.19
4741297,2.54,-6.96,0.13,132.30,90.48,29.04
4741301,2.44,-7.01,0.10,120.00,91.91,30.81
4741304,2.49,-7.02,0.35,118.29,106.98,30.83
4741308,2.75,-6.70,-0.07,100.49,106.78,15.64
4741312,2.56,-6.72,-0.19,73.47,116.65,12.79
4741316,2.43,-6.81,-0.17,54.55,127.96,25.41
4741320,3.04,-6.67,-0.88,15.06,113.79,13.19
4741324,2.90,-6.74,-0.76,-19.00,90.27,13.82
4741327,3.05,-6.68,-0.07,-10.78,84.59,26.52
4741331,3.45,-6.64,-0.60,-27.73,51.35,19.35
4741336,3.42,-6.78,-0.31,-22.45,41.52,19.21
4741340,3.36,-6.79,-0.02,-11.29,27.49,17.44
4741344,3.43,-6.68,-0.81,-34.40,-1.68,7.02
4741347,3.55,-6.69,-0.91,-55.84,-8.06,-8.46
4741351,3.47,-6.84,-1.00,-92.21,-24.82,-28.92
4741355,3.01,-6.66,-0.67,-114.85,-44.97,-32.98
4741359,2.98,-6.35,-1.05,-152.30,-69.06,-35.15
4741363,3.15,-6.95,-0.71,-184.03,-79.68,-43.58
4741367,2.60,-6.99,0.90,-139.96,-56.71,-24.69
4741371,2.61,-6.91,0.48,-118.32,-46.13,-8.92
4741374,2.82,-5.88,-2.10,-186.94,-63.28,-10.86
4741379,3.02,-6.80,-0.98,-228.13,-46.57,-16.12
4741383,2.51,-6.39,0.17,-214.28,-57.20,-15.76
4741387,2.69,-7.21,0.47,-200.52,-35.83,-9.94
4741391,2.48,-7.43,0.24,-186.99,-30.14,-21.94
4741395,1.89,-7.48,0.27,-178.94,-11.05,-18.55
4741399,1.68,-7.21,-0.17,-185.03,-24.00,-11.19
4741402,1.85,-7.41,0.22,-167.79,-15.18,-13.57
4741406,1.48,-7.36,0.37,-145.77,-21.31,-3.04
4741410,1.48,-7.50,0.63,-114.20,-19.06,2.85
4741414,1.23,-7.52,0.73,-79.54,-17.26,18.25
4741419,1.10,-7.48,0.63,-52.41,-14.62,36.01
4741423,0.98,-7.42,0.48,-30.15,-12.60,58.16
4741426,0.86,-7.37,0.44,-11.92,-12.03,83.61
4741430,0.87,-7.30,0.41,4.78,-16.61,109.96
4741434,0.97,-7.24,0.31,15.81,-22.31,135.65
4741438,1.25,-7.19,0.15,22.09,-30.05,156.14
4741442,1.58,-7.16,0.07,25.53,-39.42,170.51
4741445,1.97,-7.16,-0.00,28.27,-51.59,177.91
4741449,2.46,-7.25,0.05,33.77,-56.72,170.27
4741453,2.64,-7.39,0.16,43.23,-58.51,159.18
4741457,2.63,-7.80,-0.07,43.04,-51.88,153.95
4741462,2.29,-8.33,-0.71,16.17,-34.82,169.69
4741466,2.19,-8.73,-1.03,-22.98,-10.94,193.91
4741469,2.27,-8.93,-1.00,-60.79,-8.56,212.25
4741473,2.38,-8.87,-0.95,-99.26,-0.23,223.44
4741477,2.26,-8.60,-0.74,-132.15,11.28,236.31
4741481,2.23,-8.22,-0.45,-153.98,16.16,249.37
4741485,2.16,-7.82,-0.18,-167.31,20.12,261.55
4741489,2.13,-7.47,0.05,-174.62,31.29,272.16
4741493,2.21,-7.18,0.25,-175.69,40.70,278.25
4741496,2.35,-6.98,0.37,-170.89,52.14,279.70
4741500,2.52,-6.88,0.32,-166.50,63.94,276.95
4741505,2.65,-6.90,0.16,-166.82,75.50,270.77
4741509,2.77,-6.97,0.04,-173.90,85.45,263.63
4741513,2.85,-7.08,-0.06,-185.49,90.74,256.63
4741517,2.88,-7.20,-0.14,-199.82,95.90,250.94
4741521,2.91,-7.28,-0.19,-214.95,103.86,247.14
4741524,2.99,-7.31,-0.19,-231.07,110.38,241.14
4741528,3.12,-7.31,-0.35,-250.25,109.28,228.34
4741532,3.31,-7.28,-0.33,-271.66,108.28,206.69
4741536,3.25,-7.27,-0.43,-299.24,103.31,186.35
4741540,3.18,-7.28,-0.36,-324.65,101.52,169.46
4741544,3.07,-7.27,-0.26,-348.95,97.11,156.06
4741549,2.96,-7.19,-0.17,-367.41,92.09,147.91
4741552,2.85,-7.06,0.04,-381.06,88.68,142.13
4741556,2.82,-6.91,0.27,-386.86,86.37,137.50
4741560,2.82,-6.75,0.49,-386.88,85.52,132.68
4741564,2.84,-6.57,0.55,-387.73,78.97,126.33
4741568,2.89,-6.40,0.48,-389.83,70.13,117.23
4741572,2.96,-6.28,0.53,-391.72,61.83,105.46
4741576,2.95,-6.20,0.54,-394.55,56.68,93.59
4741579,3.00,-6.15,0.66,-393.48,58.25,80.34
4741583,3.08,-6.11,0.76,-389.57,56.04,65.72
4741587,3.13,-6.07,0.79,-384.09,50.81,51.53
4741592,3.18,-6.05,0.82,-377.45,51.93,36.98
4741596,3.25,-6.02,0.83,-368.53,53.03,21.43
4741600,3.31,-6.00,0.88,-357.17,51.74,7.11
4741603,3.34,-5.97,0.98,-344.32,50.28,-7.70
4741607,3.35,-5.96,1.06,-328.90,47.82,-21.93
4741611,3.32,-5.94,1.15,-310.67,49.24,-34.29
4741615,3.32,-5.92,1.31,-290.13,51.34,-44.88
4741619,3.28,-5.89,1.31,-269.01,49.15,-53.28
4741623,3.33,-5.83,1.33,-247.79,41.09,-61.88
4741626,3.32,-5.78,1.36,-227.09,34.05,-67.85
4741630,3.29,-5.73,1.43,-202.45,27.47,-70.23
4741635,3.33,-5.70,1.55,-175.72,22.46,-72.44
4741639,3.32,-5.66,1.61,-146.91,13.83,-72.88
4741643,3.36,-5.64,1.63,-116.70,2.21,-73.91
4741647,3.45,-5.63,1.65,-86.18,-11.74,-76.97
4741650,3.54,-5.62,1.66,-55.28,-25.98,-81.74
4741654,3.65,-5.62,1.67,-23.57,-35.26,-90.99
4741658,3.88,-5.58,1.71,5.65,-47.46,-115.82
4741662,4.01,-5.59,1.59,30.15,-75.78,-150.94
4741666,3.86,-5.67,1.51,49.26,-104.49,-182.01
4741670,3.55,-5.82,1.58,68.41,-126.49,-199.63
4741673,3.23,-6.01,1.80,96.50,-132.78,-200.19
4741678,2.95,-6.18,2.07,134.34,-134.63,-188.44
4741682,2.79,-6.26,2.28,178.17,-131.11,-170.09
4741686,2.77,-6.28,2.38,226.01,-128.09,-152.61
4741690,2.81,-6.27,2.31,271.71,-122.41,-137.91
4741694,2.90,-6.26,2.18,313.84,-119.25,-126.86
4741698,3.02,-6.25,2.03,351.06,-120.69,-119.99
4741702,3.16,-6.24,1.87,383.80,-124.79,-118.07
4741705,3.26,-6.23,1.70,411.94,-134.67,-120.27
4741709,3.33,-6.21,1.58,438.02,-147.49,-125.94
4741713,3.31,-6.19,1.57,465.20,-161.60,-131.41
4741718,3.20,-6.17,1.64,492.43,-173.63,-134.91
4741722,3.06,-6.19,1.61,522.58,-195.96,-136.25
4741726,3.08,-6.26,1.55,551.23,-225.49,-141.41
4741730,3.19,-6.25,1.32,574.51,-273.62,-155.85
4741734,3.14,-6.23,1.03,589.42,-330.41,-172.71
4741737,2.90,-6.26,0.96,605.27,-351.63,-178.69
4741741,2.73,-6.32,0.92,619.08,-383.95,-184.25
4741745,2.73,-6.39,0.83,633.76,-430.55,-195.99
4741749,2.57,-6.60,0.71,642.26,-469.53,-205.11
4741753,2.35,-6.85,0.53,645.65,-496.99,-211.43
4741757,2.07,-7.11,0.34,645.91,-517.33,-214.52
4741762,1.86,-7.35,0.24,641.30,-540.30,-215.91
4741766,1.58,-7.66,0.05,631.39,-552.80,-210.94
4741770,1.37,-7.92,-0.02,613.96,-548.17,-201.62
4741774,1.18,-8.15,-0.19,592.14,-544.48,-184.85
4741778,1.20,-8.29,-0.31,565.54,-547.05,-171.86
4741782,1.32,-8.36,-0.50,537.05,-556.47,-165.97
4741786,1.41,-8.39,-0.62,502.53,-563.05,-162.27
4741791,1.43,-8.39,-0.81,466.98,-570.85,-151.98
4741795,1.58,-8.39,-1.00,428.94,-584.12,-139.66
4741799,1.78,-8.42,-1.24,387.41,-601.75,-126.57
4741804,2.04,-8.36,-1.45,341.66,-622.19,-116.49
4742226,2.19,-7.93,-0.95,228.50,-427.48,-80.74
4742231,2.35,-7.62,-0.59,148.30,-295.36,-57.27
4742235,2.46,-7.43,-0.35,91.91,-205.97,-42.92
4742239,2.49,-7.33,-0.18,51.81,-145.85,-31.49
4742243,2.49,-7.27,-0.04,22.69,-103.60,-21.59
4742246,2.50,-7.19,0.08,1.98,-74.96,-12.96
4742250,2.54,-7.11,0.19,-10.68,-56.58,-6.82
4742254,2.58,-7.02,0.30,-17.83,-44.41,-3.32
4742258,2.59,-6.93,0.40,-21.57,-36.44,-2.34
4742262,2.60,-6.84,0.49,-22.17,-31.79,-4.04
4742266,2.64,-6.73,0.54,-23.38,-29.29,-10.21
4742269,2.67,-6.62,0.58,-25.14,-29.24,-19.24
4742274,2.67,-6.56,0.62,-25.82,-29.56,-29.48
4742278,2.68,-6.52,0.70,-23.83,-30.05,-41.37
4742282,2.69,-6.51,0.81,-20.04,-27.74,-53.77
4742286,2.69,-6.53,0.87,-14.76,-26.44,-65.15
4742290,2.67,-6.54,0.88,-11.40,-23.99,-75.98
4742293,2.64,-6.53,0.87,-9.85,-20.35,-85.55
4742297,2.65,-6.53,0.88,-7.80,-17.27,-94.72
4742301,2.68,-6.50,0.91,-4.57,-17.50,-104.12
4742305,2.76,-6.53,0.87,-0.65,-16.87,-115.11
4742309,2.82,-6.53,0.77,1.13,-15.92,-126.30
4742312,2.90,-6.50,0.68,1.46,-14.50,-139.30
4742317,3.00,-6.45,0.58,0.78,-15.37,-155.34
4742321,3.07,-6.44,0.46,3.55,-18.16,-172.92
4742325,1.38,-8.70,-0.08,-38.89,14.43,-107.87
4742329,2.34,-8.24,0.26,-37.26,49.28,-81.15
4742333,2.89,-7.85,0.41,-27.93,36.14,-87.83
4742336,2.32,-7.55,0.27,-30.38,43.05,-76.21
4742340,2.39,-7.36,0.22,-32.09,52.05,-70.87
4742344,2.36,-7.31,0.20,-35.29,55.23,-66.20
4742348,2.29,-7.22,0.20,-35.67,62.99,-61.27
4742352,2.21,-7.20,0.12,-40.45,67.45,-57.38
4742355,2.14,-7.16,0.03,-48.24,78.19,-51.96
4742360,2.14,-7.08,-0.03,-57.30,87.03,-46.54
4742364,2.19,-7.01,-0.14,-67.95,89.85,-43.51
4742368,2.25,-6.99,-0.16,-78.20,94.25,-41.82
4742372,2.31,-7.03,-0.08,-85.60,95.87,-41.91
4742376,2.28,-7.08,0.19,-85.34,101.13,-40.36
4742379,2.24,-7.22,0.43,-81.16,109.78,-39.23
4742383,2.20,-7.30,1.04,-54.33,130.42,-37.63
4742387,1.99,-7.48,1.27,-24.74,149.97,-31.65
4742391,1.84,-7.58,1.52,17.25,178.02,-22.11
4742395,1.57,-7.45,1.98,74.38,197.54,8.43
4742398,1.54,-7.52,2.04,136.25,242.16,36.22
4742403,2.49,-7.58,2.51,221.15,263.22,12.39
4742407,1.57,-7.96,0.66,203.58,252.84,24.03
4742411,2.15,-6.95,1.35,255.39,290.27,19.56
4742415,1.75,-7.25,0.30,222.69,253.67,20.23
4742419,1.52,-7.09,0.40,217.24,238.52,41.31
4742422,1.96,-6.92,0.54,205.93,222.89,48.87
4742426,1.93,-7.42,0.45,187.23,185.35,56.51
4742430,2.30,-7.41,1.73,228.29,196.34,46.84
4742434,2.36,-7.18,1.94,259.52,181.69,33.94
4742438,1.55,-7.06,0.09,212.38,177.69,54.90
4742441,2.29,-7.36,-0.13,176.90,182.99,50.40
4742446,2.98,-7.06,1.12,194.94,162.04,14.71
4742450,2.00,-7.23,0.66,180.60,145.41,16.67
4742454,2.09,-6.84,0.45,173.42,129.58,17.43
4742458,1.96,-6.94,0.44,161.97,135.10,43.27
4742462,2.59,-6.81,0.10,143.44,107.78,40.79
4742465,2.63,-6.85,0.07,123.49,91.34,43.71
4742469,2.92,-6.92,0.24,109.49,79.02,35.17
4742473,2.99,-6.89,0.20,95.34,65.01,22.53
4742477,3.27,-6.86,-0.39,51.57,67.77,-10.46
4742481,2.67,-6.66,-0.71,9.56,13.36,-5.93
4742484,2.73,-6.80,0.79,29.45,38.00,9.67
4742489,3.32,-6.71,-0.08,19.60,11.34,-6.75
4742493,3.67,-6.81,-1.35,-48.17,-9.44,-44.83
4742497,2.96,-6.85,0.01,-48.17,-11.05,-39.92
4742501,3.42,-6.60,-0.47,-69.78,-41.52,-59.35
4742504,3.68,-6.32,-1.73,-138.02,-76.20,-94.83
4742508,3.17,-6.77,-0.69,-170.81,-90.94,-108.01
4742512,2.93,-6.69,0.28,-166.65,-117.90,-109.41
4742516,2.60,-6.83,0.55,-154.27,-128.07,-89.08
4742520,2.83,-6.73,0.36,-138.06,-120.36,-77.91
4742524,2.94,-6.73,-0.43,-163.13,-127.62,-75.74
4742529,3.11,-7.08,-0.10,-166.11,-113.09,-83.47
4742533,2.58,-7.14,0.68,-147.28,-85.37,-71.49
4742536,2.43,-6.85,-0.12,-163.82,-73.06,-61.27
4742540,2.72,-7.00,-0.03,-164.57,-34.54,-61.74
4742544,2.56,-6.71,-0.25,-190.72,-23.85,-61.60
4742548,2.48,-6.61,-0.80,-234.10,-28.53,-63.23
4742552,2.93,-6.81,-0.58,-260.39,-31.29,-83.05
4742556,2.46,-7.61,1.21,-215.18,-0.51,-80.29
4742560,2.41,-7.57,1.75,-150.23,21.36,-82.47
4742563,2.19,-7.45,0.82,-121.04,34.54,-85.36
4742567,2.01,-7.36,0.22,-113.13,52.61,-83.31
4742572,1.87,-7.27,0.30,-105.22,54.10,-78.48
4742576,1.69,-7.20,0.37,-95.43,56.43,-68.87
4742580,1.56,-7.16,0.35,-88.30,64.73,-56.40
4742584,1.52,-7.17,0.41,-81.33,74.20,-42.52
4742587,1.59,-7.19,0.42,-72.32,81.21,-31.37
4742591,1.69,-7.23,0.48,-67.64,88.96,-23.77
4742595,1.78,-7.34,0.75,-52.57,98.34,-18.79
4742599,1.76,-7.51,1.23,-21.35,110.67,-12.26
4742603,1.67,-7.61,1.92,34.12,132.32,-2.63
4742607,1.67,-7.99,2.16,92.35,152.88,3.28
4742610,1.59,-7.71,2.28,156.34,153.23,12.64
4742615,1.48,-7.90,1.92,209.65,180.40,26.44
4742619,1.15,-7.01,0.83,247.73,165.02,55.60
4742623,1.62,-7.25,-0.34,204.37,176.96,68.30
4742627,1.88,-7.02,0.69,218.26,143.59,68.59
4742631,2.01,-7.18,1.19,233.23,148.24,61.45
4742634,1.68,-7.11,0.21,216.18,124.44,61.76
4742638,1.93,-7.27,-0.05,184.31,142.93,64.74
4742642,2.28,-7.09,0.32,171.26,125.13,51.50
4742646,2.68,-6.85,0.65,162.85,131.66,26.60
4742650,2.30,-6.63,-0.05,127.80,107.79,26.03
4742654,2.51,-6.95,-0.25,80.79,131.88,17.39
4742658,2.53,-7.12,-0.06,56.48,102.16,19.37
4742662,2.63,-6.99,0.62,59.85,109.81,27.41
4742666,3.08,-6.79,0.22,48.06,89.85,17.34
4742670,3.14,-6.70,-0.09,25.38,93.52,14.73
4742674,3.88,-6.20,-0.91,-28.58,71.43,-22.45
4742677,3.45,-6.51,-0.48,-65.37,64.95,-33.37
4742681,3.55,-6.59,-0.35,-91.43,33.63,-56.96
4742685,3.06,-6.73,0.03,-90.10,30.33,-53.67
4742689,3.18,-6.56,-0.35,-101.45,20.80,-59.16
4742693,3.66,-5.58,-1.83,-180.74,-27.50,-99.50
4742697,3.02,-6.77,0.06,-168.85,-11.07,-87.65
4742701,2.92,-6.86,1.70,-100.04,-15.25,-76.74
4742705,2.95,-6.89,0.88,-72.74,-24.28,-72.25
4742709,2.76,-6.51,-0.48,-94.74,-22.61,-62.12
4742713,2.82,-6.43,-1.06,-137.37,-59.81,-57.71
4742717,3.11,-6.87,0.14,-127.34,-64.67,-63.99
4742721,2.77,-6.74,0.05,-129.36,-84.20,-62.63
4742725,2.72,-6.64,-1.14,-182.65,-97.16,-65.75
4742728,3.07,-6.68,-0.74,-216.60,-98.32,-88.45
4742732,2.22,-6.81,-0.63,-258.30,-137.55,-74.37
4742736,2.56,-7.26,0.98,-219.76,-115.68,-68.76
4742740,1.82,-6.82,0.50,-209.17,-137.31,-39.84
4742745,2.31,-7.09,0.23,-212.16,-117.27,-33.92
4742749,2.23,-7.42,0.34,-211.89,-113.77,-37.45
4742753,1.66,-7.40,0.91,-191.63,-106.73,-25.54
4742757,1.44,-7.37,0.93,-167.89,-102.05,-11.20
4742760,1.26,-7.34,0.70,-152.34,-97.86,6.42
4742764,1.27,-7.47,0.82,-134.01,-91.12,23.77
4742768,1.31,-7.55,1.13,-105.28,-88.29,34.84
4742772,1.19,-7.54,1.17,-77.91,-78.49,46.81
4742776,1.23,-7.49,1.07,-56.63,-63.46,57.70
4742780,1.21,-7.42,0.97,-39.57,-54.74,71.64
4742784,1.32,-7.36,0.86,-24.94,-46.49,84.50
4742788,1.84,-7.49,0.72,-13.01,-37.55,80.88
4742792,2.00,-7.82,0.65,-1.09,-23.32,77.34
