10408217,1.35,0.04,-3.46,-336.12,119.02,4.98
10408221,1.50,0.44,-4.07,-353.84,78.59,-9.22
10408225,1.14,-0.07,-3.43,-338.68,53.48,-6.87
10408229,1.14,-0.10,-3.17,-309.98,45.67,-9.05
10408232,1.09,0.02,-3.02,-262.79,31.48,-9.19
10408237,1.13,0.15,-4.02,-263.21,-23.01,-11.67
10408241,1.45,-0.07,-3.55,-247.74,-34.55,-29.53
10408245,1.11,-0.19,-3.30,-220.22,-51.10,-33.52
10408249,1.25,-0.27,-3.36,-196.66,-69.30,-48.22
10408253,1.04,-0.24,-3.54,-184.97,-89.29,-59.49
10408257,0.75,-0.26,-3.52,-175.63,-101.96,-61.89
10408261,0.64,-0.28,-3.42,-166.64,-103.07,-60.35
10408265,0.47,-0.18,-3.35,-156.16,-111.20,-52.09
10408270,0.21,-0.02,-3.11,-139.24,-126.92,-30.25
10408274,0.53,-0.20,-2.81,-112.38,-107.63,-18.59
10408279,1.26,-0.41,-3.23,-109.42,-90.37,-43.83
10408283,1.04,-0.47,-3.54,-116.91,-78.51,-61.58
10408287,0.70,-0.50,-3.26,-123.56,-45.51,-68.52
10408291,0.44,-0.49,-2.92,-117.04,-13.62,-65.12
10408295,0.17,-0.46,-2.24,-82.89,5.57,-50.01
10408299,0.14,-0.56,-1.59,-18.74,47.57,-30.46
10408303,0.30,-0.36,-1.72,28.93,67.43,-26.48
10408307,-0.33,-0.47,-1.64,80.13,79.76,8.95
10408311,0.41,-0.40,-0.63,183.25,180.91,18.37
10408314,0.59,-0.30,-1.63,248.69,183.73,8.38
10408318,0.58,-0.50,-3.62,231.13,136.89,-3.10
10408323,0.66,-0.36,-2.44,263.48,200.74,-11.96
10408327,0.55,-0.52,-2.60,270.39,191.95,-20.26
10408331,0.41,-0.47,-2.47,296.56,177.82,-30.43
10408335,0.17,-0.74,-1.50,337.60,187.88,-24.38
10408339,0.39,-0.71,-3.08,368.70,204.61,-35.35
10408343,0.64,-0.69,-3.98,309.88,169.06,-55.08
10408347,0.32,-0.57,-3.12,306.19,206.93,-50.09
10408351,0.64,-0.52,-2.52,304.48,213.95,-64.70
10408355,0.73,-0.46,-2.63,326.60,213.23,-73.65
10408359,-0.07,-0.18,-3.29,307.84,201.58,-47.71
10408364,0.38,-0.39,-3.66,270.55,194.17,-35.53
10408368,0.69,-0.63,-3.75,239.64,202.38,-42.32
10408372,0.68,-0.66,-4.20,201.37,175.89,-67.80
10408376,0.43,-0.14,-3.92,171.29,164.69,-68.69
10408380,0.78,-0.33,-3.83,143.11,177.92,-55.63
10408384,1.42,0.02,-4.52,107.27,156.40,-76.84
10408388,1.88,0.31,-5.27,29.15,113.69,-114.90
10408392,1.02,-0.09,-4.62,-11.99,89.29,-107.75
10408396,1.84,0.02,-4.85,-62.39,85.59,-135.75
10408400,1.38,0.01,-5.23,-121.36,21.35,-153.78
10408404,1.01,-0.13,-4.49,-157.38,-3.80,-154.46
10408409,1.20,-0.08,-4.50,-196.55,-25.37,-166.31
10408413,0.97,-0.04,-5.03,-253.59,-84.88,-170.92
10408417,1.00,0.01,-4.67,-297.33,-116.38,-173.84
10408421,0.66,-0.18,-4.42,-330.48,-160.75,-165.80
10408425,0.37,-0.58,-3.85,-335.09,-203.40,-141.41
10408430,-0.27,-1.19,-3.35,-313.90,-237.74,-85.62
10408434,-0.73,-1.66,-3.16,-285.40,-256.62,-7.67
10408438,-0.82,-1.99,-3.33,-268.99,-268.37,70.57
10408442,-0.77,-2.12,-3.62,-270.19,-280.29,138.57
10408446,-0.82,-2.09,-3.72,-284.50,-280.41,200.79
10408452,-0.87,-1.93,-3.62,-302.91,-263.86,258.64
10408456,-0.85,-1.67,-3.49,-319.81,-246.96,306.32
10408460,-0.60,-1.33,-3.28,-331.41,-236.66,336.39
10408464,-0.46,-1.04,-3.27,-344.90,-220.98,357.87
10408468,-0.27,-0.80,-3.14,-349.20,-205.41,370.55
10408473,-0.04,-0.60,-2.83,-337.03,-197.38,376.87
10408477,0.09,-0.44,-2.56,-315.97,-178.43,383.40
10408481,0.23,-0.32,-2.56,-297.85,-157.31,388.79
10408485,0.58,-0.17,-2.66,-282.47,-133.76,385.14
10408489,0.92,-0.04,-2.68,-271.49,-112.71,371.75
10408495,1.14,0.09,-2.70,-262.49,-92.45,351.56
10408499,1.33,0.19,-2.78,-258.76,-72.35,325.58
10408502,1.58,0.33,-2.86,-258.72,-55.24,291.96
10408506,1.76,0.47,-2.87,-263.42,-35.83,255.39
10408510,1.77,0.58,-2.85,-267.65,-22.10,219.06
10408514,1.87,0.66,-2.75,-267.66,-13.84,180.54
10408518,1.96,0.75,-2.66,-262.53,-7.98,140.61
10408522,1.99,0.77,-2.57,-256.42,4.26,102.18
10408526,1.99,0.79,-2.55,-249.84,11.95,67.96
10408530,2.01,0.79,-2.55,-241.24,14.63,34.45
10408535,2.05,0.76,-2.52,-233.81,20.20,2.49
10408539,1.99,0.71,-2.55,-224.52,15.93,-25.63
10408543,1.98,0.67,-2.51,-214.36,12.77,-51.90
10408547,1.95,0.63,-2.46,-203.04,9.72,-75.16
10408550,1.88,0.61,-2.43,-192.84,9.39,-96.56
10408554,1.79,0.59,-2.40,-183.52,11.88,-115.71
10408558,1.66,0.57,-2.37,-175.72,16.45,-132.46
10408562,1.51,0.56,-2.28,-164.18,14.73,-146.77
10408566,1.35,0.53,-2.10,-148.92,17.38,-155.98
10408570,1.16,0.50,-1.95,-130.00,20.00,-160.03
10408574,1.01,0.48,-1.85,-108.86,21.69,-161.42
10408579,0.89,0.43,-1.79,-86.38,27.18,-159.55
10408583,0.80,0.38,-1.75,-64.32,34.81,-155.08
10408587,0.76,0.34,-1.74,-42.00,39.36,-150.70
10408591,0.76,0.30,-1.77,-21.68,44.80,-148.44
10408594,0.76,0.25,-1.79,-4.15,53.39,-147.96
10408598,0.73,0.19,-1.82,11.86,61.27,-147.61
10408602,0.66,0.14,-1.86,27.39,68.85,-145.18
10408606,0.59,0.08,-1.89,42.62,76.23,-141.28
10408610,0.54,0.03,-1.95,56.28,84.76,-134.23
10408614,0.53,-0.02,-2.06,68.06,90.63,-128.84
10408619,0.58,-0.06,-2.12,77.38,94.58,-124.63
10408622,0.57,-0.09,-2.21,85.51,95.61,-119.28
10408626,0.57,-0.13,-2.27,95.68,93.54,-111.21
10408630,0.59,-0.17,-2.28,106.11,91.00,-102.05
10408634,0.59,-0.21,-2.32,117.28,89.46,-90.16
10408638,0.61,-0.24,-2.39,127.09,89.65,-78.38
10408642,0.65,-0.27,-2.47,133.79,90.26,-67.00
10408646,0.71,-0.29,-2.55,137.61,92.05,-58.64
10408650,0.75,-0.30,-2.65,139.31,92.43,-52.06
10408654,0.78,-0.32,-2.69,140.19,92.06,-45.94
10408658,0.79,-0.35,-2.71,142.49,92.05,-38.91
10408662,0.76,-0.37,-2.74,144.90,89.36,-31.83
10408666,0.73,-0.39,-2.71,149.14,88.29,-24.60
10408670,0.67,-0.40,-2.69,154.23,85.06,-17.59
10408674,0.62,-0.42,-2.69,158.92,82.08,-10.24
10408678,0.58,-0.45,-2.71,162.96,79.50,-1.89
10408682,0.54,-0.49,-2.74,166.19,75.74,6.32
10408686,0.54,-0.53,-2.78,169.24,72.63,13.73
10408690,0.54,-0.55,-2.82,171.58,68.78,21.08
10408694,0.54,-0.58,-2.83,171.91,63.51,28.07
10408697,0.54,-0.57,-2.89,170.39,59.21,34.63
10408701,0.55,-0.56,-2.94,167.82,57.09,39.94
10408706,0.56,-0.55,-2.94,164.91,56.20,45.08
10408710,0.55,-0.51,-2.95,161.40,56.52,50.51
10408714,0.58,-0.46,-2.95,158.93,58.35,55.69
10408718,0.66,-0.41,-2.96,157.16,58.77,57.72
10408722,0.73,-0.39,-2.97,156.03,57.43,58.70
10408725,0.81,-0.37,-3.00,154.62,56.55,57.94
10408729,0.87,-0.36,-3.06,151.09,55.44,55.14
10408733,0.90,-0.35,-3.10,146.22,54.17,52.75
10408737,0.93,-0.36,-3.14,140.28,53.08,48.96
10408741,0.95,-0.36,-3.16,134.31,50.36,45.59
10408745,0.95,-0.37,-3.22,127.46,45.85,41.28
10408750,0.97,-0.38,-3.25,118.87,39.99,37.43
10408754,0.99,-0.40,-3.30,109.07,34.11,33.97
10408757,1.00,-0.39,-3.31,98.50,29.59,30.98
10408761,0.99,-0.37,-3.28,89.87,24.94,29.84
10408765,0.98,-0.36,-3.25,83.73,19.58,29.06
10408769,0.97,-0.32,-3.22,79.02,13.45,29.37
10408773,0.97,-0.27,-3.18,76.16,8.66,27.87
10408777,0.98,-0.24,-3.13,74.65,4.97,26.52
10408781,0.96,-0.22,-3.10,73.68,2.78,24.56
10408784,0.96,-0.20,-3.08,73.10,3.72,21.08
10408788,0.97,-0.17,-3.07,72.18,4.53,17.76
10408858,0.93,-0.20,-3.12,87.78,3.39,1.85
10408862,0.90,-0.22,-3.18,97.19,3.84,-10.34
10408866,0.88,-0.24,-3.21,101.09,4.94,-20.02
10408870,0.86,-0.25,-3.18,102.91,7.17,-26.42
10408875,0.82,-0.26,-3.14,104.65,10.24,-30.78
10408879,0.78,-0.26,-3.13,105.12,12.00,-31.94
10408882,0.79,-0.27,-3.14,104.01,14.53,-32.74
10408886,0.84,-0.28,-3.19,101.76,16.29,-35.03
10408890,0.89,-0.29,-3.24,97.94,14.06,-38.77
10408894,0.92,-0.30,-3.26,91.58,17.42,-42.55
10408898,0.88,-0.29,-3.29,84.38,16.57,-44.98
10408902,0.86,-0.28,-3.22,78.58,18.39,-46.68
10408906,0.84,-0.28,-3.21,74.29,19.47,-47.96
10408909,0.80,-0.26,-3.14,73.31,24.28,-48.60
10408913,0.76,-0.27,-3.05,76.43,29.43,-48.74
10408918,0.71,-0.30,-3.04,79.65,32.15,-47.50
10408922,0.68,-0.31,-3.07,81.65,34.30,-45.26
10408926,0.67,-0.31,-3.12,81.52,37.60,-43.52
10408930,0.66,-0.34,-3.17,81.51,39.92,-41.32
10408934,0.67,-0.35,-3.22,81.18,42.48,-38.08
10408937,0.69,-0.35,-3.23,80.42,44.00,-35.35
10408941,0.71,-0.39,-3.24,81.00,43.91,-32.63
10408945,0.72,-0.41,-3.27,81.74,42.44,-29.26
10408949,0.70,-0.42,-3.32,81.05,39.43,-24.64
10408953,0.69,-0.40,-3.38,78.07,36.41,-20.03
10408957,0.71,-0.37,-3.43,74.27,32.41,-15.39
10408961,0.75,-0.31,-3.44,70.85,27.87,-12.80
10408965,0.81,-0.26,-3.43,68.47,23.94,-11.68
10408969,0.86,-0.22,-3.39,66.94,20.14,-12.19
10408973,0.91,-0.19,-3.37,66.69,15.91,-13.95
10408977,0.93,-0.16,-3.34,67.33,13.65,-16.59
10408981,0.93,-0.14,-3.27,69.53,14.70,-19.08
10408984,0.91,-0.14,-3.26,71.93,12.70,-22.87
10408988,0.90,-0.15,-3.30,73.83,7.61,-26.70
10408992,0.90,-0.16,-3.30,75.04,5.68,-31.91
10408996,0.85,-0.20,-3.29,75.82,5.38,-36.05
10409000,0.78,-0.24,-3.28,76.59,4.50,-39.07
10409005,0.72,-0.28,-3.27,76.62,3.81,-42.05
10409008,0.69,-0.32,-3.29,75.40,4.68,-44.45
10409012,0.63,-0.34,-3.32,73.22,6.66,-46.18
10409016,0.59,-0.35,-3.34,70.52,8.40,-46.42
10409020,0.58,-0.34,-3.36,67.26,12.10,-44.98
10409024,0.59,-0.33,-3.36,65.15,15.21,-44.35
10409028,0.62,-0.31,-3.35,63.50,17.86,-42.52
10409031,0.67,-0.29,-3.35,63.28,20.67,-41.46
10409035,0.72,-0.26,-3.38,61.90,23.42,-41.38
10409039,0.73,-0.24,-3.40,60.58,25.73,-41.34
10409043,0.72,-0.22,-3.41,60.05,30.94,-40.63
10409048,0.76,-0.20,-3.38,61.45,37.07,-40.49
10409052,0.76,-0.19,-3.32,65.38,41.74,-39.07
10409055,0.78,-0.18,-3.28,72.21,48.04,-37.74
10409059,0.81,-0.18,-3.29,81.90,51.64,-37.66
10409063,0.43,-0.66,-3.31,92.00,42.27,-19.64
10409067,0.37,-0.64,-3.28,98.65,66.48,-0.47
10409071,0.58,-0.54,-3.44,96.80,90.52,7.31
10409075,0.59,-0.44,-3.47,94.63,95.28,10.89
10409078,0.47,-0.42,-3.28,97.71,97.35,16.91
10409082,0.36,-0.42,-3.28,97.84,102.66,26.14
10409086,0.33,-0.43,-3.35,95.30,110.53,35.72
10409091,0.39,-0.44,-3.40,88.93,115.90,41.34
10409095,0.40,-0.41,-3.34,84.69,116.91,45.48
10409099,0.36,-0.40,-3.21,87.30,119.81,51.98
10409102,0.37,-0.38,-3.13,92.25,126.97,59.59
10409106,0.40,-0.36,-3.18,95.97,132.31,65.92
10409110,0.46,-0.35,-3.24,98.84,138.10,70.74
10409114,0.51,-0.34,-3.28,101.17,144.09,75.45
10409118,0.56,-0.32,-3.34,104.26,150.93,77.70
10409122,0.61,-0.33,-3.42,100.49,164.24,79.90
10409126,0.62,-0.30,-3.59,95.00,165.12,81.50
10409129,0.80,-0.27,-3.72,85.91,154.79,77.63
10409134,0.83,-0.25,-4.00,68.09,147.81,72.60
10409138,0.93,-0.23,-4.39,35.40,131.15,63.37
10409142,1.01,-0.28,-4.53,-5.97,118.59,49.89
10409146,0.83,-0.29,-3.94,-19.92,116.76,46.39
10409150,0.78,-0.27,-3.74,-21.92,108.08,47.36
10409154,1.09,-0.18,-4.35,-51.26,77.03,32.63
10409157,0.95,-0.25,-3.88,-54.17,81.37,30.94
10409161,1.13,-0.28,-4.30,-73.49,80.71,20.36
10409165,1.46,-0.07,-5.57,-152.36,31.77,-14.36
10409169,1.21,-0.10,-4.34,-189.37,27.53,-36.00
10409174,0.56,-0.27,-3.46,-198.42,19.62,-24.17
10409178,1.08,-0.17,-3.44,-195.81,36.20,-28.78
10409182,0.85,0.07,-4.10,-221.51,-6.90,-36.71
10409185,0.55,0.09,-4.23,-259.95,-10.69,-30.40
10409189,1.63,0.31,-4.68,-326.36,-15.01,-62.70
10409193,0.35,0.10,-3.59,-315.75,-1.04,-31.12
10409197,1.24,0.42,-3.74,-337.34,1.65,-42.51
10409201,0.75,-0.00,-3.20,-311.35,26.30,-24.97
10409205,1.28,0.30,-4.26,-350.18,-10.63,-30.07
10409209,1.19,0.28,-3.88,-359.50,-3.31,-22.95
10409213,1.50,0.47,-3.24,-350.58,13.27,-23.11
10409217,1.60,0.35,-3.54,-356.98,19.03,-34.08
10409221,1.86,0.19,-4.31,-392.68,-23.59,-60.24
10409225,0.94,0.29,-3.18,-375.30,-16.57,-39.38
10409229,1.23,0.08,-3.38,-374.35,-25.26,-40.64
10409233,1.47,-0.09,-2.92,-343.33,-23.71,-51.75
10409237,0.82,0.21,-3.06,-318.26,-55.10,-40.54
10409241,1.24,0.06,-3.04,-293.49,-53.11,-49.34
10409245,1.35,-0.16,-2.98,-266.24,-53.91,-69.36
10409249,0.89,-0.19,-3.03,-238.58,-76.23,-76.47
10409253,0.58,-0.07,-3.08,-222.23,-94.72,-74.68
10409257,0.41,-0.40,-2.85,-198.45,-90.86,-69.61
10409262,0.39,-0.45,-2.83,-165.95,-90.83,-72.69
10409266,0.16,-0.45,-2.92,-141.87,-109.71,-67.78
10409270,-0.00,-0.45,-2.90,-123.71,-111.84,-56.49
10409274,-0.03,-0.43,-2.87,-105.01,-107.39,-43.55
10409278,-0.00,-0.51,-2.74,-80.05,-116.84,-32.18
10409283,0.34,-0.61,-2.86,-62.02,-115.63,-38.45
10409287,0.27,-0.61,-3.14,-57.82,-121.81,-45.08
10409291,0.11,-0.64,-3.01,-52.73,-112.68,-47.17
10409295,-0.06,-0.69,-2.80,-41.61,-96.09,-40.94
10409299,-0.08,-0.72,-2.33,-15.06,-68.42,-31.07
10409304,-0.14,-0.75,-1.76,38.10,-28.21,-15.32
10409308,-0.20,-0.80,-1.14,112.11,10.76,2.22
10409312,0.21,-0.90,-1.41,192.30,62.55,4.97
10409316,0.19,-0.83,-2.65,216.71,43.29,4.27
10409319,0.67,-1.02,-2.55,236.59,84.23,-6.55
10409323,0.21,-1.15,-3.09,243.62,93.51,-6.01
10409327,0.48,-0.68,-1.70,314.79,172.87,-18.56
10409331,0.24,-0.54,-2.92,319.86,117.56,-13.99
10409335,0.70,-0.75,-2.94,331.54,153.71,-33.94
10409339,0.18,-1.02,-4.17,292.03,119.29,-28.26
10409344,0.72,-0.75,-3.62,286.28,139.48,-39.33
10409348,0.49,-1.11,-3.38,268.39,125.30,-29.62
10409352,0.82,-0.24,-3.35,290.86,158.04,-47.50
10409356,1.10,-0.39,-2.79,278.59,157.16,-62.34
10409360,0.11,-0.79,-3.87,246.60,119.57,-49.66
10409364,0.68,-0.01,-2.95,249.33,150.62,-58.73
10409368,-0.23,-0.20,-3.13,233.06,123.93,-19.09
10409372,0.40,-0.31,-3.05,233.86,134.96,-8.68
10409376,0.69,-0.21,-3.32,221.46,127.03,-12.46
10409380,0.77,-0.14,-3.75,191.41,109.46,-18.75
10409384,0.85,-0.42,-4.00,149.89,119.93,-24.95
10409389,1.20,-0.37,-4.65,91.01,103.29,-46.63
10409392,1.40,-0.26,-4.76,30.34,87.11,-71.68
10409396,1.01,-0.43,-4.56,-10.40,65.32,-75.25
10409400,1.36,-0.26,-4.53,-54.75,49.44,-93.95
10409404,1.03,-0.28,-4.56,-93.30,23.13,-97.22
10409408,1.24,-0.20,-4.58,-135.18,-1.43,-108.93
10409412,1.34,0.00,-5.03,-198.82,-36.28,-131.02
10409416,1.17,-0.10,-4.72,-252.90,-72.81,-149.53
10409420,0.71,-0.38,-4.09,-279.47,-104.76,-143.43
10409425,0.92,-0.38,-3.89,-296.95,-135.06,-143.06
10409430,0.51,-0.81,-3.61,-303.79,-178.77,-124.11
10409434,0.05,-1.30,-3.29,-293.83,-202.54,-80.63
10409438,-0.22,-1.62,-3.38,-288.40,-220.59,-24.63
10409442,-0.30,-1.74,-3.64,-297.09,-241.55,30.15
10409446,-0.27,-1.71,-3.73,-314.05,-260.07,77.98
10409451,-0.24,-1.57,-3.68,-333.08,-272.49,118.70
10409455,-0.14,-1.37,-3.62,-350.19,-279.91,152.20
10409459,-0.03,-1.13,-3.50,-363.41,-284.65,177.57
10409463,0.06,-0.90,-3.32,-368.34,-285.56,195.86
10409467,0.13,-0.70,-3.07,-361.82,-283.06,209.32
10409473,0.17,-0.55,-2.80,-344.47,-275.96,221.64
10409477,0.23,-0.49,-2.65,-320.63,-264.27,234.11
10409481,0.37,-0.46,-2.62,-297.16,-252.70,243.69
10409485,0.53,-0.47,-2.71,-276.47,-242.33,250.39
10409489,0.73,-0.49,-2.84,-261.86,-232.99,250.71
10409493,0.93,-0.52,-2.97,-254.72,-229.45,244.52
10409498,1.10,-0.52,-3.09,-256.70,-222.18,231.92
10409502,1.18,-0.48,-3.22,-266.83,-215.97,214.26
10409506,1.33,-0.36,-3.23,-276.25,-218.18,188.00
10409510,1.56,-0.18,-2.95,-279.06,-228.38,148.52
10409515,1.51,-0.01,-2.88,-284.71,-229.36,110.05
10409519,1.51,0.15,-2.84,-292.97,-232.71,69.49
10409523,1.51,0.25,-2.85,-306.35,-227.99,28.58
10409527,1.50,0.32,-2.79,-315.42,-239.69,-14.12
10409531,1.43,0.32,-2.58,-322.21,-239.98,-53.94
10409535,1.26,0.27,-2.47,-325.57,-242.05,-87.65
10409539,1.12,0.18,-2.36,-328.34,-243.32,-116.57
10409544,0.98,0.07,-2.26,-329.79,-234.72,-139.07
10409548,0.85,0.01,-2.18,-327.56,-238.32,-158.87
10409552,0.78,-0.04,-2.08,-326.09,-234.33,-176.74
10409556,0.61,-0.03,-2.00,-323.35,-229.59,-190.91
10409561,0.48,0.06,-1.80,-315.29,-224.16,-201.07
10409566,0.35,0.21,-1.53,-300.09,-206.99,-207.40
10409570,0.24,0.37,-1.31,-278.59,-187.36,-211.02
10409574,0.18,0.56,-1.16,-255.87,-160.70,-214.34
10409578,0.14,0.72,-1.06,-230.56,-130.60,-216.08
10409582,0.11,0.85,-0.95,-202.82,-100.01,-216.84
10409586,0.11,0.91,-0.82,-168.72,-70.63,-214.88
10409590,0.13,0.88,-0.74,-129.43,-47.46,-208.42
10409594,0.19,0.75,-0.78,-86.14,-28.34,-193.46
10409598,0.28,0.60,-0.89,-44.47,-14.91,-173.80
10409603,0.40,0.42,-1.06,-7.67,-2.71,-152.22
10409607,0.48,0.27,-1.27,24.49,4.99,-129.62
10409611,0.55,0.16,-1.41,52.03,14.71,-107.43
10409615,0.60,0.08,-1.47,78.05,23.03,-87.89
10409619,0.64,0.02,-1.53,101.37,27.96,-72.08
10409623,0.64,-0.02,-1.52,124.19,32.14,-58.18
10409626,0.56,-0.05,-1.50,147.18,31.78,-41.71
10409630,0.48,-0.07,-1.52,168.97,26.46,-23.43
10409634,0.49,-0.07,-1.57,188.67,24.16,-7.82
10409638,0.53,-0.05,-1.60,206.09,19.60,2.27
10409643,0.53,-0.03,-1.61,220.97,13.89,7.54
10409647,0.46,-0.04,-1.58,235.69,10.01,11.03
10409651,0.34,-0.07,-1.47,254.18,9.94,16.66
10409654,0.18,-0.10,-1.32,277.12,13.42,27.60
10409658,0.06,-0.11,-1.21,303.99,20.00,40.97
10409662,-0.03,-0.13,-1.13,333.50,27.20,56.48
10409666,-0.08,-0.14,-1.10,364.19,33.10,72.95
10409670,-0.10,-0.17,-1.16,393.48,38.55,89.03
10409674,-0.08,-0.26,-1.28,418.98,41.87,101.66
10409678,-0.02,-0.42,-1.47,440.25,45.68,111.70
10409681,0.06,-0.63,-1.72,454.67,49.04,118.46
10409686,0.18,-0.89,-2.01,460.95,52.84,121.78
10409690,0.26,-1.18,-2.38,458.01,54.79,122.55
10409694,0.33,-1.42,-2.70,448.60,57.87,125.32
10409698,0.34,-1.57,-2.96,430.80,64.90,133.18
10409702,0.32,-1.60,-3.23,417.69,55.19,144.40
10409706,0.42,-1.55,-3.35,395.77,70.20,158.18
10409710,0.51,-1.34,-3.53,372.74,71.09,169.19
10409713,0.78,-1.07,-3.56,353.06,63.84,170.70
10409717,1.03,-0.77,-3.58,337.09,47.09,162.28
10409721,1.20,-0.51,-3.60,322.25,30.77,147.53
10409725,1.40,-0.28,-3.63,308.57,8.31,125.25
10409730,1.51,-0.12,-3.68,291.64,-6.30,97.68
10409734,1.52,-0.05,-3.68,272.71,-18.84,68.49
10409738,1.41,-0.05,-3.62,255.60,-26.89,40.31
10409742,1.18,-0.11,-3.55,240.83,-33.49,18.92
10409745,0.90,-0.21,-3.40,229.62,-36.08,7.11
10409749,0.65,-0.29,-3.27,222.70,-35.96,4.56
10409753,0.47,-0.35,-3.21,216.86,-32.76,7.55
10409757,0.39,-0.40,-3.16,212.93,-28.97,14.43
10409761,0.39,-0.44,-3.14,211.13,-24.71,21.37
10409765,0.40,-0.45,-3.15,209.01,-19.02,29.02
10409769,0.46,-0.42,-3.18,207.16,-12.99,36.78
10409773,0.54,-0.38,-3.23,204.73,-8.63,42.85
10409777,0.61,-0.34,-3.29,200.19,-6.54,46.77
10409781,0.66,-0.31,-3.34,194.69,-7.76,49.98
10409785,0.68,-0.30,-3.41,188.09,-11.11,52.18
10409789,0.68,-0.34,-3.50,178.51,-15.65,55.17
10409793,0.67,-0.37,-3.64,165.78,-19.98,58.86
10409797,0.64,-0.41,-3.77,149.58,-22.78,63.62
10409801,0.66,-0.45,-3.86,129.74,-23.98,67.24
10409804,0.67,-0.46,-3.90,108.94,-23.51,71.79
10409808,0.70,-0.44,-3.89,89.39,-17.90,74.01
10409812,0.78,-0.39,-3.90,68.20,-10.96,73.98
10409817,0.89,-0.31,-3.95,46.80,-7.34,70.23
10409821,1.01,-0.23,-3.95,24.58,-5.78,64.36
10409825,1.12,-0.16,-3.87,5.82,-6.83,52.91
10409829,1.21,-0.13,-3.74,-10.24,-10.62,39.08
10409832,1.26,-0.16,-3.62,-22.19,-11.83,24.48
10409836,1.26,-0.19,-3.43,-29.15,-6.69,9.87
10409840,1.16,-0.23,-3.27,-31.99,-1.11,-0.30
10409844,1.06,-0.26,-3.18,-31.76,3.58,-6.05
10409848,0.96,-0.28,-3.10,-29.29,6.64,-8.75
10409852,0.83,-0.31,-2.98,-22.93,7.51,-7.39
10409857,0.68,-0.34,-2.87,-14.18,10.20,-2.80
10409860,0.56,-0.39,-2.83,-5.76,12.06,5.38
10409886,0.62,-0.32,-2.76,22.63,51.80,26.70
10409890,0.70,-0.28,-2.77,45.28,83.65,38.34
10409893,0.81,-0.23,-2.80,62.79,112.81,43.19
10409897,0.90,-0.20,-2.91,73.29,135.58,44.14
10409902,0.97,-0.19,-3.00,79.90,152.55,40.66
10409906,1.04,-0.17,-3.07,83.77,163.44,35.51
10409910,1.11,-0.16,-3.11,85.89,170.86,28.60
10409914,1.18,-0.16,-3.14,86.74,176.12,20.50
10409917,1.25,-0.15,-3.18,86.23,180.58,11.88
10409921,1.31,-0.12,-3.22,85.05,183.24,2.08
10409925,1.34,-0.07,-3.23,81.94,185.16,-8.63
10409929,1.31,-0.02,-3.20,77.50,183.19,-19.11
10409933,1.24,0.01,-3.19,73.41,178.66,-28.61
10409937,1.20,0.05,-3.16,68.68,174.65,-37.78
10409940,1.18,0.08,-3.11,63.85,172.95,-48.47
10409945,1.14,0.06,-3.05,61.33,170.41,-59.49
10409949,1.08,0.03,-2.99,60.35,164.79,-69.10
10409953,1.00,-0.01,-2.92,60.69,159.21,-77.34
10409957,0.91,-0.05,-2.84,67.52,153.41,-83.32
10409961,0.76,-0.15,-2.79,71.68,164.59,-82.87
10409965,0.63,-0.18,-2.88,76.24,151.60,-79.50
10409969,0.66,-0.20,-2.84,81.01,144.62,-76.94
10409972,0.63,-0.20,-2.83,89.71,142.80,-72.55
10409976,0.62,-0.18,-2.84,99.44,140.21,-67.90
10409980,0.69,-0.13,-2.86,110.03,141.45,-65.60
10409985,0.77,-0.10,-2.89,120.99,144.75,-65.42
10409989,0.84,-0.07,-2.93,130.35,147.12,-68.24
10409993,0.91,-0.03,-3.01,138.16,145.19,-74.24
10409997,0.98,0.02,-3.12,141.65,149.33,-82.34
10410001,1.06,0.06,-3.21,143.66,149.92,-93.52
10410004,1.12,0.09,-3.28,142.37,151.97,-108.09
10410008,1.16,0.11,-3.36,139.40,152.34,-124.93
10410012,1.17,0.10,-3.39,135.40,152.39,-141.90
10410016,1.13,0.08,-3.41,130.86,152.51,-157.90
10410020,1.07,0.06,-3.45,123.76,149.84,-172.73
10410024,0.99,0.03,-3.52,114.40,145.41,-187.48
10410029,0.88,-0.12,-3.62,101.03,135.68,-199.20
10410033,0.56,-0.91,-3.80,114.58,94.64,-202.83
10410037,-0.99,-0.96,-3.32,110.72,73.56,-124.40
10410040,-0.65,-1.00,-3.68,83.77,139.38,-71.73
10410044,-0.24,-0.81,-3.91,49.35,160.30,-49.35
10410048,-0.45,-0.70,-3.32,44.55,130.92,-25.88
10410052,-0.63,-0.66,-2.85,52.45,126.93,5.77
10410056,-0.68,-0.57,-2.97,57.94,127.27,38.63
10410060,-0.60,-0.54,-3.06,59.37,130.85,67.05
10410064,-0.46,-0.52,-3.09,57.75,136.04,91.47
10410068,-0.24,-0.48,-3.26,57.35,132.14,108.86
10410073,0.04,-0.45,-3.40,52.35,128.71,116.54
10410077,0.14,-0.44,-3.49,45.62,129.34,123.81
10410080,0.26,-0.42,-3.79,27.46,132.63,129.83
10410084,0.57,-0.44,-3.97,2.64,144.57,127.19
10410088,0.93,-0.31,-4.00,-22.81,155.36,113.23
10410092,0.53,-0.37,-3.46,-19.16,144.70,117.99
10410096,0.83,-0.34,-3.52,-17.31,156.00,115.79
10410100,1.30,-0.23,-4.64,-60.47,123.32,90.54
10410104,1.21,-0.20,-4.09,-81.05,114.12,74.33
