882193,-0.02,-0.33,-0.38,14.08,-7.52,19.97
882196,0.06,-0.32,-0.50,8.79,-6.97,17.86
882200,0.08,-0.32,-0.44,5.97,-5.97,15.94
882204,0.07,-0.33,-0.34,6.46,-3.80,14.52
882207,0.07,-0.33,-0.33,7.54,-1.86,13.00
882211,0.08,-0.34,-0.36,8.22,0.56,11.35
882215,0.09,-0.34,-0.38,8.57,3.08,9.48
882220,0.08,-0.34,-0.40,8.63,4.99,7.47
882223,0.10,-0.32,-0.49,5.73,7.66,4.73
882227,0.14,-0.30,-0.63,-1.36,9.09,0.56
882231,0.17,-0.31,-0.70,-9.71,9.38,-4.68
882234,0.16,-0.34,-0.54,-11.36,8.48,-9.27
882238,0.10,-0.34,-0.45,-10.96,8.55,-12.50
882242,0.13,-0.29,-0.58,-15.79,9.07,-19.03
882246,-0.00,-0.36,-0.55,-19.33,5.83,-20.04
882249,0.04,-0.34,-0.47,-19.07,7.78,-21.62
882253,0.08,-0.29,-0.66,-27.45,5.40,-26.60
882257,0.01,-0.36,-0.58,-29.20,4.98,-27.67
882262,0.02,-0.33,-0.53,-30.66,1.71,-30.80
882265,-0.05,-0.31,-0.56,-33.15,1.81,-30.48
882269,-0.06,-0.33,-0.54,-33.55,1.50,-27.88
882273,-0.03,-0.30,-0.58,-35.03,-1.32,-28.03
882277,-0.16,-0.37,-0.52,-32.36,-5.58,-21.84
882280,-0.17,-0.36,-0.42,-28.19,-6.90,-17.00
882284,-0.09,-0.33,-0.56,-30.28,-9.19,-17.10
882288,-0.14,-0.39,-0.59,-32.70,-12.59,-14.94
882292,-0.19,-0.39,-0.50,-32.18,-11.97,-10.23
882296,-0.15,-0.45,-0.54,-33.26,-14.10,-7.71
882299,-0.25,-0.54,-0.53,-34.20,-12.38,0.11
882304,-0.29,-0.63,-0.49,-33.61,-10.47,10.65
882308,-0.32,-0.68,-0.49,-33.58,-7.86,22.69
882312,-0.31,-0.70,-0.52,-34.76,-5.84,33.80
882315,-0.26,-0.68,-0.54,-36.75,-4.22,42.54
882319,-0.22,-0.64,-0.55,-39.13,-3.14,49.31
882323,-0.18,-0.59,-0.53,-41.18,-2.30,53.99
882327,-0.14,-0.53,-0.51,-42.75,-2.02,57.05
882331,-0.12,-0.48,-0.49,-44.14,-1.97,58.52
882334,-0.09,-0.43,-0.48,-45.33,-1.60,58.54
882338,-0.07,-0.39,-0.46,-46.25,-1.64,57.63
882342,-0.06,-0.36,-0.44,-46.83,-1.32,56.32
882347,-0.05,-0.34,-0.42,-46.83,-1.20,55.06
882350,-0.04,-0.32,-0.40,-46.30,-0.50,53.97
882354,-0.03,-0.31,-0.38,-45.10,1.13,53.30
882358,-0.02,-0.31,-0.36,-43.81,2.30,52.98
882362,-0.00,-0.30,-0.35,-42.26,2.69,52.46
882365,0.03,-0.29,-0.35,-41.43,5.13,51.26
882369,0.05,-0.28,-0.34,-40.45,6.74,49.63
882373,0.09,-0.27,-0.33,-39.54,7.70,46.93
882377,0.12,-0.25,-0.33,-38.87,9.19,43.28
882380,0.16,-0.23,-0.34,-38.68,10.09,38.41
882384,0.20,-0.22,-0.34,-38.63,10.22,32.43
882388,0.22,-0.20,-0.33,-38.33,10.34,26.03
882393,0.22,-0.19,-0.32,-37.78,10.07,19.73
882396,0.22,-0.17,-0.31,-36.71,9.81,13.53
882400,0.23,-0.15,-0.29,-35.06,8.97,7.25
882404,0.24,-0.13,-0.28,-32.76,7.72,0.92
882407,0.24,-0.12,-0.28,-30.41,5.43,-5.31
882411,0.24,-0.11,-0.27,-27.61,3.27,-11.60
882415,0.24,-0.10,-0.27,-24.62,0.10,-17.92
882419,0.24,-0.09,-0.26,-21.27,-2.57,-24.67
882422,0.22,-0.09,-0.26,-18.22,-5.69,-31.87
882426,0.19,-0.09,-0.26,-15.21,-8.20,-38.55
882430,0.16,-0.11,-0.26,-12.50,-11.09,-45.27
882435,0.14,-0.12,-0.26,-9.64,-13.59,-51.81
882438,0.10,-0.14,-0.25,-6.80,-15.43,-57.26
882442,0.05,-0.16,-0.26,-4.14,-17.68,-61.11
882446,0.02,-0.18,-0.27,-1.44,-19.83,-63.82
882450,-0.03,-0.20,-0.27,1.22,-21.38,-64.80
882454,-0.11,-0.23,-0.27,3.58,-22.31,-63.25
882457,-0.15,-0.24,-0.26,6.35,-22.75,-60.19
882461,-0.16,-0.25,-0.25,9.71,-23.03,-56.35
882465,-0.19,-0.25,-0.24,13.39,-22.41,-51.61
882469,-0.21,-0.26,-0.25,16.95,-21.94,-45.63
882472,-0.21,-0.26,-0.25,20.61,-20.98,-39.33
882477,-0.22,-0.26,-0.26,24.48,-20.41,-32.66
882481,-0.22,-0.26,-0.26,28.04,-19.42,-25.45
882485,-0.21,-0.26,-0.27,31.76,-18.27,-17.78
882489,-0.20,-0.26,-0.28,35.49,-17.92,-9.83
882492,-0.19,-0.26,-0.29,38.92,-17.68,-1.34
882496,-0.15,-0.26,-0.30,41.94,-17.73,6.22
882500,-0.11,-0.26,-0.32,44.46,-18.46,12.57
882504,-0.06,-0.27,-0.34,46.13,-19.28,17.29
882507,-0.02,-0.28,-0.37,47.05,-21.41,20.32
882511,0.00,-0.32,-0.39,46.86,-23.20,21.93
882515,0.02,-0.36,-0.42,45.58,-24.35,22.87
882520,0.03,-0.41,-0.44,43.25,-24.71,23.16
882523,0.03,-0.48,-0.47,40.03,-23.34,23.13
882527,0.02,-0.54,-0.49,35.91,-21.07,23.40
882531,-0.00,-0.58,-0.51,31.19,-17.78,24.16
882535,-0.01,-0.59,-0.51,26.46,-14.50,25.31
882538,-0.02,-0.58,-0.51,22.00,-11.36,26.81
882542,-0.03,-0.55,-0.51,18.00,-8.80,28.45
882546,-0.03,-0.51,-0.50,14.84,-6.77,29.93
882550,-0.04,-0.45,-0.49,12.33,-5.46,31.22
882775,-0.02,-0.40,-0.46,9.39,-7.00,17.75
882779,-0.00,-0.38,-0.44,7.40,-8.27,7.86
882782,0.00,-0.36,-0.43,5.83,-9.31,0.77
882786,-0.01,-0.35,-0.43,4.63,-10.39,-3.97
882790,-0.01,-0.34,-0.42,3.62,-10.76,-7.16
882793,-0.00,-0.34,-0.42,2.44,-10.78,-9.70
882797,-0.01,-0.33,-0.42,1.59,-10.95,-11.48
882801,-0.01,-0.33,-0.42,0.91,-10.97,-12.79
882805,-0.02,-0.33,-0.41,0.36,-11.11,-13.59
882808,-0.03,-0.33,-0.40,0.34,-10.99,-13.89
882812,-0.04,-0.34,-0.39,0.38,-10.81,-13.48
882817,-0.04,-0.34,-0.40,0.24,-10.08,-12.67
882821,-0.04,-0.34,-0.41,0.06,-9.59,-11.64
882824,-0.04,-0.39,-0.40,0.88,-7.91,-10.02
882828,-0.17,-0.42,-0.41,0.39,-4.26,-2.44
882832,-0.08,-0.40,-0.39,0.43,-1.21,1.42
882835,-0.05,-0.36,-0.41,0.23,-1.05,3.28
882839,-0.06,-0.35,-0.43,-0.29,-0.62,5.82
882843,-0.05,-0.35,-0.43,-0.61,0.00,8.14
882847,-0.03,-0.34,-0.43,-0.72,-0.48,9.37
882850,-0.01,-0.33,-0.43,-1.02,-1.73,10.29
882854,-0.01,-0.34,-0.43,-1.34,-2.65,10.79
882859,0.00,-0.34,-0.43,-1.42,-3.56,11.21
882862,0.01,-0.35,-0.42,-1.38,-4.07,11.67
882866,0.02,-0.34,-0.42,-0.95,-4.30,11.75
882870,0.02,-0.34,-0.43,-1.00,-4.87,11.98
882874,0.02,-0.33,-0.45,-1.64,-5.52,12.15
882877,0.04,-0.33,-0.46,-2.43,-5.88,12.02
882881,0.04,-0.33,-0.47,-3.61,-6.69,11.87
882885,0.05,-0.32,-0.48,-5.15,-8.09,11.65
882888,0.05,-0.31,-0.48,-6.48,-9.53,11.49
882892,0.07,-0.30,-0.48,-7.66,-11.64,11.02
882896,0.07,-0.29,-0.49,-9.04,-14.16,10.91
882900,0.11,-0.33,-0.48,-9.81,-16.03,8.57
882904,0.11,-0.35,-0.43,-8.72,-17.58,6.49
882908,0.05,-0.34,-0.41,-7.65,-17.61,6.06
882912,0.06,-0.34,-0.44,-7.94,-17.46,4.77
882916,0.05,-0.34,-0.45,-8.42,-17.90,3.17
882919,0.01,-0.34,-0.43,-8.06,-17.92,3.29
882923,-0.01,-0.35,-0.40,-7.00,-16.89,3.34
882927,0.01,-0.36,-0.39,-5.97,-16.85,2.57
882930,-0.02,-0.36,-0.38,-4.44,-15.86,2.84
882934,-0.04,-0.35,-0.36,-2.65,-14.30,3.78
882938,-0.05,-0.35,-0.35,-0.56,-13.58,4.82
882942,-0.11,-0.33,-0.31,3.49,-12.39,8.94
882946,-0.04,-0.34,-0.34,5.80,-10.00,9.18
882950,-0.02,-0.35,-0.40,5.91,-9.55,8.38
882954,-0.05,-0.35,-0.41,5.56,-7.57,8.22
882958,-0.07,-0.36,-0.37,6.43,-6.00,8.77
882961,-0.11,-0.37,-0.29,10.21,-5.36,11.25
882965,-0.12,-0.35,-0.17,18.72,-1.80,14.99
882969,-0.08,-0.37,-0.26,23.15,-1.43,17.10
882973,-0.00,-0.34,-0.34,25.34,2.44,16.60
882976,-0.00,-0.34,-0.49,21.25,1.08,15.07
882980,0.01,-0.35,-0.49,17.40,0.89,13.17
882984,-0.02,-0.39,-0.38,18.89,-0.09,12.53
882988,-0.03,-0.37,-0.16,28.62,2.14,12.85
882992,-0.09,-0.34,-0.22,34.20,3.77,14.92
882996,-0.04,-0.33,-0.49,29.39,5.43,15.15
883000,0.05,-0.35,-0.49,26.10,5.32,12.36
883003,-0.02,-0.33,-0.38,27.17,5.68,12.21
883007,-0.08,-0.34,-0.41,25.80,6.70,13.82
883011,0.01,-0.36,-0.43,25.42,7.72,12.40
883015,0.05,-0.34,-0.36,27.13,7.65,9.44
883018,-0.03,-0.32,-0.42,26.49,8.00,9.88
883022,-0.01,-0.34,-0.48,23.21,9.02,10.36
883026,0.05,-0.34,-0.46,21.75,7.87,8.69
883030,0.00,-0.32,-0.45,19.97,6.47,9.56
883034,0.00,-0.33,-0.49,16.39,7.25,10.49
883038,0.07,-0.34,-0.50,12.95,6.33,8.90
883042,0.10,-0.34,-0.49,9.65,5.80,5.35
883045,0.11,-0.33,-0.51,5.47,5.34,0.84
883049,0.03,-0.34,-0.51,1.44,5.40,-0.15
883053,0.05,-0.33,-0.47,-0.94,6.92,-1.63
883056,0.08,-0.30,-0.54,-6.15,6.80,-5.17
883060,0.07,-0.32,-0.51,-7.99,5.60,-7.62
883064,-0.05,-0.34,-0.37,-6.50,8.64,-4.42
883067,-0.04,-0.33,-0.42,-6.35,7.94,-1.60
883072,0.05,-0.30,-0.50,-8.47,9.36,-1.25
883076,0.08,-0.33,-0.54,-12.27,4.81,-2.80
883080,0.01,-0.34,-0.34,-8.17,5.32,-0.25
883083,-0.01,-0.34,-0.29,-3.99,4.56,2.06
883087,0.02,-0.33,-0.42,-4.00,4.07,3.01
883091,0.08,-0.30,-0.56,-8.79,3.15,1.11
883094,0.10,-0.26,-0.62,-16.29,-0.27,-2.21
883098,0.03,-0.32,-0.42,-16.62,-2.80,-1.90
883102,-0.04,-0.33,-0.23,-9.99,-2.66,1.82
883105,-0.01,-0.32,-0.33,-7.75,-1.08,4.10
883109,0.07,-0.32,-0.49,-10.41,-1.57,3.03
883113,0.06,-0.33,-0.45,-11.28,-1.51,2.74
883118,0.06,-0.32,-0.44,-11.29,0.13,2.65
883121,0.09,-0.29,-0.52,-14.59,-1.21,1.08
883125,0.11,-0.34,-0.50,-15.38,-2.17,-0.73
883129,0.09,-0.35,-0.36,-10.37,-2.31,-1.54
883133,0.06,-0.35,-0.39,-6.86,-1.74,-1.96
883136,0.09,-0.34,-0.46,-5.98,-2.10,-3.74
883140,0.08,-0.34,-0.48,-5.54,-2.43,-5.26
883144,0.07,-0.34,-0.47,-4.93,-2.95,-6.52
883147,0.06,-0.33,-0.47,-4.79,-4.54,-7.94
883151,0.07,-0.33,-0.48,-4.95,-6.04,-9.46
883155,0.06,-0.33,-0.48,-4.93,-7.37,-10.99
883160,0.06,-0.34,-0.47,-5.11,-8.35,-12.40
883163,0.05,-0.34,-0.44,-4.49,-8.98,-13.61
883167,0.04,-0.36,-0.40,-2.53,-8.69,-14.48
883171,0.02,-0.41,-0.31,3.26,-7.70,-15.23
883175,-0.06,-0.39,-0.19,13.91,-4.79,-12.82
883178,-0.06,-0.40,-0.34,18.13,-4.48,-11.22
883182,0.01,-0.39,-0.50,18.68,-1.00,-11.72
883186,0.04,-0.38,-0.62,15.32,-1.66,-13.68
883190,0.03,-0.33,-0.53,15.61,-3.40,-15.46
883193,-0.08,-0.41,-0.32,23.08,-3.15,-12.53
883197,-0.11,-0.43,-0.31,29.67,-5.22,-10.64
883202,-0.15,-0.41,-0.62,24.94,-6.09,-7.53
883206,-0.06,-0.44,-0.35,29.10,-6.89,-5.15
883209,-0.01,-0.47,-0.31,29.06,-6.15,-4.49
883213,-0.11,-0.44,-0.37,30.61,-0.08,-0.87
883217,-0.11,-0.40,-0.36,33.95,-0.83,2.17
883220,-0.11,-0.45,-0.40,34.36,1.45,4.44
883224,-0.18,-0.41,-0.37,37.78,0.46,9.75
883228,-0.16,-0.38,-0.39,38.47,4.58,12.68
883232,-0.11,-0.38,-0.61,32.38,-0.24,14.04
883235,-0.08,-0.34,-0.46,32.26,-0.52,14.71
883239,-0.17,-0.35,-0.39,33.33,-4.33,18.81
883244,-0.09,-0.36,-0.41,33.12,-2.38,20.78
883248,-0.01,-0.35,-0.65,23.91,-7.20,18.70
883251,0.01,-0.37,-0.64,17.10,-8.76,17.35
883255,-0.00,-0.35,-0.32,21.47,-9.95,16.70
883259,-0.08,-0.34,-0.28,24.67,-8.49,18.53
883263,-0.01,-0.33,-0.49,20.31,-8.16,18.11
883266,0.04,-0.32,-0.53,14.87,-7.48,16.61
883270,0.01,-0.32,-0.43,12.51,-6.91,16.33
883274,-0.01,-0.33,-0.36,12.05,-5.37,16.68
883278,0.02,-0.33,-0.36,11.91,-3.29,16.51
883281,0.05,-0.33,-0.38,11.94,-0.90,15.47
883286,0.07,-0.33,-0.41,11.48,1.67,13.90
883290,0.10,-0.33,-0.45,10.21,3.77,11.68
883293,0.11,-0.33,-0.48,8.67,5.67,8.98
883297,0.14,-0.34,-0.52,5.97,8.23,4.98
883301,0.23,-0.32,-0.67,-2.60,10.28,-3.82
883305,0.16,-0.36,-0.72,-12.06,7.81,-9.86
883308,0.09,-0.37,-0.47,-11.69,9.38,-11.65
883312,0.12,-0.34,-0.53,-13.17,6.91,-15.17
883316,0.16,-0.32,-0.66,-20.28,6.70,-21.59
883319,0.13,-0.37,-0.69,-27.00,3.22,-27.17
883323,0.01,-0.35,-0.54,-28.92,1.09,-28.36
883328,-0.07,-0.37,-0.36,-23.86,-0.61,-25.79
883332,-0.08,-0.37,-0.40,-20.44,-0.34,-22.89
883336,0.03,-0.30,-0.59,-23.65,-1.33,-25.57
883339,-0.01,-0.31,-0.67,-27.71,-6.08,-24.71
883343,-0.14,-0.35,-0.38,-21.10,-3.95,-18.81
883347,-0.14,-0.36,-0.37,-16.53,-5.30,-14.10
883351,-0.11,-0.35,-0.52,-16.78,-6.04,-10.65
883354,-0.08,-0.35,-0.57,-18.54,-7.42,-8.74
883358,-0.06,-0.35,-0.65,-24.28,-10.31,-8.41
883362,0.01,-0.31,-0.69,-31.67,-15.55,-11.97
883366,-0.07,-0.37,-0.55,-34.20,-20.34,-12.23
883371,-0.16,-0.40,-0.44,-32.33,-22.72,-8.03
883374,-0.23,-0.48,-0.43,-30.73,-24.63,-0.21
883378,-0.31,-0.58,-0.45,-29.52,-23.49,11.86
883382,-0.35,-0.68,-0.47,-29.09,-20.93,25.57
883386,-0.35,-0.72,-0.49,-29.91,-17.64,38.60
883390,-0.33,-0.72,-0.51,-31.45,-14.76,49.94
883393,-0.31,-0.69,-0.50,-33.04,-12.28,59.56
883397,-0.31,-0.64,-0.48,-34.14,-9.15,68.28
883401,-0.30,-0.58,-0.44,-33.93,-6.26,75.95
883405,-0.27,-0.52,-0.43,-33.63,-3.11,81.49
883408,-0.24,-0.46,-0.43,-33.36,-0.17,85.11
883412,-0.19,-0.40,-0.42,-33.17,2.50,86.50
883417,-0.13,-0.36,-0.42,-32.93,4.80,86.07
883421,-0.08,-0.32,-0.41,-32.63,7.58,84.14
883425,-0.03,-0.30,-0.40,-32.22,10.59,81.25
883428,0.01,-0.28,-0.40,-31.79,13.34,77.84
883432,0.05,-0.28,-0.39,-31.43,15.29,74.13
883436,0.08,-0.27,-0.40,-31.51,17.16,70.03
883440,0.12,-0.27,-0.40,-31.89,18.72,65.46
883443,0.15,-0.26,-0.39,-32.49,20.08,60.67
883447,0.18,-0.25,-0.40,-33.39,21.15,55.54
883451,0.21,-0.24,-0.40,-34.40,22.25,50.04
883456,0.23,-0.23,-0.40,-35.56,22.80,44.49
883459,0.25,-0.21,-0.40,-36.69,22.70,38.81
883463,0.27,-0.19,-0.40,-37.52,21.87,32.75
883467,0.28,-0.18,-0.39,-38.15,20.69,26.69
883471,0.28,-0.16,-0.38,-38.45,19.24,20.58
883474,0.28,-0.14,-0.36,-37.83,17.71,14.50
883478,0.29,-0.13,-0.33,-36.23,16.71,8.35
883482,0.29,-0.11,-0.31,-33.68,13.71,1.98
883486,0.31,-0.10,-0.30,-30.86,12.12,-4.70
883489,0.32,-0.08,-0.31,-27.96,8.88,-12.12
883493,0.34,-0.06,-0.31,-25.20,5.02,-20.52
883497,0.33,-0.06,-0.31,-22.35,0.19,-29.03
883502,0.28,-0.06,-0.29,-19.27,-2.71,-36.53
883505,0.23,-0.07,-0.27,-15.73,-5.78,-42.77
883509,0.18,-0.08,-0.25,-11.67,-8.32,-48.02
883513,0.15,-0.09,-0.24,-7.43,-10.66,-52.70
883517,0.12,-0.11,-0.24,-3.46,-12.45,-56.69
883520,0.10,-0.13,-0.25,-0.14,-13.90,-59.73
883524,0.09,-0.15,-0.27,2.90,-15.19,-62.47
883528,0.09,-0.16,-0.28,5.63,-17.54,-65.20
883532,0.08,-0.17,-0.30,8.06,-20.27,-67.65
883535,0.05,-0.18,-0.32,9.78,-23.75,-68.86
883539,0.02,-0.21,-0.33,11.42,-27.64,-68.91
883544,-0.01,-0.24,-0.33,13.28,-31.46,-67.56
883548,-0.06,-0.26,-0.33,15.39,-35.08,-64.11
883551,-0.13,-0.29,-0.32,17.58,-37.84,-58.14
883555,-0.19,-0.32,-0.30,20.32,-39.67,-50.00
883559,-0.23,-0.34,-0.30,23.19,-40.50,-40.65
883563,-0.25,-0.35,-0.30,26.03,-40.02,-30.51
883567,-0.27,-0.36,-0.31,28.47,-38.29,-20.28
883570,-0.26,-0.36,-0.33,30.29,-37.34,-10.45
883574,-0.24,-0.34,-0.33,32.02,-35.72,-1.27
883578,-0.23,-0.34,-0.34,33.74,-34.79,7.36
883582,-0.20,-0.33,-0.34,35.37,-33.86,15.31
883587,-0.18,-0.33,-0.35,37.12,-33.71,22.67
883590,-0.17,-0.34,-0.36,38.35,-33.83,29.45
883594,-0.15,-0.36,-0.38,38.98,-33.65,35.57
883598,-0.14,-0.40,-0.39,39.02,-32.39,41.21
883602,-0.14,-0.44,-0.41,38.26,-30.46,46.35
883605,-0.14,-0.48,-0.42,36.81,-27.00,50.90
883609,-0.13,-0.51,-0.43,34.90,-22.99,54.54
883613,-0.10,-0.52,-0.44,32.70,-17.73,57.14
883617,-0.08,-0.53,-0.45,30.56,-12.64,58.56
883620,-0.06,-0.51,-0.47,28.33,-7.83,58.90
883624,-0.04,-0.49,-0.48,26.16,-4.02,58.80
883629,-0.02,-0.45,-0.48,24.19,-1.50,58.18
883633,-0.01,-0.41,-0.48,22.71,0.37,57.37
883636,-0.01,-0.38,-0.48,21.42,2.10,56.67
883640,0.01,-0.35,-0.48,20.47,3.32,55.67
883644,0.03,-0.33,-0.47,19.93,4.44,54.25
883648,0.05,-0.32,-0.47,19.31,5.54,52.49
883651,0.08,-0.32,-0.48,18.53,6.97,50.53
883655,0.10,-0.32,-0.49,17.32,8.09,48.24
883659,0.12,-0.33,-0.50,15.77,9.05,45.52
883662,0.14,-0.33,-0.51,13.91,9.35,42.68
883666,0.14,-0.35,-0.51,11.76,9.89,40.07
883671,0.13,-0.35,-0.51,9.51,10.49,38.19
883675,0.13,-0.35,-0.50,7.55,10.67,36.38
883678,0.13,-0.34,-0.49,5.94,10.67,34.61
883682,0.13,-0.33,-0.48,4.61,11.07,32.92
883686,0.12,-0.32,-0.47,3.57,11.83,31.37
883689,0.13,-0.31,-0.46,2.72,13.01,29.59
883693,0.14,-0.30,-0.46,2.26,13.37,27.45
883697,0.14,-0.29,-0.45,1.76,14.41,25.56
883701,0.14,-0.29,-0.45,1.25,15.10,23.66
883704,0.15,-0.29,-0.45,0.87,16.29,21.50
883708,0.15,-0.28,-0.45,0.59,16.56,19.44
883713,0.16,-0.28,-0.45,0.35,16.83,17.52
883716,0.16,-0.27,-0.44,0.24,17.25,15.15
883720,0.18,-0.27,-0.44,0.53,17.52,12.87
883724,0.17,-0.26,-0.44,0.90,17.59,10.82
883727,0.18,-0.26,-0.44,1.08,17.67,8.34
883907,0.13,-0.28,-0.44,0.15,9.09,1.03
883911,0.09,-0.30,-0.44,-0.63,3.22,-3.66
883915,0.07,-0.31,-0.44,-1.22,-0.81,-6.68
883918,0.04,-0.32,-0.43,-1.50,-3.57,-8.47
883922,0.03,-0.33,-0.42,-1.36,-5.24,-9.52
883927,0.04,-0.33,-0.42,-0.99,-6.53,-10.39
883931,0.04,-0.32,-0.44,-0.98,-7.54,-10.76
883934,0.06,-0.33,-0.45,-0.85,-8.84,-11.62
883938,-0.08,-0.44,-0.46,-2.54,-8.74,-6.51
883942,-0.05,-0.42,-0.44,-2.02,-6.29,-3.68
883946,0.04,-0.39,-0.45,-1.68,-7.39,-4.17
883949,0.02,-0.36,-0.49,-2.75,-7.17,-3.42
883953,0.02,-0.35,-0.50,-4.35,-7.43,-2.82
883957,0.05,-0.34,-0.52,-6.34,-9.95,-3.44
883961,0.05,-0.35,-0.51,-7.94,-11.49,-3.73
883964,0.05,-0.35,-0.47,-7.83,-12.72,-4.12
883969,0.03,-0.35,-0.45,-7.50,-14.00,-3.95
883973,0.00,-0.34,-0.47,-7.84,-14.93,-3.10
883976,-0.01,-0.33,-0.47,-8.37,-16.37,-2.01
883980,-0.02,-0.33,-0.46,-8.86,-17.67,-0.42
883984,-0.04,-0.32,-0.45,-9.32,-18.88,1.73
883988,-0.05,-0.31,-0.45,-9.84,-19.67,4.16
883991,-0.02,-0.32,-0.47,-11.12,-19.61,5.12
883995,0.01,-0.36,-0.43,-10.74,-20.07,4.64
883999,-0.00,-0.37,-0.36,-7.98,-18.27,4.64
884003,-0.02,-0.36,-0.37,-5.57,-16.16,4.94
884006,-0.01,-0.36,-0.42,-4.66,-14.38,5.43
884011,-0.01,-0.35,-0.44,-4.27,-13.18,5.74
884015,0.01,-0.34,-0.44,-3.71,-13.22,5.66
884019,0.02,-0.34,-0.45,-3.46,-13.46,5.35
884022,0.03,-0.34,-0.46,-3.62,-13.54,4.58
884026,0.03,-0.34,-0.46,-3.78,-14.05,4.08
884030,0.02,-0.34,-0.46,-4.06,-14.51,4.12
884034,0.02,-0.33,-0.46,-4.33,-15.34,4.56
884037,0.00,-0.32,-0.45,-4.23,-16.60,5.94
884041,0.01,-0.32,-0.43,-3.46,-16.68,7.28
884045,0.05,-0.33,-0.41,-2.13,-15.64,7.11
884048,0.05,-0.33,-0.43,-1.86,-15.38,6.25
884052,0.02,-0.34,-0.42,-1.12,-14.36,6.51
884057,-0.00,-0.33,-0.33,3.73,-12.28,8.20
884061,0.10,-0.35,-0.40,4.44,-9.22,4.82
884064,0.08,-0.35,-0.53,1.24,-9.99,1.50
884068,0.03,-0.35,-0.48,-0.82,-7.79,-0.13
884072,-0.02,-0.37,-0.37,1.84,-8.30,0.26
884075,-0.11,-0.36,-0.21,10.44,-7.81,4.68
884079,-0.12,-0.36,-0.25,16.44,-5.03,9.40
884083,-0.10,-0.33,-0.31,21.68,-2.17,14.09
884087,-0.06,-0.32,-0.34,24.75,-1.91,15.86
884090,-0.08,-0.32,-0.26,33.27,-1.29,18.75
884094,0.04,-0.38,-0.45,29.58,1.20,15.10
884099,0.06,-0.36,-0.53,26.76,-3.40,10.86
884103,-0.04,-0.37,-0.44,26.06,-1.61,11.35
884106,-0.03,-0.39,-0.39,27.15,-3.13,11.40
884110,0.01,-0.38,-0.35,29.93,-2.99,9.95
884114,-0.03,-0.35,-0.30,35.52,-0.87,10.37
884118,-0.03,-0.34,-0.43,33.25,1.53,9.95
884121,-0.01,-0.33,-0.57,26.99,1.12,8.92
884125,0.01,-0.31,-0.51,23.87,0.23,7.87
884129,-0.02,-0.34,-0.43,23.24,-0.71,7.92
884132,-0.02,-0.33,-0.37,24.12,-0.56,8.43
884136,-0.00,-0.32,-0.41,23.36,1.31,7.51
884141,0.00,-0.32,-0.47,20.78,2.39,6.22
884144,-0.05,-0.32,-0.50,17.25,2.75,8.01
884148,-0.01,-0.33,-0.48,14.87,2.83,9.10
884152,0.03,-0.33,-0.46,13.28,1.56,9.13
884156,0.03,-0.35,-0.45,12.19,2.22,8.80
884159,0.06,-0.35,-0.42,11.90,2.50,6.91
884163,0.04,-0.35,-0.47,10.04,3.83,5.45
884167,0.09,-0.34,-0.53,5.52,6.05,1.51
884170,0.05,-0.33,-0.57,0.79,4.61,0.23
884174,-0.01,-0.35,-0.49,-0.83,6.90,2.46
884178,0.11,-0.30,-0.54,-4.37,8.20,-0.90
884182,0.05,-0.35,-0.59,-10.21,6.34,-2.17
884186,0.04,-0.35,-0.46,-9.99,8.48,-2.29
884190,0.03,-0.33,-0.44,-10.07,7.43,-2.38
884194,0.07,-0.33,-0.46,-10.02,7.83,-3.37
884197,0.04,-0.29,-0.52,-12.44,8.02,-3.61
884201,-0.02,-0.33,-0.47,-13.42,5.32,-0.41
884205,0.03,-0.33,-0.36,-10.77,6.55,1.32
884208,0.06,-0.32,-0.49,-13.13,4.29,0.59
884212,0.09,-0.33,-0.47,-13.42,4.72,-0.89
884216,0.11,-0.27,-0.56,-18.15,3.57,-4.73
884220,0.00,-0.32,-0.42,-16.81,1.49,-2.64
884224,-0.03,-0.32,-0.31,-12.98,4.95,0.77
884228,0.04,-0.29,-0.45,-14.95,5.35,0.86
884232,0.07,-0.31,-0.54,-18.20,3.34,0.34
884235,0.06,-0.30,-0.47,-19.11,4.34,0.91
884239,0.09,-0.29,-0.51,-21.68,1.92,-0.65
884243,0.12,-0.32,-0.47,-22.65,0.92,-2.86
884247,0.05,-0.34,-0.37,-19.30,2.10,-1.89
884250,0.08,-0.33,-0.39,-17.14,3.17,-2.69
884254,0.10,-0.33,-0.51,-18.72,1.46,-4.76
884258,0.06,-0.34,-0.42,-16.19,0.38,-4.49
884261,0.05,-0.34,-0.39,-12.23,-0.53,-4.48
884265,0.05,-0.34,-0.44,-10.18,-1.88,-5.01
884270,0.07,-0.34,-0.47,-9.03,-2.13,-6.08
884274,0.05,-0.34,-0.46,-7.66,-3.09,-6.89
884277,0.05,-0.34,-0.46,-6.63,-4.33,-7.89
884281,0.04,-0.34,-0.49,-6.51,-5.62,-8.71
884285,0.04,-0.33,-0.51,-6.91,-7.09,-9.69
884289,0.04,-0.33,-0.51,-7.17,-8.96,-10.71
884292,0.02,-0.34,-0.49,-6.85,-10.38,-11.44
884296,0.02,-0.35,-0.45,-5.24,-11.24,-12.28
884300,0.01,-0.37,-0.41,-2.46,-11.54,-12.83
884304,-0.02,-0.39,-0.33,2.90,-12.06,-12.06
884307,-0.07,-0.38,-0.17,14.81,-7.93,-9.00
884312,-0.10,-0.40,-0.36,18.29,-8.51,-5.40
