64006,-0.05,-0.39,-0.14,-1.03,22.34,21.45
64010,-0.04,-0.39,-0.14,-0.68,24.89,19.98
64014,-0.05,-0.39,-0.13,-0.63,27.04,16.98
64018,-0.03,-0.37,-0.13,-0.37,30.21,15.92
64022,-0.04,-0.38,-0.13,-0.77,31.96,11.80
64025,-0.04,-0.36,-0.11,-1.47,34.94,8.49
64029,-0.04,-0.37,-0.13,-1.80,36.93,4.86
64033,-0.04,-0.36,-0.12,-2.85,39.11,1.76
64037,-0.01,-0.36,-0.13,-3.81,41.74,2.26
64041,-0.01,-0.36,-0.13,-5.49,43.16,0.43
64046,0.02,-0.35,-0.13,-6.74,45.17,0.56
64050,-0.02,-0.34,-0.10,-8.36,44.24,-2.20
64054,-0.01,-0.35,-0.12,-9.88,44.95,-2.91
64058,-0.02,-0.34,-0.11,-12.50,44.72,-5.51
64061,-0.02,-0.35,-0.12,-13.44,44.59,-6.95
64065,0.07,-0.36,-0.16,-12.39,48.56,-0.87
64069,0.08,-0.35,-0.14,-14.10,48.00,-1.25
64073,0.04,-0.32,-0.12,-15.36,47.06,-3.40
64077,0.03,-0.33,-0.14,-15.44,45.88,-4.21
64081,0.07,-0.36,-0.16,-14.60,47.98,-0.23
64086,-0.01,-0.31,-0.07,-16.01,45.31,-3.44
64090,0.06,-0.32,-0.12,-14.68,47.23,1.21
64094,0.11,-0.35,-0.17,-13.91,49.51,3.96
64098,0.11,-0.34,-0.17,-14.42,50.35,5.05
64101,0.05,-0.30,-0.12,-14.53,47.26,4.56
64105,0.07,-0.32,-0.15,-15.46,44.19,5.36
64109,0.13,-0.38,-0.22,-14.54,40.69,6.66
64113,0.15,-0.36,-0.22,-13.57,36.58,6.88
64117,0.15,-0.37,-0.22,-12.35,30.85,6.67
64121,0.15,-0.37,-0.22,-11.36,25.04,7.15
64125,0.13,-0.35,-0.20,-10.92,18.03,7.13
64130,0.12,-0.37,-0.22,-10.35,12.63,6.68
64134,0.10,-0.38,-0.22,-9.78,9.32,6.53
64137,0.10,-0.36,-0.20,-9.33,6.31,6.82
64141,0.09,-0.36,-0.19,-9.28,3.60,6.72
64145,0.08,-0.36,-0.19,-9.26,0.84,6.30
64149,0.07,-0.39,-0.21,-9.32,-1.33,5.48
64153,0.07,-0.39,-0.21,-9.20,-3.03,4.75
64157,0.08,-0.38,-0.21,-9.19,-4.92,3.95
64161,0.08,-0.38,-0.20,-9.25,-7.21,3.04
64164,0.08,-0.37,-0.20,-9.19,-9.36,2.37
64168,0.07,-0.37,-0.19,-9.20,-11.02,1.98
64173,0.07,-0.37,-0.18,-8.95,-11.94,1.81
64177,0.06,-0.37,-0.18,-8.42,-12.18,2.18
64181,0.06,-0.37,-0.18,-7.91,-11.72,3.03
64185,0.08,-0.36,-0.18,-7.13,-10.14,6.26
64189,0.14,-0.34,-0.19,-5.34,-8.29,12.59
64193,0.12,-0.35,-0.19,-4.42,-9.55,13.74
64196,0.14,-0.33,-0.20,-2.47,-10.12,16.42
64200,0.13,-0.36,-0.20,-1.55,-12.43,16.82
64204,0.08,-0.36,-0.19,-1.08,-14.48,16.45
64208,0.12,-0.34,-0.21,0.47,-14.80,19.92
64212,0.06,-0.37,-0.16,0.58,-18.48,17.74
64217,0.04,-0.37,-0.16,0.41,-18.32,17.38
64221,0.09,-0.35,-0.20,2.85,-18.09,20.37
64225,0.05,-0.37,-0.17,2.85,-19.01,18.18
64229,0.02,-0.38,-0.16,3.19,-18.72,16.65
64232,0.01,-0.37,-0.15,3.38,-18.01,16.31
64236,0.02,-0.36,-0.16,4.18,-16.89,17.02
64240,0.06,-0.36,-0.19,5.20,-15.73,16.59
64244,0.03,-0.36,-0.16,4.00,-17.03,12.37
64248,0.02,-0.36,-0.15,2.73,-16.92,10.82
64252,0.03,-0.37,-0.18,2.59,-16.87,10.84
64257,0.05,-0.37,-0.19,2.49,-16.33,10.46
64261,0.06,-0.38,-0.19,4.56,-15.60,12.00
64265,0.04,-0.36,-0.16,4.09,-16.72,9.52
64268,0.07,-0.37,-0.18,6.36,-15.21,12.96
64272,0.04,-0.37,-0.18,5.57,-16.34,10.74
64276,0.01,-0.37,-0.15,5.62,-16.83,10.75
64280,0.05,-0.39,-0.19,7.01,-15.99,12.58
64284,0.06,-0.40,-0.21,9.70,-14.41,14.39
64288,0.02,-0.40,-0.18,10.31,-13.93,12.99
64292,-0.01,-0.36,-0.12,9.81,-13.85,12.10
64296,-0.03,-0.38,-0.14,8.86,-14.16,10.58
64301,-0.04,-0.37,-0.13,7.76,-14.17,8.73
64305,-0.01,-0.39,-0.15,8.18,-13.10,9.41
64308,-0.00,-0.36,-0.13,7.06,-12.19,8.90
64312,0.02,-0.41,-0.19,8.59,-10.61,9.14
64316,0.01,-0.39,-0.17,10.06,-7.95,10.01
64320,0.01,-0.36,-0.15,10.57,-7.19,11.73
64324,0.01,-0.37,-0.16,11.65,-6.44,12.28
64328,-0.02,-0.36,-0.14,11.06,-6.48,10.05
64332,-0.04,-0.33,-0.11,8.92,-7.15,7.70
64336,-0.04,-0.35,-0.12,7.43,-7.97,6.05
64339,-0.03,-0.35,-0.12,6.21,-7.16,5.32
64344,-0.02,-0.35,-0.12,5.52,-6.66,3.80
64348,-0.02,-0.36,-0.12,5.00,-4.71,2.13
64352,-0.01,-0.37,-0.14,5.36,-2.83,1.42
64356,-0.01,-0.36,-0.14,5.57,-0.90,0.94
64360,-0.00,-0.37,-0.15,5.40,1.19,0.24
64364,-0.00,-0.38,-0.15,5.85,3.11,-0.17
64367,-0.01,-0.37,-0.15,5.94,5.66,-1.14
64371,-0.01,-0.36,-0.14,4.87,7.99,-1.55
64375,-0.00,-0.37,-0.15,4.62,9.72,-2.51
64379,0.00,-0.38,-0.16,4.71,12.52,-3.77
64384,0.00,-0.33,-0.13,4.27,13.97,-2.71
64388,0.02,-0.37,-0.12,3.50,17.69,-2.64
64392,0.01,-0.38,-0.13,3.95,18.53,-3.84
64395,-0.00,-0.37,-0.13,3.86,20.11,-4.39
64399,-0.00,-0.35,-0.11,3.55,22.32,-4.13
64403,-0.00,-0.35,-0.11,3.09,23.98,-3.68
64407,-0.01,-0.35,-0.12,2.58,25.32,-3.72
64411,-0.01,-0.36,-0.13,2.61,26.76,-4.25
64415,0.00,-0.34,-0.13,2.72,28.72,-4.18
64419,-0.02,-0.36,-0.12,2.51,29.85,-6.29
64423,-0.04,-0.36,-0.13,1.87,31.66,-7.40
64427,-0.03,-0.36,-0.13,0.87,32.74,-7.74
64431,-0.06,-0.38,-0.21,-1.59,36.47,-7.85
64435,-0.04,-0.37,-0.19,-0.77,38.09,-7.49
64439,-0.03,-0.36,-0.17,-1.86,39.20,-5.90
64443,-0.01,-0.37,-0.16,-2.84,38.85,-6.03
64447,-0.00,-0.37,-0.17,-2.94,38.15,-4.73
64451,0.03,-0.37,-0.17,-2.97,37.20,-2.30
64455,0.02,-0.38,-0.17,-2.83,35.64,-1.59
64459,0.02,-0.38,-0.17,-2.57,34.27,-0.93
64462,-0.04,-0.39,-0.15,-2.51,32.46,-4.64
64466,-0.04,-0.39,-0.15,-1.47,34.88,-2.73
64471,0.00,-0.38,-0.16,-0.63,38.21,1.15
64475,0.02,-0.37,-0.17,0.20,41.77,4.53
64479,0.05,-0.37,-0.12,-0.04,45.15,7.13
64483,0.02,-0.37,-0.11,-0.12,45.89,6.77
64487,-0.10,-0.36,-0.08,-3.07,44.75,0.69
64491,-0.13,-0.36,-0.09,-5.35,46.32,-0.77
64495,-0.09,-0.39,-0.13,-7.28,47.76,-3.12
64498,-0.00,-0.37,-0.08,-7.61,52.83,0.84
64502,0.04,-0.38,-0.11,-8.97,55.02,1.18
64506,0.04,-0.35,-0.12,-10.84,56.28,-1.37
64510,0.02,-0.36,-0.15,-11.31,57.14,0.53
64515,0.04,-0.38,-0.18,-13.26,57.02,1.56
64519,-0.01,-0.42,-0.15,-15.42,52.48,-2.67
64523,0.04,-0.40,-0.17,-16.03,48.81,-5.62
64527,0.10,-0.39,-0.20,-14.83,45.83,-4.76
64531,0.16,-0.37,-0.22,-13.44,42.20,-2.76
64534,0.20,-0.36,-0.22,-10.67,39.39,-0.01
64538,0.19,-0.36,-0.22,-9.36,34.85,-0.46
64542,0.18,-0.35,-0.22,-7.72,29.87,-0.57
64546,0.18,-0.35,-0.22,-7.02,24.85,-1.55
64550,0.16,-0.35,-0.21,-5.77,20.59,-1.67
64555,0.15,-0.35,-0.21,-4.59,17.53,-1.22
64559,0.14,-0.35,-0.21,-3.64,15.75,-0.34
64563,0.13,-0.36,-0.21,-3.10,14.92,0.63
64566,0.12,-0.36,-0.20,-2.75,14.31,1.17
64570,0.11,-0.36,-0.20,-2.53,13.83,1.45
64574,0.10,-0.36,-0.20,-2.51,13.44,1.57
64578,0.10,-0.36,-0.20,-2.58,12.98,1.56
64582,0.09,-0.36,-0.19,-2.69,12.92,1.42
64586,0.09,-0.36,-0.19,-2.81,13.06,1.24
64590,0.08,-0.36,-0.18,-2.70,13.56,0.87
64593,0.08,-0.36,-0.18,-2.50,14.48,0.50
64598,0.07,-0.36,-0.17,-2.44,15.72,0.21
64602,0.07,-0.36,-0.17,-2.15,17.18,0.09
64606,0.06,-0.36,-0.17,-2.09,18.59,0.18
64610,0.06,-0.36,-0.16,-2.20,19.83,0.46
64614,0.05,-0.36,-0.16,-2.16,20.92,1.37
64618,0.05,-0.36,-0.16,-1.88,21.77,2.70
64622,0.04,-0.36,-0.16,-1.41,22.70,4.66
64625,0.04,-0.36,-0.15,-1.12,23.03,6.89
64629,0.03,-0.36,-0.14,-0.91,22.81,9.09
64633,0.04,-0.37,-0.16,0.39,21.87,11.60
64637,0.05,-0.41,-0.18,1.26,20.20,13.77
64642,0.08,-0.46,-0.15,-1.50,17.85,16.95
64646,0.13,-0.53,-0.12,-7.17,14.60,22.28
64650,0.17,-0.57,-0.11,-12.84,10.26,28.13
64653,0.19,-0.59,-0.11,-17.88,5.58,33.28
64657,0.17,-0.58,-0.10,-22.22,0.74,37.25
64661,0.14,-0.55,-0.10,-26.65,-3.91,40.05
64665,0.09,-0.52,-0.06,-34.22,-7.95,40.10
65356,0.05,-0.47,-0.08,-23.74,0.19,31.54
65360,0.03,-0.43,-0.10,-16.29,6.62,25.60
65364,0.02,-0.40,-0.12,-10.72,11.63,21.66
65369,0.02,-0.39,-0.13,-6.85,15.05,18.92
65373,0.03,-0.38,-0.14,-3.93,17.30,17.02
65377,0.04,-0.37,-0.15,-1.80,18.50,15.65
65381,0.05,-0.36,-0.16,-0.13,19.06,14.77
65385,0.06,-0.36,-0.16,1.21,18.58,14.15
65389,0.06,-0.35,-0.17,2.38,17.46,13.48
65392,0.07,-0.34,-0.17,3.46,15.89,12.88
65396,0.07,-0.34,-0.18,4.47,13.69,12.13
65400,0.07,-0.33,-0.18,5.09,11.40,10.95
65404,0.07,-0.33,-0.17,5.63,8.77,9.52
65409,0.05,-0.33,-0.17,5.99,5.94,7.84
65413,0.05,-0.33,-0.18,6.56,3.40,6.22
65417,0.04,-0.33,-0.17,6.91,1.36,4.45
65420,0.03,-0.33,-0.17,7.18,-0.97,2.46
65424,0.02,-0.34,-0.17,7.24,-3.05,0.74
65428,0.02,-0.35,-0.17,7.52,-5.06,-0.47
65432,0.01,-0.36,-0.17,7.57,-6.71,-1.74
65436,0.01,-0.37,-0.17,7.59,-7.42,-2.59
65440,0.01,-0.38,-0.16,7.16,-7.57,-2.69
65444,0.01,-0.43,-0.10,3.53,-6.37,-1.25
65447,-0.00,-0.44,-0.08,0.22,-6.12,-0.40
65452,-0.02,-0.43,-0.09,-1.17,-2.78,0.73
65456,-0.02,-0.41,-0.10,-1.94,1.19,2.38
65460,-0.02,-0.40,-0.12,-2.84,4.68,3.74
65464,-0.02,-0.39,-0.12,-3.32,8.47,5.02
65468,-0.02,-0.38,-0.13,-3.68,11.37,6.21
65472,-0.02,-0.37,-0.13,-3.59,14.01,7.17
65475,-0.02,-0.37,-0.13,-3.44,17.08,8.08
65479,-0.02,-0.37,-0.13,-3.24,19.61,8.99
65483,-0.02,-0.37,-0.13,-2.89,22.29,9.85
65487,-0.01,-0.37,-0.14,-2.50,24.12,10.51
65491,0.00,-0.37,-0.14,-2.35,24.87,10.60
65496,0.01,-0.37,-0.15,-2.36,24.59,9.78
65500,0.01,-0.37,-0.15,-2.52,23.56,8.23
65504,0.00,-0.37,-0.15,-2.82,22.04,6.29
65508,0.00,-0.36,-0.14,-3.02,21.11,5.07
65511,-0.00,-0.36,-0.14,-3.29,20.26,3.92
65515,-0.01,-0.36,-0.14,-3.80,19.90,2.62
65519,-0.00,-0.36,-0.14,-4.22,20.80,2.68
65523,-0.00,-0.36,-0.14,-4.64,22.09,2.76
65527,-0.02,-0.36,-0.13,-5.56,22.94,1.22
65531,-0.03,-0.36,-0.12,-6.87,23.97,-0.50
65536,-0.06,-0.37,-0.11,-9.19,23.58,-5.23
65540,-0.06,-0.37,-0.12,-10.61,24.88,-8.59
65544,-0.07,-0.34,-0.11,-11.36,26.04,-9.74
65547,-0.03,-0.34,-0.13,-12.53,27.92,-10.48
65551,-0.00,-0.35,-0.12,-13.83,30.13,-11.56
65555,-0.02,-0.34,-0.10,-14.53,29.87,-14.41
65559,0.04,-0.32,-0.13,-14.39,32.89,-10.96
65563,0.02,-0.32,-0.11,-15.27,30.81,-12.54
65567,0.06,-0.33,-0.14,-15.47,31.88,-12.56
65571,0.07,-0.32,-0.13,-14.51,32.14,-11.65
65575,0.04,-0.31,-0.11,-15.67,31.27,-13.88
65580,0.07,-0.34,-0.14,-14.34,33.32,-12.06
65584,0.06,-0.33,-0.12,-15.15,34.72,-13.27
65588,0.03,-0.30,-0.10,-15.36,34.21,-13.35
65592,0.10,-0.34,-0.16,-15.33,35.25,-10.35
65596,0.12,-0.33,-0.16,-16.61,34.35,-9.48
65600,0.06,-0.33,-0.14,-16.04,28.90,-10.79
65603,0.10,-0.35,-0.18,-17.57,26.68,-10.07
65607,0.08,-0.32,-0.16,-16.91,21.12,-9.96
65611,0.11,-0.36,-0.20,-16.80,18.23,-9.06
65615,0.11,-0.35,-0.19,-16.10,15.05,-8.06
65619,0.11,-0.35,-0.19,-15.01,12.10,-6.30
65624,0.10,-0.37,-0.20,-13.75,9.48,-4.82
65628,0.09,-0.40,-0.21,-12.35,7.10,-3.74
65632,0.08,-0.40,-0.21,-11.08,5.16,-2.83
65636,0.07,-0.39,-0.20,-10.36,3.21,-1.71
65640,0.06,-0.36,-0.17,-10.64,1.06,-0.18
65643,0.05,-0.34,-0.16,-11.28,-1.43,1.23
65647,0.04,-0.36,-0.17,-11.48,-3.47,1.72
65651,0.04,-0.37,-0.17,-11.24,-3.87,2.44
65655,0.03,-0.38,-0.17,-10.49,-4.19,2.95
65659,0.02,-0.36,-0.16,-10.04,-3.60,4.43
65664,0.02,-0.35,-0.15,-9.83,-3.98,5.98
65668,0.02,-0.36,-0.16,-9.81,-4.39,7.17
65672,0.03,-0.36,-0.17,-9.83,-4.79,8.07
65675,0.03,-0.36,-0.17,-9.56,-5.00,8.74
65679,0.04,-0.36,-0.17,-9.42,-4.65,10.13
65683,0.06,-0.35,-0.17,-8.66,-4.05,13.05
65687,0.08,-0.35,-0.17,-7.59,-4.30,15.25
65691,0.06,-0.35,-0.16,-7.27,-4.94,14.93
65695,0.07,-0.36,-0.17,-6.85,-4.50,15.47
65699,0.08,-0.36,-0.18,-7.30,-3.40,16.78
65703,0.08,-0.36,-0.18,-6.36,-3.79,17.96
65707,0.08,-0.37,-0.18,-4.38,-4.64,19.53
65711,0.09,-0.37,-0.19,-1.86,-4.56,22.47
65715,0.06,-0.35,-0.18,-0.04,-5.31,23.97
65719,0.05,-0.36,-0.17,0.89,-6.19,23.23
65723,0.03,-0.37,-0.16,1.41,-5.61,24.26
65727,0.04,-0.36,-0.18,2.45,-6.04,23.89
65731,0.01,-0.36,-0.16,2.26,-6.22,21.21
65735,0.03,-0.36,-0.16,2.65,-6.00,21.30
65738,0.02,-0.37,-0.15,3.17,-5.05,21.85
65742,-0.00,-0.36,-0.13,3.30,-4.61,22.24
65746,-0.00,-0.38,-0.15,3.99,-4.58,21.80
65751,0.00,-0.37,-0.15,4.88,-3.66,21.98
65755,-0.01,-0.37,-0.13,4.44,-4.30,19.89
65759,-0.04,-0.37,-0.12,3.49,-3.48,17.04
65763,-0.05,-0.38,-0.13,2.35,-4.50,14.79
65767,-0.03,-0.38,-0.14,2.12,-5.10,15.04
65770,0.03,-0.39,-0.18,3.55,-4.65,17.20
65774,0.02,-0.37,-0.16,4.13,-6.25,16.60
65778,0.02,-0.38,-0.18,5.05,-7.72,15.71
65782,0.00,-0.37,-0.16,4.71,-8.97,14.11
65786,-0.01,-0.38,-0.16,4.21,-10.16,12.87
65790,-0.00,-0.40,-0.17,5.13,-10.22,12.62
65795,0.01,-0.40,-0.18,5.47,-8.94,11.42
65799,0.03,-0.40,-0.18,6.94,-7.30,11.51
65802,0.03,-0.39,-0.17,7.18,-6.53,9.84
65806,0.02,-0.39,-0.18,7.54,-7.17,7.20
65810,0.04,-0.39,-0.19,8.39,-7.08,5.98
65814,0.04,-0.35,-0.17,8.56,-7.24,5.60
65818,0.04,-0.35,-0.17,9.64,-7.85,5.46
65822,0.04,-0.35,-0.16,11.40,-9.48,5.47
65826,0.00,-0.34,-0.13,10.81,-10.99,3.27
65830,-0.00,-0.35,-0.14,12.49,-11.22,4.74
65833,-0.02,-0.31,-0.11,13.45,-11.68,3.64
65838,-0.05,-0.31,-0.08,12.25,-9.98,2.05
65842,-0.05,-0.33,-0.10,10.48,-7.64,0.74
65846,-0.04,-0.34,-0.10,10.01,-5.69,0.14
65850,-0.05,-0.30,-0.05,8.93,-4.13,-0.01
65854,-0.04,-0.34,-0.09,8.50,-2.28,-0.42
65858,-0.05,-0.32,-0.08,8.09,-0.89,-0.77
65862,-0.04,-0.31,-0.08,5.90,0.66,-0.83
65865,-0.05,-0.34,-0.10,5.52,1.38,-0.98
65869,-0.04,-0.34,-0.10,4.71,2.51,-1.67
65873,-0.03,-0.36,-0.12,4.81,3.59,-2.54
65878,-0.03,-0.35,-0.12,4.80,5.34,-2.96
65882,-0.02,-0.36,-0.13,5.06,7.00,-3.56
65886,-0.02,-0.34,-0.11,4.79,7.89,-2.74
65890,-0.01,-0.35,-0.13,5.03,8.46,-2.74
65893,-0.01,-0.37,-0.14,5.06,9.11,-3.42
65897,-0.02,-0.35,-0.14,4.92,8.49,-2.63
65901,-0.02,-0.33,-0.11,3.84,9.01,-1.45
65905,-0.02,-0.36,-0.12,4.36,8.41,-2.29
65909,-0.02,-0.35,-0.12,4.26,9.70,-1.84
65913,-0.05,-0.37,-0.14,4.04,8.90,-3.02
65917,-0.07,-0.37,-0.13,2.72,12.57,-3.14
65922,-0.08,-0.38,-0.13,2.84,13.46,-3.46
65925,-0.07,-0.36,-0.12,2.70,17.92,-3.13
65929,-0.06,-0.38,-0.12,1.47,20.88,-2.43
65933,-0.04,-0.36,-0.11,1.32,23.92,-2.30
65937,-0.09,-0.38,-0.11,0.98,25.50,-6.86
65941,-0.11,-0.35,-0.12,-0.23,30.97,-5.02
65945,-0.11,-0.36,-0.12,-1.99,32.69,-4.70
65949,-0.09,-0.37,-0.09,-3.63,35.98,-5.48
65953,-0.04,-0.37,-0.11,-4.48,39.14,-5.08
65957,-0.10,-0.39,-0.10,-6.53,38.45,-10.79
65960,-0.03,-0.37,-0.12,-6.44,42.94,-5.06
65965,-0.05,-0.38,-0.13,-8.70,43.43,-7.71
65969,-0.02,-0.36,-0.12,-7.90,45.24,-5.14
65973,0.00,-0.37,-0.13,-9.36,44.32,-7.48
65977,0.05,-0.35,-0.16,-8.66,45.35,-3.78
65981,-0.04,-0.38,-0.09,-10.15,42.10,-10.04
65985,0.01,-0.39,-0.13,-8.49,43.52,-7.65
65989,0.05,-0.37,-0.15,-8.14,43.41,-6.01
65993,0.02,-0.37,-0.13,-9.58,41.84,-7.01
65997,0.07,-0.37,-0.16,-9.05,41.03,-6.27
66000,0.05,-0.35,-0.15,-9.56,39.34,-5.94
66004,0.08,-0.35,-0.16,-9.42,38.11,-3.19
66009,0.06,-0.36,-0.15,-10.70,35.07,-6.00
66013,0.03,-0.34,-0.14,-10.07,32.85,-5.86
66017,0.08,-0.36,-0.17,-9.28,33.18,-4.50
66021,0.09,-0.36,-0.17,-8.73,32.79,-4.83
66025,0.11,-0.36,-0.18,-7.98,31.71,-4.26
66029,0.11,-0.36,-0.18,-7.38,31.10,-2.61
66033,0.12,-0.36,-0.19,-6.56,29.70,-1.55
66036,0.11,-0.35,-0.18,-6.04,28.67,-1.41
66040,0.09,-0.35,-0.18,-5.91,27.16,-1.28
66044,0.07,-0.35,-0.17,-6.39,25.96,-1.18
66049,0.05,-0.35,-0.16,-7.75,24.62,-2.05
66053,0.05,-0.35,-0.16,-8.10,23.81,-2.39
66057,0.07,-0.37,-0.18,-7.34,24.33,-1.36
66061,0.07,-0.37,-0.19,-6.33,24.91,-0.45
66065,0.06,-0.37,-0.17,-5.47,25.64,0.84
66068,0.05,-0.37,-0.17,-4.88,26.12,2.37
66072,0.05,-0.38,-0.18,-4.17,26.16,3.95
66076,0.04,-0.38,-0.18,-3.43,25.90,5.37
66080,0.04,-0.38,-0.17,-2.57,25.51,6.64
66084,0.04,-0.38,-0.17,-1.74,24.95,7.74
66088,0.04,-0.38,-0.17,-0.29,24.61,9.23
66093,0.06,-0.39,-0.18,1.76,24.56,10.88
66097,0.08,-0.41,-0.20,4.73,24.43,13.59
66100,0.14,-0.45,-0.20,6.66,23.99,19.35
66104,0.20,-0.52,-0.15,3.12,19.93,26.11
66108,0.23,-0.56,-0.13,-3.07,12.75,31.48
66112,0.23,-0.57,-0.13,-8.52,5.38,35.39
66116,0.22,-0.56,-0.13,-13.16,-2.26,38.00
66120,0.19,-0.54,-0.12,-17.62,-9.03,39.91
66124,0.16,-0.52,-0.11,-22.04,-14.41,41.55
66128,0.13,-0.51,-0.12,-24.66,-17.72,42.95
66132,0.11,-0.50,-0.31,-23.93,-1.39,48.45
66137,0.18,-0.49,-0.24,-25.70,12.16,54.59
66140,0.20,-0.52,-0.03,-31.47,12.49,59.24
66144,0.18,-0.58,0.10,-39.83,11.40,63.44
66148,0.18,-0.63,0.15,-48.35,9.87,66.50
66152,0.16,-0.66,0.16,-56.44,11.51,68.63
66156,0.15,-0.65,0.17,-64.14,12.57,70.18
66160,0.13,-0.63,0.17,-71.56,15.19,71.80
203
67673,0.13,-0.56,0.03,-51.50,11.99,50.01
67677,0.13,-0.51,-0.06,-36.97,10.64,34.94
67681,0.14,-0.48,-0.13,-27.09,9.30,24.70
67685,0.14,-0.44,-0.17,-20.01,8.40,17.71
67688,0.15,-0.43,-0.19,-15.03,7.35,13.06
67692,0.16,-0.41,-0.20,-11.38,6.43,9.80
67696,0.15,-0.40,-0.21,-8.94,5.37,7.45
67700,0.16,-0.39,-0.22,-7.38,3.80,5.57
67704,0.16,-0.39,-0.23,-6.28,1.91,3.83
67708,0.16,-0.39,-0.24,-5.55,0.34,2.48
67713,0.16,-0.38,-0.24,-4.82,-0.86,1.34
67716,0.16,-0.37,-0.23,-3.98,-1.71,0.45
67720,0.16,-0.37,-0.23,-3.46,-2.02,-0.07
67724,0.15,-0.37,-0.22,-2.90,-2.05,-0.34
67728,0.14,-0.37,-0.22,-2.14,-1.94,-0.49
67732,0.14,-0.37,-0.22,-1.79,-1.06,-0.65
67736,0.13,-0.37,-0.22,-1.33,0.38,-0.87
67740,0.12,-0.36,-0.21,-1.00,2.74,-0.50
67743,0.12,-0.37,-0.21,-0.50,5.22,0.52
67747,0.12,-0.37,-0.20,0.10,8.00,1.66
67751,0.12,-0.38,-0.21,0.13,10.47,2.78
67756,0.13,-0.37,-0.21,0.27,12.10,3.54
67760,0.12,-0.37,-0.21,0.34,13.29,3.14
67763,0.11,-0.37,-0.20,1.13,16.10,2.07
67767,0.10,-0.37,-0.19,0.10,16.53,0.47
67771,0.09,-0.36,-0.19,0.38,19.71,-0.02
67775,0.09,-0.37,-0.19,-0.34,22.44,-0.98
67779,0.10,-0.36,-0.18,-0.88,25.07,-0.99
67783,0.08,-0.36,-0.18,-1.68,28.03,-3.04
67787,0.06,-0.35,-0.16,-3.48,30.92,-5.99
67791,0.02,-0.34,-0.14,-5.92,33.77,-8.76
67794,-0.01,-0.35,-0.11,-10.99,33.50,-15.74
67799,0.13,-0.34,-0.21,-9.40,41.82,-10.12
67803,0.18,-0.33,-0.19,-11.08,42.72,-8.36
67807,0.20,-0.36,-0.24,-11.24,42.80,-7.59
67811,0.26,-0.34,-0.27,-10.98,42.03,-5.58
67815,0.23,-0.34,-0.26,-12.16,38.22,-9.09
67819,0.23,-0.34,-0.29,-10.32,35.23,-7.55
67823,0.25,-0.35,-0.29,-9.35,33.26,-6.07
67827,0.25,-0.36,-0.27,-9.44,30.44,-6.00
67831,0.25,-0.36,-0.28,-8.16,28.18,-5.22
67835,0.25,-0.36,-0.30,-6.78,26.53,-3.71
67838,0.23,-0.35,-0.29,-6.08,25.04,-2.48
67843,0.21,-0.35,-0.27,-6.38,23.37,-1.46
67847,0.20,-0.35,-0.25,-7.69,21.42,-0.76
67851,0.19,-0.34,-0.24,-9.50,19.21,0.28
67855,0.19,-0.32,-0.22,-12.02,17.06,1.83
67859,0.20,-0.33,-0.26,-11.23,14.53,3.15
67863,0.21,-0.36,-0.28,-9.79,13.31,3.43
67867,0.20,-0.36,-0.27,-9.42,12.34,3.78
67870,0.19,-0.35,-0.25,-9.30,10.79,4.21
67874,0.19,-0.35,-0.24,-9.61,9.75,5.27
67878,0.19,-0.34,-0.25,-9.44,7.44,6.35
67883,0.19,-0.36,-0.27,-9.00,4.77,6.55
67887,0.20,-0.36,-0.27,-9.87,2.56,6.93
67891,0.19,-0.35,-0.26,-10.21,-0.66,7.11
67895,0.19,-0.34,-0.25,-10.85,-3.66,7.87
67898,0.20,-0.35,-0.26,-10.52,-8.54,7.84
67902,0.20,-0.36,-0.26,-10.48,-9.86,9.14
67906,0.25,-0.34,-0.26,-9.68,-11.44,13.91
67910,0.21,-0.35,-0.27,-7.95,-15.16,13.84
67914,0.23,-0.36,-0.27,-6.76,-15.95,15.79
67918,0.21,-0.35,-0.27,-5.21,-18.41,15.72
67922,0.21,-0.35,-0.26,-4.49,-18.27,18.19
67927,0.23,-0.34,-0.27,-3.03,-18.62,21.91
67931,0.20,-0.35,-0.28,-1.30,-20.17,20.23
67935,0.19,-0.36,-0.27,-0.29,-19.32,19.78
67938,0.15,-0.37,-0.26,0.26,-19.01,18.43
67942,0.14,-0.38,-0.25,0.42,-17.35,17.70
67946,0.12,-0.39,-0.25,0.55,-15.05,16.77
67950,0.19,-0.37,-0.28,1.76,-11.89,17.71
67954,0.17,-0.37,-0.26,1.83,-10.09,16.50
67958,0.17,-0.37,-0.27,1.92,-10.50,15.35
67962,0.15,-0.38,-0.26,1.64,-10.93,13.16
67966,0.20,-0.38,-0.30,2.78,-10.98,14.40
67970,0.23,-0.37,-0.31,6.15,-11.36,17.21
67974,0.23,-0.36,-0.30,8.79,-12.84,18.79
67978,0.20,-0.36,-0.28,10.15,-16.62,16.12
67982,0.17,-0.34,-0.23,8.60,-21.09,13.34
67986,0.16,-0.35,-0.26,8.69,-22.23,14.30
67990,0.14,-0.35,-0.22,7.68,-24.90,13.27
67994,0.12,-0.37,-0.24,7.39,-23.46,11.79
67998,0.12,-0.38,-0.26,8.74,-21.62,12.06
68002,0.09,-0.36,-0.20,7.93,-21.24,11.16
68005,0.10,-0.37,-0.23,8.63,-18.67,11.16
68009,0.10,-0.35,-0.19,7.39,-17.46,10.44
68014,0.10,-0.36,-0.23,8.67,-16.87,10.17
