11324711,0.87,-0.28,-2.41,30.09,96.55,16.20
11324715,0.89,-0.28,-2.44,32.68,89.58,17.31
11324719,0.91,-0.27,-2.44,34.16,82.84,16.87
11324723,0.92,-0.25,-2.44,33.94,78.15,14.19
11324727,0.92,-0.23,-2.43,32.86,75.82,8.49
11324731,0.93,-0.22,-2.42,30.35,74.90,1.19
11324735,0.88,-0.25,-2.42,27.21,75.63,-6.23
11324738,0.83,-0.28,-2.43,23.17,77.07,-12.20
11324742,0.79,-0.31,-2.43,18.94,80.08,-17.07
11324746,0.78,-0.34,-2.42,15.33,83.36,-21.92
11324750,0.76,-0.36,-2.40,12.48,85.45,-24.55
11324754,0.76,-0.36,-2.40,9.68,87.00,-26.56
11324759,0.76,-0.35,-2.39,7.02,87.97,-29.63
11324762,0.74,-0.34,-2.40,4.61,86.88,-32.25
11324766,0.73,-0.34,-2.40,2.78,83.56,-33.74
11324770,0.71,-0.34,-2.40,1.53,80.85,-33.10
11324774,0.71,-0.35,-2.41,0.07,78.77,-33.42
11324778,0.73,-0.36,-2.42,-1.72,76.76,-32.97
11324782,0.72,-0.37,-2.44,-3.96,73.07,-32.92
11324785,0.71,-0.36,-2.43,-6.19,70.90,-32.14
11324789,0.71,-0.36,-2.43,-8.01,68.00,-30.96
11324793,0.73,-0.35,-2.42,-9.26,65.05,-29.30
11324797,0.73,-0.34,-2.42,-8.85,61.24,-27.35
11324802,0.74,-0.31,-2.41,-8.37,57.46,-26.23
11324806,0.75,-0.30,-2.41,-7.87,52.51,-25.41
11324809,0.76,-0.28,-2.43,-7.31,47.83,-24.78
11324813,0.74,-0.27,-2.44,-6.67,43.43,-24.54
11324817,0.73,-0.25,-2.44,-6.11,38.31,-23.78
11324821,0.73,-0.23,-2.42,-4.87,34.56,-24.04
11324825,0.77,-0.20,-2.40,-3.17,32.34,-26.44
11324829,0.81,-0.16,-2.39,-1.59,30.14,-31.54
11324832,0.84,-0.12,-2.43,-1.82,25.02,-38.81
11324836,0.87,-0.11,-2.47,-4.08,21.85,-47.51
11324840,0.90,-0.11,-2.49,-6.75,20.73,-56.78
11324845,0.95,-0.14,-2.51,-11.11,19.53,-67.92
11324849,0.97,-0.18,-2.54,-15.46,18.51,-79.13
11324853,0.95,-0.21,-2.56,-20.17,16.69,-88.18
11324856,0.92,-0.23,-2.57,-25.43,14.01,-95.63
11324860,0.89,-0.24,-2.56,-30.12,10.72,-101.69
11324864,0.90,-0.22,-2.56,-34.66,7.05,-106.89
11324868,0.92,-0.16,-2.54,-39.56,2.48,-113.96
11324872,0.95,-0.09,-2.51,-44.95,-2.51,-122.76
11324876,0.96,-0.05,-2.48,-48.32,-9.36,-132.64
11324880,0.98,-0.03,-2.45,-52.77,-16.46,-143.90
11324884,0.98,-0.03,-2.44,-56.10,-22.40,-155.62
11324889,0.99,-0.07,-2.47,-59.87,-30.33,-167.16
11324892,0.96,-0.13,-2.47,-62.48,-37.23,-176.68
11324896,0.86,-0.34,-2.46,-51.79,-48.44,-182.56
11324900,-0.50,-1.60,-2.63,-74.13,-35.39,-120.94
11324904,0.01,-1.38,-2.47,-70.72,8.88,-91.81
11324908,0.61,-1.06,-2.44,-65.96,-3.29,-89.24
11324912,0.29,-0.86,-2.36,-58.30,0.26,-77.31
11324916,0.06,-0.74,-2.36,-54.69,16.28,-57.92
11324920,0.23,-0.62,-2.57,-52.90,19.27,-46.93
11324924,0.36,-0.58,-2.68,-53.14,17.33,-40.21
11324928,0.46,-0.54,-2.67,-53.74,15.50,-36.26
11324932,0.51,-0.49,-2.65,-54.35,14.44,-34.75
11324936,0.49,-0.45,-2.69,-58.31,16.04,-32.58
11324940,0.45,-0.42,-2.68,-64.19,19.72,-28.83
11324944,0.41,-0.42,-2.58,-67.23,28.49,-23.05
11324948,0.38,-0.45,-2.46,-68.40,38.00,-16.73
11324952,0.33,-0.46,-2.33,-66.81,53.28,-9.86
11324956,0.31,-0.47,-2.20,-62.34,73.64,-2.76
11324959,0.31,-0.51,-1.98,-49.49,97.32,4.99
11324963,0.29,-0.54,-1.74,-26.21,121.17,11.90
11324967,0.29,-0.57,-1.25,14.18,155.92,22.38
11324972,0.32,-0.59,-0.90,64.92,191.34,32.48
11324976,0.54,-0.66,-1.21,107.65,224.79,32.39
11324980,0.61,-0.69,-1.73,124.76,247.63,23.28
11324984,0.51,-0.65,-1.74,143.12,275.14,14.84
11324987,0.45,-0.71,-1.58,167.50,293.24,9.20
11324991,0.47,-0.71,-2.12,168.60,285.83,0.14
11324995,0.55,-0.81,-2.36,164.43,286.80,-11.52
11324999,0.87,-0.62,-1.41,204.79,303.92,-30.25
11325003,0.61,-0.70,-1.76,224.05,276.87,-39.50
11325007,0.90,-0.59,-2.08,231.68,280.87,-60.50
11325011,0.92,-0.26,-2.25,229.73,268.96,-77.61
11325016,0.32,-0.51,-2.31,225.07,271.47,-75.86
11325020,0.10,-0.51,-2.66,210.75,247.03,-66.52
11325024,0.42,-0.64,-2.51,196.79,244.28,-67.52
11325028,0.42,-0.55,-2.24,198.62,226.82,-75.08
11325032,0.10,-0.21,-2.13,195.53,218.60,-69.03
11325036,-0.11,-0.48,-2.20,190.38,228.36,-46.41
11325040,0.72,-0.32,-2.32,183.50,225.77,-64.27
11325044,-0.11,-0.36,-2.57,168.91,198.47,-45.32
11325048,0.15,-0.46,-2.73,148.64,209.11,-35.00
11325052,0.71,-0.46,-3.13,117.38,186.77,-50.80
11325057,0.46,-0.34,-2.90,99.15,172.60,-49.51
11325061,0.58,-0.28,-3.01,71.90,167.05,-54.06
11325065,1.08,-0.16,-3.91,8.00,140.21,-82.13
11325068,0.03,-0.40,-3.33,-20.74,142.18,-58.50
11325072,0.92,-0.12,-3.31,-59.17,126.39,-77.60
11325076,0.19,-0.38,-2.32,-48.08,120.73,-44.17
11325080,0.84,-0.24,-2.51,-37.78,123.83,-35.84
11325084,1.06,-0.16,-3.25,-55.04,102.77,-40.65
11325088,0.80,-0.20,-3.07,-64.49,97.67,-32.02
11325092,1.11,-0.11,-3.42,-89.89,77.34,-39.70
11325096,0.99,-0.15,-3.43,-109.55,51.02,-43.16
11325101,1.33,-0.00,-3.78,-153.09,27.26,-64.16
11325105,0.82,-0.22,-2.76,-149.16,10.09,-59.74
11325109,1.03,-0.24,-2.66,-152.63,-9.33,-64.81
11325113,1.03,-0.32,-2.48,-140.14,-14.22,-67.08
11325117,0.71,-0.08,-2.74,-145.66,-17.96,-53.62
11325121,0.73,-0.09,-2.98,-149.18,-37.14,-39.27
11325125,1.02,-0.22,-2.60,-131.92,-42.35,-34.35
11325129,0.97,-0.30,-2.88,-127.24,-48.03,-30.72
11325133,0.72,-0.04,-3.20,-138.97,-64.69,-19.25
11325137,0.62,-0.08,-3.23,-154.75,-86.56,-0.23
11325142,0.72,0.10,-3.40,-167.35,-140.70,16.14
11325146,1.14,-0.43,-3.20,-165.72,-169.72,7.03
11325150,1.26,-0.83,-3.17,-169.88,-197.03,-15.36
11325155,0.73,-0.65,-2.73,-163.88,-192.17,-15.99
11325159,0.04,-0.75,-2.22,-143.81,-210.97,-1.13
11325163,-0.78,-0.44,-1.13,-82.55,-215.67,44.42
11325167,-0.69,-0.73,-0.50,-12.81,-203.87,77.97
11325171,-1.79,-0.72,-0.19,81.92,-193.96,152.20
11325175,-0.91,-1.15,-0.82,118.89,-148.08,167.21
11325179,-2.16,-1.15,-0.62,159.20,-114.62,219.79
11325184,-1.86,-1.07,0.02,218.55,-58.01,260.11
11325188,-1.76,-1.04,0.52,314.80,-8.38,299.34
11325192,-1.37,-0.97,-0.39,366.38,25.01,317.83
11325196,-1.44,-0.94,-1.06,394.55,71.23,342.18
11325200,-0.93,-0.93,-1.58,406.33,98.82,346.87
11325204,-0.63,-0.75,-1.52,433.74,121.98,351.47
11325208,-0.32,-0.75,-1.67,459.37,145.72,351.24
11325212,0.28,-0.79,-2.41,470.38,167.39,336.38
11325216,0.76,-0.88,-3.41,448.55,176.11,309.70
11325220,1.34,-0.95,-4.08,410.36,181.49,266.55
11325224,0.98,-1.37,-4.56,360.70,169.93,251.95
11325229,0.63,-1.77,-4.82,304.08,183.46,264.83
11325233,0.60,-1.94,-4.86,250.89,192.89,286.22
11325237,0.59,-1.93,-4.66,206.74,195.32,310.15
11325241,0.62,-1.80,-4.41,168.88,195.19,331.90
11325245,0.67,-1.56,-4.40,129.78,182.43,347.54
11325249,0.71,-1.31,-4.45,85.83,158.99,355.31
11325253,0.66,-1.10,-4.41,43.04,144.33,363.53
11325257,0.56,-0.90,-4.09,4.45,133.89,373.91
11325261,0.53,-0.71,-3.78,-24.49,121.67,382.17
11325265,0.59,-0.53,-3.53,-47.04,114.24,387.42
11325270,0.63,-0.35,-3.36,-66.74,109.47,391.04
11325274,0.73,-0.18,-3.26,-83.11,109.48,391.76
11325278,0.87,-0.05,-3.20,-99.17,109.48,389.15
11325282,1.03,0.07,-3.25,-114.25,106.83,382.44
11325286,1.26,0.17,-3.11,-127.39,101.61,368.57
11325290,1.40,0.25,-3.00,-135.70,101.81,352.90
11325294,1.53,0.30,-3.02,-144.60,102.21,334.95
11325298,1.72,0.34,-3.03,-152.08,103.98,314.87
11325302,1.87,0.35,-3.06,-157.79,101.24,293.87
11325306,2.06,0.35,-3.10,-168.60,102.18,269.34
11325310,2.15,0.34,-3.34,-186.06,91.34,244.50
11325314,2.31,0.35,-3.51,-207.65,86.15,214.40
11325318,2.42,0.36,-3.53,-231.90,79.77,180.08
11325322,2.38,0.32,-3.51,-256.51,70.65,148.62
11325326,2.27,0.27,-3.51,-275.43,59.63,120.75
11325330,2.20,0.21,-3.41,-291.89,49.27,97.00
11325334,2.14,0.19,-3.29,-303.47,43.44,75.72
11325338,2.11,0.18,-3.16,-312.05,39.97,53.98
11325342,2.08,0.19,-3.17,-323.71,41.43,34.97
11325346,2.06,0.23,-3.20,-336.34,44.49,15.24
11325349,2.06,0.28,-3.13,-349.53,45.46,-6.29
11325353,2.02,0.33,-3.06,-362.75,49.27,-28.47
11325358,2.00,0.40,-2.90,-372.92,56.94,-52.87
11325362,1.99,0.47,-2.74,-378.22,64.41,-80.46
11325366,1.95,0.54,-2.58,-383.07,80.46,-109.67
11325370,1.86,0.63,-2.60,-388.81,95.09,-140.19
11325374,1.86,0.71,-2.60,-395.30,108.89,-173.19
11325378,1.86,0.80,-2.54,-401.25,124.82,-209.39
11325382,1.91,0.88,-2.35,-405.23,149.34,-252.70
11325386,2.06,0.99,-2.23,-406.46,175.40,-307.55
11325390,2.01,1.06,-2.32,-411.83,186.59,-364.24
11325394,1.90,1.05,-2.47,-422.51,192.17,-417.61
11325399,1.78,0.97,-2.42,-432.47,202.34,-463.13
11325403,1.67,0.88,-2.26,-435.37,207.45,-501.05
11325407,1.54,0.76,-2.13,-430.49,207.60,-528.76
11325411,1.42,0.64,-2.00,-418.01,203.05,-546.75
11325415,1.35,0.54,-2.01,-404.39,189.54,-558.78
11325419,1.27,0.40,-2.00,-389.10,177.83,-563.32
11325423,1.16,0.28,-2.04,-375.07,159.35,-563.01
11325427,1.12,0.18,-2.09,-361.80,131.12,-560.31
11325432,0.88,0.09,-2.04,-347.41,110.15,-546.19
11325436,0.56,-0.00,-1.84,-325.01,89.00,-521.23
11325441,0.29,-0.08,-1.42,-291.16,68.56,-488.71
11325445,-0.02,-0.17,-1.07,-244.42,46.86,-445.73
11325449,-0.37,-0.27,-0.83,-190.84,34.08,-390.82
11325453,-0.65,-0.32,-0.63,-133.68,39.26,-327.00
11325457,-0.67,-0.26,-0.51,-75.53,50.04,-266.93
11325461,-0.45,-0.16,-0.52,-20.45,58.61,-220.11
11325465,-0.19,-0.01,-0.72,26.85,55.86,-186.87
11325469,0.04,0.10,-0.94,66.41,49.39,-165.43
11325473,0.18,0.17,-1.12,97.38,34.55,-152.05
11325477,0.26,0.19,-1.23,123.75,19.70,-142.80
11325481,0.27,0.16,-1.28,148.23,-1.21,-134.73
11325486,0.21,0.06,-1.26,172.32,-23.62,-125.84
11325490,0.09,-0.07,-1.21,197.46,-39.11,-112.38
11325494,-0.02,-0.23,-1.17,221.76,-45.93,-95.82
11325498,-0.08,-0.37,-1.22,247.12,-48.92,-75.86
11325502,-0.04,-0.50,-1.24,268.52,-47.72,-56.26
11325506,-0.03,-0.63,-1.40,288.11,-54.45,-36.85
11325510,0.10,-0.69,-1.48,304.13,-45.36,-19.57
11325514,0.21,-0.69,-1.60,318.77,-45.62,-5.33
11325518,0.38,-0.69,-1.75,330.17,-59.89,4.15
11325522,0.45,-0.71,-1.89,339.73,-70.87,11.44
11325527,0.49,-0.76,-2.04,345.63,-82.55,18.74
11325531,0.53,-0.81,-2.25,348.77,-101.44,23.67
11325535,0.53,-0.89,-2.41,347.71,-118.91,28.79
11325539,0.50,-0.98,-2.60,339.81,-132.07,33.39
11325543,0.48,-1.05,-2.72,327.05,-141.36,36.23
11325547,0.48,-1.06,-2.77,312.18,-149.65,36.02
11325551,0.47,-1.03,-2.85,296.26,-160.06,34.05
11325555,0.43,-0.96,-2.92,280.82,-167.67,32.35
11325735,0.57,-0.76,-2.85,206.80,-90.94,31.22
11325740,0.65,-0.62,-2.82,153.90,-35.19,28.43
11325743,0.71,-0.52,-2.81,117.22,3.25,24.37
11325747,0.76,-0.47,-2.81,90.61,29.18,19.94
11325751,0.78,-0.44,-2.82,72.04,44.41,15.04
11325755,0.79,-0.44,-2.88,58.68,52.49,11.98
11325759,0.78,-0.45,-2.91,48.84,55.91,10.86
11325763,0.78,-0.47,-2.96,40.86,58.51,11.43
11325766,0.79,-0.49,-2.98,34.40,60.15,12.99
11325770,0.79,-0.48,-2.96,30.11,62.08,13.97
11325774,0.77,-0.47,-2.93,28.65,61.84,17.69
11325778,0.77,-0.42,-2.89,29.25,60.21,21.30
11325783,0.80,-0.38,-2.87,30.28,57.51,23.94
11325787,0.82,-0.32,-2.86,32.50,53.93,25.17
11325790,0.82,-0.28,-2.83,35.35,49.89,26.01
11325794,0.82,-0.23,-2.78,36.18,44.56,24.20
11325798,0.81,-0.20,-2.74,37.90,36.99,22.34
11325802,0.77,-0.19,-2.70,38.67,29.03,19.80
11325806,0.72,-0.17,-2.63,38.25,23.87,17.54
11325810,0.68,-0.18,-2.57,37.88,20.46,16.66
11325813,0.66,-0.20,-2.53,37.53,16.45,16.39
11325817,0.65,-0.21,-2.51,37.13,13.18,16.04
11325821,0.67,-0.21,-2.49,36.31,11.92,15.18
11325826,0.69,-0.23,-2.49,35.38,11.00,14.31
11325830,0.70,-0.23,-2.50,33.89,9.44,11.93
11325833,0.70,-0.24,-2.51,31.74,7.98,10.53
11325837,0.69,-0.26,-2.49,29.66,8.95,7.85
11325841,0.68,-0.28,-2.46,27.47,12.73,5.30
11325845,0.69,-0.30,-2.44,26.85,16.91,2.01
11325849,0.69,-0.32,-2.42,26.59,21.14,-1.68
11325853,0.66,-0.35,-2.43,25.36,25.42,-4.27
11325856,0.60,-0.37,-2.48,24.53,28.38,-3.97
11325860,0.61,-0.39,-2.52,24.06,31.82,-2.81
11325864,0.64,-0.42,-2.56,23.21,33.74,-2.08
11325869,0.67,-0.44,-2.61,23.17,34.40,-0.83
11325873,0.67,-0.44,-2.64,22.51,35.39,1.86
11325876,0.67,-0.44,-2.72,21.31,34.39,5.74
11325880,0.70,-0.41,-2.77,19.61,33.14,9.90
11325884,0.75,-0.41,-2.80,19.52,31.29,13.36
11325888,0.79,-0.39,-2.81,19.66,28.77,15.76
11325892,0.82,-0.38,-2.82,19.94,27.24,17.74
11325896,0.83,-0.36,-2.86,18.82,27.22,19.43
11325899,0.85,-0.31,-2.88,17.54,27.13,18.96
11325903,0.89,-0.24,-2.89,16.20,25.01,17.37
11325907,0.92,-0.20,-2.88,15.63,22.23,15.50
11325912,0.94,-0.14,-2.88,14.48,20.07,11.80
11325916,0.98,-0.10,-2.86,13.13,17.78,6.23
11325919,0.99,-0.09,-2.86,10.90,14.92,-0.41
11325923,0.99,-0.09,-2.86,8.21,12.29,-7.41
11325927,0.97,-0.11,-2.85,4.52,10.29,-13.51
11325931,0.95,-0.15,-2.84,2.35,8.41,-18.24
11325935,0.95,-0.20,-2.83,-0.07,6.31,-22.01
11325938,0.93,-0.23,-2.82,-2.90,5.53,-26.04
11325942,0.92,-0.25,-2.86,-8.96,4.49,-30.20
11325946,0.91,-0.26,-2.91,-16.79,3.44,-34.76
11325950,0.89,-0.28,-2.91,-25.17,2.90,-39.47
11325955,0.86,-0.28,-2.89,-33.84,1.46,-44.67
11325959,0.82,-0.29,-2.88,-41.62,-1.81,-49.12
11325963,0.77,-0.31,-2.85,-49.54,-3.58,-52.80
11325966,0.73,-0.32,-2.79,-54.47,-4.45,-55.14
11325970,0.69,-0.34,-2.73,-57.42,-5.73,-57.93
11325974,0.65,-0.37,-2.69,-57.98,-7.44,-57.96
11325978,0.60,-0.41,-2.67,-56.70,-8.81,-55.93
11325982,0.57,-0.44,-2.67,-55.04,-8.39,-52.17
11325986,0.58,-0.45,-2.66,-54.86,-5.85,-49.13
11325990,0.60,-0.44,-2.65,-53.30,-4.57,-45.01
11325995,0.61,-0.41,-2.66,-50.48,-2.60,-40.77
11325998,0.63,-0.37,-2.67,-47.14,-1.73,-37.12
11326002,0.71,-0.31,-2.69,-42.90,-1.34,-35.61
11326006,0.78,-0.24,-2.70,-40.62,-3.21,-37.23
11326010,0.87,-0.16,-2.72,-39.54,-7.98,-42.00
11326014,0.93,-0.10,-2.74,-39.43,-13.82,-49.28
11326018,0.95,-0.06,-2.74,-40.04,-18.61,-57.33
11326022,0.96,0.01,-2.69,-39.67,-22.09,-66.82
11326026,0.99,0.06,-2.67,-39.57,-27.94,-77.39
11326029,1.03,0.07,-2.63,-38.00,-33.00,-88.59
11326033,1.04,0.04,-2.62,-35.93,-38.68,-99.13
11326038,1.06,0.03,-2.66,-36.33,-42.24,-109.98
11326042,1.12,0.05,-2.74,-38.12,-48.50,-122.32
11326046,1.20,0.06,-2.83,-42.15,-56.77,-138.43
11326050,1.22,0.04,-2.86,-47.68,-63.87,-154.94
11326054,1.13,-0.15,-2.88,-30.07,-77.98,-166.74
11326058,-0.48,-0.98,-2.62,-37.06,-36.93,-96.44
11326062,0.39,-0.94,-2.77,-35.53,16.08,-76.50
11326065,0.98,-0.77,-2.96,-40.50,-1.45,-85.84
11326069,0.52,-0.66,-2.62,-35.08,4.24,-79.55
11326073,0.24,-0.59,-2.60,-32.37,21.28,-63.99
11326077,0.35,-0.50,-2.85,-34.30,16.47,-55.47
11326082,0.40,-0.48,-2.90,-38.23,10.78,-50.60
11326086,0.35,-0.49,-2.75,-38.25,13.59,-45.06
11326090,0.44,-0.46,-2.75,-36.69,8.25,-44.07
11326094,0.44,-0.42,-2.92,-39.67,1.65,-44.19
11326097,0.39,-0.40,-3.06,-45.83,-0.64,-41.77
11326101,0.47,-0.42,-2.99,-50.18,4.15,-40.48
11326105,0.55,-0.47,-2.74,-46.13,11.88,-41.62
11326109,0.58,-0.57,-2.38,-29.96,25.78,-42.77
11326113,0.56,-0.60,-1.72,8.33,53.84,-44.18
11326117,0.51,-0.61,-1.26,74.10,91.32,-40.68
11326121,0.60,-0.59,-2.13,97.27,101.59,-47.76
11326125,0.52,-0.83,-2.51,100.67,126.72,-53.77
11326129,0.63,-0.82,-1.82,145.50,175.79,-59.15
11326133,0.93,-0.60,-2.14,172.61,169.74,-84.85
11326137,0.64,-0.69,-2.22,190.78,168.46,-93.78
11326141,0.85,-0.64,-3.14,173.94,176.19,-112.37
11326145,1.00,-0.30,-2.21,179.45,190.18,-139.46
11326149,0.17,-0.47,-2.68,181.61,160.83,-128.04
11326153,0.60,-0.48,-2.61,174.36,181.61,-138.93
11326157,-0.08,-0.68,-3.00,155.05,159.10,-122.92
11326161,0.61,-0.07,-1.68,187.90,192.36,-131.34
11326166,0.08,-0.41,-2.08,188.14,174.82,-126.45
11326170,-0.02,-0.28,-2.36,189.67,175.66,-119.71
11326175,-0.35,-0.70,-2.77,166.89,180.57,-95.95
11326179,0.43,-0.41,-2.27,171.67,188.94,-106.62
11326183,-0.15,-0.42,-2.42,163.50,171.65,-91.83
11326187,-0.01,-0.57,-2.81,141.39,178.87,-81.72
11326191,0.27,-0.57,-2.76,129.52,185.14,-79.08
11326195,0.48,-0.62,-2.77,117.70,174.44,-88.37
11326199,0.79,-0.19,-2.87,98.14,169.35,-114.13
11326203,0.65,-0.16,-3.56,47.43,176.00,-128.26
11326208,-0.16,-0.54,-3.58,1.70,161.43,-112.65
11326212,0.14,-0.44,-2.57,-2.82,184.36,-96.38
11326216,0.33,-0.37,-2.62,1.08,169.46,-84.10
11326219,0.67,-0.40,-3.17,-17.33,164.07,-84.30
11326223,0.87,-0.18,-3.94,-63.52,157.51,-94.07
11326227,0.60,-0.12,-4.10,-108.69,148.20,-88.61
11326231,1.13,-0.05,-3.93,-145.97,117.95,-106.44
11326236,0.66,-0.10,-3.22,-152.89,98.95,-94.72
11326240,0.93,-0.15,-3.25,-170.74,75.38,-94.46
11326244,0.68,-0.34,-2.24,-140.02,73.16,-79.01
11326248,0.79,-0.40,-1.97,-99.95,63.13,-73.80
11326252,0.61,-0.34,-2.51,-81.98,43.04,-67.53
11326256,0.43,-0.36,-2.88,-80.75,42.21,-54.65
11326260,0.52,-0.36,-2.84,-69.70,37.60,-45.39
11326264,0.64,-0.41,-3.10,-67.72,22.57,-42.15
11326268,0.55,-0.29,-3.78,-91.92,0.77,-40.03
11326272,0.37,0.45,-5.93,-190.63,-50.62,-32.16
11326276,0.54,0.27,-4.21,-234.67,-45.27,-35.12
11326280,0.35,0.08,-2.83,-232.47,-68.00,-21.38
11326284,0.15,0.26,-2.86,-231.15,-115.42,-5.20
11326288,0.21,-0.51,-2.71,-231.16,-102.22,8.71
11326292,-0.06,-0.57,-2.06,-194.38,-85.67,24.92
11326297,-0.86,-0.10,-2.21,-171.03,-100.93,73.97
11326301,0.04,-0.43,-2.57,-160.80,-87.00,80.70
11326305,-0.71,-0.58,-2.83,-154.80,-108.51,120.29
11326309,0.54,-0.84,-2.18,-131.40,-79.89,99.68
11326313,-0.62,-0.66,-1.87,-99.39,-103.72,118.50
11326317,-1.20,-0.45,-1.64,-68.76,-94.19,165.30
11326321,-0.94,-0.65,-1.59,-32.89,-88.55,194.45
11326326,-1.09,-0.84,-0.98,19.90,-77.47,221.63
11326330,-1.47,-0.91,-0.45,82.49,-57.55,257.13
11326334,-1.59,-0.95,-0.30,147.95,-28.20,297.00
11326339,-1.72,-0.82,-0.20,221.14,-3.55,345.62
11326343,-1.17,-0.78,-0.51,287.27,25.55,377.38
11326347,-0.95,-0.73,-1.05,334.87,35.02,402.10
11326351,-0.74,-0.71,-1.03,385.79,66.26,424.08
11326355,-0.16,-0.71,-1.29,433.77,84.32,427.14
11326358,0.18,-0.75,-1.95,462.20,88.45,420.78
11326362,0.47,-0.92,-2.36,480.21,110.22,408.50
11326366,0.57,-1.18,-2.80,488.35,118.26,401.60
11326370,0.35,-1.54,-3.36,477.92,125.63,409.85
11326374,0.33,-1.82,-3.82,455.77,142.36,424.06
11326379,0.39,-1.90,-3.97,431.86,156.14,440.51
11326383,0.49,-1.73,-3.93,412.26,164.61,453.47
11326387,0.61,-1.42,-3.96,391.93,166.41,461.74
11326391,0.62,-1.06,-4.00,371.48,157.48,467.31
11326395,0.69,-0.77,-4.05,348.19,138.03,469.36
11326399,0.79,-0.58,-4.15,317.66,111.45,465.74
11326403,0.84,-0.45,-4.23,284.77,89.97,458.73
11326407,0.86,-0.38,-4.18,246.86,74.54,452.24
11326411,0.85,-0.31,-4.16,211.28,58.18,446.52
11326415,0.86,-0.27,-4.07,175.44,46.93,441.15
11326419,0.84,-0.22,-3.95,143.89,40.71,438.52
11326424,0.90,-0.17,-3.82,116.09,40.71,437.43
11326428,1.05,-0.09,-3.79,88.36,42.85,432.66
11326432,1.23,-0.00,-3.83,61.22,45.76,425.09
11326435,1.40,0.09,-3.80,34.88,53.80,415.21
11326439,1.56,0.18,-3.79,11.58,59.14,402.89
11326443,1.76,0.24,-3.78,-12.41,60.90,386.95
11326447,1.92,0.32,-3.90,-36.33,62.24,366.69
11326451,2.05,0.33,-3.98,-62.70,74.88,344.37
11326455,2.21,0.31,-4.03,-89.73,86.87,320.00
11326459,2.39,0.31,-4.16,-120.23,84.27,290.66
11326462,2.48,0.38,-4.32,-151.57,76.02,260.02
11326467,2.48,0.44,-4.21,-183.07,79.28,231.13
11326471,2.51,0.51,-4.05,-204.26,66.65,202.28
11326475,2.46,0.53,-3.90,-222.35,58.96,173.26
11326479,2.42,0.53,-3.85,-237.52,50.90,146.08
11326483,2.54,0.56,-3.83,-254.11,52.24,111.94
11326487,2.68,0.62,-3.96,-277.98,47.30,69.21
11326491,2.63,0.65,-4.10,-309.84,40.93,25.84
11326495,2.56,0.70,-4.06,-338.65,32.53,-14.72
11326498,2.42,0.71,-3.81,-362.55,37.02,-49.94
11326502,2.41,0.76,-3.48,-373.86,25.65,-86.01
11326507,2.35,0.78,-3.45,-382.89,16.55,-119.60
11326511,2.21,0.79,-3.44,-390.84,26.30,-147.46
11326515,2.19,0.77,-3.27,-395.00,28.65,-176.27
11326519,2.07,0.71,-3.08,-392.11,30.22,-200.13
11326523,1.86,0.63,-2.90,-385.25,37.14,-216.15
11326527,1.70,0.57,-2.81,-376.01,39.14,-229.45
11326531,1.62,0.51,-2.70,-362.83,42.18,-240.32
11326535,1.41,0.41,-2.58,-348.03,40.34,-245.19
11326539,1.28,0.31,-2.43,-329.73,48.33,-245.79
11326543,1.13,0.23,-2.37,-309.83,47.56,-241.41
11326547,1.08,0.17,-2.33,-291.11,47.96,-236.16
11326552,1.02,0.14,-2.32,-273.31,51.57,-230.48
11326556,1.05,0.12,-2.30,-257.67,54.02,-229.45
11326559,1.02,0.07,-2.29,-243.48,51.97,-227.66
11326563,0.87,0.04,-2.30,-231.05,47.53,-222.24
11326567,0.85,0.04,-2.20,-217.43,53.19,-218.70
11326571,0.81,0.03,-2.14,-202.16,43.94,-213.88
11326575,0.73,0.04,-2.13,-186.44,37.13,-205.10
11326579,0.63,0.03,-2.02,-168.28,34.01,-193.24
11326583,0.54,0.03,-1.89,-146.53,32.47,-178.33
11326587,0.55,0.05,-1.77,-118.59,32.36,-163.56
11326592,0.58,0.06,-1.72,-90.59,33.95,-149.53
11326596,0.64,0.08,-1.75,-63.81,37.97,-137.77
11326600,0.74,0.09,-1.85,-41.64,42.00,-129.43
11326604,0.83,0.11,-1.99,-23.39,41.76,-123.19
11326608,0.95,0.12,-2.12,-7.96,41.72,-119.92
11326612,1.06,0.13,-2.25,3.13,40.77,-120.69
11326616,1.15,0.13,-2.37,11.30,33.74,-124.20
11326620,1.24,0.10,-2.47,17.55,25.34,-128.61
11326623,1.28,0.09,-2.58,21.01,16.51,-133.27
11326627,1.36,0.10,-2.67,23.15,4.27,-140.89
11326631,1.43,0.12,-2.72,27.00,-10.76,-149.60
11326636,1.46,0.15,-2.71,31.58,-25.85,-158.00
11326640,1.48,0.18,-2.68,37.07,-36.95,-166.77
11326644,1.52,0.23,-2.69,44.03,-49.96,-175.97
11326648,1.59,0.28,-2.70,49.87,-66.71,-188.86
11326652,1.59,0.29,-2.70,56.74,-88.13,-200.95
11326655,1.57,0.27,-2.69,63.48,-109.89,-212.71
11326659,1.51,0.23,-2.67,70.37,-134.07,-222.72
11326663,1.46,0.19,-2.64,76.64,-156.91,-231.56
11326667,1.36,0.12,-2.58,84.45,-176.29,-239.51
11326671,1.33,0.01,-2.49,91.74,-188.13,-248.16
11326675,1.23,-0.11,-2.46,98.35,-200.79,-256.60
11326680,1.11,-0.21,-2.38,105.33,-211.24,-262.55
11326684,1.06,-0.28,-2.42,107.61,-215.21,-271.56
