1703325,0.17,-0.21,-0.29,-28.33,84.46,1.79
1703328,0.15,-0.22,-0.28,-30.14,83.34,2.88
1703332,0.10,-0.20,-0.24,-34.80,77.71,0.49
1703336,0.14,-0.21,-0.25,-35.51,71.86,0.47
1703341,0.18,-0.22,-0.34,-30.48,67.24,2.69
1703345,0.17,-0.23,-0.30,-28.20,62.35,3.73
1703349,0.19,-0.27,-0.38,-22.14,57.09,5.83
1703353,0.19,-0.27,-0.36,-19.77,52.72,8.40
1703357,0.16,-0.23,-0.28,-22.24,48.69,9.41
1703361,0.17,-0.22,-0.34,-22.05,43.42,9.28
1703365,0.17,-0.19,-0.30,-22.54,38.54,8.91
1703369,0.18,-0.21,-0.31,-21.27,33.26,9.38
1703373,0.17,-0.22,-0.30,-21.12,30.62,10.38
1703377,0.17,-0.23,-0.33,-19.00,30.22,12.41
1703382,0.17,-0.23,-0.31,-18.35,29.01,14.43
1703386,0.15,-0.23,-0.33,-16.86,26.71,14.70
1703390,0.14,-0.24,-0.33,-15.41,24.24,14.33
1703394,0.14,-0.25,-0.33,-14.43,22.35,14.19
1703398,0.14,-0.25,-0.34,-13.36,19.34,13.68
1703402,0.15,-0.25,-0.35,-12.45,13.85,12.71
1703406,0.16,-0.24,-0.35,-11.88,6.38,11.11
1703410,0.16,-0.23,-0.34,-11.82,-0.79,9.40
1703414,0.17,-0.23,-0.33,-12.30,-7.09,7.72
1703418,0.17,-0.23,-0.33,-12.99,-13.08,6.08
1703422,0.18,-0.23,-0.33,-13.43,-19.28,4.10
1703427,0.17,-0.22,-0.33,-13.49,-24.85,2.25
1703431,0.17,-0.22,-0.33,-12.88,-29.56,0.60
1703435,0.16,-0.23,-0.32,-12.17,-34.35,-0.81
1703439,0.16,-0.24,-0.32,-11.43,-38.99,-1.94
1703443,0.17,-0.23,-0.31,-10.58,-43.23,-2.73
1703447,0.16,-0.23,-0.30,-9.44,-46.74,-3.18
1703451,0.15,-0.24,-0.31,-6.56,-48.94,-3.27
1703455,0.14,-0.25,-0.32,-2.81,-49.20,-2.31
1703459,0.12,-0.24,-0.28,-1.97,-47.26,-1.07
1703463,0.11,-0.23,-0.28,-1.62,-45.08,-0.00
1703468,0.10,-0.23,-0.29,-0.68,-43.08,0.62
1703472,0.10,-0.25,-0.32,1.28,-41.60,0.91
1703476,0.10,-0.24,-0.30,1.83,-39.06,1.49
1703480,0.09,-0.24,-0.32,5.66,-38.17,-0.16
1703484,0.09,-0.23,-0.29,4.07,-35.05,1.62
1703488,0.10,-0.23,-0.29,3.73,-33.16,1.98
1703491,0.11,-0.23,-0.29,3.10,-32.65,2.57
1703495,0.12,-0.24,-0.32,4.62,-32.65,2.75
1703499,0.10,-0.24,-0.32,6.51,-31.39,3.96
1703503,0.09,-0.22,-0.28,7.51,-27.34,6.41
1703507,0.08,-0.24,-0.31,9.63,-23.70,8.13
1703512,0.06,-0.20,-0.23,7.84,-18.81,9.61
1703516,0.06,-0.21,-0.23,6.18,-17.45,9.62
1703520,0.05,-0.21,-0.24,5.33,-14.76,8.51
1703524,0.03,-0.22,-0.25,5.36,-11.55,8.11
1703528,0.02,-0.21,-0.21,3.29,-5.32,8.88
1703532,0.04,-0.23,-0.23,3.55,-0.10,9.42
1703536,0.06,-0.21,-0.21,2.17,5.31,10.42
1703540,0.07,-0.22,-0.22,3.15,8.84,9.16
1703544,0.03,-0.22,-0.23,3.69,13.86,7.40
1703548,0.03,-0.22,-0.22,2.62,22.02,6.09
1703553,0.03,-0.21,-0.22,1.54,29.07,4.02
1703556,0.07,-0.21,-0.24,0.87,36.42,4.21
1703560,0.07,-0.22,-0.24,-0.14,41.06,3.60
1703564,0.10,-0.21,-0.23,-1.93,43.72,1.11
1703568,0.05,-0.21,-0.23,-5.00,43.93,-3.29
1703572,0.12,-0.20,-0.25,-6.56,47.12,-2.95
1703576,0.12,-0.21,-0.25,-8.01,47.04,-5.96
1703580,0.12,-0.21,-0.25,-9.44,48.36,-6.87
1703584,0.12,-0.22,-0.26,-9.85,47.64,-11.29
1703588,0.14,-0.20,-0.27,-10.70,50.01,-9.57
1703592,0.15,-0.21,-0.25,-11.17,49.80,-8.81
1703597,0.09,-0.20,-0.23,-13.28,48.79,-11.33
1703601,0.11,-0.20,-0.24,-13.76,49.60,-10.13
1703605,0.07,-0.21,-0.22,-15.73,47.72,-11.80
1703609,0.19,-0.22,-0.31,-14.79,46.29,-7.60
1703613,0.26,-0.22,-0.31,-13.50,38.98,-5.67
1703617,0.26,-0.21,-0.30,-12.69,30.45,-5.99
1703621,0.24,-0.21,-0.30,-11.82,21.59,-6.24
1703625,0.22,-0.22,-0.30,-11.20,14.74,-6.09
1703629,0.21,-0.23,-0.30,-10.81,8.61,-6.10
1703633,0.20,-0.24,-0.29,-11.16,3.17,-6.45
1703638,0.20,-0.25,-0.29,-11.67,-2.01,-6.86
1703642,0.20,-0.27,-0.28,-13.12,-7.01,-7.06
1703646,0.21,-0.28,-0.25,-17.35,-11.89,-6.41
1703650,0.25,-0.28,-0.23,-23.48,-18.30,-2.91
1703654,0.30,-0.30,-0.26,-27.13,-21.92,4.77
1703658,0.33,-0.36,-0.23,-31.63,-25.84,12.58
1703662,0.30,-0.46,-0.17,-38.99,-29.24,18.27
1703666,0.24,-0.54,-0.14,-45.66,-28.53,22.86
1703670,0.17,-0.57,-0.13,-54.96,-24.77,25.19
1703674,0.09,-0.59,-0.11,-65.21,-16.30,25.76
1703678,0.04,-0.56,-0.11,-74.87,-6.58,24.06
1703683,-0.01,-0.52,-0.10,-85.09,-0.89,19.03
1703687,-0.06,-0.46,-0.09,-88.24,-3.28,11.11
1703691,-0.07,-0.40,-0.12,-91.16,-6.09,2.66
1703695,-0.06,-0.36,-0.17,-92.38,-3.99,-3.98
1703699,0.01,-0.30,-0.19,-93.85,0.61,-7.80
1703703,0.08,-0.23,-0.19,-94.83,3.39,-8.78
1703707,0.12,-0.18,-0.22,-94.49,2.72,-8.67
1703711,0.15,-0.12,-0.28,-91.72,-2.64,-8.69
1703715,0.18,-0.07,-0.35,-86.91,-10.93,-8.34
1703719,0.20,-0.02,-0.38,-80.72,-18.71,-7.34
178
1705298,0.13,-0.11,-0.36,-56.23,-15.98,-6.81
1705303,0.11,-0.17,-0.34,-39.42,-11.79,-6.41
1705307,0.13,-0.22,-0.32,-28.42,-7.10,-5.10
1705311,0.17,-0.26,-0.30,-21.32,-4.37,-2.91
1705315,0.20,-0.28,-0.29,-16.65,-4.47,-0.41
1705319,0.22,-0.28,-0.29,-13.16,-6.08,2.00
1705323,0.21,-0.28,-0.29,-10.77,-7.74,4.33
1705327,0.19,-0.27,-0.29,-9.53,-8.20,6.27
1705331,0.17,-0.26,-0.29,-8.85,-7.58,7.86
1705335,0.15,-0.25,-0.29,-8.60,-6.59,9.60
1705339,0.15,-0.24,-0.29,-8.64,-5.55,11.43
1705344,0.15,-0.24,-0.29,-8.83,-4.67,13.56
1705348,0.15,-0.23,-0.29,-8.78,-3.84,15.68
1705351,0.14,-0.23,-0.28,-8.66,-2.93,17.46
1705355,0.13,-0.24,-0.27,-8.75,-1.91,18.94
1705359,0.11,-0.23,-0.27,-8.98,0.26,19.92
1705363,0.09,-0.23,-0.26,-9.38,2.69,20.50
1705367,0.08,-0.22,-0.25,-9.87,5.76,20.72
1705371,0.08,-0.21,-0.25,-10.08,9.43,21.00
1705375,0.07,-0.19,-0.25,-10.26,13.23,21.11
1705379,0.07,-0.19,-0.25,-10.39,16.56,20.98
1705383,0.07,-0.18,-0.24,-10.70,19.63,20.16
1705388,0.07,-0.17,-0.23,-10.97,21.98,19.02
1705392,0.08,-0.16,-0.23,-10.94,23.88,17.45
1705396,0.09,-0.15,-0.23,-10.77,24.73,15.32
1705400,0.10,-0.14,-0.24,-10.51,24.49,12.98
1705404,0.11,-0.13,-0.24,-10.05,24.12,10.77
1705408,0.12,-0.13,-0.23,-9.49,23.36,8.65
1705412,0.12,-0.13,-0.24,-8.91,23.09,6.57
1705416,0.13,-0.13,-0.24,-8.31,22.59,4.50
1705420,0.13,-0.13,-0.24,-7.78,22.45,2.66
1705424,0.13,-0.14,-0.24,-7.51,22.60,0.87
1705428,0.13,-0.14,-0.23,-7.37,23.53,-0.57
1705433,0.13,-0.14,-0.23,-7.41,24.72,-1.72
1705437,0.14,-0.14,-0.23,-7.28,26.57,-2.28
1705441,0.15,-0.15,-0.24,-7.18,28.94,-2.11
1705445,0.15,-0.15,-0.22,-8.07,30.86,-2.25
1705449,0.16,-0.15,-0.24,-7.44,32.16,-1.58
1705453,0.16,-0.16,-0.27,-6.79,31.14,-1.23
1705457,0.17,-0.16,-0.28,-6.25,28.38,-0.24
1705461,0.17,-0.18,-0.28,-5.90,23.31,-0.69
1705465,0.19,-0.21,-0.32,-4.11,19.70,1.66
1705469,0.20,-0.23,-0.28,-4.09,16.06,3.93
1705474,0.18,-0.25,-0.27,-5.21,11.82,4.49
1705477,0.20,-0.25,-0.30,-5.66,9.68,7.50
1705481,0.21,-0.25,-0.32,-4.53,8.00,10.90
1705485,0.20,-0.26,-0.32,-3.37,5.11,13.16
1705489,0.19,-0.26,-0.31,-2.60,2.64,14.68
1705493,0.18,-0.27,-0.31,-2.33,0.45,15.81
1705497,0.18,-0.27,-0.31,-2.48,-1.19,16.72
1705501,0.18,-0.27,-0.31,-3.02,-3.62,17.03
1705505,0.18,-0.26,-0.31,-4.02,-6.71,16.74
1705509,0.19,-0.25,-0.31,-4.59,-10.27,15.72
1705513,0.18,-0.24,-0.30,-5.47,-13.80,14.65
1705518,0.18,-0.24,-0.30,-6.30,-16.75,13.64
1705522,0.18,-0.24,-0.31,-7.14,-20.30,12.36
1705526,0.18,-0.24,-0.30,-7.69,-23.46,10.72
1705530,0.18,-0.24,-0.30,-8.04,-26.42,8.90
1705534,0.18,-0.24,-0.30,-7.94,-29.41,6.99
1705538,0.17,-0.25,-0.32,-6.53,-32.80,4.42
1705542,0.15,-0.26,-0.34,-3.71,-35.91,1.35
1705546,0.15,-0.25,-0.31,-2.47,-35.69,0.08
1705550,0.15,-0.26,-0.31,-1.22,-33.75,-0.02
1705554,0.15,-0.23,-0.27,-2.06,-29.97,0.70
1705559,0.14,-0.23,-0.27,-2.84,-27.66,0.36
1705563,0.13,-0.24,-0.29,-0.92,-25.63,-0.90
1705567,0.11,-0.24,-0.26,0.05,-20.84,0.46
1705571,0.10,-0.24,-0.28,2.93,-14.20,1.44
1705575,0.09,-0.22,-0.26,3.33,-7.07,2.54
1705579,0.10,-0.22,-0.24,2.44,-0.83,3.96
1705582,0.11,-0.20,-0.23,2.05,4.40,4.45
1705586,0.11,-0.19,-0.23,1.89,8.73,4.47
1705590,0.09,-0.20,-0.22,1.16,13.97,4.04
1705594,0.08,-0.20,-0.22,-0.27,21.38,4.02
1705598,0.07,-0.21,-0.23,-0.50,27.91,2.63
1705603,0.08,-0.20,-0.22,-1.80,34.88,2.64
1705607,0.07,-0.19,-0.21,-3.97,39.98,-0.44
1705611,0.05,-0.19,-0.23,-5.64,45.14,-2.05
1705615,0.07,-0.20,-0.22,-8.29,50.07,-3.25
1705619,0.04,-0.19,-0.20,-12.72,51.80,-9.95
1705623,0.15,-0.17,-0.27,-13.47,59.97,-7.33
1705627,0.11,-0.17,-0.21,-16.66,61.46,-11.54
1705631,0.21,-0.16,-0.24,-16.33,69.81,-7.31
1705635,0.16,-0.16,-0.19,-18.63,72.03,-8.45
1705639,0.17,-0.14,-0.18,-22.12,78.30,-7.15
1705644,0.17,-0.15,-0.20,-22.06,84.84,-4.73
1705648,0.19,-0.16,-0.21,-23.79,88.83,-3.62
1705652,0.17,-0.16,-0.22,-23.23,94.26,-0.40
1705656,0.19,-0.18,-0.19,-25.56,96.54,2.16
1705660,0.13,-0.16,-0.10,-36.26,91.56,-2.74
1705664,0.21,-0.14,-0.19,-41.37,87.69,-3.09
1705668,0.33,-0.18,-0.44,-33.96,81.89,0.60
1705672,0.32,-0.21,-0.37,-29.34,69.20,2.30
1705676,0.32,-0.22,-0.39,-24.22,57.74,4.78
1705680,0.30,-0.22,-0.36,-21.95,47.23,7.54
1705684,0.25,-0.21,-0.34,-21.48,38.64,8.95
1705689,0.23,-0.21,-0.35,-19.12,31.19,10.24
1705693,0.21,-0.21,-0.32,-18.33,25.45,12.47
1705697,0.19,-0.20,-0.34,-16.90,24.48,15.03
1705701,0.19,-0.21,-0.33,-16.57,24.35,17.92
1705705,0.19,-0.22,-0.34,-15.32,24.16,20.17
1705709,0.19,-0.22,-0.34,-14.02,23.36,21.46
1705713,0.19,-0.22,-0.33,-12.87,22.81,22.16
1705717,0.19,-0.22,-0.31,-12.88,23.27,22.80
1705721,0.19,-0.21,-0.31,-12.79,23.90,22.90
1705725,0.20,-0.21,-0.32,-12.17,23.67,22.36
1705730,0.21,-0.22,-0.34,-11.14,22.10,21.20
1705734,0.22,-0.22,-0.34,-10.29,19.58,19.69
1705738,0.22,-0.22,-0.33,-9.57,17.00,17.92
1705742,0.22,-0.22,-0.33,-9.22,14.41,16.17
1705746,0.23,-0.22,-0.33,-9.35,11.09,14.45
1705750,0.23,-0.21,-0.33,-9.75,6.57,12.42
1705753,0.24,-0.21,-0.32,-10.47,1.48,10.12
1705757,0.24,-0.21,-0.32,-11.76,-4.00,7.79
1705761,0.24,-0.20,-0.32,-13.40,-8.95,5.67
1705765,0.24,-0.20,-0.32,-14.60,-14.09,3.60
1705769,0.24,-0.20,-0.32,-15.38,-19.62,1.48
1705774,0.23,-0.20,-0.32,-15.73,-24.76,-0.62
1705778,0.23,-0.20,-0.31,-15.22,-29.60,-2.50
1705782,0.23,-0.21,-0.32,-13.51,-34.60,-4.41
1705786,0.22,-0.22,-0.34,-10.72,-39.86,-6.33
1705790,0.22,-0.21,-0.31,-9.21,-44.46,-7.97
1705794,0.21,-0.21,-0.32,-7.13,-48.78,-9.53
1705798,0.21,-0.22,-0.32,-4.57,-53.13,-11.22
1705802,0.20,-0.22,-0.31,-2.45,-55.87,-12.39
1705806,0.19,-0.23,-0.31,0.61,-58.10,-13.02
1705810,0.19,-0.23,-0.31,3.08,-58.18,-11.64
1705815,0.17,-0.23,-0.30,3.14,-57.02,-11.01
1705819,0.15,-0.22,-0.29,4.21,-53.78,-9.43
1705823,0.15,-0.24,-0.29,4.47,-50.76,-7.43
1705827,0.12,-0.22,-0.25,0.80,-44.40,-4.41
1705831,0.14,-0.24,-0.32,2.52,-40.03,-2.38
1705835,0.13,-0.24,-0.34,5.30,-34.93,-0.59
1705839,0.09,-0.20,-0.26,2.92,-27.29,0.98
1705843,0.09,-0.22,-0.28,2.65,-20.24,3.61
1705847,0.09,-0.22,-0.28,3.90,-13.11,5.71
1705851,0.07,-0.22,-0.27,3.35,-6.71,7.37
1705856,0.08,-0.20,-0.23,1.58,1.84,9.77
1705860,0.10,-0.20,-0.26,2.55,7.86,10.97
1705864,0.09,-0.23,-0.29,5.48,13.24,11.14
1705868,0.08,-0.20,-0.23,4.11,23.44,14.00
1705872,0.07,-0.21,-0.22,2.71,32.10,14.20
1705876,0.08,-0.21,-0.22,1.15,41.07,14.71
1705880,0.12,-0.20,-0.23,0.27,48.43,16.03
1705883,0.14,-0.22,-0.25,0.37,52.85,13.62
1705887,0.13,-0.21,-0.24,-0.53,56.75,9.91
1705891,0.13,-0.23,-0.25,-2.59,60.47,7.25
1705895,0.15,-0.21,-0.28,-4.21,60.56,0.60
1705900,0.18,-0.20,-0.26,-7.47,59.49,-6.96
1705904,0.12,-0.23,-0.24,-13.60,55.23,-15.93
1705908,0.21,-0.24,-0.28,-15.18,52.59,-22.82
1705912,0.24,-0.23,-0.29,-17.84,48.57,-31.19
1705916,0.18,-0.23,-0.27,-22.25,42.44,-38.06
1705920,0.16,-0.25,-0.21,-25.72,35.64,-47.98
1705924,0.24,-0.23,-0.22,-31.57,32.87,-51.71
1705928,0.34,-0.24,-0.29,-35.47,29.62,-52.63
1705932,0.39,-0.23,-0.30,-39.35,23.00,-51.16
1705936,0.37,-0.24,-0.24,-45.45,15.18,-49.69
1705940,0.41,-0.26,-0.30,-48.32,9.36,-43.25
1705945,0.42,-0.30,-0.26,-51.33,4.01,-34.67
1705949,0.46,-0.39,-0.22,-55.36,1.57,-20.64
1705953,0.49,-0.51,-0.17,-60.19,-3.95,-4.82
1705957,0.51,-0.57,-0.17,-64.64,-13.30,10.03
1705961,0.52,-0.59,-0.15,-68.30,-27.68,23.02
1705965,0.50,-0.58,-0.12,-72.00,-44.66,33.10
1705969,0.45,-0.55,-0.12,-75.62,-60.12,40.58
1705973,0.39,-0.50,-0.14,-78.55,-72.70,45.51
1705977,0.32,-0.45,-0.17,-80.95,-81.03,48.52
1705981,0.27,-0.43,-0.20,-82.79,-85.64,50.93
1705986,0.22,-0.42,-0.22,-84.67,-84.39,52.92
1705990,0.15,-0.41,-0.23,-86.94,-79.09,53.83
1705995,0.11,-0.39,-0.23,-88.96,-72.91,53.63
1705999,0.09,-0.36,-0.24,-90.82,-67.46,52.41
1706003,0.08,-0.31,-0.25,-92.29,-61.91,50.65
1706007,0.09,-0.25,-0.27,-93.06,-55.44,49.24
1706011,0.13,-0.19,-0.28,-92.95,-47.62,48.97
1706015,0.17,-0.13,-0.30,-91.34,-40.94,49.93
1706019,0.21,-0.08,-0.32,-89.23,-35.07,51.39
1706023,0.23,-0.03,-0.33,-86.16,-29.77,53.19
179
1706981,0.24,-0.09,-0.34,-64.45,-36.97,34.19
1706985,0.25,-0.13,-0.35,-48.76,-43.55,20.51
1706989,0.25,-0.16,-0.35,-36.05,-48.25,11.68
1706993,0.24,-0.19,-0.35,-25.09,-49.60,7.37
1706997,0.20,-0.19,-0.30,-18.83,-48.42,4.44
1707001,0.17,-0.20,-0.29,-14.70,-45.78,2.92
1707005,0.14,-0.21,-0.29,-10.55,-41.90,3.40
1707010,0.12,-0.22,-0.29,-6.91,-35.67,4.96
1707014,0.12,-0.21,-0.27,-5.55,-29.02,7.30
1707018,0.12,-0.21,-0.26,-4.67,-22.82,9.72
1707022,0.13,-0.21,-0.28,-3.64,-18.34,12.04
1707026,0.14,-0.22,-0.29,-2.73,-15.00,13.97
1707030,0.15,-0.22,-0.29,-2.19,-12.32,15.97
1707034,0.16,-0.22,-0.29,-2.36,-9.48,17.60
1707038,0.16,-0.21,-0.28,-2.66,-5.98,18.97
1707042,0.17,-0.21,-0.27,-2.78,-2.82,19.66
1707046,0.17,-0.21,-0.27,-2.04,-0.36,19.16
1707051,0.16,-0.22,-0.28,-0.55,1.37,16.36
1707055,0.12,-0.22,-0.27,-0.13,3.61,12.55
1707059,0.15,-0.21,-0.27,0.00,8.02,11.84
1707063,0.19,-0.20,-0.26,-0.09,13.28,12.44
1707067,0.22,-0.19,-0.26,-0.16,17.08,11.22
1707071,0.24,-0.20,-0.27,-0.44,16.77,7.54
1707075,0.20,-0.20,-0.26,-1.57,13.97,1.32
1707079,0.19,-0.19,-0.26,-3.43,13.20,-2.39
1707083,0.18,-0.20,-0.25,-5.02,12.88,-6.62
1707087,0.21,-0.18,-0.26,-5.89,16.49,-6.19
1707090,0.23,-0.18,-0.26,-6.43,16.19,-7.27
1707095,0.16,-0.18,-0.21,-10.38,13.23,-13.42
1707099,0.24,-0.17,-0.28,-10.05,17.28,-10.40
1707103,0.23,-0.17,-0.25,-13.79,18.63,-11.39
1707107,0.23,-0.18,-0.32,-13.47,23.00,-8.43
1707111,0.23,-0.19,-0.28,-16.66,27.08,-5.43
1707115,0.21,-0.18,-0.29,-18.16,34.26,-2.02
1707119,0.11,-0.16,-0.21,-23.83,39.82,-3.42
1707123,0.13,-0.14,-0.23,-29.72,49.35,-1.46
1707127,0.18,-0.16,-0.28,-31.00,60.49,3.57
1707131,0.25,-0.20,-0.34,-28.86,69.13,9.99
1707136,0.22,-0.20,-0.26,-35.64,72.94,11.73
1707140,0.25,-0.18,-0.43,-32.31,76.65,14.84
1707144,0.22,-0.15,-0.28,-35.38,66.51,12.11
1707148,0.20,-0.16,-0.36,-34.51,61.26,10.87
1707152,0.31,-0.22,-0.44,-28.70,54.78,13.28
1707156,0.29,-0.21,-0.35,-29.85,49.29,13.47
1707160,0.31,-0.22,-0.47,-24.47,44.67,13.99
1707164,0.33,-0.23,-0.44,-20.72,37.60,14.73
1707168,0.29,-0.21,-0.38,-19.90,31.70,13.42
1707172,0.30,-0.21,-0.40,-16.31,27.22,13.08
1707176,0.29,-0.22,-0.40,-13.86,22.35,11.93
1707181,0.27,-0.22,-0.38,-14.04,17.49,10.90
1707185,0.27,-0.22,-0.39,-13.64,14.51,9.38
1707189,0.27,-0.22,-0.39,-12.73,11.03,7.81
1707193,0.26,-0.22,-0.38,-12.25,8.25,6.80
1707197,0.25,-0.22,-0.36,-12.09,7.37,6.04
1707201,0.24,-0.22,-0.35,-12.22,7.28,5.78
1707205,0.24,-0.22,-0.35,-12.33,6.72,5.88
1707209,0.24,-0.21,-0.36,-12.44,5.67,5.91
1707213,0.23,-0.21,-0.35,-12.50,5.10,5.95
1707217,0.23,-0.21,-0.34,-12.85,4.71,6.03
1707222,0.23,-0.21,-0.34,-13.43,3.73,6.18
1707226,0.24,-0.20,-0.34,-14.64,1.73,5.95
1707230,0.25,-0.20,-0.34,-15.74,-1.65,5.41
1707234,0.25,-0.20,-0.34,-16.18,-5.46,4.90
1707238,0.25,-0.20,-0.34,-16.22,-10.82,4.31
1707242,0.25,-0.20,-0.35,-15.44,-15.87,3.98
1707246,0.24,-0.21,-0.34,-14.43,-20.78,3.74
1707250,0.24,-0.21,-0.34,-13.07,-26.32,3.46
1707254,0.25,-0.22,-0.36,-9.92,-31.65,3.06
1707258,0.23,-0.22,-0.34,-8.32,-36.57,2.32
1707262,0.21,-0.20,-0.29,-9.45,-38.56,1.90
1707267,0.21,-0.20,-0.29,-9.11,-40.34,1.77
1707271,0.21,-0.21,-0.31,-6.58,-42.29,1.34
1707275,0.21,-0.23,-0.33,-3.05,-43.08,1.80
1707278,0.20,-0.21,-0.31,-1.27,-40.78,3.31
1707282,0.20,-0.21,-0.31,-0.60,-39.06,4.71
1707286,0.21,-0.20,-0.30,-1.15,-37.60,5.70
1707290,0.22,-0.21,-0.32,-0.94,-35.90,5.91
1707294,0.21,-0.22,-0.31,1.17,-35.64,5.89
1707298,0.20,-0.21,-0.31,1.02,-34.80,6.17
1707302,0.19,-0.22,-0.31,0.26,-32.55,5.91
1707307,0.20,-0.21,-0.30,-0.63,-31.04,5.93
1707311,0.20,-0.22,-0.31,-0.59,-29.70,5.63
1707315,0.19,-0.23,-0.34,1.00,-28.72,4.36
1707319,0.19,-0.21,-0.31,-1.15,-25.69,6.09
1707323,0.22,-0.25,-0.35,1.66,-23.46,6.64
1707327,0.19,-0.22,-0.32,2.01,-21.41,6.94
1707331,0.18,-0.20,-0.29,2.74,-18.26,6.98
1707335,0.16,-0.23,-0.33,3.36,-15.94,7.65
1707339,0.15,-0.23,-0.29,3.91,-10.28,7.93
1707343,0.15,-0.22,-0.25,2.30,-6.81,9.05
1707347,0.16,-0.22,-0.24,2.52,-2.92,8.64
1707352,0.15,-0.19,-0.23,1.34,0.81,9.49
1707355,0.17,-0.18,-0.22,0.10,5.38,11.34
1707359,0.18,-0.20,-0.25,1.26,8.83,11.33
1707363,0.15,-0.18,-0.22,-0.11,14.38,11.97
1707367,0.15,-0.19,-0.23,-0.43,19.77,10.98
1707371,0.13,-0.20,-0.25,-0.63,27.26,11.42
1707375,0.15,-0.20,-0.24,-1.16,33.87,11.63
1707379,0.16,-0.21,-0.24,-1.78,38.96,10.30
1707383,0.17,-0.20,-0.25,-2.90,42.36,9.17
1707387,0.22,-0.19,-0.26,-3.44,44.13,8.08
1707392,0.24,-0.18,-0.26,-4.26,45.37,7.91
1707396,0.27,-0.16,-0.26,-4.85,46.41,8.63
1707400,0.26,-0.16,-0.25,-5.35,47.50,9.33
1707404,0.23,-0.18,-0.26,-5.47,48.37,7.92
1707408,0.20,-0.19,-0.27,-5.28,51.56,6.40
1707412,0.08,-0.24,-0.24,-7.85,50.98,-6.29
1707416,0.02,-0.19,-0.21,-14.45,54.05,-14.91
1707420,0.18,-0.19,-0.26,-16.03,60.06,-11.89
1707424,0.17,-0.20,-0.25,-17.96,60.31,-14.60
1707428,0.26,-0.16,-0.25,-19.95,59.41,-14.47
1707432,0.29,-0.14,-0.25,-20.98,56.76,-13.89
1707437,0.35,-0.15,-0.28,-20.79,53.69,-12.14
1707441,0.34,-0.16,-0.26,-23.98,49.20,-14.38
1707445,0.32,-0.18,-0.27,-24.24,44.88,-16.77
1707449,0.29,-0.20,-0.22,-28.58,40.18,-21.43
1707453,0.28,-0.24,-0.25,-31.98,38.58,-25.69
1707457,0.33,-0.31,-0.25,-34.23,39.82,-25.79
1707461,0.43,-0.43,-0.20,-39.36,40.58,-20.95
1707465,0.52,-0.52,-0.14,-49.36,38.07,-12.58
1707469,0.57,-0.65,-0.11,-58.62,32.58,-3.39
1707473,0.59,-0.72,-0.07,-66.76,23.96,5.21
1707478,0.55,-0.77,-0.05,-74.88,2.94,9.83
1707482,0.51,-0.77,-0.07,-83.10,-22.52,11.46
1707486,0.49,-0.71,-0.12,-90.12,-46.62,12.45
1707490,0.44,-0.63,-0.16,-96.78,-63.85,14.11
1707494,0.40,-0.55,-0.19,-103.05,-75.44,15.85
1707498,0.37,-0.48,-0.21,-107.73,-82.42,19.77
1707502,0.34,-0.43,-0.24,-110.24,-85.22,25.24
1707506,0.29,-0.38,-0.27,-111.30,-84.61,31.00
1707510,0.19,-0.31,-0.31,-110.67,-79.78,35.71
1707514,0.10,-0.23,-0.36,-108.32,-73.20,39.09
1707518,0.02,-0.14,-0.41,-104.92,-61.72,41.20
1707523,0.01,-0.08,-0.46,-100.00,-48.53,43.47
1707527,0.05,-0.02,-0.50,-93.44,-36.08,46.91
1707531,0.08,0.03,-0.49,-86.48,-24.49,50.63
1707535,0.11,0.06,-0.49,-79.16,-13.19,54.94
1707539,0.14,0.08,-0.48,-70.74,-3.49,59.75
1707543,0.16,0.08,-0.45,-63.89,3.91,62.84
139
1709521,0.19,-0.02,-0.42,-46.78,-3.82,48.79
1709548,0.21,-0.08,-0.42,-33.66,-10.15,36.24
1709552,0.23,-0.14,-0.41,-22.13,-16.99,27.05
1709556,0.21,-0.14,-0.35,-17.07,-21.60,21.07
1709560,0.21,-0.16,-0.33,-12.30,-23.29,18.10
1709564,0.20,-0.19,-0.34,-8.24,-24.05,16.46
1709569,0.19,-0.19,-0.32,-6.82,-23.16,16.06
1709573,0.19,-0.20,-0.32,-5.52,-21.91,16.02
1709577,0.19,-0.22,-0.34,-1.60,-21.47,15.84
1709581,0.17,-0.22,-0.34,0.91,-19.26,16.80
1709584,0.16,-0.20,-0.29,0.73,-14.25,19.01
1709588,0.16,-0.20,-0.29,1.55,-9.36,21.25
1709592,0.17,-0.17,-0.26,0.57,-2.40,25.18
1709596,0.18,-0.18,-0.26,0.53,2.64,27.55
1709600,0.17,-0.19,-0.26,0.75,7.19,28.86
1709604,0.16,-0.19,-0.25,0.22,15.25,31.75
1709608,0.16,-0.19,-0.24,-0.62,24.13,33.93
1709613,0.14,-0.20,-0.25,-1.08,31.94,33.49
1709617,0.13,-0.20,-0.25,-2.15,40.32,31.70
1709621,0.04,-0.22,-0.19,-6.63,44.81,26.09
1709625,0.09,-0.23,-0.19,-8.96,49.84,23.97
1709629,0.15,-0.22,-0.20,-12.19,53.31,18.41
1709633,0.23,-0.20,-0.28,-12.73,58.19,16.45
1709637,0.24,-0.19,-0.24,-13.27,57.74,13.91
1709641,0.32,-0.17,-0.23,-14.54,58.36,12.89
1709645,0.28,-0.18,-0.20,-16.99,56.71,5.01
1709649,0.33,-0.13,-0.24,-21.95,61.22,0.30
