9719052,-0.61,-1.06,-1.83,-38.15,-27.22,-83.77
9719055,-0.10,-0.94,-2.24,-42.23,30.31,-56.44
9719059,0.23,-0.81,-2.72,-51.05,25.61,-50.10
9719063,0.08,-0.73,-2.34,-42.19,25.29,-36.37
9719067,-0.04,-0.67,-2.21,-28.56,50.86,-16.37
9719071,0.13,-0.57,-2.60,-25.04,62.83,-5.49
9719075,0.23,-0.56,-2.80,-26.98,65.66,1.40
9719078,0.28,-0.55,-2.72,-26.28,70.59,7.12
9719083,0.29,-0.52,-2.62,-19.94,80.45,13.30
9719087,0.35,-0.47,-2.71,-16.54,89.29,19.02
9719091,0.43,-0.43,-2.95,-19.68,96.08,21.67
9719095,0.51,-0.42,-3.13,-30.58,103.97,21.14
9719098,0.59,-0.44,-3.17,-41.43,113.04,17.07
9719102,0.70,-0.47,-3.05,-47.93,118.13,9.26
9719106,0.81,-0.54,-2.72,-45.19,130.89,-1.94
9719110,0.86,-0.61,-2.30,-29.54,153.27,-15.10
9719114,0.95,-0.69,-2.18,-15.14,176.05,-34.88
9719118,0.80,-0.63,-1.84,12.28,205.23,-48.64
9719122,0.36,-0.48,-2.39,20.34,199.43,-42.50
9719126,0.70,-0.45,-2.69,18.05,209.07,-48.48
9719130,0.72,-0.65,-2.39,22.46,231.38,-51.86
9719134,1.02,-0.32,-1.88,42.92,247.09,-76.29
9719138,0.46,-0.55,-2.05,55.67,222.28,-70.90
9719142,0.54,-0.34,-1.64,83.96,235.32,-73.08
9719146,0.42,-0.54,-1.77,100.58,232.18,-62.36
9719149,0.71,-0.58,-1.71,121.34,229.69,-68.29
9719153,0.48,-0.39,-1.56,141.01,218.22,-66.66
9719157,0.02,-0.31,-1.98,145.19,199.79,-47.54
9719161,0.26,-0.40,-1.83,155.91,206.45,-36.84
9719165,0.16,-0.22,-1.78,164.70,197.84,-23.88
9719170,-0.00,-0.24,-2.06,163.32,175.53,-6.44
9719173,0.09,-0.31,-1.98,164.71,174.96,11.92
9719177,0.24,-0.41,-1.94,169.30,180.28,24.22
9719181,0.38,-0.38,-1.85,180.46,183.25,30.22
9719185,0.48,-0.43,-1.92,191.70,185.97,34.43
9719189,0.60,-0.49,-2.08,199.99,198.44,34.01
9719193,0.73,-0.40,-2.40,197.73,210.83,29.18
9719196,0.72,-0.36,-2.85,181.54,209.98,24.57
9719200,0.84,-0.38,-3.22,154.48,208.44,18.61
9719204,0.98,-0.33,-3.69,116.00,200.38,8.00
9719208,1.11,-0.25,-4.13,64.73,179.60,-8.46
9719213,1.21,-0.33,-4.21,13.73,159.85,-27.29
9719217,1.30,-0.20,-4.65,-58.33,116.84,-54.29
9719220,1.24,-0.13,-4.58,-122.01,72.45,-74.91
9719224,1.00,-0.30,-3.92,-157.64,40.18,-79.68
9719228,0.79,-0.22,-3.48,-171.37,-1.50,-74.16
9719232,0.94,-0.11,-3.63,-194.27,-45.76,-77.78
9719236,0.55,-0.18,-3.57,-217.36,-83.96,-66.97
9719240,0.69,-0.30,-3.32,-234.87,-120.90,-63.64
9719244,0.28,-0.58,-3.07,-239.95,-161.24,-42.31
9719247,0.05,-1.07,-2.71,-233.77,-182.16,-8.17
9719251,-0.30,-1.54,-2.36,-214.75,-182.37,44.95
9719256,-0.40,-1.79,-2.33,-198.46,-177.99,103.19
9719260,-0.35,-1.82,-2.64,-199.08,-189.82,154.41
9719264,-0.29,-1.66,-2.90,-216.51,-198.83,196.57
9719268,-0.37,-1.37,-2.76,-236.75,-191.68,239.26
9719272,-0.33,-1.01,-2.45,-246.30,-177.66,280.10
9719276,-0.13,-0.60,-2.18,-245.61,-170.12,310.44
9719281,0.22,-0.21,-2.06,-239.49,-165.19,328.99
9719285,0.56,0.12,-2.02,-230.07,-155.95,334.39
9719289,0.98,0.39,-2.01,-216.40,-142.00,320.47
9719293,1.40,0.61,-1.97,-193.22,-133.48,290.98
9719298,1.65,0.78,-1.90,-162.53,-130.51,253.53
9719302,1.82,0.90,-1.84,-127.62,-126.83,212.63
9719305,1.96,1.01,-1.86,-94.64,-122.78,169.15
9719309,2.04,1.07,-1.95,-66.84,-124.84,123.15
9719313,2.06,1.08,-2.08,-46.36,-128.90,76.93
9719317,2.02,1.06,-2.13,-31.68,-130.86,31.70
9719321,1.99,1.03,-2.15,-19.18,-135.24,-12.41
9719325,1.94,0.97,-2.20,-10.23,-143.92,-53.99
9719329,1.82,0.86,-2.22,-2.89,-152.44,-92.55
9719333,1.66,0.73,-2.20,2.43,-162.13,-126.45
9719336,1.45,0.57,-2.21,4.16,-164.19,-154.82
9719341,1.35,0.40,-2.22,3.80,-173.57,-182.49
9719345,1.15,0.23,-2.22,1.70,-179.98,-206.80
9719349,0.96,0.09,-2.28,-4.26,-184.11,-227.12
9719353,0.86,-0.02,-2.35,-17.11,-183.00,-248.32
9719357,0.71,-0.12,-2.40,-29.60,-183.82,-269.20
9719361,0.56,-0.24,-2.22,-40.49,-177.09,-286.18
9719365,0.32,-0.36,-2.13,-48.53,-166.37,-294.69
9719369,0.25,-0.45,-2.10,-55.72,-153.87,-299.59
9719373,0.17,-0.59,-2.10,-55.95,-154.12,-296.67
9719377,-0.25,-2.44,-2.21,-26.93,-172.14,-271.35
9719382,-1.01,-1.98,-1.68,-31.93,-59.47,-179.72
9719386,-0.19,-1.53,-2.08,-40.49,-24.93,-149.31
9719390,-0.31,-1.11,-2.29,-50.68,-24.43,-126.19
9719394,-0.42,-1.03,-2.12,-56.67,-9.17,-103.58
9719398,-0.70,-1.03,-1.52,-37.54,35.42,-61.32
9719402,-0.42,-0.94,-1.49,-11.90,71.27,-32.79
9719406,-0.22,-0.84,-1.86,0.87,79.58,-14.93
9719410,-0.00,-0.72,-2.18,5.09,82.22,-4.66
9719414,0.10,-0.63,-2.37,4.74,91.43,5.18
9719418,0.23,-0.57,-2.56,-2.19,95.75,9.78
9719422,0.36,-0.55,-2.64,-9.60,92.28,9.82
9719426,0.42,-0.60,-2.50,-10.87,91.84,9.46
9719430,0.55,-0.61,-2.60,-15.82,90.31,2.38
9719434,0.61,-0.57,-2.67,-24.87,91.58,-6.37
9719438,0.37,-0.54,-2.49,-24.27,82.62,-0.52
9719442,0.61,-0.51,-2.37,-16.62,81.07,0.48
9719445,0.68,-0.45,-2.49,-11.48,68.28,-0.26
9719449,0.69,-0.35,-2.51,-9.33,50.58,-0.29
9719453,0.71,-0.31,-2.54,-9.95,30.74,1.36
9719457,0.79,-0.32,-2.56,-11.42,7.43,1.01
9719461,0.83,-0.33,-2.45,-10.26,-14.04,0.36
9719464,0.81,-0.35,-2.31,-4.35,-35.08,-0.02
9719469,0.76,-0.39,-1.96,11.72,-49.24,2.06
9719473,0.66,-0.39,-1.64,39.34,-56.42,8.66
9719477,0.69,-0.32,-2.03,53.76,-75.77,10.85
9719480,0.74,-0.29,-2.45,46.05,-97.59,9.02
9719484,0.72,-0.34,-2.51,32.44,-109.97,5.88
9719488,0.55,-0.35,-2.31,26.65,-116.62,8.94
9719492,0.67,-0.34,-1.97,29.45,-117.54,6.70
9719496,0.58,-0.35,-1.93,28.60,-114.80,6.78
9719499,0.55,-0.39,-1.89,24.26,-106.73,4.71
9719503,0.50,-0.43,-1.78,22.12,-88.33,2.85
9719507,0.49,-0.44,-1.68,20.27,-70.64,-0.70
9719512,0.43,-0.45,-1.65,21.19,-50.84,-1.22
9719516,0.38,-0.45,-1.72,18.68,-31.07,0.09
9719519,0.38,-0.41,-1.84,14.90,-12.99,2.59
9719523,0.42,-0.40,-1.85,12.32,7.73,4.71
9719527,0.49,-0.41,-1.90,9.88,25.13,5.39
9719531,0.47,-0.42,-2.13,0.84,39.12,5.30
9719534,0.48,-0.33,-2.37,-13.28,50.15,4.75
9719538,0.53,-0.22,-2.82,-42.30,48.85,0.20
9719542,0.62,-0.32,-2.97,-72.21,48.86,-10.07
9719546,0.44,-0.60,-2.16,-65.01,68.99,-6.81
9719550,0.43,-0.66,-1.75,-41.82,84.13,-3.00
9719554,0.36,-0.62,-1.98,-24.61,85.66,0.21
9719558,0.26,-0.59,-2.16,-14.49,87.96,5.42
9719562,0.16,-0.56,-2.26,-6.68,87.22,13.72
9719566,0.15,-0.51,-2.38,-0.57,75.23,22.21
9719569,0.17,-0.47,-2.55,-1.16,52.68,28.66
9719573,0.18,-0.45,-2.63,-3.88,28.74,33.41
9719577,0.13,-0.47,-2.48,-3.86,7.96,39.75
9719581,0.06,-0.56,-2.20,4.12,-8.51,47.27
9719585,0.09,-0.74,-1.96,19.07,-14.75,52.52
9719588,0.11,-0.96,-1.73,41.92,-7.30,57.53
9719592,0.17,-1.16,-1.97,54.77,1.39,58.31
9719597,-0.25,-1.60,-2.51,49.84,-3.26,74.77
9719601,-0.46,-2.04,-2.76,30.38,14.33,106.54
9719605,-0.62,-2.30,-2.79,9.26,38.54,147.68
9719608,-0.62,-2.35,-2.62,-4.94,60.30,185.21
9719612,-0.62,-2.16,-2.41,-15.83,79.99,219.56
9719616,-0.55,-1.81,-2.37,-27.50,102.30,245.57
9719620,-0.36,-1.40,-2.32,-38.98,119.14,260.90
9719624,-0.16,-1.06,-2.30,-50.68,121.52,266.24
9719628,0.09,-0.80,-2.34,-65.02,117.93,261.83
9719631,0.22,-0.65,-2.27,-76.07,123.42,255.46
9719635,0.30,-0.55,-2.21,-82.37,130.10,249.93
9719640,0.48,-0.49,-2.09,-80.65,137.89,242.35
9719644,0.61,-0.39,-2.07,-76.55,148.43,233.15
9719648,0.77,-0.29,-2.09,-71.82,161.62,221.38
9719652,0.90,-0.18,-2.17,-69.35,175.04,207.89
9719656,1.10,-0.03,-2.24,-70.53,186.32,190.30
9719659,1.19,0.09,-2.33,-79.68,202.28,170.56
9719663,1.37,0.21,-2.25,-82.28,200.63,145.49
9719667,1.38,0.27,-2.21,-83.34,207.82,123.55
9719671,1.48,0.32,-2.25,-89.69,211.98,94.56
9719675,1.52,0.35,-2.33,-101.05,215.27,65.54
9719680,1.50,0.37,-2.35,-112.53,218.16,38.08
9719683,1.51,0.36,-2.18,-124.65,232.53,12.14
9719687,1.28,0.33,-2.18,-130.09,228.95,-7.08
9719691,1.34,0.33,-2.04,-133.32,231.73,-30.02
9719695,1.19,0.31,-1.91,-134.99,244.61,-46.52
9719699,1.11,0.32,-1.89,-138.14,259.10,-60.94
9719703,1.14,0.36,-1.87,-136.59,261.51,-76.97
9719706,1.01,0.34,-1.73,-130.83,266.87,-87.75
9719710,0.86,0.28,-1.71,-123.64,271.00,-91.76
9719714,0.88,0.25,-1.66,-110.20,265.92,-92.96
9719718,0.80,0.18,-1.58,-93.06,260.80,-89.58
9719723,0.71,0.15,-1.67,-77.61,254.72,-81.51
9719727,0.79,0.16,-1.74,-62.61,242.04,-78.49
9719731,0.85,0.21,-1.74,-48.69,231.69,-77.54
9719734,0.85,0.27,-1.80,-35.18,219.07,-76.17
9719738,0.95,0.34,-1.87,-20.55,200.37,-76.22
9719742,1.03,0.41,-1.88,-3.85,179.19,-75.16
9719746,1.01,0.43,-1.91,15.86,154.31,-69.44
9719750,1.10,0.42,-1.94,38.48,124.99,-62.63
9719753,1.19,0.39,-1.99,60.18,97.07,-56.45
9719757,1.25,0.34,-2.10,77.91,70.02,-53.41
9719761,1.34,0.29,-2.21,89.21,49.85,-53.53
9719766,1.39,0.22,-2.36,95.76,32.08,-57.41
9719770,1.42,0.14,-2.39,100.44,14.38,-63.31
9719774,1.36,0.03,-2.40,103.97,-4.20,-68.89
9719777,1.24,-0.06,-2.38,104.79,-19.16,-72.79
9719781,1.10,-0.15,-2.39,103.85,-36.54,-74.61
9719785,0.98,-0.21,-2.33,102.80,-49.86,-75.11
9719789,0.86,-0.26,-2.27,103.77,-62.09,-75.28
9719793,0.75,-0.33,-2.21,105.00,-70.20,-74.66
9719797,0.63,-0.40,-2.19,106.16,-77.37,-71.25
9719800,0.54,-0.48,-2.21,106.07,-82.38,-67.05
9719804,0.46,-0.57,-2.20,104.74,-83.28,-60.92
9719809,0.35,-0.65,-2.21,102.06,-83.48,-53.59
9719813,0.28,-0.72,-2.19,97.61,-80.37,-45.73
9719817,0.23,-0.76,-2.16,94.01,-74.73,-37.24
9719821,0.16,-0.77,-2.15,88.77,-59.93,-25.33
9719824,0.14,-0.79,-2.14,84.36,-38.29,-11.98
9720027,0.30,-0.63,-2.15,59.75,-42.17,-17.61
9720031,0.42,-0.53,-2.18,41.71,-43.69,-22.03
9720035,0.50,-0.45,-2.20,27.76,-42.83,-27.45
9720039,0.56,-0.38,-2.22,17.35,-40.02,-32.41
9720042,0.59,-0.32,-2.24,8.25,-36.16,-36.73
9720046,0.62,-0.27,-2.27,-0.04,-34.47,-41.10
9720050,0.71,-0.24,-2.26,-6.58,-32.02,-46.59
9720054,0.77,-0.26,-2.28,-11.98,-32.67,-53.21
9720058,0.75,-0.28,-2.29,-17.09,-34.06,-58.10
9720062,0.67,-0.25,-2.31,-24.68,-30.39,-59.85
9720066,0.65,-0.17,-2.35,-33.68,-25.49,-62.51
9720070,0.72,-0.09,-2.34,-43.07,-23.21,-68.31
9720074,0.77,-0.05,-2.33,-50.14,-23.92,-76.83
9720078,0.78,-0.04,-2.31,-56.33,-24.47,-84.14
9720082,0.73,-0.05,-2.30,-63.56,-25.06,-89.76
9720086,0.73,-0.05,-2.34,-71.23,-25.87,-95.13
9720090,0.78,-0.08,-2.34,-78.20,-24.89,-102.66
9720093,0.77,-0.09,-2.27,-81.69,-22.18,-111.52
9720097,0.79,-0.06,-2.18,-81.18,-21.52,-122.21
9720101,0.86,0.00,-2.16,-78.35,-24.38,-135.62
9720105,0.90,0.06,-2.19,-73.59,-34.66,-150.92
9720110,0.98,0.04,-2.21,-68.75,-38.90,-167.55
9720114,1.00,-0.03,-2.22,-61.38,-40.61,-185.85
9720118,0.90,-0.10,-2.24,-54.33,-42.80,-199.80
9720121,0.84,-0.22,-2.19,-42.97,-38.90,-210.15
9720125,0.38,-2.36,-2.43,-6.81,-70.57,-201.06
9720129,-0.41,-1.95,-1.92,0.84,-5.77,-119.56
9720133,0.49,-1.70,-2.11,-9.13,83.67,-88.74
9720137,0.42,-1.25,-2.59,-9.46,62.95,-74.60
9720141,0.43,-0.99,-2.31,-2.26,39.45,-66.81
9720144,-0.03,-0.89,-2.28,3.90,60.96,-42.94
9720148,-0.03,-0.75,-2.59,-0.81,83.43,-23.33
9720153,0.14,-0.66,-2.83,-12.79,84.78,-14.99
9720157,0.28,-0.61,-2.66,-16.02,77.20,-13.09
9720161,0.30,-0.65,-2.41,-11.95,82.26,-11.89
9720165,0.30,-0.71,-2.16,-1.00,104.12,-10.66
9720168,0.33,-0.77,-1.95,16.61,129.59,-11.82
9720172,0.50,-0.83,-1.54,49.04,165.13,-18.76
9720176,0.29,-0.43,-1.67,80.81,188.25,-22.17
9720180,-0.18,-0.46,-2.64,71.77,172.28,-9.84
9720184,0.33,-0.80,-2.42,74.86,204.88,-12.01
9720188,0.44,-0.83,-1.61,105.95,239.54,-19.41
9720192,0.40,-0.57,-1.24,148.62,229.20,-21.33
9720196,0.28,-0.67,-1.70,170.62,216.65,-16.79
9720200,0.32,-0.52,-2.19,171.42,207.14,-10.71
9720204,0.59,-0.79,-1.69,187.11,234.76,-17.62
9720208,0.44,-0.49,-1.00,229.06,248.74,-20.92
9720212,0.32,-0.40,-1.92,235.51,216.30,-22.95
9720215,0.19,-0.23,-2.17,229.45,208.32,-15.71
9720219,0.14,-0.27,-2.30,214.31,206.34,-2.15
9720223,0.26,-0.29,-2.18,207.33,197.89,8.02
9720227,0.43,-0.45,-2.07,206.44,188.33,11.73
9720231,0.45,-0.37,-1.93,213.81,186.47,13.87
9720236,0.39,-0.37,-2.17,214.40,194.28,23.45
9720239,0.59,-0.36,-2.54,205.51,187.80,25.56
9720243,0.68,-0.33,-2.68,191.91,178.41,24.21
9720247,0.75,-0.35,-2.76,176.26,172.86,20.08
9720251,0.76,-0.31,-2.91,156.20,165.59,16.40
9720255,0.78,-0.27,-3.05,134.87,153.43,14.58
9720259,0.88,-0.31,-3.20,113.66,141.22,11.73
9720263,1.12,-0.24,-3.64,77.32,121.05,-1.67
9720266,1.11,-0.23,-3.79,35.56,95.77,-16.55
9720270,0.96,-0.24,-3.59,2.78,72.28,-21.50
9720274,1.07,-0.15,-3.86,-36.00,39.50,-30.74
9720279,1.08,-0.10,-4.17,-86.10,-2.42,-40.56
9720283,1.10,-0.10,-4.26,-138.41,-45.27,-50.40
9720287,1.11,-0.22,-3.91,-174.00,-74.68,-56.26
9720290,1.11,-0.31,-3.91,-208.75,-115.23,-63.71
9720294,0.83,-0.68,-3.64,-233.55,-159.97,-57.83
9720298,0.35,-1.18,-2.98,-234.19,-178.19,-25.85
9720302,0.05,-1.55,-2.64,-224.08,-179.61,21.50
9720306,-0.08,-1.65,-2.72,-220.73,-191.81,70.73
9720310,-0.05,-1.53,-2.86,-233.48,-211.54,110.25
9720314,-0.16,-1.27,-2.69,-249.09,-221.79,147.75
9720318,-0.22,-0.95,-2.34,-257.72,-220.39,184.73
9720323,-0.20,-0.61,-2.07,-257.06,-222.90,219.20
9720327,-0.08,-0.31,-1.91,-250.80,-226.53,246.74
9720331,0.16,-0.07,-1.81,-241.58,-222.42,264.77
9720335,0.43,0.12,-1.77,-227.27,-209.45,269.07
9720339,0.66,0.23,-1.74,-209.14,-193.62,262.40
9720343,0.84,0.34,-1.68,-187.08,-178.88,247.85
9720347,1.10,0.48,-1.64,-160.98,-163.37,222.24
9720351,1.35,0.69,-1.57,-128.42,-148.49,190.07
9720355,1.53,0.87,-1.58,-95.82,-143.70,152.68
9720359,1.66,0.96,-1.71,-68.46,-146.62,111.97
9720364,1.70,0.95,-1.85,-47.20,-149.13,72.23
9720368,1.66,0.87,-1.95,-31.68,-150.59,33.34
9720372,1.62,0.77,-2.04,-22.00,-152.41,-2.97
9720376,1.57,0.64,-2.11,-18.14,-153.05,-38.31
9720380,1.54,0.54,-2.18,-15.93,-157.47,-72.87
9720383,1.47,0.46,-2.21,-16.64,-162.49,-106.48
9720387,1.39,0.39,-2.26,-20.32,-169.68,-138.46
9720391,1.28,0.28,-2.30,-24.82,-176.77,-167.80
9720395,1.16,0.15,-2.24,-28.04,-179.02,-193.26
9720399,1.01,0.01,-2.21,-30.22,-179.79,-214.73
9720403,0.88,-0.13,-2.22,-32.74,-181.22,-232.54
9720408,0.69,-0.26,-2.19,-35.73,-181.06,-245.44
9720413,0.49,-0.36,-2.14,-38.66,-169.26,-252.08
9720417,0.34,-0.47,-2.05,-36.87,-157.79,-254.64
9720421,0.19,-0.63,-1.96,-32.08,-150.46,-252.05
9720425,-0.27,-2.28,-2.22,-16.10,-179.79,-212.14
9720429,-0.81,-1.95,-1.71,-18.48,-65.82,-151.11
9720433,-0.80,-1.55,-1.76,-17.41,-22.01,-111.38
9720437,-0.52,-1.18,-1.51,1.37,-30.15,-90.89
9720441,-0.77,-1.01,-1.64,18.73,-22.97,-59.79
9720445,-0.79,-0.90,-1.71,28.00,19.33,-24.27
9720450,-0.53,-0.82,-1.71,36.29,46.03,-0.76
9720453,-0.43,-0.74,-1.81,43.67,52.66,18.13
9720457,-0.18,-0.64,-1.96,46.54,53.23,30.86
9720461,-0.08,-0.58,-2.03,48.95,63.52,44.31
9720465,0.12,-0.54,-2.15,49.18,72.73,51.36
9720469,0.38,-0.51,-2.36,46.52,70.36,52.25
9720472,0.59,-0.53,-2.48,42.55,71.97,49.14
9720476,0.75,-0.55,-2.52,38.03,74.90,43.41
9720480,0.91,-0.50,-2.56,32.29,73.78,33.40
9720484,0.96,-0.44,-2.54,26.01,65.19,24.41
9720488,0.94,-0.37,-2.57,20.96,53.53,18.15
9720493,0.99,-0.29,-2.74,11.04,33.68,12.78
9720496,1.04,-0.27,-2.79,0.56,12.51,6.00
9720500,1.02,-0.28,-2.71,-8.15,-7.55,-0.54
9720504,0.99,-0.30,-2.60,-13.37,-24.64,-6.14
9720508,0.85,-0.35,-2.39,-15.18,-39.22,-7.64
9720512,0.73,-0.39,-2.16,-9.54,-61.29,-7.14
9720515,0.36,-0.48,-1.53,14.61,-69.55,7.64
9720519,0.46,-0.38,-1.23,49.84,-59.95,16.87
9720523,0.30,-0.37,-1.78,60.95,-83.27,23.97
9720527,0.38,-0.41,-1.59,73.91,-74.46,30.39
9720531,0.44,-0.40,-1.80,76.87,-72.90,28.05
9720535,0.53,-0.38,-2.13,62.93,-76.92,19.57
9720539,0.54,-0.39,-2.24,43.53,-71.90,12.07
9720543,0.47,-0.42,-1.96,32.93,-50.06,9.90
9720547,0.46,-0.43,-1.69,33.46,-33.91,8.11
9720550,0.44,-0.44,-1.66,34.40,-16.25,8.19
9720554,0.46,-0.45,-1.67,37.89,6.15,8.88
9720558,0.51,-0.44,-1.75,39.09,21.55,9.88
9720562,0.55,-0.40,-1.95,35.19,34.84,10.51
9720566,0.61,-0.38,-2.18,23.56,44.70,9.43
9720569,0.67,-0.32,-2.43,6.54,50.57,7.94
9720573,0.76,-0.26,-2.62,-15.80,54.04,2.52
9720578,0.79,-0.27,-2.56,-33.83,60.11,-3.72
9720582,0.79,-0.30,-2.50,-48.30,66.45,-11.45
9720586,0.73,-0.39,-2.34,-53.87,78.85,-17.00
9720589,0.66,-0.45,-2.25,-54.40,90.42,-22.11
9720593,0.65,-0.46,-2.37,-56.62,95.49,-28.88
9720597,0.57,-0.46,-2.51,-64.02,92.44,-35.15
9720601,0.43,-0.48,-2.39,-62.55,88.91,-33.52
9720605,0.32,-0.49,-2.11,-48.23,85.82,-26.26
9720608,0.29,-0.47,-2.15,-35.75,71.87,-18.34
9720612,0.27,-0.45,-2.27,-28.92,54.72,-11.83
9720616,0.20,-0.46,-2.25,-24.01,38.67,-4.80
9720621,0.15,-0.50,-2.15,-18.46,24.76,2.21
9720625,0.17,-0.56,-2.11,-12.00,11.82,6.73
9720628,0.20,-0.69,-2.06,-5.48,4.25,7.65
9720632,0.19,-0.77,-2.03,0.47,-1.39,6.82
9720636,0.16,-0.83,-1.92,12.92,-2.27,8.18
9720640,-0.01,-1.12,-2.07,20.35,-15.73,21.57
9720644,-0.31,-1.58,-2.50,8.96,-18.59,51.10
9720647,-0.49,-2.01,-2.68,-11.48,-2.65,91.04
9720651,-0.50,-2.18,-2.67,-32.40,16.42,129.68
9720655,-0.42,-2.06,-2.63,-50.49,27.57,162.34
9720659,-0.32,-1.75,-2.59,-66.90,37.06,187.98
9720664,-0.17,-1.38,-2.54,-80.66,45.04,206.24
9720668,0.03,-1.10,-2.54,-92.13,39.95,215.00
9720671,0.29,-0.90,-2.59,-105.72,34.87,213.80
9720675,0.43,-0.83,-2.54,-118.29,36.38,210.49
9720679,0.57,-0.82,-2.55,-129.12,40.44,206.82
9720683,0.72,-0.81,-2.60,-139.71,40.41,201.27
9720687,0.82,-0.80,-2.60,-150.78,45.28,195.05
9720691,0.90,-0.77,-2.56,-160.80,53.60,187.81
9720695,0.91,-0.76,-2.54,-175.34,71.96,181.42
9720698,1.04,-0.70,-2.52,-186.83,81.32,167.54
9720702,1.20,-0.65,-2.39,-193.88,71.42,145.09
9720707,1.06,-0.63,-2.31,-202.83,81.18,129.44
9720711,1.01,-0.59,-2.33,-217.16,91.10,114.73
9720715,0.98,-0.46,-2.27,-232.42,96.05,98.42
9720719,0.96,-0.34,-2.17,-247.12,101.31,81.00
9720722,0.87,-0.20,-2.03,-258.43,88.55,62.33
9720726,0.81,-0.14,-1.83,-268.00,94.87,46.34
9720730,0.76,-0.11,-1.71,-275.72,110.41,31.69
9720734,0.80,-0.05,-1.70,-283.27,114.71,15.51
9720738,0.79,-0.01,-1.55,-285.35,119.21,0.02
9720742,0.80,0.04,-1.46,-285.80,127.65,-13.95
9720745,0.85,0.16,-1.48,-287.68,137.58,-28.88
9720750,0.92,0.37,-1.44,-288.80,149.41,-46.32
9720754,1.02,0.66,-1.26,-284.57,157.52,-67.32
9720758,1.12,0.95,-1.06,-271.56,160.14,-91.20
9720762,1.24,1.22,-0.94,-254.21,166.88,-117.63
9720766,1.34,1.46,-0.91,-234.63,172.52,-146.20
9720770,1.42,1.62,-0.89,-213.12,175.53,-174.78
9720773,1.44,1.67,-0.86,-189.39,174.14,-202.06
9720777,1.41,1.60,-0.88,-162.92,170.22,-225.34
9720781,1.27,1.41,-0.87,-131.31,160.86,-239.40
9720785,1.17,1.15,-0.83,-99.65,164.11,-242.08
9720790,1.06,0.94,-0.96,-64.92,145.88,-238.70
9720794,1.17,0.77,-1.09,-33.64,122.62,-237.75
9720798,1.07,0.57,-1.25,-5.21,105.26,-230.09
9720802,1.03,0.41,-1.39,19.25,91.83,-219.76
9720805,1.01,0.30,-1.53,40.07,72.21,-208.63
9720809,0.97,0.22,-1.64,58.10,55.27,-197.80
9720813,0.94,0.14,-1.68,75.36,34.20,-187.44
9720817,0.88,0.07,-1.64,93.10,15.30,-180.06
9720821,0.77,0.01,-1.64,107.82,-2.16,-173.33
9720824,0.63,-0.05,-1.63,120.71,-15.28,-166.34
9720828,0.45,-0.17,-1.57,132.97,-22.84,-156.82
9720833,0.24,-0.33,-1.45,147.56,-26.96,-143.10
9720837,0.11,-0.50,-1.36,162.59,-30.68,-128.38
9720841,-0.02,-0.65,-1.35,175.23,-32.65,-112.70
9720845,-0.11,-0.79,-1.41,184.36,-33.16,-95.88
9720849,-0.17,-0.89,-1.46,188.71,-30.85,-79.74
9720853,-0.22,-0.95,-1.48,192.00,-26.14,-62.68
9720857,-0.23,-0.95,-1.47,194.63,-19.56,-46.16
9720861,-0.23,-0.91,-1.49,193.43,1.52,-26.82
9720865,-0.17,-0.83,-1.55,198.31,2.02,-7.95
9720869,-0.02,-0.75,-1.50,209.13,8.59,7.17
9720872,0.19,-0.66,-1.54,221.02,0.56,16.85
9720877,0.34,-0.57,-1.60,229.96,1.78,23.54
9720881,0.48,-0.53,-1.84,234.31,-7.34,25.84
9720885,0.60,-0.53,-2.02,231.88,-15.87,24.53
9720889,0.63,-0.55,-2.11,227.38,-16.47,24.14
9720892,0.61,-0.58,-2.12,222.04,-10.01,26.02
9720896,0.55,-0.61,-2.15,218.49,-2.14,32.52
9720900,0.54,-0.63,-2.19,214.81,-0.03,39.56
9720904,0.51,-0.62,-2.22,211.53,-4.58,47.03
9720908,0.47,-0.61,-2.20,210.30,-11.08,54.55
9720912,0.40,-0.60,-2.13,211.08,-15.36,61.42
9720915,0.32,-0.60,-2.06,213.63,-20.82,68.58
9720920,0.25,-0.62,-1.98,216.47,-23.24,76.25
9720924,0.18,-0.62,-1.91,222.97,-28.15,84.41
9720928,0.09,-0.62,-1.83,230.15,-26.32,95.55
9720932,0.11,-0.63,-1.76,239.46,-24.99,104.88
9720936,0.10,-0.66,-1.76,249.41,-24.07,114.77
9720939,0.08,-0.70,-1.79,257.26,-25.95,125.55
9720943,0.08,-0.72,-1.83,263.31,-24.87,135.61
9720947,0.09,-0.73,-1.83,270.48,-24.82,146.27
9720951,0.11,-0.73,-1.80,279.85,-28.73,156.81
9720955,0.15,-0.71,-1.82,290.26,-29.56,168.66
9720960,0.27,-0.65,-1.88,299.77,-31.24,178.49
9720964,0.36,-0.58,-2.01,306.84,-35.64,186.09
9720967,0.51,-0.50,-2.14,309.96,-37.65,187.78
9720971,0.66,-0.38,-2.32,307.65,-38.74,184.70
9720975,0.80,-0.25,-2.45,304.02,-39.55,177.48
9720979,0.94,-0.10,-2.59,298.04,-43.08,166.32
9720983,1.12,0.04,-2.70,289.05,-48.09,148.64
9720987,1.22,0.12,-2.82,278.77,-55.98,127.12
9720990,1.32,0.13,-2.89,266.98,-64.75,101.97
9720994,1.27,0.06,-2.96,254.90,-75.68,80.34
9720998,1.16,-0.06,-2.97,243.07,-81.03,63.64
