3628815,1.97,-6.92,1.21,21.31,7.17,18.96
3628819,1.99,-6.92,1.23,20.88,8.53,14.09
3628823,2.00,-6.93,1.25,21.52,7.41,10.37
3628827,2.01,-6.94,1.27,23.06,3.79,6.49
3628830,1.99,-6.96,1.28,25.58,-0.03,3.24
3628834,1.96,-6.97,1.27,27.04,-3.23,0.54
3628838,1.93,-6.95,1.23,28.21,-8.25,-1.57
3628843,1.89,-6.94,1.22,29.39,-11.33,-5.02
3628846,1.87,-6.95,1.23,30.90,-14.00,-9.12
3628850,1.80,-6.97,1.28,33.12,-17.09,-11.97
3628854,1.75,-7.00,1.30,34.99,-15.78,-14.98
3628858,1.68,-7.05,1.26,36.48,-13.80,-17.72
3628862,1.65,-7.09,1.23,36.47,-11.11,-20.43
3628865,1.61,-7.13,1.21,36.20,-8.86,-23.11
3628869,1.57,-7.16,1.19,34.32,-6.50,-24.64
3628873,1.53,-7.20,1.19,32.15,-3.46,-25.60
3628877,1.49,-7.20,1.19,30.21,-0.10,-24.45
3628880,1.49,-7.18,1.19,27.66,2.87,-22.85
3628884,1.52,-7.15,1.18,26.48,5.92,-21.75
3628889,1.58,-7.11,1.22,25.11,8.96,-21.33
3628893,1.64,-7.07,1.22,25.21,9.05,-22.81
3628897,1.72,-7.03,1.23,24.43,8.78,-25.73
3628900,1.77,-7.00,1.22,24.17,8.34,-28.71
3628904,1.82,-6.99,1.24,23.56,7.99,-33.10
3628908,1.85,-6.98,1.26,23.13,7.44,-38.46
3628912,1.88,-6.96,1.28,22.82,7.20,-43.74
3628915,1.93,-6.92,1.28,22.67,3.27,-48.60
3628919,2.03,-6.82,1.35,25.51,-2.16,-58.09
3628923,2.05,-6.76,1.34,27.69,-11.46,-68.00
3628928,2.03,-6.69,1.34,29.52,-20.68,-75.40
3628932,2.09,-6.62,1.37,33.99,-31.27,-85.76
3628935,2.16,-6.55,1.41,39.54,-45.39,-99.26
3628939,2.17,-6.55,1.39,45.10,-55.49,-113.54
3628943,2.12,-6.56,1.41,49.64,-62.80,-126.83
3628947,2.10,-6.56,1.42,53.51,-68.37,-140.08
3628951,2.13,-6.55,1.40,59.13,-77.15,-154.49
3628955,2.13,-6.55,1.36,63.16,-88.72,-169.93
3628958,2.06,-6.52,1.33,66.05,-100.51,-183.00
3628962,1.98,-6.48,1.34,70.24,-118.24,-196.37
3628966,1.89,-6.50,1.40,77.56,-135.16,-207.12
3628971,1.80,-6.58,1.41,85.64,-145.96,-215.72
3628975,1.73,-6.73,1.32,91.25,-151.93,-222.33
3628979,1.57,-7.00,1.23,95.06,-150.36,-222.80
3628983,0.01,-9.51,0.17,30.65,-82.88,-148.78
3628986,-0.23,-8.94,0.20,16.21,-41.30,-83.90
3628990,1.19,-8.43,0.97,19.00,-24.51,-84.46
3628994,0.64,-8.12,0.94,18.59,-19.85,-71.45
3628998,0.17,-7.86,0.77,13.01,25.50,-34.97
3629002,0.51,-7.63,0.66,4.32,46.54,-11.08
3629005,0.79,-7.47,0.68,-1.12,64.14,3.98
3629009,0.80,-7.43,0.74,-5.03,78.93,20.76
3629014,0.93,-7.38,0.88,-6.44,95.80,35.46
3629018,1.22,-7.30,0.89,-8.17,112.25,42.05
3629022,1.56,-7.22,0.86,-10.73,129.65,42.70
3629025,1.84,-7.17,0.85,-14.43,148.47,36.75
3629029,2.00,-7.18,0.82,-18.09,165.88,27.65
3629033,2.14,-7.22,0.84,-21.42,187.01,15.56
3629037,2.16,-7.33,1.00,-17.84,205.24,5.45
3629041,2.11,-7.36,1.51,5.44,232.10,-3.08
3629044,1.93,-7.23,1.46,21.40,249.79,-8.27
3629048,1.87,-7.16,0.91,18.11,261.29,-13.71
3629052,2.01,-7.19,0.83,14.65,269.51,-23.20
3629057,1.89,-7.31,1.09,21.23,271.34,-30.82
3629061,1.56,-7.62,1.70,47.40,270.90,-30.61
3629064,1.10,-7.16,2.79,123.98,302.97,-11.23
3629068,0.74,-7.26,1.07,120.09,296.03,8.17
3629072,0.99,-7.24,0.29,103.08,302.01,19.38
3629076,1.32,-7.31,1.04,119.80,305.20,19.29
3629080,1.05,-7.36,0.77,110.11,258.83,24.21
3629083,0.30,-7.78,2.06,160.48,268.55,66.29
3629087,1.03,-7.29,2.09,201.69,269.57,69.29
3629091,0.97,-7.35,-0.12,153.08,257.38,69.06
3629095,1.67,-7.57,0.28,131.52,255.82,45.46
3629100,1.54,-7.53,1.73,161.15,227.79,18.49
3629103,0.64,-7.00,1.34,177.91,220.83,28.61
3629107,1.13,-7.20,0.74,153.56,231.29,28.35
3629111,1.44,-7.15,1.01,154.25,199.89,5.67
3629115,0.62,-7.30,1.59,159.88,203.79,26.76
3629119,0.27,-7.26,1.58,163.77,219.33,64.51
3629123,1.42,-7.41,1.40,167.39,219.30,57.91
3629126,2.39,-6.73,1.33,174.92,201.38,7.37
3629130,1.36,-7.02,0.72,143.81,195.05,3.12
3629134,1.64,-6.94,0.74,123.22,186.48,-6.37
3629138,2.73,-6.48,0.55,96.34,147.27,-67.51
3629143,1.63,-7.10,0.85,69.25,137.29,-72.18
3629146,1.44,-7.35,1.24,71.78,145.11,-60.34
3629150,2.78,-6.77,0.59,53.54,116.64,-114.85
3629154,1.49,-7.35,0.30,25.07,128.21,-90.94
3629158,2.75,-6.67,-0.08,-13.32,95.64,-126.82
3629162,2.39,-6.94,-0.17,-57.18,91.42,-132.72
3629166,3.56,-6.98,-0.19,-83.63,47.95,-192.72
3629169,2.19,-6.68,0.30,-105.80,32.75,-195.90
3629173,2.12,-6.99,0.55,-113.96,16.27,-195.31
3629177,2.00,-6.93,0.24,-134.80,-31.86,-187.70
3629181,1.53,-7.06,1.27,-109.16,-26.50,-149.83
3629186,1.75,-7.01,1.37,-83.06,-36.72,-132.76
3629190,2.16,-6.27,-0.11,-121.30,-59.49,-140.93
3629194,2.48,-6.81,-0.35,-166.09,-71.68,-156.61
3629197,1.95,-7.16,0.93,-161.51,-86.73,-151.30
3629201,1.37,-7.28,1.87,-123.00,-86.28,-129.06
3629205,1.15,-7.17,1.54,-100.59,-78.71,-105.45
3629209,1.13,-6.89,0.62,-114.31,-63.89,-81.75
3629213,1.27,-6.86,0.38,-138.50,-60.55,-62.92
3629217,1.21,-7.15,1.16,-134.15,-51.00,-43.47
3629221,0.93,-6.98,1.19,-129.19,-45.96,-24.24
3629224,0.88,-6.67,0.06,-162.49,-45.58,2.03
3629229,1.82,-7.10,1.35,-149.34,-18.47,-22.62
3629233,0.72,-7.23,2.00,-128.16,-5.34,-0.26
3629237,0.43,-7.15,1.65,-120.59,14.53,19.10
3629241,0.76,-6.92,0.94,-131.79,18.46,28.71
3629245,0.70,-7.33,1.17,-130.19,33.94,44.81
3629248,0.66,-7.32,1.71,-104.16,35.96,59.85
3629252,0.50,-7.48,1.71,-82.86,39.36,78.02
3629256,0.52,-7.46,1.63,-58.77,48.48,96.03
3629260,0.54,-7.43,1.38,-44.94,54.69,115.21
3629264,0.78,-7.44,1.24,-33.51,53.48,124.73
3629268,0.81,-7.43,1.28,-20.09,49.92,134.22
3629272,0.84,-7.41,1.27,-6.36,45.72,145.38
3629276,0.96,-7.36,1.13,4.88,39.40,152.89
3629280,1.13,-7.32,1.00,10.83,32.08,157.10
3629284,1.37,-7.25,0.90,13.53,22.85,155.30
3629288,1.66,-7.21,0.78,12.76,10.86,147.41
3629291,2.09,-7.24,0.50,3.58,3.31,125.80
3629295,2.62,-7.32,0.06,-23.37,-5.96,82.01
3629299,2.87,-7.37,-0.13,-57.67,-14.62,26.37
3629303,2.34,-7.88,0.17,-84.65,-14.58,-6.63
3629307,1.40,-8.46,0.55,-102.49,2.13,4.69
3629310,1.01,-8.77,0.74,-110.29,29.21,37.26
3629315,0.92,-8.81,0.72,-118.22,51.26,73.80
3629319,0.95,-8.70,0.53,-131.98,70.39,106.15
3629323,1.04,-8.47,0.44,-148.29,85.38,129.38
3629327,1.13,-8.15,0.39,-163.83,91.07,143.18
3629330,1.27,-7.86,0.40,-180.00,80.75,146.22
3629334,1.39,-7.59,0.39,-196.35,71.35,139.37
3629338,1.29,-7.42,0.52,-208.59,72.33,135.73
3629342,1.22,-7.29,0.77,-215.12,73.37,135.00
3629346,1.26,-7.23,0.96,-216.19,75.67,133.24
3629350,1.30,-7.21,1.01,-217.04,82.37,130.82
3629353,1.38,-7.19,1.01,-219.28,94.70,127.86
3629358,1.55,-7.20,1.06,-222.84,107.74,121.41
3629362,1.70,-7.21,1.12,-225.08,123.33,112.01
3629366,1.84,-7.21,1.16,-228.18,137.23,99.02
3629370,2.00,-7.18,1.19,-231.36,149.21,83.01
3629374,2.20,-7.16,1.14,-237.95,159.04,62.20
3629377,2.36,-7.16,1.10,-246.46,169.46,39.60
3629381,2.45,-7.12,1.12,-254.08,181.48,17.30
3629385,2.49,-7.10,1.22,-261.36,191.30,-4.52
3629389,2.48,-7.03,1.31,-266.01,195.92,-26.08
3629393,2.47,-6.89,1.40,-267.09,197.73,-48.71
3629398,2.36,-6.77,1.48,-265.85,197.09,-69.55
3629402,2.25,-6.64,1.62,-260.70,195.98,-88.02
3629405,2.19,-6.53,1.71,-253.77,196.60,-106.83
3629409,2.15,-6.42,1.80,-245.60,192.91,-127.94
3629413,2.10,-6.34,1.86,-236.14,196.61,-148.89
3629417,1.99,-6.29,1.95,-225.45,198.74,-169.08
3629421,1.91,-6.26,1.98,-214.64,205.11,-188.73
3629425,1.85,-6.25,2.03,-203.02,211.59,-206.91
3629429,1.79,-6.25,2.09,-188.22,214.50,-223.43
3629432,1.75,-6.26,2.13,-172.78,215.59,-237.74
3629436,1.73,-6.29,2.07,-157.92,213.02,-251.09
3629441,1.72,-6.33,2.03,-144.16,204.84,-263.44
3629445,1.71,-6.41,1.95,-133.77,198.88,-273.09
3629449,1.68,-6.49,1.92,-123.25,193.14,-280.27
3629453,1.63,-6.54,1.95,-113.45,185.45,-283.37
3629457,1.56,-6.58,1.94,-103.22,178.63,-281.33
3629461,1.52,-6.63,1.86,-92.66,173.70,-273.84
3629464,1.50,-6.63,1.78,-82.96,166.87,-263.23
3629468,1.50,-6.60,1.76,-73.84,158.53,-250.55
3629472,1.52,-6.53,1.79,-61.80,148.80,-237.30
3629476,1.57,-6.45,1.85,-47.58,136.27,-223.59
3629480,1.61,-6.37,1.88,-31.06,124.04,-210.61
3629485,1.66,-6.31,1.88,-12.46,110.50,-196.74
3629489,1.70,-6.29,1.86,8.01,93.09,-180.95
3629493,1.71,-6.31,1.86,29.55,71.20,-163.38
3629496,1.69,-6.35,1.84,50.00,49.91,-142.97
3629500,1.67,-6.41,1.81,69.25,29.89,-121.49
3629504,1.63,-6.51,1.78,86.41,11.16,-99.20
3629508,1.60,-6.59,1.76,102.07,-3.11,-76.24
3629512,1.63,-6.64,1.74,116.16,-14.45,-58.35
3629516,1.67,-6.69,1.70,128.51,-25.54,-48.05
3629519,1.63,-6.74,1.61,138.27,-36.52,-42.08
3629523,1.54,-6.81,1.55,143.33,-43.39,-37.15
3629528,1.35,-6.91,1.53,148.87,-47.52,-30.53
3629532,1.17,-7.00,1.57,153.24,-51.38,-23.25
3629536,1.02,-7.07,1.56,157.25,-53.82,-16.18
3629540,0.91,-7.12,1.56,160.98,-51.83,-7.56
3629543,0.84,-7.16,1.57,164.66,-48.17,0.84
3629547,0.80,-7.21,1.57,167.81,-43.67,10.47
3629551,0.77,-7.25,1.51,168.95,-41.93,21.28
3629555,0.78,-7.30,1.46,168.98,-41.93,33.79
3629559,0.78,-7.37,1.41,168.71,-42.21,48.47
3629563,0.74,-7.42,1.39,166.58,-42.98,65.26
3629566,0.70,-7.47,1.40,165.69,-37.98,84.64
3629571,0.62,-7.49,1.42,166.37,-31.39,108.52
3629575,0.62,-7.46,1.43,168.22,-25.71,132.21
3629579,0.69,-7.43,1.42,169.53,-22.18,152.10
3629583,0.86,-7.41,1.37,168.25,-12.24,164.95
3629587,1.05,-7.44,1.25,163.64,-6.89,170.56
3629590,1.29,-7.53,1.10,154.74,1.33,169.91
3629594,1.51,-7.66,0.94,140.81,6.47,164.39
3629598,1.69,-7.75,0.80,123.80,8.28,156.40
3629602,1.76,-7.79,0.76,104.74,9.69,149.06
3629606,1.71,-7.76,0.78,87.03,12.64,146.56
3629609,1.67,-7.66,0.86,73.95,15.98,148.22
3629614,1.67,-7.49,0.96,65.28,23.38,150.44
3629618,1.66,-7.32,1.10,63.29,38.60,156.56
3629622,1.63,-7.10,1.21,67.18,45.71,162.90
3629626,1.81,-6.92,1.23,73.37,43.25,162.24
3629629,2.10,-6.80,1.16,78.62,35.44,149.80
3629633,2.29,-6.77,1.10,81.97,30.16,130.75
3629637,2.35,-6.81,1.06,83.32,22.98,108.97
3629641,2.32,-6.90,1.05,83.57,16.10,89.53
3629645,2.23,-6.96,1.05,82.46,9.72,74.24
3629648,2.13,-7.01,1.05,81.14,4.57,62.27
3629652,2.04,-7.04,1.10,80.76,2.53,54.74
3629657,1.96,-7.06,1.11,80.68,-3.51,48.69
3629661,1.92,-7.07,1.13,80.61,-8.01,44.06
3629664,1.83,-7.08,1.13,80.11,-11.97,39.92
3629668,1.72,-7.10,1.14,79.38,-15.63,38.83
3629672,1.61,-7.11,1.18,79.37,-16.99,39.48
3629676,1.55,-7.11,1.19,79.30,-17.85,40.30
3629680,1.51,-7.12,1.21,79.82,-17.39,40.88
3629683,1.50,-7.14,1.21,79.42,-18.73,38.88
3629687,1.49,-7.16,1.17,76.65,-19.42,34.89
3629691,1.41,-7.21,1.16,73.53,-14.35,35.88
3629696,1.28,-7.24,1.19,71.46,-12.80,41.24
3629699,1.24,-7.28,1.19,69.49,-10.03,48.33
3629703,1.24,-7.28,1.15,65.65,-6.77,54.66
3629707,1.33,-7.27,1.13,60.56,-4.34,57.12
3629711,1.45,-7.27,1.12,56.78,-2.73,55.76
3629715,1.51,-7.25,1.11,52.74,-0.42,55.42
3629718,1.51,-7.22,1.08,48.01,2.47,56.71
3629722,1.55,-7.17,1.09,44.50,3.88,59.27
3629726,1.64,-7.13,1.11,42.59,3.59,61.04
3629730,1.74,-7.10,1.12,41.29,2.65,59.37
3629733,1.82,-7.09,1.09,40.65,1.69,55.10
3629737,1.90,-7.06,1.06,38.01,-1.08,48.86
3629742,1.98,-7.03,1.02,34.04,-3.84,41.17
3629746,2.03,-6.98,1.00,30.30,-7.36,32.33
3629771,1.95,-7.01,1.03,30.68,-18.49,20.05
3629775,1.91,-7.05,1.07,31.92,-25.23,9.49
3629778,1.87,-7.11,1.09,34.78,-32.08,1.66
3629783,1.79,-7.16,1.06,36.15,-36.52,-2.98
3629787,1.68,-7.18,1.01,36.34,-39.43,-3.70
3629791,1.58,-7.19,1.01,35.03,-41.49,-2.29
3629794,1.54,-7.18,1.04,35.45,-42.47,-0.51
3629798,1.50,-7.17,1.08,36.42,-43.32,0.48
3629802,1.48,-7.18,1.10,37.48,-42.78,1.62
3629806,1.43,-7.20,1.10,38.04,-40.39,4.00
3629809,1.38,-7.21,1.11,38.11,-36.74,6.71
3629813,1.36,-7.22,1.13,38.39,-32.68,10.26
3629817,1.37,-7.22,1.12,38.46,-28.65,13.81
3629821,1.40,-7.21,1.14,38.58,-24.60,16.78
3629826,1.43,-7.21,1.14,39.38,-21.07,20.29
3629829,1.47,-7.21,1.12,39.35,-17.06,24.20
3629833,1.52,-7.20,1.11,38.73,-13.67,27.77
3629837,1.60,-7.19,1.09,37.73,-10.58,30.99
3629841,1.69,-7.17,1.07,35.41,-8.49,33.01
3629844,1.76,-7.14,1.04,34.00,-5.97,33.28
3629848,1.81,-7.12,1.00,31.28,-5.41,33.27
3629852,1.86,-7.08,0.99,29.14,-5.22,31.60
3629856,1.89,-7.05,1.01,27.67,-6.35,27.90
3629860,1.92,-7.03,1.01,26.76,-9.87,24.03
3629863,1.92,-7.01,1.01,25.61,-12.70,21.17
3629868,1.90,-7.01,1.01,25.47,-17.16,19.38
3629872,1.90,-7.01,1.02,25.94,-20.42,16.93
3629876,1.88,-6.99,1.02,26.37,-24.44,14.08
3629879,1.84,-6.98,1.02,26.51,-30.65,10.40
3629883,1.81,-6.96,1.01,25.60,-37.06,6.54
3629887,1.78,-6.96,1.02,24.58,-42.19,2.52
3629891,1.75,-6.96,1.02,23.27,-47.26,-2.19
3629895,1.73,-6.98,1.04,22.18,-52.63,-6.24
3629898,1.77,-6.99,1.10,23.38,-56.55,-12.76
3629902,1.73,-6.99,1.15,26.80,-61.30,-20.13
3629906,1.68,-7.00,1.14,29.90,-62.95,-25.56
3629911,1.70,-6.98,1.09,30.38,-63.55,-31.63
3629915,1.73,-6.93,1.06,30.78,-68.52,-38.35
3629918,1.78,-6.85,1.06,31.96,-75.98,-46.31
3629922,1.87,-6.83,1.11,32.95,-78.79,-56.52
3629926,1.97,-6.82,1.14,37.00,-84.47,-69.96
3629930,2.04,-6.81,1.14,39.00,-87.06,-87.38
3629934,2.06,-6.87,1.13,41.86,-87.92,-102.20
3629937,1.94,-7.06,1.11,48.52,-84.15,-109.16
3629941,1.39,-9.16,0.59,13.86,-50.80,-77.93
3629945,1.05,-8.69,0.51,1.60,-22.12,-48.61
3629949,1.82,-8.19,0.97,6.08,-7.47,-50.55
3629954,1.52,-7.89,0.99,11.01,3.50,-42.42
3629957,1.30,-7.65,0.76,8.09,25.81,-28.31
3629961,1.38,-7.49,0.67,2.71,40.93,-18.23
3629965,1.45,-7.40,0.67,-1.19,54.48,-11.26
3629969,1.45,-7.36,0.66,-4.31,64.81,-4.77
3629972,1.47,-7.35,0.68,-6.70,74.77,1.03
3629976,1.51,-7.35,0.84,-4.17,88.15,4.85
3629980,1.50,-7.38,1.04,6.02,102.79,8.90
3629984,1.29,-7.54,1.45,27.50,124.04,21.65
3629988,1.14,-7.46,1.87,67.33,152.70,38.68
3629991,1.09,-7.48,1.75,102.57,175.84,57.26
3629996,1.27,-7.46,1.48,127.77,201.18,71.45
3630000,1.38,-7.18,1.69,162.09,219.19,81.25
3630004,1.57,-7.07,1.21,168.90,221.80,78.84
3630008,1.80,-7.17,0.27,142.58,205.09,67.98
3630011,1.81,-7.55,0.67,140.21,200.82,60.82
3630015,2.01,-7.07,2.46,209.62,195.63,48.03
3630019,1.49,-7.42,1.48,217.45,176.12,47.05
3630023,1.56,-7.13,0.77,218.55,174.62,45.44
3630027,1.59,-6.96,0.90,218.86,187.89,44.75
3630030,1.83,-7.06,0.82,206.02,161.86,26.41
3630034,1.84,-7.16,1.36,211.52,145.56,10.06
3630039,1.12,-7.08,1.02,220.72,132.79,17.31
3630043,0.71,-7.15,0.24,186.94,144.15,37.99
3630047,1.53,-6.99,0.13,156.73,134.46,31.18
3630050,1.42,-7.14,0.70,142.63,127.77,34.47
3630054,1.49,-7.25,1.38,151.11,134.11,34.02
3630058,1.71,-7.15,1.47,159.93,141.00,22.30
3630062,2.24,-7.07,0.80,141.25,147.31,-17.59
3630066,2.15,-6.77,0.41,109.51,144.26,-58.39
3630069,0.90,-7.26,1.01,95.58,160.59,-34.23
3630073,2.03,-7.07,1.16,94.20,166.43,-55.62
3630077,1.74,-7.09,0.66,76.96,124.99,-83.93
3630082,1.35,-6.96,0.66,48.01,157.73,-96.49
3630086,1.47,-7.29,0.26,16.68,144.09,-106.39
3630090,1.25,-7.40,1.05,15.04,148.47,-97.84
3630093,1.14,-7.32,1.07,16.95,137.37,-80.80
3630097,1.40,-7.10,0.51,1.54,138.07,-65.53
3630101,2.03,-6.94,0.23,-18.17,122.20,-71.13
3630105,2.64,-6.69,-0.08,-50.81,112.75,-101.16
3630109,1.98,-7.23,-0.17,-88.98,51.82,-115.36
3630112,1.68,-7.20,0.82,-92.01,58.79,-97.59
3630116,1.99,-6.99,0.90,-79.66,16.57,-95.85
3630120,1.74,-6.98,0.46,-91.18,-6.66,-79.19
3630125,1.73,-7.13,1.14,-75.13,-3.59,-52.16
3630129,1.90,-7.08,1.32,-56.29,-18.96,-39.28
3630133,2.02,-6.91,0.57,-68.54,-31.55,-34.86
3630136,2.35,-6.42,-0.35,-113.55,-49.34,-47.19
3630140,2.56,-6.88,-0.58,-165.72,-72.24,-63.41
3630144,2.23,-6.80,0.45,-173.67,-76.30,-66.46
3630148,2.09,-7.08,0.72,-178.55,-76.49,-70.91
3630152,1.64,-7.27,1.41,-154.80,-45.69,-56.91
3630156,1.36,-7.08,1.11,-148.56,-22.16,-37.90
3630160,1.77,-7.43,1.03,-146.02,6.80,-38.95
3630163,1.42,-7.18,0.91,-143.74,25.19,-29.94
3630168,1.45,-6.71,-0.11,-184.38,31.22,-19.10
3630172,2.06,-7.89,-0.45,-223.40,-11.50,-36.43
3630176,1.63,-7.91,1.91,-161.83,41.62,-31.55
3630180,1.00,-7.78,2.06,-103.67,47.79,-20.47
3630184,0.91,-7.56,1.17,-84.49,73.18,-7.98
3630187,0.96,-7.34,0.47,-88.01,93.11,6.46
3630191,0.97,-7.17,0.34,-97.35,84.44,22.46
3630195,1.10,-7.38,0.67,-91.17,77.43,34.48
3630199,1.24,-7.53,1.25,-63.73,71.94,37.39
3630203,0.97,-7.55,1.38,-35.73,69.71,47.83
3630206,0.87,-7.51,1.23,-15.46,72.88,61.51
3630211,0.89,-7.43,1.04,-1.78,72.97,73.34
3630215,0.88,-7.35,0.90,6.07,67.97,85.46
3630219,0.85,-7.30,0.79,10.22,60.61,98.69
3630223,0.89,-7.27,0.73,12.02,49.97,111.30
3630226,1.05,-7.25,0.66,11.61,36.88,120.06
3630230,1.26,-7.23,0.67,9.74,23.96,124.28
3630234,1.47,-7.22,0.74,8.83,11.40,124.51
3630238,1.75,-7.27,1.02,16.54,4.42,116.34
3630241,1.97,-7.43,1.15,27.96,-3.08,103.32
3630245,2.25,-7.59,1.05,39.10,-1.76,81.16
3630249,2.39,-7.82,0.44,27.85,6.32,52.72
3630254,2.22,-8.18,-0.25,-11.33,20.15,35.18
3630258,1.79,-8.47,-0.56,-61.73,41.80,37.22
3630261,1.62,-8.63,-0.39,-107.47,62.29,46.83
3630265,1.37,-8.62,-0.08,-139.78,74.56,65.55
3630269,1.26,-8.45,0.15,-163.53,85.60,85.85
3630273,1.19,-8.21,0.24,-184.13,95.75,106.13
3630277,1.30,-7.94,0.21,-202.96,84.23,116.69
3630280,1.49,-7.73,0.23,-220.72,82.36,117.53
3630284,1.40,-7.57,0.35,-236.98,84.91,120.50
3630288,1.34,-7.42,0.54,-246.64,85.43,127.30
3630292,1.29,-7.32,0.75,-248.91,87.88,135.58
3630297,1.29,-7.24,0.96,-245.31,94.88,145.05
3630301,1.39,-7.19,1.10,-236.94,106.20,152.14
3630304,1.55,-7.16,1.18,-227.02,115.02,155.64
3630308,1.79,-7.10,1.14,-220.20,121.01,152.89
3630312,2.00,-7.06,1.04,-220.32,122.33,145.87
3630316,2.16,-7.03,0.97,-223.15,122.94,135.07
3630320,2.24,-7.01,1.01,-225.50,120.15,120.47
3630324,2.31,-6.96,1.04,-228.73,119.00,102.60
3630327,2.38,-6.89,1.05,-232.99,119.49,81.81
3630331,2.50,-6.81,1.08,-235.85,119.05,56.62
3630336,2.61,-6.73,1.10,-238.49,115.91,27.18
3630340,2.64,-6.69,1.15,-242.02,112.29,-3.76
3630344,2.61,-6.68,1.23,-243.81,108.43,-35.08
3630348,2.56,-6.69,1.27,-245.40,101.38,-63.31
3630352,2.46,-6.71,1.32,-246.38,94.05,-86.20
3630355,2.36,-6.71,1.38,-245.99,88.68,-105.49
3630359,2.29,-6.71,1.46,-244.47,87.80,-122.17
3630363,2.26,-6.68,1.52,-242.30,87.31,-139.03
3630367,2.28,-6.61,1.59,-239.05,88.48,-158.17
3630371,2.31,-6.54,1.63,-234.61,87.16,-180.01
3630375,2.33,-6.48,1.63,-230.02,84.30,-204.27
3630380,2.34,-6.42,1.63,-226.76,81.76,-231.95
3630383,2.32,-6.39,1.68,-223.39,83.62,-259.19
3630387,2.28,-6.37,1.70,-217.24,88.83,-286.12
3630391,2.20,-6.38,1.72,-210.92,101.07,-310.67
3630395,2.11,-6.34,1.77,-203.97,113.22,-333.27
3630399,2.02,-6.29,1.84,-193.47,125.61,-353.83
3630403,1.93,-6.27,1.83,-183.48,129.63,-371.41
3630407,1.78,-6.29,1.81,-174.66,131.92,-383.18
3630411,1.64,-6.32,1.82,-163.88,134.80,-387.45
3630414,1.51,-6.36,1.89,-149.37,133.94,-385.50
3630418,1.39,-6.41,1.96,-130.20,134.22,-376.86
3630423,1.30,-6.44,1.97,-108.66,133.17,-362.85
3630427,1.26,-6.48,1.95,-86.12,130.44,-347.27
3630431,1.20,-6.55,1.91,-64.89,128.01,-327.64
3630435,1.09,-6.63,1.88,-44.86,122.05,-302.44
3630439,0.99,-6.72,1.86,-25.21,116.04,-271.88
3630442,0.92,-6.78,1.83,-8.04,107.98,-238.06
3630446,0.91,-6.82,1.79,9.84,95.26,-203.34
3630450,0.93,-6.85,1.79,27.24,81.80,-166.71
3630454,0.95,-6.82,1.77,45.42,67.40,-128.30
3630458,1.00,-6.77,1.78,64.32,51.07,-90.73
3630462,1.12,-6.71,1.78,83.82,35.51,-58.97
3630466,1.30,-6.65,1.78,101.83,18.97,-36.54
3630470,1.44,-6.60,1.72,116.83,3.35,-22.47
3630474,1.48,-6.61,1.68,129.90,-12.24,-13.21
3630478,1.41,-6.64,1.67,142.19,-27.17,-4.95
3630482,1.29,-6.72,1.70,152.61,-38.71,3.77
3630486,1.13,-6.85,1.73,164.27,-48.03,14.29
3630489,0.99,-6.98,1.73,174.58,-53.09,27.96
3630493,0.88,-7.11,1.70,183.75,-53.69,43.23
3630497,0.78,-7.20,1.69,191.64,-52.34,59.90
3630501,0.70,-7.26,1.65,198.73,-49.87,78.09
3630505,0.65,-7.29,1.64,204.97,-48.59,95.36
3630510,0.67,-7.31,1.62,211.31,-48.28,112.42
3630513,0.69,-7.31,1.58,216.23,-49.51,129.04
3630517,0.70,-7.32,1.55,221.23,-49.50,146.34
3630521,0.68,-7.31,1.50,224.69,-50.25,165.24
3630525,0.73,-7.32,1.47,227.85,-47.51,183.45
3630529,0.82,-7.32,1.48,234.00,-48.24,200.09
3630532,0.94,-7.36,1.43,238.94,-51.17,215.08
3630536,1.09,-7.40,1.27,238.68,-53.71,226.59
3630540,1.24,-7.43,1.12,234.64,-54.47,234.95
3630544,1.35,-7.49,1.05,229.36,-56.15,240.25
3630548,1.40,-7.53,1.00,222.56,-57.81,245.97
3630553,1.43,-7.57,0.98,216.32,-58.36,252.15
3630556,1.47,-7.60,0.94,210.40,-60.93,258.26
3630560,1.50,-7.60,0.90,203.89,-61.86,264.93
3630564,1.51,-7.57,0.85,196.74,-62.37,271.73
3630568,1.55,-7.52,0.81,188.30,-62.98,276.25
3630572,1.58,-7.48,0.82,179.18,-61.60,277.89
3630576,1.61,-7.43,0.80,170.24,-56.71,276.75
3630579,1.64,-7.40,0.84,162.67,-46.59,274.53
3630583,1.68,-7.37,0.87,156.29,-34.63,271.59
3630587,1.74,-7.30,0.89,150.67,-22.40,269.51
3630592,1.83,-7.22,0.90,145.49,-11.09,265.98
3630596,1.97,-7.15,0.90,141.89,-3.12,260.70
3630599,2.13,-7.08,0.89,138.35,2.01,250.69
3630603,2.25,-7.03,0.86,134.71,3.19,239.37
3630607,2.29,-7.03,0.82,130.24,1.81,228.98
3630611,2.29,-7.06,0.77,125.58,1.50,220.25
3630615,2.28,-7.09,0.76,121.51,0.99,213.99
3630618,2.30,-7.11,0.77,118.39,0.32,208.82
3630622,2.35,-7.14,0.74,115.96,0.31,202.79
3630626,2.39,-7.16,0.68,112.15,-1.60,195.08
3630630,2.42,-7.16,0.61,106.73,-3.76,186.18
3630635,2.43,-7.15,0.56,99.08,-5.84,176.64
3630638,2.40,-7.15,0.52,90.32,-8.34,166.88
