10167934,0.36,-0.49,-1.97,-41.84,70.06,-36.64
10167939,0.35,-0.45,-1.93,-35.61,61.99,-35.37
10167942,0.40,-0.41,-1.95,-26.72,55.86,-34.62
10167946,0.44,-0.36,-1.93,-17.49,51.11,-32.69
10167950,0.45,-0.34,-1.93,-7.01,43.74,-30.10
10167954,0.50,-0.33,-1.96,3.32,33.81,-27.55
10167958,0.56,-0.33,-2.00,13.83,19.16,-24.42
10167962,0.58,-0.35,-2.04,23.26,3.49,-19.84
10167965,0.65,-0.37,-2.10,31.96,-12.37,-16.63
10167969,0.70,-0.38,-2.15,37.17,-22.56,-14.40
10167973,0.73,-0.37,-2.20,40.44,-32.66,-15.99
10167977,0.74,-0.37,-2.22,41.61,-42.03,-18.24
10167982,0.69,-0.36,-2.20,42.11,-47.92,-18.73
10167986,0.66,-0.36,-2.15,42.25,-53.41,-18.57
10167990,0.64,-0.37,-2.13,42.40,-60.05,-18.78
10167994,0.63,-0.38,-2.13,43.11,-67.38,-19.86
10167997,0.63,-0.38,-2.16,40.75,-72.44,-21.00
10168001,0.60,-0.34,-2.18,35.73,-78.59,-22.55
10168005,0.62,-0.31,-2.15,31.37,-83.85,-25.09
10168009,0.61,-0.32,-2.10,28.65,-87.65,-28.25
10168013,0.56,-0.35,-2.04,27.29,-88.54,-28.89
10168017,0.53,-0.37,-1.99,27.70,-89.17,-27.20
10168022,0.52,-0.41,-1.99,29.91,-87.34,-24.56
10168026,0.51,-0.40,-2.03,28.85,-83.17,-20.96
10168029,0.55,-0.37,-2.11,24.64,-81.23,-19.65
10168033,0.61,-0.34,-2.16,18.41,-81.47,-19.87
10168037,0.63,-0.34,-2.17,10.55,-83.03,-21.61
10168041,0.66,-0.35,-2.20,2.59,-89.76,-23.91
10168045,0.63,-0.39,-2.22,-6.01,-90.28,-22.80
10168049,0.55,-0.47,-2.24,-14.40,-91.95,-17.25
10168053,0.48,-0.56,-2.22,-20.42,-93.22,-8.85
10168057,0.44,-0.63,-2.23,-25.57,-92.78,0.78
10168083,0.32,-0.73,-2.17,-15.20,-61.43,24.47
10168087,0.27,-0.75,-2.12,-5.98,-34.49,43.22
10168091,0.31,-0.67,-2.12,1.75,-12.68,55.82
10168094,0.42,-0.54,-2.15,6.20,0.37,59.66
10168098,0.52,-0.39,-2.16,8.63,9.38,58.59
10168102,0.62,-0.25,-2.14,10.83,15.52,52.92
10168107,0.71,-0.15,-2.11,12.71,16.15,43.79
10168111,0.77,-0.08,-2.08,15.06,14.35,34.08
10168114,0.81,-0.06,-2.06,17.56,13.10,26.07
10168118,0.86,-0.06,-2.06,18.16,11.31,17.76
10168122,0.93,-0.06,-2.07,18.50,9.16,8.81
10168126,1.00,-0.07,-2.13,15.84,4.00,-1.37
10168130,1.06,-0.08,-2.18,11.40,-2.73,-11.54
10168133,1.08,-0.08,-2.22,6.18,-10.65,-21.73
10168137,1.09,-0.06,-2.22,1.20,-19.34,-31.91
10168141,1.07,-0.05,-2.18,-3.68,-26.52,-42.33
10168145,1.05,-0.02,-2.13,-7.02,-36.03,-52.86
10168150,1.03,0.08,-2.07,-9.81,-46.12,-63.95
10168154,1.01,0.16,-2.08,-12.15,-62.93,-76.51
10168158,1.09,0.13,-2.06,-13.52,-75.38,-92.14
10168161,1.01,0.12,-2.11,-16.83,-88.66,-105.34
10168165,0.98,0.06,-2.09,-21.10,-99.84,-119.51
10168169,0.95,-0.01,-2.08,-25.53,-109.27,-132.20
10168173,0.91,-0.10,-2.08,-29.49,-113.06,-144.92
10168177,0.84,-0.15,-2.07,-32.68,-110.58,-155.79
10168181,0.72,-0.16,-2.06,-35.78,-106.30,-162.60
10168185,0.72,-0.14,-2.05,-36.08,-106.22,-171.13
10168189,0.69,-0.15,-2.05,-34.48,-100.88,-179.70
10168194,0.72,-0.21,-2.06,-28.67,-105.99,-192.56
10168198,0.51,-0.77,-1.97,10.50,-123.56,-199.59
10168202,-0.78,-0.94,-2.00,-9.49,-71.35,-127.11
10168206,0.10,-0.94,-2.23,-15.97,-40.02,-109.17
10168210,0.25,-0.76,-2.25,-18.35,-62.81,-105.09
10168214,-0.01,-0.66,-2.05,-19.45,-60.92,-91.50
10168218,-0.15,-0.64,-2.03,-20.69,-55.32,-71.65
10168222,-0.10,-0.63,-1.98,-18.96,-47.64,-56.10
10168226,-0.04,-0.60,-1.89,-16.44,-46.04,-44.34
10168230,0.05,-0.56,-1.85,-9.48,-54.11,-35.74
10168235,0.08,-0.54,-1.91,-5.13,-55.98,-27.43
10168239,0.17,-0.51,-2.10,-3.79,-56.58,-21.82
10168243,0.35,-0.51,-2.22,-4.84,-64.55,-22.26
10168247,0.51,-0.50,-2.35,-7.89,-77.54,-27.77
10168251,0.61,-0.51,-2.40,-13.40,-89.43,-37.09
10168255,0.58,-0.58,-2.27,-13.86,-94.83,-46.85
10168259,0.55,-0.66,-2.12,-5.50,-96.08,-56.82
10168263,0.57,-0.84,-1.88,11.87,-85.88,-71.22
10168267,0.44,-0.99,-1.59,40.96,-63.56,-83.22
10168270,0.37,-1.00,-1.09,89.05,-26.42,-95.42
10168274,0.31,-0.91,-1.69,102.08,-26.09,-111.94
10168279,-0.13,-1.03,-1.85,111.07,-13.08,-105.38
10168284,-0.40,-0.90,-1.34,156.32,15.62,-80.08
10168288,0.02,-0.86,-1.52,177.33,15.87,-74.75
10168291,0.28,-1.03,-0.33,236.51,82.54,-77.37
10168295,-0.57,-1.10,-1.89,244.17,43.22,-56.88
10168299,0.32,-1.42,-1.35,262.88,125.51,-69.75
10168303,-0.77,-1.17,-0.97,313.54,133.76,-42.87
10168307,-0.09,-0.75,-1.05,340.31,174.62,-37.35
10168311,-0.34,-0.81,-1.98,333.00,187.66,-16.12
10168316,0.00,-0.75,-2.17,324.84,202.95,-6.87
10168320,-0.07,-0.70,-2.24,308.97,211.63,4.72
10168324,0.17,-0.60,-2.27,292.90,209.97,8.82
10168328,0.02,-0.62,-2.18,284.63,213.28,23.57
10168332,0.19,-0.55,-2.49,267.55,206.90,30.73
10168336,0.32,-0.59,-2.37,260.26,200.99,36.42
10168340,0.32,-0.51,-1.80,277.02,199.21,43.75
10168344,0.34,-0.31,-2.38,268.33,170.06,47.70
10168348,0.41,-0.24,-3.19,229.26,139.81,51.08
10168352,0.46,-0.30,-3.22,190.94,115.11,54.22
10168355,0.52,-0.36,-2.73,174.13,87.61,55.42
10168359,0.54,-0.35,-2.59,160.39,54.81,55.88
10168364,0.58,-0.35,-2.75,140.93,30.49,56.87
10168368,0.57,-0.33,-2.77,122.61,15.61,59.05
10168372,0.60,-0.33,-2.78,105.21,-0.86,59.23
10168376,0.64,-0.35,-2.83,87.00,-20.07,58.15
10168380,0.64,-0.37,-2.80,70.58,-35.53,56.95
10168383,0.61,-0.42,-2.69,58.86,-47.50,56.37
10168387,0.52,-0.52,-2.60,53.00,-57.40,60.06
10168391,0.32,-0.77,-2.61,47.87,-65.69,73.48
10168395,0.29,-1.04,-2.84,32.57,-61.49,89.95
10168399,0.31,-1.22,-3.13,5.48,-54.21,104.66
10168403,0.34,-1.24,-3.23,-28.88,-44.34,114.37
10168408,0.34,-1.09,-3.16,-64.79,-38.40,119.14
10168412,0.35,-0.84,-3.01,-98.81,-40.49,117.31
10168415,0.38,-0.56,-2.84,-130.74,-41.94,110.27
10168419,0.34,-0.32,-2.60,-155.86,-44.19,101.74
10168423,0.27,-0.16,-2.31,-172.89,-40.53,96.13
10168427,0.26,-0.09,-2.11,-186.03,-31.72,92.40
10168431,0.30,-0.06,-2.06,-199.12,-15.63,89.66
10168435,0.36,-0.06,-2.09,-212.54,5.70,86.77
10168439,0.46,-0.06,-2.09,-225.83,31.49,81.74
10168443,0.57,-0.02,-2.10,-237.28,57.05,73.80
10168448,0.70,0.08,-2.08,-243.76,77.99,62.87
10168452,0.85,0.22,-2.03,-243.50,87.79,46.78
10168456,1.00,0.32,-1.96,-235.67,92.89,26.14
10168460,1.09,0.43,-1.89,-221.98,97.71,3.08
10168463,1.19,0.49,-1.87,-203.86,96.78,-21.97
10168467,1.29,0.49,-1.86,-181.64,88.05,-49.96
10168471,1.35,0.45,-1.90,-159.00,79.36,-77.25
10168475,1.41,0.38,-1.98,-136.40,68.59,-105.56
10168479,1.46,0.27,-2.07,-116.51,53.14,-135.60
10168483,1.41,0.16,-2.16,-100.52,38.55,-163.74
10168487,1.32,0.06,-2.23,-89.31,26.55,-189.18
10168492,1.12,-0.20,-2.24,-71.41,12.69,-212.27
10168496,-0.66,-1.45,-2.15,-71.58,31.16,-147.30
10168500,-0.00,-1.37,-2.19,-64.27,103.19,-119.88
10168504,0.48,-1.03,-2.59,-58.99,75.03,-124.36
10168508,0.27,-0.83,-2.47,-55.55,67.99,-118.36
10168512,-0.05,-0.78,-2.39,-50.51,72.02,-101.84
10168516,-0.04,-0.74,-2.39,-43.11,67.53,-90.29
10168520,-0.09,-0.74,-2.31,-35.52,63.13,-78.41
10168524,-0.07,-0.65,-2.38,-29.25,46.35,-69.31
10168528,-0.03,-0.59,-2.57,-30.17,28.33,-60.75
10168532,0.02,-0.56,-2.70,-38.51,18.14,-52.33
10168537,0.09,-0.54,-2.64,-46.80,3.43,-45.58
10168541,0.14,-0.54,-2.46,-49.72,-14.02,-39.74
10168545,0.15,-0.54,-2.31,-49.78,-27.37,-34.30
10168549,0.18,-0.55,-2.20,-45.38,-37.97,-28.69
10168553,0.20,-0.59,-1.99,-32.24,-46.52,-22.06
10168556,0.14,-0.68,-1.70,-6.94,-53.16,-10.62
10168560,0.14,-0.72,-1.46,26.13,-58.34,4.32
10168564,-0.25,-0.67,-0.21,117.30,-26.85,42.89
10168568,0.12,-0.49,-0.74,177.94,-32.00,59.27
10168572,0.68,-0.60,-1.88,206.45,-17.33,55.85
10168577,0.46,-0.41,-2.98,182.17,-25.33,53.03
10168581,0.58,-0.50,-2.65,159.99,-20.39,47.62
10168585,0.84,-0.45,-2.22,164.39,-19.16,32.09
10168589,0.73,-0.41,-2.79,134.25,-39.51,15.84
10168593,0.41,-0.45,-2.21,127.23,-15.59,16.77
10168596,0.45,-0.62,-2.25,117.09,-13.18,9.97
10168600,0.33,-0.76,-1.73,124.34,3.52,5.06
10168604,0.01,-0.60,-1.21,153.64,27.16,12.48
10168608,-0.01,-0.47,-1.22,185.15,40.44,23.00
10168612,0.52,-0.66,-1.92,187.44,77.83,12.08
10168616,0.47,-0.58,-3.27,129.92,64.24,-14.67
10168621,0.16,-0.67,-2.51,89.87,82.12,-24.86
10168624,-0.04,-0.66,-1.67,88.20,96.16,-25.27
10168628,-0.14,-0.57,-1.73,89.49,102.72,-20.94
10168632,-0.13,-0.59,-1.85,82.64,126.80,-15.72
10168636,-0.02,-0.66,-1.65,86.64,160.21,-10.38
10168640,0.17,-0.63,-1.60,96.12,181.08,-14.42
10168644,0.23,-0.57,-1.88,98.33,193.26,-18.77
10168648,0.30,-0.51,-2.26,90.87,205.67,-20.59
10168652,0.53,-0.52,-2.43,77.80,219.57,-29.81
10168656,0.56,-0.58,-2.47,67.16,232.38,-40.32
10168660,0.62,-0.66,-2.53,54.12,246.09,-55.08
10168664,0.70,-0.69,-2.79,32.89,258.54,-78.33
10168668,0.50,-0.71,-3.13,-0.68,263.71,-100.23
10168672,0.80,-0.51,-3.44,-54.21,280.65,-136.06
10168676,-0.03,-0.76,-3.15,-91.08,260.54,-136.69
10168681,-0.10,-1.00,-2.05,-80.83,292.04,-126.88
10168685,0.17,-0.61,-2.50,-88.05,264.82,-133.97
10168689,0.53,-0.29,-2.78,-107.66,283.70,-151.63
10168693,0.18,-0.39,-3.03,-144.46,261.43,-161.18
10168697,-0.20,-0.55,-2.02,-136.86,279.11,-141.28
10168701,-0.32,-0.88,-1.89,-119.45,254.14,-122.57
10168707,-0.43,-0.95,-2.12,-100.76,223.34,-96.14
10168711,-0.09,-0.76,-2.78,-113.98,171.35,-87.16
10168715,-0.11,-0.78,-2.32,-107.88,148.58,-67.65
10168719,-0.10,-0.57,-2.33,-100.41,100.02,-53.67
10168723,-0.13,-0.58,-2.52,-103.54,49.54,-35.17
10168727,-0.19,-0.62,-2.17,-87.30,14.10,-6.87
10168731,-0.06,-0.60,-2.16,-64.67,-34.24,20.87
10168735,-0.11,-0.94,-2.31,-40.23,-92.80,54.55
10168739,-1.01,-1.90,-2.14,-2.76,-130.77,138.56
10168743,-1.40,-2.74,-2.16,29.90,-141.65,246.80
10168748,-1.56,-3.22,-2.47,42.36,-143.60,355.19
10168752,-1.71,-3.34,-2.78,41.95,-156.77,455.49
10168756,-1.84,-3.08,-2.62,33.91,-159.58,545.64
10168760,-1.89,-2.62,-2.30,31.03,-139.83,625.10
10168764,-1.79,-2.06,-1.98,37.31,-122.66,686.61
10168769,-1.68,-1.52,-1.63,51.41,-105.25,731.76
10168773,-1.57,-1.00,-1.43,68.31,-79.30,765.29
10168777,-1.37,-0.61,-1.38,84.61,-51.48,785.99
10168781,-0.97,-0.35,-1.38,101.63,-25.75,791.31
10168785,-0.63,-0.20,-1.54,113.44,-0.37,789.69
10168790,-0.23,-0.17,-1.79,114.70,24.39,780.09
10168794,0.14,-0.16,-1.97,109.67,45.45,765.25
10168798,0.41,-0.17,-2.13,100.05,64.99,749.65
10168801,0.72,-0.10,-2.21,86.59,83.20,730.10
10168805,0.98,0.04,-2.30,72.03,105.61,709.14
10168809,1.29,0.24,-2.35,59.46,118.91,683.55
10168813,1.52,0.47,-2.30,50.18,133.17,656.76
10168817,1.79,0.73,-2.32,41.78,139.66,626.34
10168821,2.02,0.98,-2.34,37.18,146.35,591.74
10168825,2.21,1.13,-2.44,32.41,146.06,558.27
10168829,2.47,1.22,-2.38,32.12,137.67,519.21
10168833,2.57,1.24,-2.36,33.24,133.85,484.06
10168837,2.70,1.21,-2.39,35.45,124.37,447.96
10168841,2.78,1.21,-2.45,36.76,108.26,412.18
10168845,2.81,1.18,-2.55,36.78,93.58,378.54
10168849,2.78,1.13,-2.59,35.06,77.65,349.74
10168853,2.78,1.08,-2.57,36.43,62.65,322.09
10168857,2.73,1.04,-2.55,40.12,49.44,295.71
10168861,2.73,1.03,-2.58,43.89,35.10,268.43
10168864,2.70,0.98,-2.65,45.11,15.21,241.57
10168868,2.56,0.88,-2.67,44.60,-2.24,219.41
10168872,2.38,0.75,-2.61,46.57,-17.21,202.64
10168877,2.26,0.62,-2.54,47.70,-22.94,189.30
10168881,2.12,0.51,-2.68,48.21,-44.84,175.58
10168885,1.86,0.37,-2.56,49.70,-60.01,167.62
10168889,1.69,0.27,-2.44,50.51,-70.28,163.32
10168893,1.59,0.23,-2.53,47.80,-78.16,158.77
10168896,1.50,0.21,-2.52,46.74,-79.29,155.23
10168900,1.53,0.23,-2.34,51.14,-82.34,147.30
10168904,1.53,0.25,-2.23,54.63,-79.89,137.17
10168908,1.56,0.26,-2.32,55.48,-79.03,123.89
10168912,1.63,0.25,-2.35,55.07,-70.34,108.12
10168916,1.64,0.20,-2.41,53.93,-57.82,94.75
10168920,1.75,0.17,-2.43,53.82,-55.18,78.89
10168924,1.75,0.16,-2.48,52.68,-52.12,65.42
10168928,1.83,0.18,-2.53,48.14,-46.25,52.54
10168932,1.89,0.20,-2.64,41.31,-40.08,40.17
10168936,1.94,0.23,-2.71,35.02,-35.07,26.46
10168940,1.98,0.26,-2.68,27.98,-28.14,14.05
10168943,2.02,0.28,-2.70,23.13,-31.49,0.08
10168947,2.03,0.29,-2.69,19.20,-33.38,-12.98
10168951,1.98,0.27,-2.75,13.96,-39.09,-22.67
10168955,2.03,0.26,-2.75,10.00,-54.08,-35.12
10168960,1.96,0.22,-2.71,4.30,-57.93,-43.86
10168964,1.88,0.17,-2.70,-2.39,-58.49,-48.50
10168967,1.84,0.12,-2.69,-6.75,-60.67,-53.74
10168971,1.80,0.08,-2.66,-10.43,-63.34,-57.81
10168975,1.78,0.06,-2.66,-14.73,-66.38,-62.14
10168979,1.77,0.06,-2.70,-20.76,-71.77,-67.65
10168983,1.71,0.06,-2.68,-26.12,-77.42,-70.44
10168987,1.64,0.04,-2.58,-28.69,-83.42,-70.91
10168991,1.56,0.03,-2.51,-28.13,-88.51,-68.84
10168995,1.51,0.02,-2.50,-28.13,-92.70,-66.46
10168998,1.48,0.00,-2.52,-29.64,-96.42,-64.43
10169003,1.51,-0.01,-2.56,-33.45,-98.86,-63.79
10169007,1.58,-0.01,-2.59,-38.64,-100.72,-65.60
10169011,1.60,-0.02,-2.62,-45.57,-104.01,-68.12
10169015,1.60,-0.03,-2.62,-53.50,-107.78,-72.35
10169019,1.55,-0.05,-2.60,-61.19,-110.71,-74.74
10169023,1.48,-0.07,-2.53,-67.03,-112.25,-74.45
10169027,1.44,-0.10,-2.44,-70.15,-110.97,-72.53
10169030,1.43,-0.11,-2.40,-71.79,-110.91,-71.25
10169034,1.43,-0.12,-2.38,-74.43,-110.31,-70.36
10169038,1.43,-0.15,-2.41,-77.67,-109.95,-69.72
10169042,1.42,-0.19,-2.44,-82.53,-109.76,-68.87
10169047,1.43,-0.22,-2.48,-88.61,-110.75,-68.02
10169051,1.45,-0.25,-2.52,-95.11,-113.01,-68.57
10169055,1.50,-0.26,-2.51,-103.08,-111.79,-69.49
10169060,1.51,-0.25,-2.53,-110.89,-109.60,-70.61
10169064,1.61,-0.17,-2.58,-119.26,-112.57,-76.67
10169068,1.74,-0.06,-2.64,-129.65,-117.25,-85.12
10169072,1.86,0.05,-2.68,-141.51,-123.66,-98.62
10169076,1.99,0.14,-2.73,-154.97,-131.17,-115.34
10169080,2.09,0.20,-2.75,-167.98,-141.18,-134.75
10169084,2.22,0.23,-2.77,-180.62,-151.34,-156.25
10184758,1.77,0.07,-2.61,-129.10,-95.63,-94.35
10184762,1.47,-0.01,-2.49,-93.60,-57.55,-50.92
10184766,1.31,-0.06,-2.37,-68.68,-32.70,-20.90
10184769,1.19,-0.07,-2.27,-50.62,-16.80,-2.03
10184773,1.13,-0.08,-2.17,-36.83,-6.21,9.35
10184777,1.07,-0.10,-2.12,-25.65,4.46,15.80
10184781,1.02,-0.11,-2.10,-16.79,10.48,20.01
10184785,0.99,-0.11,-2.12,-11.88,12.45,19.69
10184790,1.02,-0.13,-2.17,-11.25,14.15,15.27
10184794,1.02,-0.16,-2.21,-14.11,16.64,7.73
10184797,0.96,-0.20,-2.23,-19.49,18.41,0.82
10184801,0.86,-0.25,-2.23,-24.69,20.52,-4.33
10184805,0.77,-0.28,-2.20,-29.69,22.95,-7.39
10184809,0.71,-0.32,-2.17,-33.43,26.32,-9.65
10184813,0.69,-0.35,-2.14,-34.75,30.03,-11.00
10184817,0.67,-0.37,-2.11,-35.39,34.41,-12.60
10184820,0.65,-0.38,-2.12,-37.31,39.28,-13.29
10184824,0.63,-0.35,-2.14,-39.90,45.29,-14.72
10184828,0.63,-0.33,-2.19,-45.01,51.06,-18.21
10184833,0.65,-0.28,-2.24,-52.19,55.85,-22.96
10184837,0.70,-0.22,-2.28,-61.54,58.76,-30.39
10184841,0.74,-0.16,-2.29,-70.92,61.25,-39.78
10184845,0.77,-0.12,-2.28,-80.29,62.60,-50.51
10184849,0.77,-0.09,-2.26,-89.81,63.52,-61.54
10184852,0.78,-0.05,-2.23,-98.02,63.51,-72.97
10184856,0.81,-0.00,-2.23,-106.22,63.41,-83.71
10184860,0.85,0.02,-2.22,-113.97,62.68,-94.96
10184864,0.89,-0.00,-2.20,-120.33,62.35,-107.26
10184868,0.90,0.03,-2.11,-125.15,57.78,-119.45
10184872,0.88,0.08,-2.07,-129.25,49.86,-131.89
10184877,0.91,0.24,-2.04,-134.89,32.08,-147.20
10184881,1.03,0.39,-2.02,-141.07,10.55,-168.13
10184884,1.13,0.44,-1.96,-145.71,-8.34,-191.94
10184888,1.18,0.49,-1.87,-147.22,-22.98,-216.71
10184892,1.23,0.49,-1.86,-147.01,-35.79,-242.79
10184896,1.31,0.52,-1.89,-146.28,-49.59,-271.08
10184900,1.37,0.47,-1.94,-143.91,-74.32,-301.72
10184904,1.10,-0.02,-1.86,-104.12,-116.37,-327.11
10184908,-2.16,-1.44,-1.39,-102.47,-76.20,-176.99
10184912,-0.64,-1.35,-1.41,-79.61,47.31,-111.33
10184916,0.97,-0.94,-2.45,-88.30,6.77,-120.95
10184921,0.62,-0.72,-2.68,-93.53,-13.76,-126.41
10184925,-0.15,-0.66,-2.64,-107.07,2.02,-101.61
10184929,-0.01,-0.58,-2.43,-106.31,28.42,-82.95
10184933,0.37,-0.58,-2.44,-107.16,24.49,-81.32
10184937,0.62,-0.48,-2.63,-106.34,-10.67,-91.40
10184942,0.57,-0.42,-2.85,-114.75,-42.44,-98.67
10184946,0.41,-0.45,-2.90,-131.44,-47.31,-100.09
10184950,0.40,-0.56,-2.63,-141.37,-45.18,-103.16
10184954,0.49,-0.86,-1.97,-126.27,-37.08,-114.58
10184958,0.63,-0.82,-0.54,-54.34,10.40,-132.59
10184963,0.21,-1.32,-0.89,-11.83,1.33,-145.96
10184967,0.17,-1.18,-0.33,61.93,65.59,-148.42
10184971,-0.18,-1.12,-0.56,114.99,112.85,-139.60
10184975,-0.27,-0.10,-1.30,152.15,172.36,-122.96
10184979,-0.01,-1.04,-1.49,152.71,177.84,-110.92
10184983,0.26,-1.09,0.20,261.24,263.99,-107.71
10184987,-0.29,-1.20,-1.50,259.82,217.28,-95.20
10184991,-0.07,-0.75,-1.09,302.78,284.37,-78.32
10184995,-0.03,-1.06,-1.63,280.95,275.28,-56.89
10184999,0.52,-0.53,-0.23,337.35,343.94,-67.96
10185004,-0.90,-0.79,-2.07,310.00,260.28,-17.76
10185009,0.52,-0.04,-0.95,339.36,328.42,-21.89
10185013,-0.53,-0.52,-1.23,346.54,288.38,17.03
10185017,-0.23,-0.84,-1.29,361.57,260.28,40.67
10185020,-0.54,-1.00,-1.41,388.27,259.87,76.65
10185024,0.31,-0.56,-2.89,353.90,211.20,69.52
10185028,0.20,-0.50,-3.32,302.78,190.56,69.78
10185032,-0.12,-0.32,-2.38,293.47,178.44,86.93
10185036,0.07,-0.46,-2.45,277.78,126.74,95.54
10185040,0.09,-0.47,-2.45,267.61,90.89,108.63
10185044,0.32,-0.28,-2.26,267.38,55.26,116.84
10185049,0.61,-0.18,-3.12,229.95,1.51,110.70
10185053,0.69,-0.20,-3.48,177.10,-18.39,107.60
10185057,0.80,-0.26,-3.15,138.23,-35.65,100.76
10185061,1.02,-0.27,-2.84,112.33,-64.42,87.53
10185065,1.15,-0.28,-2.74,91.29,-87.22,73.23
10185068,1.24,-0.27,-2.71,72.92,-103.54,57.16
10185072,1.35,-0.26,-2.58,58.67,-116.00,39.61
10185076,1.33,-0.28,-2.54,46.02,-122.18,23.03
10185080,1.35,-0.26,-2.65,28.36,-132.91,4.83
10185084,1.38,-0.25,-3.15,-8.82,-144.42,-15.73
10185089,1.29,-0.36,-3.63,-67.34,-146.85,-31.94
10185093,1.18,-0.45,-3.58,-126.23,-136.53,-44.67
10185097,0.97,-0.51,-3.19,-174.03,-121.18,-52.98
10185101,0.77,-0.49,-2.80,-210.27,-106.51,-57.06
10185106,0.58,-0.39,-2.47,-238.64,-86.53,-59.13
10185110,0.49,-0.28,-2.32,-265.77,-66.71,-62.79
10185114,0.40,-0.13,-2.26,-294.91,-44.21,-68.71
10185118,0.28,0.00,-2.18,-322.77,-19.10,-74.97
10185122,0.31,0.06,-2.03,-342.81,7.47,-82.27
10185126,0.35,0.07,-1.86,-352.77,35.33,-91.26
10185129,0.44,0.04,-1.73,-351.23,57.71,-103.37
10185134,0.53,-0.05,-1.63,-336.95,68.87,-116.15
10185138,0.59,-0.16,-1.54,-312.08,71.15,-130.43
10185143,0.14,-1.26,-1.45,-273.04,73.10,-116.82
10185147,-0.09,-1.13,-1.17,-230.98,124.76,-91.72
10185151,0.26,-1.03,-1.76,-200.66,132.14,-87.14
10185155,0.14,-0.91,-1.69,-163.42,150.59,-74.43
10185159,0.44,-0.76,-2.01,-140.18,157.97,-78.14
10185163,0.26,-0.67,-2.20,-120.63,157.91,-74.01
10185167,0.02,-0.70,-1.90,-89.34,162.94,-54.88
10185171,0.12,-0.65,-1.81,-53.36,158.68,-38.28
10185176,0.37,-0.57,-2.17,-28.57,140.94,-30.79
10185180,0.55,-0.54,-2.61,-23.11,124.00,-30.19
10185184,0.61,-0.51,-2.78,-25.19,108.57,-32.11
10185188,0.63,-0.48,-2.85,-30.87,91.95,-35.86
10185192,0.67,-0.48,-2.84,-37.73,75.37,-39.36
10185196,0.71,-0.48,-2.80,-43.74,58.07,-43.50
10185200,0.75,-0.51,-2.67,-46.14,42.55,-48.99
10185204,0.66,-0.63,-2.21,-32.66,29.44,-48.63
10185207,0.51,-0.47,-1.56,12.94,25.77,-37.88
10185211,0.44,-0.41,-2.20,27.05,-12.30,-27.04
10185216,0.36,-0.44,-1.97,42.98,-22.80,-8.53
10185220,0.58,-0.46,-1.69,68.44,-34.57,-0.09
10185224,0.60,-0.49,-1.73,91.36,-50.12,6.79
10185228,0.56,-0.28,-1.87,101.10,-68.30,14.13
10185232,0.23,-0.47,-1.77,114.43,-51.62,26.27
10185235,0.30,-0.29,-2.37,102.94,-78.84,29.01
10185239,0.19,-0.32,-1.61,114.33,-59.96,35.93
10185243,0.58,-0.56,-1.96,106.68,-52.10,19.81
10185247,0.11,-0.58,-2.80,62.85,-62.31,15.22
10185251,-0.39,-0.52,-1.35,72.49,-15.34,37.93
10185255,0.13,-0.86,-1.37,86.61,-4.53,30.73
10185260,0.36,-0.78,-2.38,54.31,-11.85,2.40
10185263,-0.04,-0.75,-2.15,27.97,18.95,-5.50
10185267,-0.07,-0.76,-1.61,22.12,43.24,-11.08
10185271,-0.11,-0.79,-1.25,33.87,67.45,-12.05
10185275,-0.03,-0.81,-1.03,53.05,101.00,-14.38
10185279,-0.06,-0.63,-1.08,75.83,133.19,-15.25
10185283,-0.08,-0.59,-1.51,78.93,170.47,-10.87
10185287,0.15,-0.60,-1.73,74.10,213.30,-9.09
10185291,0.45,-0.64,-1.85,72.40,240.07,-16.01
10185295,0.76,-0.72,-2.00,68.21,260.55,-34.97
10185298,1.02,-0.91,-2.32,58.27,288.57,-64.32
10185303,1.61,-0.88,-2.97,23.82,304.87,-129.89
10185307,1.31,-0.86,-3.25,-32.63,292.80,-199.28
10185311,0.20,-1.12,-2.14,-33.29,332.90,-201.07
10185315,0.86,-0.57,-2.56,-44.17,319.93,-238.83
10185320,0.02,-0.77,-2.90,-64.71,308.27,-236.06
10185324,-0.25,-0.59,-2.79,-73.33,301.08,-229.82
10185328,0.31,-0.31,-3.06,-100.10,288.83,-237.83
10185332,1.16,0.32,-3.64,-157.72,276.16,-287.66
10185336,-0.86,-0.33,-2.20,-139.05,255.80,-233.07
10185340,0.18,-0.01,-2.76,-124.39,223.63,-227.93
10185345,0.36,0.39,-3.48,-142.25,164.52,-222.79
10185349,-0.26,0.05,-2.96,-149.85,122.05,-192.97
10185354,-0.44,-0.20,-2.52,-145.34,72.03,-163.07
10185358,-0.63,-0.37,-2.00,-129.14,36.60,-127.44
10185362,-0.64,-0.46,-2.21,-122.45,-18.22,-101.38
10185366,-0.98,-0.89,-1.92,-101.37,-50.69,-53.42
10185370,-1.48,-1.65,-1.85,-78.75,-76.83,23.93
10185374,-2.10,-2.45,-1.81,-58.45,-78.52,135.94
10185378,-2.13,-2.84,-1.99,-45.45,-78.55,250.89
10185382,-2.00,-2.83,-2.19,-39.02,-81.41,352.80
10185387,-1.84,-2.59,-2.26,-43.16,-79.10,435.49
10185392,-1.66,-2.18,-2.23,-54.65,-72.68,501.19
10185396,-1.38,-1.67,-2.16,-62.42,-68.05,549.36
10185400,-0.97,-1.20,-2.01,-69.05,-60.54,581.72
10185404,-0.44,-0.81,-2.02,-74.20,-60.09,596.94
