9852422,2.06,1.34,-2.28,-116.98,300.66,-153.37
9852426,2.09,1.36,-2.21,-121.58,281.14,-195.52
9852430,2.09,1.42,-2.13,-124.39,267.79,-237.68
9852434,2.02,1.45,-2.05,-125.08,249.63,-277.39
9852438,1.96,1.45,-1.98,-122.54,231.89,-315.80
9852442,1.90,1.42,-1.88,-115.69,210.10,-351.60
9852446,1.77,1.35,-1.80,-100.92,185.61,-379.91
9852450,1.61,1.23,-1.67,-80.03,162.03,-399.09
9852454,1.42,1.07,-1.59,-51.58,139.25,-407.51
9852457,1.20,0.85,-1.57,-22.00,117.86,-408.08
9852462,0.93,0.59,-1.54,6.45,100.55,-399.84
9852466,0.64,0.31,-1.52,34.85,83.86,-384.93
9852470,0.43,-0.02,-1.55,60.47,72.69,-365.47
9852474,0.29,-0.33,-1.61,81.48,67.75,-343.04
9852478,0.17,-0.63,-1.78,96.19,65.17,-318.99
9852482,0.02,-0.92,-1.97,100.10,63.74,-293.82
9852485,-0.14,-1.16,-2.09,98.95,64.18,-267.94
9852489,-0.34,-1.36,-2.14,96.81,68.36,-238.20
9852493,-0.43,-1.44,-2.14,95.06,73.43,-207.46
9852497,-0.51,-1.44,-2.14,95.74,79.03,-175.34
9852502,-0.54,-1.39,-2.14,98.55,86.67,-144.38
9852506,-0.49,-1.31,-2.18,102.78,90.11,-115.25
9852510,-0.42,-1.23,-2.23,108.21,93.55,-86.29
9852514,-0.36,-1.18,-2.37,114.59,90.60,-57.87
9852517,-0.26,-1.18,-2.52,119.55,84.24,-30.60
9852521,-0.14,-1.17,-2.67,120.11,78.18,-5.16
9852525,-0.07,-1.12,-2.80,118.64,69.68,18.26
9852529,0.06,-1.02,-2.85,113.78,62.02,36.48
9852533,0.18,-0.93,-2.85,109.15,54.12,48.21
9852537,0.23,-0.83,-2.80,106.61,49.29,56.64
9852541,0.29,-0.72,-2.75,102.98,46.26,60.56
9852545,0.32,-0.66,-2.69,100.44,43.55,62.72
9852549,0.35,-0.60,-2.64,99.13,40.43,63.63
9852553,0.35,-0.59,-2.61,99.87,41.83,64.94
9852557,0.39,-0.59,-2.58,100.79,40.23,65.51
9852561,0.43,-0.60,-2.60,99.65,38.30,65.14
9852564,0.41,-0.62,-2.65,96.08,39.43,65.00
9852568,0.44,-0.63,-2.66,91.38,38.82,63.94
9852572,0.45,-0.64,-2.63,89.04,38.42,63.04
9852576,0.45,-0.64,-2.62,87.73,40.85,61.62
9852580,0.49,-0.62,-2.64,83.32,44.94,59.34
9852584,0.49,-0.61,-2.65,77.26,47.59,57.45
9852588,0.50,-0.60,-2.68,69.42,50.73,53.35
9852592,0.52,-0.59,-2.75,60.12,51.02,48.94
9852596,0.54,-0.59,-2.78,49.78,51.24,43.65
9852600,0.57,-0.61,-2.81,39.12,50.17,38.80
9852604,0.56,-0.63,-2.80,29.40,49.42,36.01
9852607,0.54,-0.62,-2.79,19.97,48.98,35.59
9852611,0.54,-0.60,-2.80,11.00,43.22,34.35
9852615,0.54,-0.57,-2.76,3.90,44.56,33.86
9852619,0.49,-0.54,-2.72,-1.66,41.99,34.16
9852622,0.48,-0.54,-2.65,-5.49,39.78,33.18
9852626,0.43,-0.52,-2.59,-7.77,39.74,33.52
9852631,0.39,-0.51,-2.53,-9.72,41.37,35.79
9852635,0.39,-0.51,-2.49,-10.55,42.00,36.76
9852639,0.39,-0.49,-2.46,-10.91,40.75,38.26
9852642,0.38,-0.47,-2.47,-11.18,39.75,40.19
9852646,0.40,-0.45,-2.46,-12.03,39.19,42.02
9852650,0.43,-0.41,-2.47,-12.99,38.20,43.37
9852654,0.44,-0.38,-2.47,-12.93,38.17,44.30
9852658,0.44,-0.33,-2.46,-13.81,41.82,44.82
9852661,0.52,-0.26,-2.48,-14.88,42.72,41.56
9852665,0.61,-0.17,-2.52,-15.86,43.03,35.50
9852669,0.71,-0.12,-2.54,-18.88,40.92,27.40
9852674,0.81,-0.13,-2.52,-19.23,36.96,17.72
9852678,0.83,-0.21,-2.51,-18.00,30.45,9.81
9852681,0.81,-0.29,-2.55,-17.17,26.02,4.54
9852685,0.80,-0.34,-2.62,-19.33,22.59,0.84
9852689,0.76,-0.33,-2.64,-21.93,20.06,-2.87
9852693,0.76,-0.23,-2.63,-23.51,17.30,-8.21
9852697,0.81,-0.09,-2.56,-21.49,12.51,-16.24
9852700,0.84,-0.00,-2.49,-18.81,5.87,-26.61
9852704,0.83,0.04,-2.45,-14.88,-0.25,-36.44
9852708,0.84,0.04,-2.44,-10.24,-6.40,-45.78
9852712,0.85,0.01,-2.47,-6.69,-11.53,-55.15
9852717,0.85,-0.03,-2.49,-4.60,-17.23,-65.33
9852720,0.86,-0.06,-2.53,-4.95,-25.15,-75.30
9852724,0.86,-0.07,-2.58,-8.07,-35.40,-85.48
9852728,0.84,-0.11,-2.63,-12.11,-45.60,-94.73
9852732,0.78,-0.18,-2.63,-14.80,-54.33,-101.94
9852736,0.71,-0.25,-2.58,-15.26,-62.50,-105.60
9852740,0.64,-0.32,-2.56,-14.58,-71.01,-107.57
9852743,0.60,-0.37,-2.57,-14.33,-78.49,-107.69
9852747,0.53,-0.41,-2.55,-15.48,-84.85,-107.11
9852774,0.43,-0.35,-2.46,-21.10,-81.48,-108.02
9852777,0.42,-0.28,-2.40,-26.01,-77.72,-110.38
9852781,0.49,-0.23,-2.38,-28.87,-73.52,-116.19
9852785,0.55,-0.19,-2.41,-30.70,-70.25,-123.88
9852789,0.61,-0.15,-2.45,-32.03,-71.30,-133.59
9852793,0.69,-0.12,-2.49,-32.92,-75.89,-145.22
9852797,0.78,-0.10,-2.49,-32.45,-84.75,-159.49
9852802,0.86,-0.06,-2.52,-32.52,-98.16,-176.97
9852805,0.94,-0.01,-2.50,-32.28,-112.16,-198.71
9852809,0.97,0.01,-2.59,-34.29,-129.51,-222.55
9852813,0.90,-0.05,-2.65,-35.66,-146.65,-244.35
9852817,0.84,-0.15,-2.60,-33.58,-159.95,-263.16
9852821,0.27,-2.76,-3.05,-46.17,-196.93,-223.65
9852825,-0.89,-2.34,-3.31,-60.73,-103.22,-155.12
9852829,0.67,-1.79,-2.57,-57.33,-95.95,-171.79
9852833,-0.13,-1.46,-2.43,-41.35,-98.29,-162.64
9852837,-0.27,-1.13,-2.98,-48.48,-88.82,-147.86
9852841,-0.27,-0.95,-3.08,-59.23,-90.35,-136.46
9852846,-0.36,-0.90,-2.72,-60.02,-86.36,-123.75
9852850,-0.36,-0.82,-2.50,-53.97,-84.95,-113.50
9852854,-0.28,-0.75,-2.65,-54.36,-89.77,-108.73
9852858,-0.23,-0.72,-2.71,-57.16,-90.93,-105.24
9852862,-0.08,-0.75,-2.51,-56.39,-85.27,-105.82
9852866,0.07,-0.83,-2.26,-48.09,-74.30,-112.85
9852870,0.36,-1.05,-2.01,-29.98,-58.50,-136.83
9852874,0.50,-0.88,-1.71,3.71,-46.75,-165.82
9852878,-0.13,-0.73,-2.10,19.30,-45.38,-163.80
9852882,0.46,-1.05,-2.28,32.52,-17.59,-185.81
9852887,0.82,-0.71,-2.26,56.01,-20.17,-218.65
9852891,1.24,-1.30,-1.56,92.22,49.20,-286.98
9852895,-0.84,-1.70,-2.74,81.32,-8.88,-270.22
9852899,-0.37,-1.38,-3.21,78.75,23.92,-267.58
9852903,0.24,-0.89,-3.25,55.76,1.18,-288.46
9852906,-0.44,-1.12,-2.36,70.88,28.91,-267.16
9852910,0.26,-0.95,-2.11,82.16,3.80,-292.31
9852914,-1.09,-1.25,-2.17,78.27,3.43,-248.10
9852918,-0.52,-0.34,-1.91,129.59,-7.71,-229.00
9852922,-0.21,-0.30,-2.35,119.91,8.59,-210.03
9852926,-0.67,-0.32,-3.15,87.06,-23.30,-180.18
9852931,-0.32,-0.56,-3.11,53.55,-29.81,-154.08
9852935,0.15,-0.49,-1.94,70.32,-46.61,-150.02
9852939,-0.07,-0.42,-1.33,106.12,-48.32,-135.06
9852943,-0.09,-0.49,-2.15,104.30,-61.91,-119.31
9852947,-0.30,-0.13,-1.50,152.62,-67.75,-88.11
9852951,0.18,-0.22,-2.78,131.43,-101.07,-81.36
9852955,-0.12,-0.40,-3.88,71.85,-127.97,-65.90
9852959,0.24,-0.52,-2.71,61.87,-144.75,-69.22
9852963,-0.10,-0.65,-2.10,64.25,-172.88,-61.36
9852967,-0.61,-0.69,-1.15,109.34,-175.25,-23.76
9852972,-0.00,-0.77,-1.69,157.50,-164.15,-4.60
9852976,-0.97,-0.70,-2.87,129.35,-172.48,30.84
9852980,-0.53,-0.82,-1.49,157.68,-110.42,60.58
9852984,-0.67,-0.75,-1.49,179.63,-113.52,81.79
9852988,-0.39,-0.71,-2.13,173.23,-72.78,95.71
9852991,-0.62,-0.65,-2.53,153.75,-66.23,120.21
9852995,0.10,-0.66,-2.12,150.57,-30.23,118.92
9852999,-0.37,-0.62,-1.94,157.28,-26.77,132.95
9853003,-0.12,-0.84,-2.15,147.75,-2.88,130.31
9853007,-0.32,-0.86,-2.21,135.53,5.62,132.69
9853011,-0.87,-0.77,-1.56,151.26,32.37,160.80
9853016,-0.53,-0.71,-1.76,160.27,40.49,175.35
9853020,-0.78,-0.69,-2.23,155.10,43.21,200.66
9853024,-0.84,-0.73,-2.21,151.71,49.02,228.82
9853028,-0.94,-1.37,-2.29,144.55,51.16,261.51
9853032,-1.28,-1.98,-2.64,123.82,58.97,305.52
9853035,-1.71,-2.62,-2.82,91.46,80.59,366.28
9853039,-1.87,-3.00,-2.86,57.26,100.51,431.25
9853043,-1.93,-3.07,-2.77,25.36,118.00,496.01
9853047,-1.92,-2.82,-2.59,-1.43,132.97,557.19
9853051,-1.80,-2.37,-2.38,-22.38,144.93,608.23
9853056,-1.58,-1.84,-2.21,-38.89,141.44,646.92
9853060,-1.17,-1.30,-2.12,-55.20,139.15,664.70
9853064,-0.81,-0.81,-2.08,-69.87,132.21,668.21
9853068,-0.57,-0.38,-1.97,-78.91,123.44,663.86
9853072,-0.30,-0.01,-1.84,-82.06,109.46,651.97
9853076,-0.04,0.24,-1.73,-78.32,101.45,633.66
9853080,0.27,0.45,-1.69,-67.67,98.52,608.97
9853084,0.70,0.66,-1.79,-53.04,108.00,576.39
9853088,1.22,0.86,-2.00,-39.89,116.18,536.58
9853091,1.72,1.09,-2.30,-30.71,121.48,487.80
9853095,2.22,1.33,-2.63,-26.13,121.67,432.68
9853100,2.72,1.61,-2.95,-24.58,115.27,367.79
9853104,3.15,1.88,-3.22,-24.16,101.58,296.30
9853108,3.53,2.11,-3.44,-25.22,83.30,217.76
9853112,3.85,2.30,-3.61,-28.48,58.77,133.54
9853115,4.04,2.46,-3.70,-29.89,40.39,47.72
9853119,4.28,2.59,-3.87,-33.50,12.58,-44.26
9853123,4.47,2.67,-4.11,-43.89,-17.91,-141.45
9853127,4.57,2.66,-4.34,-61.50,-52.71,-243.54
9853131,4.51,2.53,-4.44,-84.09,-94.85,-344.00
9853135,4.29,2.34,-4.44,-108.72,-143.03,-439.10
9853139,3.90,2.00,-4.35,-136.89,-191.29,-526.71
9853144,3.38,1.56,-4.20,-168.12,-231.44,-603.87
9853147,2.82,1.16,-4.03,-200.94,-262.10,-670.45
9853151,2.26,0.81,-3.75,-233.34,-286.99,-727.54
9853155,1.75,0.58,-3.41,-258.98,-304.50,-776.63
9853159,0.87,-2.25,-3.31,-172.77,-340.46,-774.20
9853164,-3.04,-0.97,-3.28,-215.08,-71.09,-563.71
9853168,0.55,-1.34,-2.49,-231.30,-54.69,-554.00
9853172,-1.71,-1.21,-1.50,-202.08,-14.00,-467.21
9853176,-2.10,-1.02,-1.87,-194.75,27.97,-393.00
9853180,-2.96,-1.05,-1.60,-184.99,33.57,-305.78
9853185,-3.07,-1.21,-0.39,-147.41,118.55,-221.90
9853189,-2.91,-1.18,-0.01,-88.90,148.53,-153.73
9853193,-2.89,-1.11,-0.57,-40.76,163.41,-85.40
9853197,-2.52,-1.05,-1.11,-9.28,178.80,-25.75
9853201,-2.27,-1.02,-1.40,13.49,183.81,30.35
9853205,-1.88,-0.95,-1.51,36.51,178.60,77.15
9853209,-1.47,-0.85,-1.77,54.02,163.58,115.13
9853213,-1.11,-0.79,-2.06,62.63,143.13,144.26
9853217,-0.81,-0.72,-2.27,67.31,118.52,166.59
9853221,-0.49,-0.68,-2.44,67.99,96.79,180.56
9853224,-0.21,-0.73,-2.54,66.28,75.48,186.82
9853229,-0.03,-0.94,-2.47,66.76,59.53,184.03
9853233,-0.01,-1.21,-2.33,67.58,54.14,175.88
9853237,-0.15,-1.47,-2.56,50.72,43.94,163.35
9853241,-0.76,-2.06,-2.36,48.03,35.85,178.45
9853245,-2.79,-3.68,-1.95,62.47,51.04,299.53
9853248,-3.17,-4.85,-1.62,96.80,93.41,446.34
9853252,-3.00,-5.18,-1.71,123.29,138.75,582.94
9853256,-2.72,-4.80,-2.26,121.15,173.52,697.28
9853260,-2.38,-3.88,-2.66,100.52,197.58,782.81
9853264,-2.02,-2.78,-2.38,87.48,210.14,844.60
9853268,-1.73,-1.81,-1.66,98.01,212.03,889.56
9853273,-1.37,-1.14,-1.40,122.04,214.52,923.87
9853277,-1.08,-0.91,-1.61,142.09,208.65,950.39
9853281,-0.61,-0.90,-1.93,152.85,216.97,964.75
9853285,-0.13,-0.89,-2.21,157.48,228.58,967.38
9853289,0.34,-0.83,-2.55,153.38,244.11,961.13
9853293,0.70,-0.66,-2.90,141.87,247.32,948.72
9853297,1.02,-0.42,-3.09,127.39,252.50,931.44
9853300,1.38,-0.04,-3.02,110.13,262.74,907.46
9853304,1.79,0.50,-3.09,95.30,273.93,873.10
9853308,2.13,1.02,-3.06,84.77,274.81,829.97
9853313,2.46,1.42,-3.11,80.33,271.28,779.61
9853317,2.71,1.73,-3.05,78.30,274.24,727.26
9853321,2.94,1.91,-3.02,81.94,269.33,673.43
9853325,3.09,1.97,-3.02,84.15,265.05,622.92
9853329,3.24,1.91,-3.08,83.23,258.26,572.90
9853332,3.32,1.81,-3.19,79.86,253.75,523.08
9853336,3.41,1.79,-3.35,68.58,244.42,472.30
9853340,3.41,1.83,-3.54,48.36,227.84,420.72
9853344,3.36,1.83,-3.44,25.25,212.50,369.20
9853348,3.25,1.80,-3.27,7.21,195.86,320.26
9853352,3.15,1.76,-3.16,-8.24,177.71,274.21
9853356,3.07,1.70,-3.12,-25.79,159.98,229.69
9853360,2.93,1.63,-3.15,-47.51,140.38,189.39
9853364,2.82,1.52,-3.06,-67.62,124.27,151.40
9853368,2.72,1.43,-2.97,-84.42,106.36,116.99
9853372,2.57,1.31,-2.82,-96.28,93.48,87.30
9853376,2.37,1.12,-2.74,-104.72,76.14,62.59
9853380,2.19,0.88,-2.70,-112.37,61.98,43.07
9853383,1.99,0.63,-2.68,-119.61,51.04,28.45
9853387,1.79,0.38,-2.70,-128.64,45.41,18.95
9853391,1.62,0.18,-2.73,-138.11,45.63,15.14
9853395,1.45,0.04,-2.66,-146.69,46.75,16.62
9853400,1.33,0.01,-2.61,-151.13,46.19,20.10
9853403,1.26,0.04,-2.48,-150.51,48.02,23.87
9853407,1.26,0.12,-2.36,-145.54,51.78,28.27
9853411,1.30,0.19,-2.31,-135.66,52.17,31.11
9853415,1.32,0.21,-2.28,-122.36,52.86,35.11
9853419,1.34,0.17,-2.31,-107.31,54.87,40.78
9853422,1.40,0.13,-2.35,-94.50,56.79,46.17
9853426,1.47,0.11,-2.57,-84.01,57.39,50.98
9853430,1.53,0.07,-2.75,-77.96,50.85,54.81
9853434,1.60,0.04,-2.80,-74.32,43.57,57.43
9853438,1.59,-0.02,-2.85,-71.86,35.17,61.24
9853442,1.60,-0.06,-2.88,-69.49,28.76,66.95
9853446,1.63,-0.08,-2.89,-68.35,19.98,72.49
9853450,1.65,-0.09,-2.88,-68.97,11.68,76.07
9853454,1.69,-0.05,-2.87,-70.81,3.51,78.61
9853458,1.71,0.00,-2.84,-72.89,-6.85,79.53
9853461,1.73,0.06,-2.78,-74.40,-15.23,77.59
9853465,1.70,0.06,-2.70,-76.72,-21.26,75.12
9853469,1.62,0.05,-2.60,-80.06,-22.43,73.46
9853473,1.52,0.01,-2.49,-81.16,-22.73,73.03
9853477,1.43,-0.05,-2.32,-79.23,-15.55,75.41
9853480,1.34,-0.08,-2.15,-74.17,-9.64,81.32
9853485,1.31,-0.10,-2.05,-66.03,-1.88,87.17
9853489,1.27,-0.10,-2.01,-57.35,4.62,92.70
9853493,1.25,-0.10,-2.01,-51.34,11.82,98.95
9853497,1.22,-0.11,-2.01,-46.79,17.63,105.31
9853500,1.19,-0.11,-1.99,-42.07,24.79,112.77
9853504,1.21,-0.10,-1.98,-38.69,30.81,119.23
9853508,1.25,-0.09,-1.93,-36.52,37.92,123.00
9853512,1.22,-0.09,-1.89,-37.31,46.04,126.57
9853516,1.22,-0.10,-1.79,-35.63,53.95,129.29
9853519,1.15,-0.13,-1.60,-33.23,63.09,133.46
9853523,1.02,-0.17,-1.53,-28.03,76.42,142.43
9853528,0.99,-0.23,-1.35,-19.51,92.92,151.58
9853532,0.97,-0.27,-1.21,-7.00,107.54,162.05
9853536,0.92,-0.30,-1.11,9.55,127.01,175.82
9853539,0.94,-0.33,-1.03,28.81,147.04,191.23
9853543,0.95,-0.36,-1.03,49.62,167.56,206.87
9853547,1.03,-0.38,-1.11,70.72,184.40,222.10
9853551,1.14,-0.40,-1.23,92.14,200.27,236.90
9853555,1.25,-0.42,-1.37,113.05,214.66,251.40
9853559,1.42,-0.41,-1.50,133.59,226.34,262.63
9853562,1.62,-0.40,-1.65,151.64,233.68,268.88
9853566,1.85,-0.38,-1.86,165.98,235.73,270.41
9853571,2.02,-0.37,-2.08,175.04,233.35,267.26
9853575,2.15,-0.39,-2.27,180.31,228.25,261.79
9853579,2.21,-0.41,-2.41,181.26,220.07,256.17
9853583,2.28,-0.40,-2.58,180.27,207.17,247.40
9853587,2.35,-0.35,-2.67,171.48,190.81,236.61
9853590,2.44,-0.24,-2.69,165.34,170.30,222.25
9853594,2.47,-0.12,-2.58,164.25,149.77,206.08
9853598,2.45,-0.01,-2.59,161.69,130.58,189.49
9853602,2.46,0.17,-2.67,157.32,110.58,169.65
9853606,2.44,0.32,-2.69,151.81,90.15,147.25
9853611,2.41,0.46,-2.54,147.36,69.92,121.81
9853615,2.35,0.60,-2.40,145.75,52.79,94.19
9853618,2.25,0.75,-2.33,146.03,36.44,65.90
9853622,2.15,0.87,-2.27,145.50,24.61,37.01
9853626,2.01,0.96,-2.20,146.64,17.44,9.67
9853630,1.90,1.05,-2.16,149.94,8.84,-15.86
9853634,1.81,1.10,-2.12,155.15,-4.03,-38.82
9853637,1.71,1.10,-2.10,163.14,-16.90,-57.91
9853641,1.61,1.04,-2.13,170.80,-27.30,-72.54
9853645,1.52,0.93,-2.23,177.36,-37.13,-84.94
9853649,1.47,0.81,-2.36,178.01,-45.58,-97.08
9853654,1.42,0.66,-2.51,174.24,-49.45,-107.74
9853658,1.40,0.51,-2.62,165.35,-50.38,-118.81
9853661,1.43,0.41,-2.76,152.15,-46.77,-129.97
9853665,1.54,0.36,-2.86,136.31,-42.97,-144.48
9853669,1.64,0.36,-2.94,120.12,-38.45,-161.28
9853673,1.70,0.38,-2.96,105.94,-34.02,-176.83
9853677,1.72,0.39,-2.86,97.00,-28.25,-189.97
9853681,1.73,0.43,-2.71,94.69,-26.09,-200.89
9853684,1.71,0.48,-2.58,98.85,-24.65,-207.54
9853688,1.68,0.53,-2.47,108.11,-26.07,-212.02
9853692,1.65,0.56,-2.39,121.04,-26.89,-214.97
9853697,1.57,0.54,-2.34,135.86,-26.29,-214.73
9853701,1.50,0.48,-2.31,153.34,-25.36,-210.93
9853705,1.42,0.39,-2.37,170.64,-27.37,-203.64
9853709,1.33,0.28,-2.47,186.18,-28.94,-191.67
9853712,1.25,0.16,-2.62,198.05,-26.44,-175.16
9853716,1.24,0.09,-2.79,204.59,-25.47,-157.69
9853720,1.29,0.06,-2.95,206.58,-27.30,-140.91
9853724,1.38,0.10,-3.08,204.74,-30.62,-127.19
9853728,1.47,0.14,-3.17,200.14,-36.10,-119.13
9853732,1.52,0.17,-3.26,191.74,-44.08,-114.34
9853735,1.62,0.19,-3.34,179.33,-52.92,-113.70
9853740,1.70,0.23,-3.45,165.32,-61.36,-116.39
9853744,1.80,0.27,-3.52,149.79,-71.41,-123.29
9853748,1.90,0.32,-3.60,133.28,-82.89,-132.83
9853752,2.01,0.37,-3.68,115.28,-97.45,-145.62
9853756,2.11,0.42,-3.76,97.82,-113.18,-159.44
9853760,2.21,0.50,-3.83,80.29,-128.96,-175.88
9853763,2.33,0.61,-3.89,64.01,-147.68,-194.15
9860918,1.95,0.43,-3.45,47.89,-74.44,-136.82
9860922,1.71,0.31,-3.14,37.12,-24.02,-97.89
9860926,1.53,0.26,-2.93,29.89,9.24,-73.50
9860930,1.42,0.22,-2.77,25.45,29.43,-59.25
9860933,1.33,0.17,-2.64,24.36,39.90,-52.00
9860937,1.24,0.11,-2.56,24.48,44.99,-48.00
9860941,1.14,0.03,-2.51,25.03,47.50,-45.52
9860945,1.06,-0.05,-2.49,25.73,48.45,-44.48
9860950,1.00,-0.13,-2.45,26.70,49.55,-44.17
9860953,0.92,-0.20,-2.41,29.32,51.22,-43.18
9860957,0.85,-0.25,-2.43,31.77,52.31,-41.76
9860961,0.80,-0.29,-2.41,33.42,58.79,-39.70
9860965,0.79,-0.30,-2.40,36.73,64.98,-39.69
9860969,0.76,-0.33,-2.38,39.71,71.48,-38.95
9860972,0.73,-0.36,-2.34,43.20,78.27,-38.17
9860976,0.67,-0.37,-2.37,47.48,84.03,-35.65
9860980,0.64,-0.38,-2.38,52.01,91.10,-33.78
9860984,0.64,-0.41,-2.40,55.29,98.40,-32.05
9860988,0.62,-0.44,-2.45,56.02,103.39,-31.51
9860992,0.59,-0.46,-2.50,54.47,109.42,-30.77
9860996,0.58,-0.47,-2.55,48.72,111.60,-30.91
9861000,0.58,-0.45,-2.60,41.05,113.02,-31.56
9861004,0.57,-0.43,-2.59,33.58,113.92,-31.88
9861008,0.56,-0.40,-2.56,26.42,113.09,-31.45
9861012,0.57,-0.38,-2.51,21.29,110.78,-31.84
9861015,0.63,-0.36,-2.49,16.24,108.44,-32.72
9861019,0.67,-0.34,-2.49,12.46,104.23,-34.02
9861023,0.71,-0.30,-2.51,8.56,99.27,-35.18
9861027,0.75,-0.24,-2.51,3.84,93.70,-37.70
9861031,0.80,-0.17,-2.52,0.97,86.66,-40.85
9861035,0.90,-0.10,-2.51,-1.00,80.07,-46.44
9861039,0.98,-0.05,-2.52,-1.71,70.61,-54.11
9861043,1.04,-0.01,-2.57,-2.93,60.23,-62.67
9861047,1.08,0.03,-2.61,-5.32,49.56,-71.57
9861051,1.11,0.06,-2.64,-8.43,37.69,-81.81
9861054,1.16,0.12,-2.67,-13.07,26.20,-93.61
9861058,1.20,0.17,-2.66,-18.04,14.92,-108.06
9861062,1.22,0.20,-2.66,-23.72,3.78,-124.20
9861066,1.26,0.20,-2.66,-29.01,-6.05,-142.08
9861070,1.28,0.21,-2.69,-37.16,-14.90,-162.10
9861073,1.27,0.22,-2.73,-47.63,-23.65,-182.35
9861078,1.23,0.17,-2.75,-58.24,-34.10,-202.49
9861082,1.17,0.14,-2.71,-66.58,-41.81,-219.76
9861086,1.08,0.13,-2.66,-72.21,-49.52,-234.40
9861090,1.01,0.12,-2.65,-76.93,-58.45,-246.20
9861094,1.03,0.06,-2.67,-81.07,-70.60,-259.18
9861098,1.05,0.02,-2.65,-80.91,-85.76,-271.82
9861101,0.86,-0.25,-2.58,-62.25,-104.88,-279.24
9861105,-1.55,-2.09,-2.75,-82.44,-84.13,-171.39
9861109,0.02,-1.85,-2.71,-78.74,-43.71,-142.49
9861113,0.61,-1.43,-2.48,-62.97,-65.06,-143.63
9861117,-0.09,-1.15,-2.46,-54.85,-52.79,-121.47
9861122,-0.09,-0.93,-2.52,-49.03,-52.68,-104.10
9861126,-0.13,-0.82,-2.53,-44.79,-53.85,-87.77
9861129,-0.13,-0.76,-2.55,-41.73,-54.07,-74.18
9861133,-0.03,-0.71,-2.54,-39.58,-55.65,-67.47
9861137,-0.08,-0.67,-2.51,-37.94,-54.13,-60.26
9861141,-0.15,-0.63,-2.52,-36.82,-47.30,-49.05
9861145,-0.13,-0.61,-2.57,-36.61,-37.78,-37.28
9861149,0.03,-0.58,-2.61,-38.01,-30.15,-29.24
9861153,0.21,-0.56,-2.57,-37.94,-24.45,-25.43
9861157,0.30,-0.57,-2.50,-35.59,-14.50,-25.67
9861161,0.40,-0.64,-2.41,-27.12,-6.53,-32.15
9861166,0.63,-0.79,-2.30,-11.14,1.66,-48.85
9861169,0.80,-0.86,-1.93,17.95,22.56,-71.88
9861173,0.58,-0.71,-1.63,59.56,35.20,-85.89
9861177,0.32,-0.71,-1.81,87.42,53.35,-87.99
9861181,0.59,-0.71,-2.22,102.58,59.47,-100.13
9861185,0.53,-1.10,-2.11,130.32,73.61,-111.73
9861189,1.54,-0.84,-0.95,211.24,97.56,-164.72
9861192,0.13,-0.82,-2.08,225.05,83.33,-154.08
9861196,0.54,-0.38,-3.29,208.50,82.37,-167.33
9861200,0.50,0.01,-2.56,230.11,70.16,-172.75
9861204,0.16,-0.56,-2.87,199.23,44.96,-166.41
9861209,0.30,-0.13,-2.11,231.20,27.83,-156.18
9861213,-0.05,-0.20,-2.99,208.63,18.78,-132.25
9861217,0.46,-0.30,-2.83,194.79,5.04,-131.18
9861220,0.14,-0.21,-2.35,208.98,-26.01,-106.66
9861224,0.47,-0.37,-2.88,205.77,-41.70,-94.69
9861228,0.75,-0.43,-3.53,169.93,-70.43,-99.00
9861232,0.42,-0.20,-3.01,163.42,-97.07,-87.06
9861236,0.33,-0.43,-3.09,136.94,-122.59,-72.31
9861240,0.70,-0.32,-2.46,160.28,-128.31,-71.08
9861244,0.32,-0.43,-3.38,120.02,-155.81,-66.60
9861249,-0.06,-0.33,-2.50,121.03,-155.01,-43.92
9861253,0.04,-0.31,-2.43,116.44,-174.28,-26.22
9861257,-0.04,-0.32,-2.64,92.17,-174.82,-6.14
9861261,0.08,-0.19,-1.62,118.27,-161.94,18.52
9861265,0.28,-0.23,-1.36,161.48,-152.38,38.27
9861269,0.99,-0.45,-3.29,119.41,-150.25,15.04
9861273,0.62,-0.51,-3.64,51.30,-142.73,1.05
9861277,0.62,-0.54,-2.64,27.09,-129.92,-13.27
9861280,0.58,-0.54,-2.02,29.17,-129.12,-21.54
9861284,0.14,-0.51,-2.06,29.23,-113.95,-10.75
9861288,-0.42,-0.31,-1.86,39.79,-113.26,28.44
9861293,-0.34,-0.34,-1.53,67.04,-96.75,63.73
9861297,0.16,-0.42,-1.77,84.82,-101.75,74.35
9861301,-0.28,-0.46,-2.19,82.66,-86.91,99.60
9861305,0.09,-0.52,-2.31,74.62,-71.81,103.27
9861308,-0.33,-0.36,-2.09,76.15,-78.23,124.92
9861312,-0.61,-0.27,-2.31,71.28,-68.22,157.91
9861316,-0.10,-0.26,-2.40,68.27,-70.62,169.24
9861320,-0.08,-0.35,-2.48,55.96,-68.15,179.28
9861324,-0.24,-0.41,-2.40,45.06,-73.74,194.15
9861328,-0.35,-0.61,-2.68,25.21,-74.14,214.64
9861332,-0.37,-1.23,-3.18,-13.60,-71.93,234.17
9861337,-0.76,-1.93,-3.18,-50.51,-56.78,273.37
9861341,-0.93,-2.51,-2.97,-78.93,-37.15,321.62
9861345,-1.01,-2.79,-2.84,-104.32,-13.90,371.73
9861349,-1.07,-2.74,-2.77,-130.09,11.44,422.94
9861353,-1.00,-2.42,-2.66,-154.52,34.67,465.53
9861357,-0.73,-1.84,-2.56,-173.73,55.70,493.93
9861361,-0.39,-1.20,-2.44,-186.49,73.05,503.30
