981811,-0.15,-0.34,-0.10,-4.59,-21.03,4.07
981815,-0.15,-0.34,-0.10,-4.66,-18.03,4.60
981819,-0.15,-0.34,-0.10,-4.79,-14.70,4.62
981823,-0.15,-0.33,-0.09,-5.37,-11.84,4.99
981827,-0.15,-0.32,-0.09,-6.65,-9.21,5.57
981831,-0.14,-0.30,-0.08,-8.75,-6.88,6.24
981835,-0.14,-0.30,-0.08,-9.70,-5.01,5.94
981839,-0.13,-0.32,-0.09,-10.62,-1.38,5.93
981843,-0.13,-0.30,-0.06,-12.45,2.83,7.42
981848,-0.15,-0.25,-0.03,-12.49,5.78,6.95
981852,-0.16,-0.28,-0.03,-13.95,14.38,6.71
981856,-0.14,-0.28,-0.04,-13.27,21.70,6.56
981860,-0.17,-0.25,0.00,-15.61,30.74,5.41
981863,-0.15,-0.29,-0.04,-14.19,37.73,6.51
981867,-0.17,-0.27,-0.00,-18.17,46.36,3.95
981871,-0.15,-0.34,-0.05,-19.43,48.28,3.82
981875,-0.14,-0.38,-0.12,-22.30,50.25,1.84
981879,-0.12,-0.45,-0.17,-22.32,54.70,0.13
981883,-0.14,-0.50,-0.21,-22.60,56.06,-3.32
981888,-0.13,-0.43,-0.18,-22.64,55.42,-4.82
981892,-0.09,-0.43,-0.19,-23.94,52.07,-6.38
981896,-0.09,-0.40,-0.19,-23.01,45.23,-7.46
981900,-0.11,-0.39,-0.18,-24.40,37.40,-11.30
981904,-0.11,-0.38,-0.17,-25.45,32.06,-14.05
981908,-0.11,-0.48,-0.25,-23.75,27.07,-14.18
981912,-0.11,-0.40,-0.17,-20.81,22.27,-11.73
981916,-0.11,-0.41,-0.19,-18.71,18.47,-9.51
981920,-0.12,-0.42,-0.20,-17.22,16.51,-7.64
981924,-0.13,-0.39,-0.18,-16.23,15.97,-4.66
981928,-0.15,-0.39,-0.19,-15.38,15.99,-1.16
981933,-0.16,-0.40,-0.18,-14.65,17.68,1.64
981937,-0.17,-0.40,-0.16,-14.32,18.59,3.04
981941,-0.16,-0.39,-0.16,-14.19,19.67,5.02
981945,-0.15,-0.39,-0.16,-13.69,21.08,7.43
981949,-0.14,-0.38,-0.16,-13.19,22.84,8.73
981953,-0.15,-0.38,-0.14,-12.53,24.42,8.26
981957,-0.20,-0.38,-0.12,-12.42,24.55,4.33
981961,-0.20,-0.37,-0.11,-11.83,29.30,3.91
981964,-0.18,-0.37,-0.12,-11.21,33.20,2.49
981968,-0.15,-0.35,-0.11,-11.02,38.36,2.20
981972,-0.13,-0.36,-0.13,-10.72,39.25,0.21
981977,-0.14,-0.36,-0.13,-11.28,38.76,-2.75
981981,-0.11,-0.35,-0.13,-11.75,36.55,-5.76
981985,-0.09,-0.33,-0.14,-12.33,33.65,-9.62
981989,-0.10,-0.33,-0.13,-12.73,31.05,-10.15
981993,-0.04,-0.33,-0.16,-13.20,26.43,-9.74
981997,-0.02,-0.33,-0.16,-13.46,21.95,-10.71
982001,-0.05,-0.36,-0.16,-13.71,16.44,-13.78
982005,-0.04,-0.33,-0.14,-12.95,13.12,-13.30
982009,-0.08,-0.36,-0.15,-11.85,9.01,-15.78
982013,-0.14,-0.38,-0.14,-11.14,8.80,-19.00
982018,-0.13,-0.36,-0.12,-9.52,10.51,-18.28
982022,-0.16,-0.36,-0.12,-8.72,11.41,-19.40
982026,-0.13,-0.33,-0.11,-8.10,15.34,-17.02
982030,-0.14,-0.35,-0.12,-8.02,16.73,-17.58
982034,-0.15,-0.35,-0.13,-7.58,18.37,-18.63
982038,-0.14,-0.34,-0.13,-7.67,20.08,-17.62
982042,-0.14,-0.37,-0.14,-7.35,20.93,-16.79
982046,-0.10,-0.34,-0.12,-7.24,21.49,-13.19
982050,-0.09,-0.34,-0.12,-6.75,20.69,-12.53
982054,-0.08,-0.34,-0.12,-6.45,20.66,-12.61
982059,-0.11,-0.35,-0.12,-5.95,19.54,-14.62
982063,-0.10,-0.32,-0.11,-5.43,19.33,-12.54
982067,-0.13,-0.39,-0.13,-4.25,18.59,-15.29
982071,-0.13,-0.32,-0.10,-3.82,22.06,-14.09
982075,-0.05,-0.27,-0.08,-4.78,23.56,-8.53
982079,-0.04,-0.32,-0.11,-5.53,21.48,-9.84
982083,-0.03,-0.28,-0.10,-6.33,21.22,-9.66
982086,-0.04,-0.31,-0.12,-6.10,15.77,-10.87
982090,-0.08,-0.34,-0.13,-5.46,12.61,-12.25
982094,-0.12,-0.37,-0.14,-5.73,10.92,-13.85
982098,-0.10,-0.34,-0.11,-5.06,10.74,-12.12
982103,-0.07,-0.35,-0.13,-3.69,8.87,-13.47
982107,-0.06,-0.35,-0.13,-3.16,6.96,-14.78
982111,-0.06,-0.34,-0.13,-3.20,2.67,-14.73
982115,-0.05,-0.33,-0.13,-3.20,-0.54,-13.92
982119,-0.05,-0.30,-0.12,-3.71,-3.67,-12.22
982123,-0.04,-0.29,-0.10,-4.37,-8.53,-12.00
982127,-0.05,-0.31,-0.12,-3.69,-14.20,-13.19
982131,-0.07,-0.34,-0.13,-2.86,-16.56,-14.78
982135,-0.09,-0.31,-0.11,-2.28,-19.66,-13.80
982139,-0.10,-0.36,-0.08,-0.59,-19.73,-13.86
982144,-0.11,-0.40,-0.12,1.78,-18.89,-14.17
982148,-0.11,-0.35,-0.11,2.65,-19.08,-12.55
982152,-0.12,-0.35,-0.10,2.80,-20.14,-10.84
982156,-0.13,-0.34,-0.10,3.41,-20.13,-8.51
982160,-0.13,-0.32,-0.10,1.90,-19.82,-6.18
982164,-0.13,-0.33,-0.10,1.40,-19.87,-3.64
982168,-0.14,-0.30,-0.08,0.59,-19.71,-1.58
982172,-0.11,-0.36,-0.09,1.11,-18.35,-0.51
982176,-0.13,-0.32,-0.09,0.22,-17.36,0.37
982179,-0.12,-0.33,-0.09,0.06,-18.61,2.03
982183,-0.10,-0.35,-0.12,-0.58,-19.63,1.98
982188,-0.08,-0.37,-0.13,-0.96,-21.13,2.12
982192,-0.08,-0.34,-0.11,-1.54,-24.58,2.37
982196,-0.07,-0.34,-0.11,-1.98,-27.98,2.53
982200,-0.06,-0.36,-0.13,-0.33,-29.74,3.86
982204,-0.05,-0.38,-0.15,2.66,-30.54,5.79
982208,-0.11,-0.35,-0.20,0.72,-28.11,7.16
982212,-0.15,-0.31,-0.11,1.35,-30.64,6.38
982216,-0.16,-0.32,-0.12,-0.07,-29.77,5.23
982220,-0.15,-0.33,-0.12,-0.49,-26.42,5.80
982224,-0.15,-0.34,-0.11,-0.81,-20.57,7.46
982228,-0.16,-0.33,-0.10,-0.95,-15.05,10.20
982233,-0.14,-0.32,-0.08,-0.34,-9.21,14.84
982237,-0.13,-0.31,-0.08,0.03,-4.98,17.91
982240,-0.15,-0.31,-0.07,0.18,-1.99,20.29
982244,-0.10,-0.31,-0.10,0.42,-0.42,23.12
982248,-0.05,-0.30,-0.11,1.00,-1.99,25.33
982252,-0.13,-0.32,-0.08,-0.33,-6.57,19.65
982256,-0.13,-0.32,-0.08,-1.20,-9.20,19.33
982260,-0.11,-0.31,-0.08,-1.63,-12.73,18.66
982264,-0.08,-0.31,-0.09,-0.67,-14.23,20.78
982268,-0.07,-0.30,-0.09,-1.81,-17.50,18.24
982273,-0.09,-0.30,-0.08,-2.02,-20.87,17.17
982277,-0.09,-0.29,-0.09,-3.03,-22.07,20.51
982281,-0.06,-0.28,-0.09,-2.88,-22.22,27.24
982285,-0.15,-0.35,-0.09,-3.28,-24.94,23.83
982289,-0.13,-0.31,-0.09,-1.86,-22.89,25.90
982293,-0.21,-0.36,-0.07,-3.21,-21.51,23.14
982297,-0.25,-0.37,-0.08,-3.29,-19.48,21.69
982301,-0.27,-0.40,-0.09,-3.99,-16.08,20.05
982305,-0.20,-0.36,-0.09,-4.26,-11.91,23.88
982309,-0.15,-0.36,-0.12,-3.79,-11.44,23.69
982313,-0.11,-0.34,-0.12,-3.36,-10.84,26.94
982318,-0.11,-0.37,-0.14,-2.70,-13.40,26.27
982322,-0.12,-0.37,-0.14,-1.24,-13.88,25.19
982326,-0.18,-0.38,-0.12,-1.14,-14.65,23.60
982330,-0.22,-0.39,-0.12,-1.35,-14.53,19.57
982333,-0.27,-0.40,-0.11,-1.79,-11.50,14.63
982337,-0.27,-0.40,-0.11,-2.14,-6.93,11.52
982341,-0.25,-0.39,-0.11,-2.25,-2.35,9.32
982345,-0.23,-0.38,-0.11,-2.48,1.67,7.82
982349,-0.21,-0.37,-0.11,-2.58,4.99,6.77
982353,-0.19,-0.37,-0.11,-2.65,7.38,5.81
982358,-0.18,-0.37,-0.11,-2.50,9.33,4.69
982362,-0.18,-0.36,-0.11,-2.36,11.52,3.68
982366,-0.18,-0.36,-0.11,-1.91,14.57,3.01
982370,-0.18,-0.36,-0.10,-1.27,19.03,2.69
982374,-0.17,-0.36,-0.10,-0.40,23.57,2.53
982378,-0.16,-0.36,-0.10,0.21,27.10,2.30
982382,-0.15,-0.36,-0.10,0.68,29.88,2.08
982385,-0.15,-0.36,-0.10,1.24,31.56,1.76
982389,-0.16,-0.37,-0.10,1.47,32.26,2.33
982393,-0.16,-0.40,-0.12,1.76,31.25,2.25
982397,-0.17,-0.42,-0.11,1.50,29.65,1.36
982402,-0.17,-0.45,-0.10,1.12,27.70,-0.83
982406,-0.18,-0.50,-0.07,-1.31,26.08,-3.50
982410,-0.15,-0.58,0.02,-11.23,24.51,-2.84
982414,-0.10,-0.62,0.07,-21.74,23.35,-0.36
982418,-0.06,-0.64,0.07,-30.27,24.26,3.35
982422,-0.02,-0.65,0.13,-38.99,27.32,8.69
982426,-0.01,-0.66,0.17,-46.98,31.69,14.76
982430,-0.01,-0.64,0.16,-55.16,33.78,20.30
982434,-0.10,-0.64,0.14,-59.84,38.08,25.69
982437,-0.12,-0.61,0.11,-66.35,47.15,30.35
982441,-0.13,-0.61,0.07,-71.26,51.45,33.77
982446,-0.15,-0.56,0.06,-76.69,55.49,36.67
982450,-0.18,-0.51,0.09,-83.24,58.04,39.54
982454,-0.22,-0.48,0.13,-88.23,57.99,42.49
982458,-0.24,-0.45,0.09,-92.09,62.87,45.04
982462,-0.28,-0.40,0.06,-94.11,67.75,45.50
235
983775,-0.24,-0.40,0.01,-69.71,52.19,28.98
983779,-0.20,-0.40,-0.01,-53.16,40.81,17.76
983783,-0.18,-0.40,-0.04,-41.81,32.34,10.32
983787,-0.15,-0.40,-0.06,-34.14,25.52,5.33
983791,-0.15,-0.41,-0.07,-29.10,19.52,1.80
983795,-0.14,-0.42,-0.09,-25.94,13.85,-0.68
983799,-0.13,-0.42,-0.09,-24.55,8.35,-2.86
983803,-0.14,-0.41,-0.07,-24.15,0.93,-5.42
983808,-0.15,-0.40,-0.08,-23.94,-4.91,-7.44
983812,-0.15,-0.39,-0.09,-23.46,-8.08,-9.00
983816,-0.15,-0.38,-0.11,-22.56,-8.95,-9.79
983820,-0.15,-0.37,-0.12,-21.53,-7.77,-10.02
983824,-0.14,-0.36,-0.13,-20.51,-5.80,-9.71
983828,-0.13,-0.35,-0.12,-19.82,-4.16,-9.22
983832,-0.13,-0.33,-0.12,-19.52,-2.83,-8.62
983836,-0.13,-0.32,-0.11,-18.96,-2.09,-8.00
983840,-0.14,-0.30,-0.11,-18.03,-1.22,-7.51
983844,-0.15,-0.29,-0.11,-16.97,0.51,-7.13
983848,-0.16,-0.28,-0.12,-15.76,2.73,-6.79
983853,-0.17,-0.26,-0.11,-14.88,5.62,-6.57
983856,-0.18,-0.25,-0.09,-14.30,8.63,-6.53
983860,-0.19,-0.25,-0.08,-13.82,10.99,-6.99
983864,-0.20,-0.25,-0.08,-13.67,12.95,-7.94
983868,-0.20,-0.25,-0.10,-13.00,14.93,-9.08
983872,-0.19,-0.26,-0.12,-12.11,17.24,-10.22
983876,-0.17,-0.27,-0.13,-10.99,19.43,-11.08
26
983903,-0.14,-0.27,-0.14,-5.20,17.46,-7.45
983907,-0.13,-0.28,-0.13,-1.06,15.25,-5.06
983911,-0.15,-0.29,-0.13,1.94,13.45,-3.86
983915,-0.16,-0.30,-0.13,4.34,12.33,-3.40
983919,-0.17,-0.31,-0.12,6.04,11.70,-3.28
983923,-0.18,-0.32,-0.11,7.10,11.69,-3.13
983927,-0.18,-0.33,-0.09,7.73,12.68,-2.85
983930,-0.18,-0.35,-0.08,7.88,13.57,-2.86
983934,-0.18,-0.36,-0.09,7.98,15.35,-2.80
983939,-0.18,-0.37,-0.10,8.15,17.69,-2.75
983943,-0.16,-0.37,-0.12,8.32,19.15,-2.59
983947,-0.15,-0.37,-0.14,8.57,20.29,-2.55
983951,-0.14,-0.35,-0.15,8.83,20.27,-2.74
983955,-0.13,-0.34,-0.15,9.22,19.38,-3.10
983959,-0.14,-0.33,-0.16,9.71,18.50,-3.66
983963,-0.13,-0.34,-0.15,9.65,18.05,-3.57
983967,-0.05,-0.53,0.04,-2.26,18.06,0.53
983971,-0.07,-0.48,-0.04,-7.98,15.30,3.43
983975,-0.08,-0.47,-0.07,-9.69,15.22,4.77
983980,-0.10,-0.46,-0.09,-9.57,17.51,6.43
983984,-0.12,-0.44,-0.11,-9.50,19.79,8.41
983988,-0.13,-0.41,-0.12,-9.95,22.32,10.11
983991,-0.12,-0.39,-0.13,-10.87,23.80,11.05
983995,-0.11,-0.38,-0.14,-11.38,22.54,11.24
983999,-0.10,-0.38,-0.14,-11.91,20.40,11.12
984003,-0.11,-0.37,-0.14,-12.44,17.15,10.97
984007,-0.11,-0.37,-0.14,-12.91,13.60,10.75
984011,-0.11,-0.36,-0.14,-13.45,10.76,10.70
984015,-0.11,-0.36,-0.14,-14.07,8.36,10.62
984019,-0.11,-0.35,-0.14,-14.54,5.66,10.36
984024,-0.11,-0.35,-0.14,-15.05,2.83,9.94
984028,-0.11,-0.35,-0.13,-15.30,-0.28,9.44
984032,-0.12,-0.36,-0.14,-15.26,-3.14,8.56
984036,-0.12,-0.36,-0.14,-14.88,-4.46,7.64
984040,-0.12,-0.37,-0.14,-13.99,-5.59,6.68
984044,-0.12,-0.39,-0.15,-12.38,-6.19,5.42
984048,-0.12,-0.41,-0.17,-9.95,-6.14,3.86
984052,-0.13,-0.39,-0.15,-7.81,-5.66,2.83
984056,-0.12,-0.40,-0.16,-5.71,-6.47,1.77
984060,-0.12,-0.44,-0.20,-2.66,-7.41,0.37
984064,-0.12,-0.40,-0.17,-0.29,-6.30,-0.60
984068,-0.12,-0.38,-0.15,1.40,-6.86,-1.38
984072,-0.13,-0.38,-0.15,2.97,-7.79,-1.72
984076,-0.13,-0.42,-0.18,4.84,-8.95,-2.05
984080,-0.13,-0.42,-0.18,6.55,-9.46,-2.07
984084,-0.12,-0.43,-0.19,7.13,-10.35,-2.77
984088,-0.11,-0.37,-0.12,7.11,-12.97,-1.94
984092,-0.11,-0.38,-0.15,7.96,-14.89,-3.51
984096,-0.11,-0.38,-0.15,8.19,-16.68,-4.92
984100,-0.12,-0.38,-0.18,6.28,-19.18,-6.05
984104,-0.12,-0.33,-0.13,4.41,-19.93,-5.83
984109,-0.12,-0.35,-0.12,4.42,-22.41,-5.20
984113,-0.10,-0.39,-0.16,4.59,-22.54,-4.99
984117,-0.11,-0.38,-0.17,3.21,-23.61,-4.12
984121,-0.12,-0.32,-0.10,1.31,-25.38,-2.67
984125,-0.13,-0.34,-0.10,1.44,-28.23,-1.82
984128,-0.13,-0.31,-0.07,0.70,-29.88,-0.99
984132,-0.13,-0.32,-0.08,0.50,-31.90,-0.31
984136,-0.14,-0.32,-0.08,0.20,-31.00,0.56
984140,-0.17,-0.32,-0.08,-1.44,-30.72,1.09
984144,-0.18,-0.31,-0.06,-2.09,-29.72,1.08
984148,-0.17,-0.31,-0.06,-3.32,-27.55,0.95
984153,-0.17,-0.31,-0.07,-3.44,-26.05,0.83
984157,-0.18,-0.31,-0.07,-3.95,-21.54,1.01
984161,-0.18,-0.32,-0.07,-4.25,-17.99,1.18
984165,-0.18,-0.32,-0.08,-5.05,-14.91,1.52
984169,-0.17,-0.33,-0.09,-5.92,-13.27,1.26
984173,-0.16,-0.33,-0.10,-6.22,-12.70,0.60
984177,-0.16,-0.34,-0.10,-6.53,-12.35,-0.04
984181,-0.16,-0.34,-0.10,-6.74,-12.21,-0.53
984185,-0.17,-0.34,-0.10,-6.77,-11.25,-0.49
984189,-0.18,-0.34,-0.09,-6.67,-9.00,-0.02
984194,-0.19,-0.34,-0.09,-6.48,-6.06,0.86
984197,-0.20,-0.34,-0.09,-6.32,-2.09,2.10
984201,-0.20,-0.34,-0.09,-6.04,2.28,3.44
984205,-0.20,-0.35,-0.09,-5.73,6.69,4.84
984209,-0.19,-0.35,-0.10,-5.39,10.44,6.00
984213,-0.18,-0.35,-0.10,-4.97,13.74,6.72
984217,-0.18,-0.35,-0.10,-4.63,16.71,7.28
984221,-0.17,-0.35,-0.10,-4.29,19.38,7.47
984225,-0.17,-0.34,-0.10,-4.38,21.50,7.29
984229,-0.16,-0.34,-0.10,-4.85,22.47,6.66
984233,-0.15,-0.33,-0.10,-5.43,22.77,5.46
984238,-0.14,-0.33,-0.10,-6.20,22.14,4.07
984242,-0.14,-0.32,-0.10,-7.29,21.23,2.63
984246,-0.14,-0.32,-0.09,-8.31,19.94,1.17
984250,-0.14,-0.32,-0.09,-9.17,18.14,-0.41
984253,-0.13,-0.33,-0.10,-9.36,16.51,-2.12
984257,-0.14,-0.32,-0.09,-9.70,15.61,-3.40
984261,-0.15,-0.30,-0.07,-10.70,14.84,-3.92
984265,-0.15,-0.31,-0.09,-10.60,14.24,-4.29
984269,-0.14,-0.34,-0.10,-10.12,15.12,-4.86
984273,-0.15,-0.35,-0.11,-9.54,15.37,-5.02
984278,-0.15,-0.35,-0.11,-9.76,14.48,-4.87
984282,-0.15,-0.34,-0.12,-11.23,12.42,-5.12
984286,-0.14,-0.35,-0.13,-12.57,9.41,-5.58
984290,-0.14,-0.36,-0.13,-13.16,7.31,-5.84
984294,-0.15,-0.36,-0.12,-13.21,6.00,-5.45
984298,-0.17,-0.34,-0.10,-13.83,5.95,-3.73
984302,-0.18,-0.34,-0.10,-13.01,6.52,-1.88
984306,-0.19,-0.37,-0.11,-12.83,10.43,-0.41
984310,-0.20,-0.32,-0.07,-13.76,15.91,3.59
984314,-0.20,-0.33,-0.07,-13.41,20.03,6.50
984318,-0.20,-0.35,-0.08,-12.45,26.37,6.85
984323,-0.20,-0.33,-0.06,-12.56,33.75,7.15
984327,-0.24,-0.27,-0.00,-13.93,39.40,5.99
984331,-0.26,-0.21,0.03,-18.32,46.76,3.82
984334,-0.24,-0.33,-0.05,-20.99,56.25,0.18
984338,-0.25,-0.34,-0.05,-23.31,65.20,-2.46
984342,-0.18,-0.29,-0.03,-23.37,75.38,-0.56
984346,-0.19,-0.34,-0.06,-24.80,83.90,-3.40
984350,-0.21,-0.37,-0.11,-33.55,88.07,-12.24
984354,-0.09,-0.57,-0.31,-33.91,77.39,-16.61
984358,-0.12,-0.53,-0.29,-33.37,73.46,-17.55
984363,-0.05,-0.54,-0.32,-29.31,66.17,-15.35
984367,-0.02,-0.53,-0.31,-25.21,58.50,-15.60
984371,-0.08,-0.42,-0.19,-25.58,48.69,-19.11
984375,-0.10,-0.44,-0.21,-25.38,40.86,-20.47
984379,-0.09,-0.46,-0.24,-23.54,35.68,-19.61
984383,-0.10,-0.44,-0.22,-22.49,32.03,-19.57
984387,-0.15,-0.40,-0.17,-22.39,28.36,-21.29
984391,-0.12,-0.43,-0.22,-20.79,27.79,-17.62
984395,-0.12,-0.41,-0.20,-19.26,26.82,-15.65
984399,-0.13,-0.39,-0.17,-18.08,24.92,-14.75
984403,-0.14,-0.39,-0.17,-17.24,23.84,-14.14
984408,-0.14,-0.40,-0.17,-15.71,24.90,-11.66
984412,-0.12,-0.38,-0.16,-13.84,27.12,-8.06
984416,-0.12,-0.38,-0.14,-12.55,28.39,-7.11
984420,-0.17,-0.38,-0.13,-12.45,28.46,-9.38
984424,-0.20,-0.38,-0.14,-12.56,28.63,-10.89
984428,-0.20,-0.39,-0.15,-12.72,27.85,-14.99
984432,-0.20,-0.41,-0.15,-11.54,28.11,-19.21
984436,-0.12,-0.36,-0.14,-10.57,32.37,-16.88
984440,-0.07,-0.33,-0.12,-10.61,32.50,-13.76
984444,-0.07,-0.36,-0.15,-10.43,29.79,-14.86
984449,-0.09,-0.35,-0.15,-10.80,26.35,-19.45
984453,-0.06,-0.33,-0.15,-10.17,25.08,-17.80
984457,-0.05,-0.34,-0.15,-9.24,19.49,-18.36
984461,-0.08,-0.36,-0.14,-9.06,15.66,-20.75
984465,-0.11,-0.39,-0.17,-7.55,12.66,-22.48
984469,-0.13,-0.39,-0.17,-6.61,8.74,-23.06
984473,-0.13,-0.34,-0.10,-5.20,10.76,-20.82
984477,-0.13,-0.33,-0.10,-4.74,11.89,-18.79
984481,-0.10,-0.32,-0.10,-4.84,13.24,-16.16
984485,-0.11,-0.33,-0.12,-4.93,12.28,-16.13
984489,-0.13,-0.39,-0.16,-4.76,10.09,-16.87
984494,-0.13,-0.38,-0.15,-4.07,9.17,-16.37
984498,-0.16,-0.40,-0.15,-3.01,6.90,-18.06
984502,-0.17,-0.44,-0.18,-1.03,5.81,-19.35
984506,-0.14,-0.39,-0.15,-0.62,6.99,-16.30
984510,-0.12,-0.37,-0.14,0.57,4.82,-15.90
984513,-0.09,-0.36,-0.15,1.29,4.04,-13.42
984517,-0.08,-0.36,-0.15,0.57,1.24,-11.51
984521,-0.08,-0.34,-0.13,0.62,-2.93,-9.51
984525,-0.09,-0.42,-0.19,1.36,-4.77,-9.63
984529,-0.11,-0.38,-0.15,1.48,-5.42,-7.70
984534,-0.14,-0.43,-0.18,2.74,-6.50,-8.14
984538,-0.15,-0.43,-0.18,4.47,-6.04,-7.31
984542,-0.16,-0.38,-0.14,5.20,-5.63,-6.99
984546,-0.13,-0.31,-0.10,3.76,-6.13,-4.35
984550,-0.12,-0.32,-0.11,2.47,-8.41,-3.53
984554,-0.10,-0.31,-0.10,0.62,-10.56,-2.57
984558,-0.09,-0.36,-0.14,0.05,-11.95,-2.86
984562,-0.11,-0.32,-0.12,-1.75,-13.43,-3.02
984565,-0.12,-0.32,-0.12,-2.49,-14.41,-2.43
984569,-0.13,-0.33,-0.11,-1.56,-16.07,-1.82
984573,-0.12,-0.30,-0.09,-3.26,-15.56,-1.92
984578,-0.11,-0.31,-0.08,-2.72,-18.08,-1.53
984582,-0.11,-0.29,-0.07,-1.87,-20.83,-1.55
984586,-0.10,-0.32,-0.10,-0.67,-21.85,-0.87
984590,-0.09,-0.31,-0.13,-1.78,-22.50,-1.00
984594,-0.12,-0.31,-0.10,-0.11,-24.86,-0.01
984598,-0.13,-0.31,-0.07,-1.00,-25.16,0.33
984602,-0.13,-0.31,-0.07,-0.98,-26.48,1.71
984606,-0.11,-0.32,-0.09,0.41,-27.03,5.72
984610,-0.06,-0.33,-0.12,2.32,-26.64,10.86
984614,-0.13,-0.33,-0.09,2.35,-28.73,11.00
984619,-0.13,-0.33,-0.10,2.45,-27.85,14.80
984623,-0.14,-0.31,-0.10,2.08,-27.40,17.31
984627,-0.10,-0.33,-0.10,2.84,-24.87,23.80
984631,-0.13,-0.31,-0.08,2.35,-24.74,27.02
984635,-0.14,-0.30,-0.09,2.15,-23.83,28.32
984638,-0.15,-0.32,-0.09,1.10,-22.94,29.04
984642,-0.13,-0.32,-0.09,0.44,-23.39,30.69
984646,-0.12,-0.30,-0.08,-0.23,-23.49,31.16
984650,-0.18,-0.33,-0.07,-1.99,-25.44,27.72
984654,-0.14,-0.33,-0.09,-2.57,-27.40,25.57
984658,-0.12,-0.32,-0.09,-3.40,-29.10,24.69
984663,-0.10,-0.31,-0.10,-3.11,-32.13,23.83
984667,-0.14,-0.30,-0.08,-4.69,-34.90,20.98
984671,-0.18,-0.32,-0.08,-6.03,-36.80,20.58
984675,-0.22,-0.33,-0.09,-5.86,-38.15,16.96
984679,-0.24,-0.36,-0.09,-5.48,-34.06,16.41
984683,-0.22,-0.35,-0.10,-4.99,-30.63,17.45
984687,-0.24,-0.37,-0.11,-4.72,-27.42,14.85
984691,-0.22,-0.37,-0.11,-4.87,-24.06,14.62
984695,-0.20,-0.36,-0.11,-5.66,-21.81,15.28
984699,-0.20,-0.37,-0.12,-6.11,-21.51,14.99
984704,-0.17,-0.34,-0.12,-6.66,-19.88,18.34
984708,-0.18,-0.37,-0.14,-6.57,-21.36,17.32
984712,-0.16,-0.37,-0.13,-6.10,-19.08,20.27
984716,-0.14,-0.36,-0.13,-5.03,-18.44,23.39
984720,-0.16,-0.37,-0.13,-3.58,-17.35,25.23
984724,-0.16,-0.35,-0.13,-1.94,-15.36,28.06
984728,-0.25,-0.39,-0.10,-2.15,-17.45,19.91
984732,-0.31,-0.40,-0.09,-1.97,-15.52,13.58
984736,-0.32,-0.40,-0.10,-1.97,-10.91,10.42
984740,-0.29,-0.39,-0.09,-2.17,-5.49,8.55
984744,-0.26,-0.38,-0.10,-2.69,-0.25,7.74
984748,-0.22,-0.36,-0.10,-3.39,2.82,7.90
984752,-0.20,-0.36,-0.10,-3.75,4.36,8.95
984756,-0.18,-0.35,-0.10,-3.65,5.59,10.14
984760,-0.18,-0.35,-0.10,-3.28,7.62,11.91
984764,-0.18,-0.35,-0.10,-2.39,10.21,13.33
984768,-0.19,-0.36,-0.10,-1.31,12.90,12.86
984772,-0.21,-0.36,-0.10,-0.68,16.09,11.41
984776,-0.21,-0.37,-0.10,-0.10,18.61,9.76
984780,-0.20,-0.37,-0.10,0.77,21.35,8.84
984784,-0.21,-0.37,-0.10,1.84,24.29,8.75
984788,-0.20,-0.38,-0.10,2.86,27.17,9.34
984793,-0.20,-0.38,-0.11,4.10,29.89,10.58
984797,-0.18,-0.41,-0.12,5.74,32.26,12.33
984800,-0.17,-0.47,-0.09,5.19,33.65,13.38
984804,-0.18,-0.58,0.06,-5.20,31.97,12.16
984808,-0.19,-0.65,0.11,-18.55,29.96,9.90
984812,-0.17,-0.69,0.11,-29.89,30.47,8.10
984816,-0.15,-0.69,0.10,-39.27,32.45,7.04
984820,-0.14,-0.69,0.10,-47.51,37.99,7.28
984824,-0.11,-0.67,0.07,-56.11,44.23,9.17
984828,-0.09,-0.64,0.06,-62.96,46.02,11.32
984833,-0.08,-0.60,0.13,-72.11,43.30,13.43
984837,-0.14,-0.58,0.21,-82.14,29.57,13.55
984841,-0.17,-0.58,0.20,-90.92,17.79,14.02
984845,-0.20,-0.57,0.15,-97.28,11.31,15.18
984849,-0.21,-0.55,0.12,-101.79,8.78,17.28
984853,-0.23,-0.52,0.11,-105.59,10.24,20.13
984857,-0.27,-0.49,0.11,-109.24,14.02,22.82
984861,-0.31,-0.45,0.10,-112.36,16.95,24.12
238
986285,-0.17,-0.57,0.12,-87.65,7.88,19.73
986289,-0.14,-0.50,0.04,-66.96,2.81,17.38
986293,-0.12,-0.50,-0.04,-51.21,-2.16,13.66
986297,-0.13,-0.46,-0.06,-39.37,-3.61,10.62
986301,-0.14,-0.42,-0.07,-31.26,-4.99,9.37
986305,-0.14,-0.39,-0.09,-26.19,-5.06,9.15
986309,-0.14,-0.38,-0.10,-23.23,-3.74,9.31
986313,-0.14,-0.38,-0.11,-20.20,-3.95,9.20
986317,-0.14,-0.39,-0.13,-17.82,-3.89,8.89
986321,-0.14,-0.39,-0.14,-16.27,-3.39,9.11
986326,-0.14,-0.39,-0.14,-15.04,-2.70,9.58
986329,-0.14,-0.38,-0.14,-14.04,-3.03,10.20
986333,-0.14,-0.37,-0.14,-13.39,-3.44,10.96
986337,-0.14,-0.38,-0.15,-12.96,-4.32,11.33
986341,-0.13,-0.37,-0.15,-12.78,-5.21,11.55
986345,-0.13,-0.37,-0.15,-12.96,-6.88,11.81
