1331539,0.60,-0.37,-2.00,21.81,7.57,-12.13
1331544,0.60,-0.36,-2.00,21.79,5.21,-15.01
1331547,0.59,-0.35,-1.99,21.45,4.10,-18.21
1331551,0.59,-0.35,-2.00,21.19,2.29,-22.43
1331555,0.58,-0.35,-1.98,22.07,0.98,-27.12
1331559,0.54,-0.37,-1.96,22.51,0.26,-29.55
1331562,0.48,-0.38,-1.94,22.94,1.65,-31.81
1331566,0.49,-0.37,-1.92,22.86,4.69,-35.08
1331570,0.53,-0.33,-1.90,23.72,5.53,-41.31
1331574,0.51,-0.33,-1.86,26.19,6.49,-46.71
1331578,0.49,-0.34,-1.79,30.22,10.64,-52.36
1331581,0.50,-0.34,-1.76,35.00,15.72,-57.19
1331586,0.49,-0.32,-1.76,39.34,22.91,-63.50
1331590,0.50,-0.36,-1.75,49.13,20.25,-73.58
1331594,0.52,-0.18,-1.59,57.73,34.35,-81.64
1331597,0.41,-0.22,-1.67,61.44,36.39,-87.41
1331601,0.46,-0.34,-1.79,64.73,37.59,-93.56
1331605,0.65,-0.37,-1.85,69.18,47.81,-101.96
1331609,0.70,-0.30,-1.96,68.32,53.66,-109.36
1331613,0.71,-0.30,-2.15,61.87,54.79,-117.51
1331617,0.73,-0.29,-2.27,48.30,54.94,-126.66
1331620,0.74,-0.24,-2.25,34.46,50.82,-137.95
1331624,0.75,-0.21,-2.17,24.13,50.04,-149.55
1331629,0.71,-0.22,-2.09,16.00,51.09,-160.27
1331633,0.60,-0.21,-2.07,7.78,56.40,-165.86
1331637,0.57,-0.29,-2.15,-0.90,69.27,-169.16
1331640,0.53,-0.37,-2.15,-11.96,74.82,-172.22
1331644,0.39,-0.40,-2.06,-17.19,82.47,-170.10
1331648,0.38,-0.44,-2.00,-21.77,91.68,-166.29
1331652,0.36,-0.40,-2.03,-22.83,96.00,-161.50
1331656,0.42,-0.53,-2.15,-26.81,96.86,-155.65
1331660,-0.01,-1.31,-2.31,-32.73,96.40,-134.17
1331664,-0.60,-1.41,-2.45,-46.69,99.54,-93.69
1331667,0.18,-1.13,-2.21,-47.78,99.91,-84.33
1331672,0.41,-0.94,-1.97,-41.96,81.66,-81.15
1331676,-0.03,-0.85,-2.06,-39.51,71.95,-64.38
1331680,-0.14,-0.72,-2.17,-44.40,61.17,-48.58
1331684,-0.15,-0.68,-2.05,-45.70,52.23,-35.01
1331688,-0.09,-0.65,-1.92,-42.22,51.32,-23.75
1331691,-0.04,-0.63,-1.88,-39.84,44.20,-16.59
1331695,0.11,-0.59,-1.95,-40.04,38.01,-13.07
1331699,0.17,-0.56,-1.98,-42.67,32.48,-12.61
1331703,0.08,-0.56,-1.94,-44.05,26.29,-10.69
1331707,0.10,-0.54,-1.89,-44.65,21.20,-7.88
1331712,0.17,-0.51,-1.88,-46.19,18.25,-5.97
1331715,0.21,-0.49,-1.84,-49.74,19.20,-4.78
1331719,0.23,-0.44,-1.82,-50.87,17.93,-3.21
1331723,0.03,-0.40,-1.82,-51.06,23.59,10.55
1331727,0.20,-0.39,-1.87,-53.24,30.41,17.61
1331731,0.40,-0.46,-1.97,-55.44,27.53,18.13
1331734,0.39,-0.55,-1.71,-47.32,29.71,21.41
1331738,0.38,-0.58,-1.58,-35.90,31.56,23.82
1331742,0.36,-0.61,-1.63,-27.32,31.85,26.86
1331746,0.44,-0.57,-1.74,-19.15,30.06,25.80
1331750,0.33,-0.52,-1.91,-17.68,30.69,27.20
1331753,0.18,-0.46,-2.17,-25.08,29.87,35.32
1331758,0.20,-0.40,-2.33,-39.36,31.91,41.48
1331762,0.18,-0.34,-2.45,-54.13,30.58,49.53
1331766,0.33,-0.24,-2.60,-74.65,25.56,52.22
1331770,0.63,-0.44,-2.25,-79.37,20.77,43.50
1331773,0.70,-0.46,-1.85,-69.43,13.60,34.64
1331777,0.25,-0.36,-1.94,-66.28,11.08,42.47
1331781,0.45,-0.45,-2.33,-74.02,10.39,40.85
1331785,0.72,-0.58,-2.26,-75.34,-1.06,27.34
1331789,0.55,-0.59,-2.05,-69.52,-13.94,19.45
1331792,0.37,-0.59,-1.98,-61.05,-18.51,18.07
1331796,0.38,-0.52,-2.12,-58.86,-27.13,16.64
1331801,0.37,-0.48,-2.26,-60.31,-32.10,15.68
1331805,0.50,-0.53,-2.25,-62.08,-37.19,8.31
1331809,0.49,-0.53,-2.20,-62.49,-44.70,1.39
1331813,0.36,-0.56,-2.27,-69.77,-42.79,-3.05
1331816,0.25,-0.57,-2.03,-69.87,-48.08,-5.39
1331820,0.18,-0.59,-1.86,-65.18,-45.47,-5.03
1331824,0.14,-0.59,-1.84,-61.92,-42.04,-3.06
1331828,0.15,-0.57,-1.91,-61.63,-37.47,-1.79
1331832,0.16,-0.55,-1.96,-62.45,-31.04,0.32
1331835,0.15,-0.54,-1.95,-62.64,-25.60,4.52
1331840,0.11,-0.54,-1.93,-62.37,-16.58,10.86
1331844,0.00,-0.52,-1.84,-59.03,-4.47,23.07
1331848,-0.26,-0.49,-1.57,-44.81,18.33,50.80
1331852,-0.53,-0.38,-1.01,-7.14,58.37,95.53
1331855,-0.30,-0.37,-0.18,65.16,115.55,136.62
1331859,0.34,-0.47,-1.29,87.88,143.62,143.43
1331863,0.05,-0.46,-2.05,80.77,154.23,160.77
1331867,0.67,-0.65,-1.61,105.45,200.84,158.76
1331871,0.76,-0.71,-1.46,119.01,191.89,136.92
1331875,-0.11,-0.33,-0.58,174.83,213.24,157.59
1331878,0.25,-0.79,-1.15,192.04,242.21,150.27
1331883,0.50,-0.62,-1.38,209.00,231.58,137.58
1331887,0.41,-0.73,-1.44,227.17,261.24,125.79
1331891,0.43,-0.65,-2.27,201.58,245.16,108.86
1331895,0.02,-0.67,-1.79,203.99,277.91,113.78
1331899,0.71,-0.52,-0.83,250.92,284.99,94.76
1331902,0.70,-0.63,-1.75,244.48,242.96,68.38
1331906,0.50,-0.59,-2.25,218.88,229.05,51.26
1331910,0.40,-0.52,-2.18,207.26,213.29,41.69
1331914,0.52,-0.45,-1.39,218.79,199.99,28.99
1331918,0.31,-0.57,-1.20,238.23,178.90,25.55
1331922,0.35,-0.46,-1.66,238.47,156.05,18.47
1331926,0.15,-0.41,-2.15,221.81,140.29,21.54
1331930,0.45,-0.50,-2.37,192.23,124.71,11.42
1331934,0.38,-0.50,-2.28,168.86,94.88,3.05
1331938,0.38,-0.68,-1.97,158.02,79.82,-8.11
1331942,0.68,-0.50,-1.75,154.42,40.93,-31.16
1331946,0.14,-0.59,-1.91,143.20,25.67,-29.81
1331949,0.47,-0.60,-1.95,134.38,9.38,-43.40
1331953,0.52,-0.49,-1.96,126.83,-28.08,-54.99
1331957,0.45,-0.40,-1.99,120.63,-43.20,-60.11
1331961,0.49,-0.43,-2.28,109.06,-62.23,-63.43
1331965,0.62,-0.36,-2.65,82.92,-82.62,-72.08
1331970,0.25,-0.35,-2.67,57.37,-97.31,-61.35
1331973,0.58,-0.48,-2.52,41.12,-81.01,-56.73
1331977,1.42,-0.19,-3.03,5.50,-105.28,-97.82
1331981,0.07,-0.61,-3.37,-57.46,-138.08,-99.51
1331985,0.77,-0.54,-2.81,-94.47,-92.12,-108.91
1331989,0.51,-0.31,-3.01,-129.73,-128.51,-124.24
1331993,-0.66,-0.69,-2.53,-141.03,-102.41,-76.53
1331997,0.52,-0.54,-1.58,-104.34,-79.23,-72.44
1332000,0.72,-0.45,-1.68,-85.44,-97.58,-71.82
1332004,0.41,-0.39,-2.30,-88.26,-82.66,-58.34
1332008,0.76,-0.35,-2.63,-99.82,-72.47,-59.64
1332013,0.96,-0.04,-3.61,-155.34,-94.09,-75.75
1332017,0.25,-0.36,-2.75,-170.38,-85.71,-55.14
1332021,0.41,-0.28,-1.75,-146.82,-61.59,-38.21
1332025,0.36,-0.32,-2.40,-155.83,-59.21,-25.59
1332028,0.68,-0.43,-2.56,-169.43,-36.89,-23.82
1332032,0.69,-0.29,-2.30,-169.35,-7.60,-21.49
1332036,0.63,-0.32,-2.77,-193.04,11.60,-24.63
1332040,0.53,-0.43,-3.08,-217.23,22.86,-24.60
1332044,0.71,-0.61,-1.84,-187.65,48.41,-25.77
1332048,0.62,-0.63,-1.23,-137.79,68.07,-26.88
1332052,0.52,-0.65,-1.63,-107.73,81.96,-28.46
1332057,0.43,-0.62,-2.14,-97.10,89.11,-30.81
1332061,0.26,-0.60,-2.28,-89.97,96.87,-29.24
1332064,0.14,-0.59,-2.23,-80.95,103.46,-25.75
1332068,0.06,-0.55,-2.33,-76.93,105.71,-20.95
1332072,0.03,-0.52,-2.45,-83.51,113.24,-15.47
1332076,0.03,-0.53,-2.24,-83.73,117.88,-8.63
1332080,0.10,-0.54,-2.04,-78.11,119.52,-4.35
1332084,0.12,-0.54,-1.96,-71.29,114.24,-2.07
1332088,0.17,-0.60,-1.91,-59.62,112.00,-3.62
1332091,0.32,-0.68,-1.74,-43.91,130.01,-6.34
1332096,0.30,-0.66,-1.43,-18.92,142.61,-7.24
1332100,0.39,-0.81,-1.49,1.76,157.67,-11.58
1332104,0.75,-1.11,-0.89,48.81,172.04,-31.08
1332108,0.75,-0.86,-1.06,87.51,165.84,-52.63
1332111,0.35,-0.76,-1.71,95.21,166.71,-57.65
1332115,0.43,-0.76,-2.08,96.38,155.06,-64.43
1332119,0.70,-0.80,-0.88,133.97,145.49,-81.94
1332123,0.76,-0.85,0.03,202.66,126.56,-107.67
1332127,-0.18,-0.61,-0.78,236.04,109.52,-105.96
1332131,-0.59,-0.72,-2.72,191.60,124.16,-79.59
1332135,0.47,-0.91,-2.67,153.54,110.75,-101.30
1332140,-0.03,-0.91,-1.25,178.73,98.80,-105.00
1332144,-0.53,-0.36,-0.93,212.09,108.07,-81.30
1332148,-0.48,-0.51,-2.41,176.18,119.12,-57.53
1332152,0.08,-0.49,-2.91,132.83,96.84,-54.20
1332156,0.02,-0.40,-2.03,126.70,100.03,-41.80
1332159,0.11,-0.69,-1.58,135.46,102.76,-34.68
1332163,0.62,-0.64,-2.10,122.02,77.85,-52.23
1332167,0.59,-0.43,-2.37,99.83,65.33,-66.64
1332171,0.26,-0.51,-2.34,84.45,64.87,-68.12
1332175,0.48,-0.21,-2.75,52.73,37.09,-87.87
1332179,-0.26,-0.44,-3.09,9.51,37.39,-69.58
1332184,0.24,-0.45,-3.30,-29.50,21.94,-72.65
1332187,-0.08,-0.50,-2.95,-58.60,9.78,-57.92
1332191,-0.04,-0.49,-2.69,-72.45,-15.81,-45.21
1332195,-0.10,-0.47,-2.54,-80.26,-31.12,-24.06
1332199,0.03,-0.52,-2.89,-101.09,-63.33,-11.60
1332203,0.08,-0.52,-2.87,-120.21,-87.09,2.37
1332207,-0.15,-0.89,-2.67,-126.18,-113.33,32.63
1332211,-0.92,-1.64,-2.22,-115.71,-108.70,100.92
1332215,-1.25,-2.21,-1.87,-89.21,-95.17,187.96
1332219,-1.45,-2.52,-1.82,-64.48,-86.72,281.34
1332224,-1.55,-2.59,-2.00,-51.19,-76.86,369.67
1332228,-1.60,-2.49,-2.12,-45.93,-65.85,449.66
1332232,-1.53,-2.26,-2.15,-42.05,-59.63,515.21
1332236,-1.39,-1.97,-2.04,-39.21,-53.16,565.45
1332240,-1.29,-1.64,-1.94,-38.11,-44.32,607.67
1332244,-1.04,-1.22,-1.90,-36.05,-32.18,637.30
1332248,-0.70,-0.87,-1.82,-29.35,-12.62,656.96
1332252,-0.39,-0.58,-1.70,-19.22,9.44,669.84
1332255,-0.04,-0.32,-1.64,-7.84,31.29,673.66
1332259,0.38,-0.07,-1.64,4.15,50.60,665.48
1332263,0.73,0.13,-1.72,13.81,67.35,650.22
1332268,1.10,0.34,-1.80,21.41,84.63,626.13
1332272,1.43,0.53,-1.88,26.75,94.91,597.12
1332276,1.77,0.72,-1.95,31.18,104.43,561.32
1332279,2.07,0.90,-1.99,35.06,108.93,518.94
1332283,2.31,1.06,-2.04,38.22,109.52,472.03
1332287,2.50,1.21,-2.10,40.66,107.67,422.36
1332291,2.63,1.27,-2.12,42.11,99.94,371.10
1332295,2.67,1.29,-2.10,44.76,92.97,320.91
1332299,2.66,1.26,-2.06,48.04,85.06,272.30
1332302,2.64,1.21,-2.06,51.96,75.87,225.90
1332306,2.61,1.14,-2.13,53.39,66.50,181.11
1332311,2.58,1.06,-2.20,51.70,53.67,138.45
1332315,2.54,0.97,-2.26,47.86,42.66,97.83
1332319,2.44,0.87,-2.27,43.42,30.90,58.53
1332322,2.31,0.76,-2.29,38.78,19.29,23.49
1332326,2.16,0.62,-2.30,33.53,9.67,-6.48
1332330,2.00,0.48,-2.34,27.29,0.49,-32.05
1332334,1.83,0.33,-2.35,18.83,-4.18,-52.74
1332338,1.70,0.19,-2.34,12.09,-8.88,-69.76
1332341,1.62,0.11,-2.34,5.76,-11.27,-87.17
1332345,1.60,0.08,-2.33,-1.80,-15.07,-104.25
1332349,1.52,0.05,-2.31,-8.36,-17.87,-119.55
1332354,1.37,-0.01,-2.24,-11.04,-19.96,-131.56
1332358,1.21,-0.06,-2.18,-11.86,-22.84,-138.07
1332361,1.07,-0.10,-2.12,-9.60,-23.53,-140.86
1332365,0.95,-0.16,-2.06,-6.44,-22.57,-139.76
1332369,0.86,-0.22,-2.04,-2.30,-19.79,-136.50
1332373,0.80,-0.29,-2.07,0.81,-18.12,-132.55
1332377,0.74,-0.35,-2.08,3.09,-16.29,-127.83
1332381,0.66,-0.42,-2.04,5.79,-13.02,-120.07
1332384,0.60,-0.47,-2.01,9.04,-9.83,-111.64
1332388,0.57,-0.51,-2.02,12.40,-5.72,-101.31
1332392,0.51,-0.56,-2.03,15.90,-0.88,-89.15
1332397,0.46,-0.58,-2.04,17.03,5.63,-76.79
1332401,0.43,-0.62,-2.06,17.84,12.51,-63.14
1332405,0.45,-0.64,-2.13,17.94,17.62,-49.64
1332408,0.52,-0.64,-2.20,16.19,21.32,-38.02
1332412,0.58,-0.60,-2.25,12.60,23.66,-27.73
1332416,0.63,-0.54,-2.25,10.24,26.14,-19.15
1332420,0.68,-0.47,-2.23,9.92,27.07,-12.81
1332424,0.72,-0.43,-2.20,11.18,26.40,-7.67
1332427,0.73,-0.39,-2.17,13.38,27.14,-2.29
1332431,0.77,-0.39,-2.16,15.97,24.51,3.49
1332435,0.80,-0.40,-2.18,18.12,20.58,9.06
1332440,0.83,-0.40,-2.22,18.97,18.21,14.99
1332443,0.87,-0.40,-2.24,18.62,15.28,19.78
1332447,0.87,-0.38,-2.22,17.65,12.45,23.10
1332451,0.85,-0.37,-2.16,17.56,10.49,26.70
1332455,0.82,-0.32,-2.13,18.45,7.11,30.23
1332459,0.83,-0.27,-2.10,20.03,4.24,32.08
1332462,0.84,-0.23,-2.08,21.19,2.91,32.53
1332466,0.84,-0.21,-2.07,22.64,0.63,31.95
1332470,0.83,-0.24,-2.08,23.14,-0.18,32.02
1332474,0.81,-0.27,-2.08,23.93,-0.09,33.62
1332477,0.81,-0.28,-2.07,24.23,1.56,35.55
1332482,0.82,-0.30,-2.05,25.56,3.04,37.43
1332486,0.83,-0.31,-2.04,27.25,5.44,40.73
1332490,0.86,-0.31,-2.06,27.78,7.21,42.76
1332493,0.90,-0.30,-2.11,27.80,8.49,44.09
1375531,0.73,-0.34,-1.87,24.80,10.19,26.91
1375535,0.64,-0.35,-1.70,22.95,13.65,14.79
1375539,0.58,-0.35,-1.54,23.51,15.89,6.09
1375543,0.54,-0.35,-1.42,24.90,19.88,-0.13
1375546,0.49,-0.35,-1.34,27.97,24.77,-4.44
1375550,0.46,-0.33,-1.28,31.52,31.16,-7.48
1375554,0.48,-0.33,-1.27,34.30,35.60,-12.41
1375558,0.49,-0.33,-1.29,35.72,38.93,-16.50
1375562,0.49,-0.34,-1.34,36.07,42.03,-21.55
1375565,0.50,-0.32,-1.33,36.99,43.59,-27.53
1375569,0.50,-0.29,-1.30,39.65,42.45,-33.42
1375574,0.47,-0.30,-1.26,43.13,42.86,-38.39
1375578,0.42,-0.27,-1.28,46.20,44.27,-42.94
1375582,0.47,-0.30,-1.35,47.23,49.46,-47.93
1375585,0.44,-0.29,-1.35,45.72,46.41,-53.93
1375589,0.37,-0.31,-1.28,48.00,48.77,-58.38
1375593,0.34,-0.35,-1.16,50.45,46.94,-62.32
1375597,0.28,-0.36,-1.15,52.81,49.02,-66.16
1375600,0.24,-0.32,-1.20,53.03,56.09,-69.55
1375604,0.31,-0.29,-1.26,51.98,63.14,-74.79
1375608,0.35,-0.33,-1.26,52.14,69.26,-79.98
1375612,0.37,-0.28,-1.25,50.15,62.40,-86.83
1375617,0.38,-0.23,-1.26,48.51,55.93,-94.09
1375620,0.37,-0.19,-1.22,49.64,57.08,-100.24
1375624,0.39,-0.19,-1.24,50.80,64.91,-107.17
1375628,0.35,-0.29,-1.21,47.23,72.26,-112.32
1375632,0.30,-0.25,-1.17,48.54,66.62,-117.07
1375636,0.32,-0.28,-1.18,47.50,71.10,-120.60
1375640,0.28,-0.27,-1.28,46.20,73.68,-121.71
1375643,0.43,-0.29,-1.34,44.71,82.45,-126.61
1375647,0.42,-0.39,-1.37,40.70,82.21,-130.76
1375651,0.39,-0.44,-1.42,36.57,73.41,-131.21
1375655,0.38,-0.44,-1.48,33.33,66.56,-130.42
1375660,0.42,-0.43,-1.52,30.30,65.33,-128.61
1375663,0.43,-0.47,-1.57,25.24,62.41,-127.52
1375667,0.15,-1.36,-1.73,12.29,64.05,-100.34
1375671,-0.47,-1.30,-1.61,1.82,85.59,-58.83
1375675,0.20,-1.07,-1.25,10.53,87.51,-48.52
1375679,-0.01,-0.90,-1.31,14.94,90.50,-34.73
1375682,-0.01,-0.76,-1.65,4.17,89.99,-25.44
1375686,0.01,-0.66,-1.61,-2.99,87.00,-18.57
1375690,-0.05,-0.62,-1.48,-5.99,83.49,-8.29
1375694,0.01,-0.57,-1.42,-6.25,79.83,-1.81
1375698,0.01,-0.53,-1.48,-10.63,77.65,3.83
1375702,0.05,-0.45,-1.57,-18.11,71.29,7.90
1375706,0.13,-0.44,-1.58,-24.77,63.84,10.15
1375710,0.14,-0.44,-1.44,-26.43,60.56,14.51
1375714,0.22,-0.42,-1.49,-30.58,54.72,15.21
1375717,0.29,-0.43,-1.52,-37.02,47.33,13.60
1375721,0.24,-0.49,-1.40,-39.53,41.50,13.77
1375725,0.18,-0.57,-1.11,-31.14,47.21,18.29
1375729,0.14,-0.57,-1.01,-18.09,55.37,24.45
1375733,0.13,-0.56,-1.10,-10.15,63.37,31.02
1375736,0.14,-0.53,-1.27,-8.67,69.72,37.54
1375740,0.17,-0.45,-1.39,-11.70,71.95,44.42
1375745,0.20,-0.41,-1.52,-20.03,71.18,50.35
1375749,0.25,-0.30,-1.71,-33.48,64.38,56.45
1375753,0.51,-0.29,-1.80,-50.89,56.57,53.69
1375756,0.60,-0.25,-1.82,-68.54,46.68,47.75
1375760,0.55,-0.51,-1.70,-81.64,38.01,45.92
1375764,0.75,-0.56,-1.33,-76.81,36.84,36.52
1375768,0.46,-0.46,-1.34,-79.34,39.85,40.31
1375772,0.40,-0.33,-1.77,-93.69,31.48,42.72
1375775,0.72,-0.36,-1.61,-96.80,24.88,33.17
1375779,0.46,-0.24,-1.70,-105.58,20.64,35.33
1375783,0.75,-0.39,-1.79,-113.28,6.30,22.33
1375788,0.69,-0.56,-1.65,-111.48,-10.52,9.69
1375792,0.42,-0.60,-1.41,-102.86,-16.85,7.41
1375795,0.23,-0.48,-1.36,-90.14,-31.46,13.81
1375799,0.45,-0.52,-1.47,-79.13,-35.90,12.18
1375803,0.55,-0.54,-1.73,-79.65,-47.10,5.44
1375807,0.48,-0.60,-1.68,-79.48,-56.85,-1.41
1375811,0.24,-0.59,-1.42,-70.42,-60.05,0.70
1375814,-0.03,-0.54,-1.15,-54.60,-60.34,12.49
1375818,-0.14,-0.55,-0.99,-31.86,-50.06,30.61
1375822,0.03,-0.49,-1.22,-21.36,-47.80,39.21
1375826,-0.25,-0.48,-1.16,-5.33,-41.89,64.97
1375831,0.51,-0.70,-0.89,17.61,-7.07,60.02
1375834,0.06,-0.73,-1.16,25.75,-13.89,60.79
1375838,-0.26,-0.75,-0.72,45.61,3.15,78.97
1375842,-0.29,-0.72,-0.13,100.82,28.19,101.81
1375846,-0.14,-0.75,-0.29,132.78,51.17,115.62
1375850,-0.36,-0.69,-0.29,176.38,84.80,138.29
1375854,-0.07,-0.82,-1.02,185.14,111.34,147.95
1375857,0.13,-0.81,-1.01,199.00,123.07,150.17
1375861,0.45,-0.84,-0.12,256.86,166.54,141.69
1375865,0.01,-0.83,-0.93,277.90,183.94,149.67
1375869,0.88,-0.51,-1.33,290.10,195.81,115.34
1375874,0.36,-0.52,-2.28,240.83,179.40,99.65
1375878,0.32,-0.81,-1.63,225.72,170.90,91.95
1375881,0.61,-0.50,-0.77,262.14,183.90,73.05
1375885,0.31,-0.47,-1.37,261.33,187.27,68.42
1375889,0.57,-0.53,-1.77,244.44,171.99,51.75
1375893,0.57,-0.61,-1.96,228.79,171.70,35.75
1375897,0.41,-0.65,-1.49,227.93,165.97,24.50
1375901,0.29,-0.58,-1.07,243.73,171.55,20.28
1375904,0.20,-0.50,-1.43,235.40,171.52,16.36
1375908,0.32,-0.39,-1.81,211.98,149.08,7.69
1375912,0.18,-0.42,-1.64,198.14,144.64,7.91
1375917,0.32,-0.51,-1.13,200.19,144.66,-0.08
1375921,0.39,-0.40,-0.93,208.38,140.67,-14.00
1375925,0.06,-0.27,-1.17,204.82,143.35,-13.26
1375928,0.28,-0.28,-1.67,181.28,142.40,-22.90
1375932,0.06,-0.20,-1.85,150.43,123.91,-24.87
1375936,0.04,-0.32,-1.53,138.23,133.04,-13.12
1375940,0.62,-0.24,-1.82,117.44,124.40,-29.07
1375944,0.49,-0.35,-2.19,82.55,116.89,-35.58
1375948,1.04,-0.16,-2.58,33.73,100.43,-65.88
1375951,0.69,-0.47,-2.53,-13.57,102.47,-82.79
1375955,0.58,-0.29,-2.31,-39.32,82.26,-90.06
1375960,0.60,-0.23,-2.18,-69.67,82.77,-100.60
1375964,-0.04,-0.41,-1.56,-72.47,72.90,-72.04
1375968,0.38,-0.28,-1.60,-71.78,91.06,-59.51
1375972,1.07,-0.11,-2.55,-114.16,32.78,-82.85
1375975,0.59,-0.13,-2.25,-137.35,39.92,-71.69
1375979,1.02,-0.02,-2.08,-145.13,2.67,-85.94
1375983,0.46,-0.16,-1.71,-143.85,-2.16,-66.89
1375987,0.86,-0.03,-2.01,-142.82,-15.61,-69.12
1375991,0.79,-0.07,-2.37,-168.19,-36.34,-72.53
1375995,0.51,-0.27,-1.98,-176.63,-49.13,-61.46
1376000,0.68,-0.22,-1.60,-166.39,-35.51,-54.10
1376003,0.47,-0.28,-1.61,-160.89,-36.30,-41.05
1376007,0.61,-0.31,-1.51,-151.47,-10.07,-29.39
1376011,0.71,-0.30,-1.94,-157.47,12.69,-29.32
1376015,0.59,-0.43,-2.22,-173.62,25.00,-23.40
1376019,0.52,-0.35,-1.75,-166.46,53.83,-13.08
1376023,0.66,-0.35,-1.99,-168.08,57.93,-13.05
1376026,0.69,-0.54,-1.67,-152.14,61.35,-12.96
1376030,0.53,-0.55,-1.34,-122.72,71.66,-11.34
1376034,0.37,-0.60,-1.40,-100.85,71.56,-10.46
1376038,0.31,-0.62,-1.59,-86.03,73.73,-11.18
1376043,0.18,-0.65,-1.60,-73.23,81.59,-10.20
1376047,0.09,-0.65,-1.56,-61.97,88.42,-8.73
1376051,0.01,-0.64,-1.54,-52.84,95.70,-6.86
1376054,-0.03,-0.61,-1.54,-46.77,99.14,-4.50
1376058,-0.05,-0.60,-1.43,-39.18,102.67,-1.78
1376062,-0.05,-0.62,-1.28,-24.97,104.79,1.98
1376066,0.03,-0.67,-1.18,-8.53,115.96,4.32
1376070,0.13,-0.68,-1.10,10.13,125.08,2.86
1376074,0.18,-0.81,-1.06,26.76,140.99,0.64
1376077,0.30,-0.86,-0.83,55.77,155.86,-5.45
1376081,0.25,-1.10,-0.19,109.72,185.76,-8.70
1376086,0.34,-0.65,-0.36,163.22,189.29,-14.95
1376090,-0.10,-0.58,-1.62,156.19,180.53,-1.03
1376094,0.47,-0.55,-1.50,168.36,160.87,-6.59
1376098,0.34,-0.52,-1.35,179.47,163.67,-7.10
1376101,0.57,-0.50,-1.77,168.08,144.16,-23.37
1376105,0.42,-0.54,-2.10,142.68,129.48,-33.38
1376109,0.55,-0.79,-1.56,135.90,132.31,-46.47
1376113,0.26,-0.57,-0.99,153.16,136.96,-50.87
1376117,-0.04,-0.51,-1.30,155.71,144.74,-37.97
1376121,0.21,-0.59,-1.63,145.66,139.19,-35.31
1376124,0.30,-0.53,-1.53,138.39,145.75,-36.52
1376129,0.30,-0.52,-1.57,131.50,145.18,-40.16
1376133,0.36,-0.52,-1.82,115.37,132.48,-45.37
1376137,0.41,-0.46,-2.13,92.32,110.39,-48.16
1376141,0.36,-0.37,-2.16,73.27,93.79,-45.81
1376145,0.56,-0.38,-2.33,47.27,74.77,-54.29
1376148,0.44,-0.45,-2.41,14.46,58.66,-60.40
1376152,0.43,-0.47,-2.44,-17.67,37.16,-70.11
1376156,0.12,-0.60,-2.38,-41.33,18.52,-62.05
1376160,0.18,-0.42,-2.39,-59.54,-15.95,-55.74
1376164,0.07,-0.35,-2.53,-88.54,-49.32,-41.85
1376168,-0.09,-0.49,-2.30,-106.58,-81.40,-20.30
1376173,-0.78,-1.20,-1.96,-114.00,-93.58,30.67
1376177,-1.34,-1.92,-1.57,-110.54,-83.93,108.36
1376181,-1.75,-2.48,-1.36,-104.16,-61.02,202.05
1376185,-1.91,-2.71,-1.37,-102.27,-33.93,296.07
1376189,-1.89,-2.66,-1.49,-106.87,-5.16,383.42
1376193,-1.73,-2.40,-1.61,-115.47,13.78,456.26
1376197,-1.37,-1.95,-1.67,-125.04,24.64,509.87
1376201,-0.98,-1.52,-1.69,-133.81,29.97,543.48
1376205,-0.67,-1.18,-1.70,-139.78,43.49,564.66
1376209,-0.27,-0.86,-1.62,-140.07,61.20,573.12
1376214,0.12,-0.54,-1.48,-132.83,82.15,572.10
1376218,0.49,-0.26,-1.43,-121.19,104.97,562.94
1376222,0.87,0.00,-1.45,-109.98,121.27,544.96
1376225,1.16,0.21,-1.55,-101.50,128.76,521.62
1376229,1.41,0.37,-1.54,-93.00,137.98,494.38
1376233,1.67,0.53,-1.55,-82.72,139.94,463.18
1376237,1.87,0.68,-1.59,-74.67,138.15,427.92
1376241,2.01,0.80,-1.63,-66.95,134.63,391.78
1376245,2.07,0.88,-1.61,-57.46,131.34,356.63
1376249,2.14,0.93,-1.57,-46.79,120.24,321.44
1376252,2.17,0.95,-1.55,-34.87,111.34,288.22
1376257,2.20,0.98,-1.52,-23.45,100.06,253.10
1376261,2.23,0.99,-1.56,-15.56,89.03,215.90
1376265,2.19,0.96,-1.60,-10.41,76.71,178.60
1376269,2.14,0.93,-1.56,-6.15,65.80,141.83
1376272,2.04,0.87,-1.53,-3.05,56.94,108.26
1376276,1.95,0.81,-1.51,2.43,44.73,76.41
1376280,1.84,0.73,-1.47,7.57,40.70,47.41
1376284,1.74,0.60,-1.52,11.84,29.31,23.23
1376288,1.65,0.48,-1.57,13.94,18.72,1.82
1376291,1.50,0.34,-1.57,13.42,12.28,-13.96
1376295,1.40,0.23,-1.53,14.73,3.05,-26.61
1376300,1.27,0.12,-1.50,16.66,-1.62,-35.69
1376304,1.17,0.03,-1.54,17.75,-7.47,-41.48
1376308,1.16,-0.03,-1.50,17.65,-7.54,-46.55
1376311,1.10,-0.05,-1.50,18.59,-15.15,-51.30
1376315,1.06,-0.06,-1.49,21.22,-22.06,-55.00
1376319,0.93,-0.09,-1.49,22.02,-27.92,-54.70
1376323,0.86,-0.10,-1.47,25.29,-33.90,-53.36
