403523,-0.18,-0.35,-0.11,5.83,-17.29,8.71
403527,-0.16,-0.37,-0.13,6.35,-14.86,6.20
403530,-0.16,-0.36,-0.12,5.70,-13.13,3.77
403534,-0.15,-0.33,-0.09,4.76,-12.33,1.44
403538,-0.14,-0.35,-0.11,4.96,-11.96,-0.26
403543,-0.14,-0.34,-0.11,5.11,-10.45,-2.60
403547,-0.15,-0.33,-0.09,4.58,-8.81,-3.97
403551,-0.16,-0.33,-0.09,3.77,-5.57,-4.65
403555,-0.16,-0.35,-0.11,3.52,-1.95,-5.02
403559,-0.17,-0.37,-0.12,4.18,2.10,-5.68
403563,-0.18,-0.38,-0.12,5.15,6.73,-6.31
403567,-0.19,-0.36,-0.11,5.34,12.21,-5.70
403571,-0.19,-0.36,-0.11,5.37,16.78,-5.77
403575,-0.21,-0.38,-0.15,4.30,21.93,-5.71
403579,-0.19,-0.36,-0.13,2.93,28.60,-4.79
403582,-0.20,-0.37,-0.11,3.75,30.17,-6.86
403587,-0.22,-0.36,-0.09,2.66,33.06,-8.78
403591,-0.23,-0.35,-0.10,1.05,36.98,-8.02
403595,-0.20,-0.36,-0.11,-0.24,40.15,-6.59
403599,-0.18,-0.36,-0.11,-1.27,42.20,-6.27
403603,-0.16,-0.37,-0.13,-1.77,44.74,-8.55
403607,-0.27,-0.38,-0.09,-2.89,42.70,-16.83
403611,-0.20,-0.37,-0.08,-4.26,46.83,-13.78
403615,-0.22,-0.41,-0.11,-6.36,48.48,-17.00
403619,-0.15,-0.39,-0.09,-5.50,50.13,-19.12
403623,-0.13,-0.34,-0.08,-5.44,50.81,-21.21
403628,-0.16,-0.33,-0.11,-5.81,51.08,-24.54
403632,-0.12,-0.29,-0.12,-7.26,54.63,-19.27
403636,-0.15,-0.33,-0.12,-10.10,55.37,-16.73
403640,-0.13,-0.37,-0.13,-10.61,56.76,-15.02
403644,-0.17,-0.35,-0.09,-11.53,56.53,-17.33
403648,-0.15,-0.37,-0.13,-12.20,57.93,-13.09
403652,-0.17,-0.37,-0.14,-14.77,57.27,-13.60
403656,-0.12,-0.34,-0.18,-14.04,57.42,-10.04
403660,-0.09,-0.35,-0.18,-15.60,56.02,-8.66
403664,-0.10,-0.35,-0.15,-14.46,53.41,-7.42
403668,-0.06,-0.36,-0.15,-14.37,50.56,-8.22
403673,-0.06,-0.37,-0.15,-12.76,47.94,-6.04
403677,-0.03,-0.36,-0.16,-11.83,44.97,-4.54
403681,-0.02,-0.36,-0.17,-10.28,41.56,-4.85
403685,0.00,-0.34,-0.16,-9.52,37.83,-5.32
403689,-0.08,-0.33,-0.13,-10.86,32.61,-12.27
403693,0.03,-0.33,-0.19,-9.18,31.73,-7.16
403697,0.06,-0.33,-0.19,-8.52,29.63,-5.28
403700,0.05,-0.33,-0.18,-7.12,27.00,-4.72
403704,0.03,-0.33,-0.18,-6.32,24.45,-4.37
403708,-0.00,-0.34,-0.17,-6.06,22.56,-4.39
403713,-0.02,-0.35,-0.17,-6.30,20.30,-4.93
403717,-0.02,-0.35,-0.17,-6.85,17.66,-6.22
403721,-0.02,-0.35,-0.17,-7.42,14.61,-7.73
403725,-0.03,-0.35,-0.17,-8.03,11.81,-9.11
403729,-0.04,-0.35,-0.17,-8.67,8.86,-10.29
403733,-0.05,-0.35,-0.17,-9.55,5.64,-11.20
403737,-0.05,-0.35,-0.18,-10.57,1.96,-12.24
403741,-0.06,-0.35,-0.17,-11.38,-1.44,-13.42
403745,-0.07,-0.36,-0.17,-11.90,-4.10,-14.11
403749,-0.08,-0.36,-0.16,-11.67,-6.10,-14.51
403753,-0.08,-0.37,-0.16,-10.63,-7.07,-14.72
403758,-0.07,-0.37,-0.16,-8.96,-7.90,-14.51
403762,-0.08,-0.38,-0.16,-6.40,-7.96,-13.13
403766,-0.05,-0.42,-0.18,-2.22,-6.77,-9.61
403770,-0.00,-0.42,-0.20,3.37,-4.44,-2.29
403774,0.03,-0.40,-0.19,8.18,-2.81,7.97
403778,0.04,-0.42,-0.15,8.32,-1.76,18.83
403781,0.02,-0.49,-0.07,1.32,-1.96,28.12
403785,0.00,-0.54,-0.04,-5.75,-0.94,36.28
403789,0.00,-0.58,-0.02,-12.50,1.69,43.54
403793,0.01,-0.61,0.00,-19.29,7.12,50.72
403798,0.02,-0.62,0.02,-25.92,14.70,58.08
403802,0.02,-0.61,0.02,-32.06,21.81,64.80
403806,0.03,-0.59,0.01,-37.63,30.82,71.50
403810,0.02,-0.57,0.00,-42.49,39.66,77.26
403814,0.01,-0.53,-0.01,-47.42,46.02,82.11
403818,0.00,-0.50,-0.01,-51.76,49.23,86.16
403822,-0.01,-0.47,-0.01,-56.16,50.25,89.17
403826,-0.04,-0.46,0.00,-61.22,49.67,90.61
131
405027,-0.06,-0.40,-0.04,-41.41,39.21,62.94
405031,-0.07,-0.36,-0.06,-27.36,32.07,43.71
405036,-0.08,-0.34,-0.08,-17.60,27.21,30.13
405040,-0.08,-0.34,-0.09,-10.62,23.85,21.00
405044,-0.08,-0.33,-0.10,-5.66,21.72,14.93
405048,-0.09,-0.33,-0.09,-2.32,20.80,10.83
405052,-0.10,-0.32,-0.09,-0.24,20.68,8.22
405056,-0.11,-0.32,-0.09,1.11,21.41,6.61
405060,-0.12,-0.32,-0.09,1.80,22.79,5.42
405064,-0.13,-0.32,-0.10,2.06,24.90,4.32
405068,-0.13,-0.33,-0.10,2.04,27.18,3.39
405072,-0.12,-0.33,-0.10,1.72,29.54,2.84
405076,-0.13,-0.33,-0.09,1.29,31.91,2.50
405081,-0.13,-0.33,-0.10,0.83,34.32,2.11
405084,-0.12,-0.34,-0.11,0.01,36.43,1.96
405088,-0.10,-0.35,-0.12,-1.01,37.98,1.79
405092,-0.08,-0.35,-0.13,-1.84,39.06,1.85
405096,-0.06,-0.35,-0.14,-2.48,39.10,1.93
405100,-0.04,-0.34,-0.16,-2.88,38.18,2.01
405104,-0.02,-0.34,-0.17,-3.01,36.29,1.98
405108,0.01,-0.33,-0.18,-2.99,33.30,2.02
405112,0.03,-0.34,-0.20,-2.72,28.89,1.83
405116,0.06,-0.35,-0.21,-2.51,23.41,1.70
405121,0.10,-0.41,-0.17,-6.23,16.40,2.98
405125,0.10,-0.42,-0.18,-8.90,8.34,3.73
405128,0.09,-0.42,-0.19,-9.59,1.70,3.24
405132,0.07,-0.40,-0.19,-9.52,-4.46,2.01
405136,0.04,-0.38,-0.18,-9.80,-9.36,1.64
405140,0.03,-0.36,-0.18,-10.56,-13.52,2.00
405144,0.02,-0.35,-0.18,-11.17,-16.95,3.14
405148,-0.01,-0.35,-0.18,-11.43,-20.15,3.47
405152,-0.03,-0.35,-0.17,-11.94,-22.59,3.27
405156,-0.05,-0.34,-0.16,-12.35,-24.63,3.71
405160,-0.07,-0.35,-0.15,-12.75,-26.15,3.52
405165,-0.08,-0.35,-0.14,-13.12,-26.17,3.94
405169,-0.08,-0.34,-0.14,-13.38,-26.26,5.01
405173,-0.09,-0.35,-0.15,-13.55,-26.38,5.26
405177,-0.09,-0.35,-0.15,-13.90,-25.85,4.85
405181,-0.09,-0.35,-0.15,-14.16,-25.21,5.26
405185,-0.09,-0.35,-0.15,-14.08,-24.29,6.40
405189,-0.08,-0.35,-0.15,-13.45,-23.55,7.57
405193,-0.05,-0.35,-0.16,-12.00,-22.34,10.37
405197,-0.05,-0.35,-0.17,-10.71,-23.37,10.93
405201,-0.04,-0.35,-0.15,-9.57,-24.43,10.98
405206,-0.02,-0.34,-0.16,-8.00,-25.53,12.71
405210,-0.03,-0.33,-0.15,-7.27,-27.96,12.58
405214,-0.06,-0.35,-0.14,-7.69,-29.29,10.48
405218,-0.07,-0.36,-0.14,-7.40,-30.05,9.02
405222,-0.03,-0.35,-0.16,-6.21,-30.44,12.04
405226,0.00,-0.32,-0.17,-4.06,-30.00,18.27
405230,-0.05,-0.35,-0.16,-3.23,-32.27,16.28
405233,-0.04,-0.36,-0.16,-1.20,-32.34,15.55
405237,-0.05,-0.36,-0.16,-0.22,-31.64,15.91
405241,-0.09,-0.36,-0.14,-0.38,-32.21,13.55
405245,-0.05,-0.37,-0.17,2.00,-29.30,19.40
405250,-0.09,-0.38,-0.17,1.38,-29.58,15.83
405254,-0.09,-0.38,-0.15,2.08,-28.04,14.54
405258,-0.06,-0.38,-0.18,3.14,-26.73,13.85
405262,-0.10,-0.36,-0.15,3.44,-25.68,10.79
405266,-0.09,-0.36,-0.16,4.95,-23.13,12.34
405270,-0.08,-0.37,-0.19,7.40,-21.53,14.09
405274,-0.08,-0.37,-0.18,9.40,-19.70,13.65
405278,-0.17,-0.33,-0.08,6.65,-21.29,7.06
405282,-0.17,-0.34,-0.09,5.48,-22.35,4.48
405286,-0.12,-0.34,-0.14,5.39,-21.44,5.73
405291,-0.09,-0.37,-0.17,5.67,-20.88,5.21
405295,-0.10,-0.39,-0.16,5.82,-21.29,2.78
405299,-0.13,-0.37,-0.14,5.61,-22.46,0.86
405303,-0.08,-0.39,-0.19,5.95,-22.73,1.72
405306,-0.12,-0.39,-0.17,5.74,-22.35,0.32
405310,-0.11,-0.39,-0.18,7.29,-20.76,1.39
405314,-0.14,-0.37,-0.15,7.30,-19.84,0.53
405318,-0.14,-0.37,-0.14,6.92,-19.44,-0.48
405322,-0.17,-0.36,-0.12,6.19,-19.99,-2.10
405326,-0.18,-0.36,-0.12,5.43,-20.32,-2.92
405330,-0.19,-0.34,-0.10,3.49,-20.06,-4.17
405335,-0.20,-0.36,-0.10,2.84,-19.42,-4.80
405339,-0.21,-0.34,-0.08,1.27,-17.19,-5.30
405343,-0.20,-0.36,-0.10,0.83,-15.73,-4.96
405347,-0.20,-0.38,-0.12,1.42,-12.17,-4.82
405351,-0.19,-0.39,-0.13,2.42,-8.33,-4.68
405355,-0.19,-0.37,-0.12,3.67,-4.19,-4.05
405359,-0.19,-0.34,-0.09,3.44,0.04,-2.44
405363,-0.18,-0.36,-0.10,4.05,3.88,-1.71
405366,-0.18,-0.37,-0.12,5.87,8.53,-1.88
405370,-0.18,-0.38,-0.13,7.46,14.29,-1.49
405374,-0.20,-0.37,-0.14,7.36,21.03,-0.09
405379,-0.20,-0.35,-0.12,6.94,27.84,1.83
405383,-0.19,-0.33,-0.10,5.31,34.56,4.39
405387,-0.18,-0.33,-0.09,3.83,40.90,7.00
405391,-0.17,-0.35,-0.10,3.46,46.09,7.72
405395,-0.19,-0.37,-0.11,2.80,51.95,8.02
405399,-0.20,-0.38,-0.12,2.11,56.99,8.31
405403,-0.23,-0.41,-0.13,2.02,60.01,2.98
405407,-0.23,-0.35,-0.07,1.15,66.11,1.90
405410,-0.18,-0.35,-0.08,-0.83,70.45,2.20
405414,-0.15,-0.36,-0.10,-1.88,73.04,0.84
405419,-0.09,-0.37,-0.13,-2.05,73.34,-0.02
405423,-0.24,-0.42,-0.10,-5.74,68.83,-11.98
405427,-0.22,-0.41,-0.11,-7.96,67.60,-17.93
405431,-0.35,-0.42,-0.11,-9.39,70.27,-16.90
405435,-0.30,-0.44,-0.14,-12.29,70.62,-20.27
405439,-0.29,-0.45,-0.12,-15.76,68.23,-26.87
405443,-0.13,-0.43,-0.15,-16.15,66.99,-21.71
405447,-0.05,-0.40,-0.18,-16.12,68.31,-14.61
405451,0.03,-0.38,-0.19,-14.60,67.18,-6.28
405455,-0.08,-0.40,-0.13,-15.28,62.81,-9.58
405459,-0.16,-0.40,-0.12,-15.83,57.44,-16.95
405464,-0.12,-0.38,-0.16,-15.92,58.39,-10.61
405468,-0.15,-0.38,-0.14,-16.47,58.15,-13.00
405472,-0.07,-0.36,-0.16,-13.49,62.14,-7.36
405476,-0.03,-0.36,-0.16,-12.07,62.62,-4.28
405480,0.05,-0.33,-0.18,-9.64,63.25,-1.04
405484,0.06,-0.31,-0.18,-8.33,62.28,1.39
405488,0.05,-0.30,-0.18,-8.45,59.70,2.83
405492,-0.02,-0.31,-0.16,-9.89,55.75,0.09
405496,-0.06,-0.33,-0.16,-10.04,53.06,-0.18
405500,-0.01,-0.34,-0.19,-10.18,51.34,2.63
405505,0.03,-0.34,-0.19,-10.21,47.59,1.64
405508,0.02,-0.33,-0.18,-10.85,42.55,-1.28
405512,0.08,-0.34,-0.23,-10.00,37.32,-0.24
405516,0.10,-0.34,-0.23,-9.66,30.93,-0.45
405520,0.10,-0.34,-0.23,-8.98,23.25,-1.75
405524,0.07,-0.35,-0.22,-8.61,15.92,-3.37
405528,0.04,-0.35,-0.21,-8.51,9.41,-5.15
405532,0.02,-0.35,-0.20,-8.47,4.01,-6.65
405536,-0.00,-0.35,-0.20,-8.60,-0.10,-7.88
405540,-0.02,-0.35,-0.19,-8.81,-2.79,-8.71
405544,-0.03,-0.36,-0.18,-8.99,-4.71,-9.34
405549,-0.04,-0.36,-0.18,-9.04,-5.30,-9.44
405553,-0.05,-0.36,-0.17,-8.68,-5.01,-9.07
405557,-0.06,-0.36,-0.16,-8.06,-4.16,-8.44
405561,-0.06,-0.36,-0.16,-7.29,-3.16,-8.07
405565,-0.06,-0.36,-0.16,-6.02,-2.24,-7.63
405569,-0.06,-0.36,-0.15,-4.60,-0.41,-6.74
405573,-0.06,-0.36,-0.16,-3.10,1.96,-5.05
405576,-0.07,-0.37,-0.16,-0.89,5.18,-2.13
405580,-0.06,-0.39,-0.17,2.67,9.28,2.66
405584,-0.02,-0.44,-0.20,8.35,14.34,10.04
405588,0.01,-0.45,-0.19,12.85,19.05,17.99
405593,0.05,-0.56,-0.05,5.90,21.25,27.97
405597,0.07,-0.67,0.04,-6.42,21.09,38.05
405601,0.09,-0.73,0.06,-18.43,21.93,47.08
405605,0.12,-0.77,0.12,-31.40,16.90,53.95
405609,0.15,-0.80,0.13,-43.85,13.12,61.69
405613,0.17,-0.78,0.09,-53.97,9.70,69.13
405617,0.17,-0.74,0.03,-62.01,5.50,74.99
405621,0.14,-0.67,-0.01,-67.96,0.85,79.70
405625,0.10,-0.58,-0.05,-72.92,-4.21,83.52
405629,0.06,-0.50,-0.06,-77.21,-11.62,86.02
405634,0.00,-0.44,-0.09,-80.62,-16.95,87.73
151
406791,0.01,-0.43,-0.12,-55.56,-6.42,62.39
406795,0.01,-0.42,-0.13,-37.05,0.62,46.16
406799,-0.01,-0.41,-0.13,-24.91,5.46,34.83
406803,-0.02,-0.40,-0.12,-16.73,7.99,26.70
406807,-0.04,-0.39,-0.12,-11.00,9.22,21.20
406811,-0.06,-0.38,-0.11,-6.82,10.25,17.39
406815,-0.08,-0.38,-0.10,-4.38,11.74,14.31
406819,-0.10,-0.37,-0.09,-3.25,13.85,11.50
406823,-0.12,-0.36,-0.08,-2.77,16.57,9.34
406828,-0.14,-0.35,-0.09,-2.68,19.42,7.63
406831,-0.14,-0.34,-0.10,-2.70,22.01,6.47
406835,-0.15,-0.32,-0.11,-2.79,24.51,5.24
406839,-0.15,-0.31,-0.11,-2.93,26.58,3.68
406843,-0.14,-0.30,-0.12,-2.99,27.60,2.02
406847,-0.13,-0.30,-0.13,-3.03,28.78,0.42
406851,-0.12,-0.30,-0.15,-2.82,29.29,-0.92
406855,-0.10,-0.32,-0.15,-2.44,28.77,-2.08
406859,-0.07,-0.33,-0.16,-2.26,27.87,-2.72
406863,-0.04,-0.34,-0.16,-2.06,26.62,-2.81
406867,-0.02,-0.34,-0.15,-1.81,24.32,-2.58
406872,0.00,-0.35,-0.14,-1.55,21.30,-2.12
406876,0.00,-0.35,-0.14,-1.20,18.85,-1.51
406880,-0.01,-0.35,-0.14,-0.79,17.29,-0.79
406884,-0.02,-0.34,-0.14,-0.57,14.85,-0.41
406887,-0.04,-0.34,-0.15,-0.31,12.51,-0.13
406891,-0.06,-0.33,-0.15,-0.06,10.93,-0.06
406895,-0.08,-0.33,-0.15,0.36,10.07,0.14
406899,-0.09,-0.32,-0.14,0.58,10.02,0.58
406903,-0.10,-0.32,-0.14,0.75,10.85,1.10
406907,-0.11,-0.31,-0.14,1.00,12.05,1.62
406912,-0.13,-0.30,-0.13,1.10,13.64,1.96
406916,-0.14,-0.29,-0.13,1.33,15.25,2.08
406920,-0.13,-0.28,-0.14,1.79,16.82,2.09
406924,-0.12,-0.28,-0.15,2.42,18.23,1.92
406927,-0.11,-0.28,-0.15,3.28,19.19,1.72
406931,-0.10,-0.29,-0.14,4.07,19.98,1.77
406935,-0.09,-0.30,-0.13,4.62,20.38,1.89
406939,-0.08,-0.31,-0.12,4.93,20.57,1.83
406943,-0.08,-0.31,-0.13,5.28,20.23,1.68
406947,-0.07,-0.32,-0.13,5.29,20.16,1.61
406951,-0.07,-0.32,-0.14,5.02,19.19,1.58
406956,-0.07,-0.32,-0.14,4.90,18.80,2.05
406960,-0.06,-0.32,-0.13,3.44,18.57,2.88
406964,0.00,-0.45,-0.05,-4.40,16.41,7.03
406968,0.00,-0.45,-0.10,-7.54,14.88,9.78
406971,-0.00,-0.45,-0.13,-8.65,14.27,10.67
406975,-0.01,-0.43,-0.14,-9.23,13.13,11.40
406979,-0.02,-0.40,-0.16,-10.12,10.86,12.19
406983,-0.02,-0.38,-0.16,-11.06,8.27,12.94
406987,-0.02,-0.38,-0.17,-11.52,4.61,12.51
406991,-0.03,-0.38,-0.18,-11.99,2.00,11.33
406995,-0.03,-0.37,-0.18,-12.20,-1.37,10.27
407000,-0.04,-0.38,-0.18,-12.30,-5.04,9.25
407004,-0.04,-0.38,-0.18,-12.24,-7.84,8.21
407008,-0.04,-0.37,-0.17,-12.20,-10.42,7.10
407012,-0.05,-0.36,-0.17,-12.15,-12.75,5.73
407016,-0.03,-0.35,-0.17,-12.65,-15.27,4.98
407020,-0.03,-0.35,-0.18,-13.21,-18.96,4.34
407024,-0.02,-0.34,-0.18,-13.76,-22.05,4.15
407028,-0.03,-0.35,-0.17,-13.70,-25.02,4.36
407032,-0.04,-0.35,-0.16,-13.51,-27.78,4.11
407036,-0.06,-0.35,-0.15,-13.33,-30.35,2.03
407041,-0.06,-0.35,-0.15,-13.16,-31.55,0.66
407045,-0.03,-0.34,-0.15,-12.88,-33.28,0.44
407049,-0.00,-0.34,-0.17,-11.73,-34.64,2.61
407053,0.02,-0.34,-0.19,-10.63,-37.55,2.57
407057,-0.01,-0.35,-0.17,-9.81,-40.60,2.14
407061,-0.01,-0.35,-0.19,-8.42,-43.56,1.59
407064,0.05,-0.35,-0.21,-6.25,-43.78,5.54
407068,0.04,-0.37,-0.20,-4.36,-46.18,7.33
407072,-0.05,-0.37,-0.16,-4.04,-49.07,5.40
407076,-0.02,-0.39,-0.19,-1.86,-48.43,8.50
407080,-0.09,-0.38,-0.15,-2.15,-49.66,7.30
407085,-0.12,-0.40,-0.15,-0.14,-48.21,8.91
407089,-0.16,-0.39,-0.13,0.47,-45.84,8.49
407093,-0.19,-0.39,-0.12,1.13,-41.90,8.52
407097,-0.16,-0.38,-0.13,2.07,-36.35,11.03
407101,-0.14,-0.41,-0.18,6.32,-30.04,14.20
407105,-0.14,-0.37,-0.16,6.45,-24.73,14.67
407109,-0.18,-0.40,-0.15,7.33,-22.29,14.70
407113,-0.21,-0.36,-0.11,6.56,-19.42,14.00
407117,-0.24,-0.34,-0.08,4.90,-17.65,13.00
407121,-0.20,-0.37,-0.11,4.58,-13.34,13.07
407126,-0.20,-0.35,-0.09,4.17,-10.06,11.83
407130,-0.19,-0.34,-0.08,3.78,-8.02,11.65
407133,-0.18,-0.36,-0.11,3.30,-3.76,10.80
407137,-0.17,-0.35,-0.11,2.96,-1.51,9.46
407141,-0.16,-0.35,-0.11,3.74,1.59,8.80
407145,-0.15,-0.36,-0.12,4.68,4.43,7.62
407149,-0.14,-0.33,-0.11,4.10,5.38,6.09
407153,-0.14,-0.34,-0.12,3.82,5.97,4.54
407157,-0.14,-0.35,-0.13,3.57,6.82,2.40
407161,-0.14,-0.34,-0.12,2.88,7.46,0.69
407165,-0.13,-0.34,-0.12,2.56,8.14,-0.66
407170,-0.13,-0.35,-0.12,2.81,9.33,-2.13
407173,-0.13,-0.36,-0.13,3.38,10.79,-3.93
407177,-0.14,-0.36,-0.13,3.60,12.67,-5.54
407181,-0.14,-0.37,-0.14,3.14,14.49,-6.69
407185,-0.14,-0.36,-0.13,2.87,16.09,-7.85
407189,-0.15,-0.38,-0.13,3.07,18.30,-10.19
407193,-0.16,-0.37,-0.13,3.50,21.15,-11.81
407197,-0.17,-0.35,-0.11,3.43,24.55,-12.32
407201,-0.18,-0.36,-0.11,3.44,28.27,-13.35
407205,-0.19,-0.35,-0.10,2.97,34.04,-13.05
407209,-0.19,-0.35,-0.11,2.15,38.67,-13.10
407214,-0.19,-0.33,-0.10,1.50,43.92,-12.69
407218,-0.19,-0.33,-0.10,0.24,49.21,-10.59
407222,-0.16,-0.32,-0.10,-1.92,51.94,-10.79
407226,-0.19,-0.35,-0.11,-2.17,54.42,-12.90
407230,-0.19,-0.34,-0.11,-3.10,55.44,-14.62
407234,-0.16,-0.31,-0.12,-4.13,57.02,-14.18
407238,-0.12,-0.31,-0.15,-4.75,56.95,-10.92
407242,-0.12,-0.34,-0.15,-5.29,58.13,-10.96
407246,-0.15,-0.36,-0.14,-6.01,56.55,-12.93
407249,-0.22,-0.33,-0.12,-7.65,54.44,-15.36
407254,-0.22,-0.33,-0.13,-8.84,55.29,-12.72
407258,-0.14,-0.36,-0.15,-8.99,57.26,-9.00
407262,-0.10,-0.34,-0.15,-8.11,58.42,-6.78
407266,-0.15,-0.34,-0.11,-7.59,58.83,-8.12
407270,-0.18,-0.34,-0.12,-8.06,59.57,-8.07
407274,-0.19,-0.35,-0.16,-9.58,62.27,-5.29
407278,-0.20,-0.36,-0.14,-10.26,62.91,-4.06
407282,-0.11,-0.37,-0.16,-10.32,62.80,-1.45
407286,-0.08,-0.35,-0.15,-10.12,59.86,-2.03
407290,-0.07,-0.34,-0.14,-12.42,53.79,-5.80
407294,-0.09,-0.33,-0.15,-12.06,48.52,-5.42
407299,-0.06,-0.34,-0.16,-12.59,44.30,-5.56
407303,-0.00,-0.35,-0.18,-10.99,42.50,-3.27
407307,0.03,-0.35,-0.20,-9.11,40.87,0.60
407311,0.03,-0.35,-0.20,-7.83,39.47,2.57
407315,0.02,-0.35,-0.19,-7.44,36.46,2.34
407319,-0.01,-0.35,-0.17,-8.12,33.08,0.43
407323,-0.04,-0.35,-0.17,-9.88,29.64,-1.76
407327,-0.04,-0.34,-0.18,-10.91,27.28,-2.39
407331,-0.02,-0.35,-0.19,-12.04,25.31,-3.09
407335,-0.02,-0.35,-0.18,-13.12,22.21,-4.33
407339,-0.02,-0.35,-0.19,-14.48,20.15,-4.94
407343,-0.01,-0.36,-0.20,-15.21,16.93,-4.58
407347,0.01,-0.36,-0.21,-15.47,12.48,-4.68
407351,0.01,-0.36,-0.21,-15.43,7.94,-5.13
407355,-0.00,-0.36,-0.20,-15.22,3.51,-5.63
407359,-0.02,-0.36,-0.19,-14.85,-0.17,-6.11
407363,-0.03,-0.36,-0.18,-14.21,-2.82,-6.35
407367,-0.05,-0.36,-0.17,-13.35,-4.18,-6.48
407371,-0.06,-0.36,-0.16,-12.41,-4.66,-6.26
407375,-0.07,-0.36,-0.15,-11.31,-4.12,-5.71
407379,-0.08,-0.36,-0.15,-10.08,-2.31,-4.70
407384,-0.09,-0.37,-0.15,-8.62,0.64,-3.64
407388,-0.09,-0.37,-0.14,-7.12,4.01,-2.50
407392,-0.09,-0.37,-0.15,-5.63,7.23,-1.76
407396,-0.08,-0.37,-0.15,-4.23,9.85,-1.23
407400,-0.07,-0.38,-0.16,-2.58,11.64,-0.78
407404,-0.06,-0.41,-0.18,0.24,13.37,-0.20
407408,-0.04,-0.44,-0.20,4.69,15.96,0.84
407411,-0.01,-0.44,-0.21,10.12,18.17,3.48
407415,0.03,-0.43,-0.21,14.76,19.36,9.90
407419,0.08,-0.45,-0.19,15.91,19.07,19.41
407424,0.11,-0.54,-0.11,9.49,15.46,29.13
407428,0.09,-0.61,-0.08,1.33,12.64,37.76
407432,0.07,-0.65,-0.05,-5.96,12.90,45.82
407436,0.05,-0.66,-0.03,-13.13,14.72,53.47
407440,0.03,-0.65,-0.03,-20.20,17.91,60.55
407444,0.04,-0.63,0.01,-27.86,22.01,66.97
407448,0.03,-0.61,0.02,-35.58,23.09,72.16
407452,0.02,-0.59,0.01,-42.89,22.94,75.89
407456,-0.01,-0.56,-0.00,-49.22,24.14,78.42
407460,-0.04,-0.51,-0.02,-54.27,24.36,79.37
407464,-0.08,-0.47,-0.03,-58.57,23.78,78.72
407469,-0.11,-0.44,-0.02,-62.81,22.31,76.54
407473,-0.12,-0.42,-0.01,-67.04,19.95,73.36
407477,-0.14,-0.41,-0.01,-71.21,19.19,69.92
407481,-0.13,-0.40,-0.02,-74.50,16.90,66.17
172
449870,0.17,-0.57,0.01,-31.81,-7.36,36.06
449873,0.19,-0.51,-0.06,-20.42,-11.19,16.96
449878,0.21,-0.48,-0.11,-12.69,-14.78,5.59
449882,0.21,-0.46,-0.13,-7.15,-17.54,-0.55
449886,0.21,-0.45,-0.14,-3.58,-18.97,-2.73
449890,0.18,-0.45,-0.14,-1.52,-20.12,-3.16
449894,0.14,-0.44,-0.13,-0.52,-20.17,-2.73
449898,0.08,-0.43,-0.11,-0.66,-18.91,-1.83
449902,0.03,-0.42,-0.10,-1.47,-16.33,-0.79
449906,-0.01,-0.39,-0.10,-2.39,-13.71,0.12
449910,-0.04,-0.38,-0.11,-3.87,-10.94,0.79
449914,-0.07,-0.38,-0.13,-5.59,-7.73,1.45
449918,-0.08,-0.37,-0.15,-7.29,-5.97,1.52
449923,-0.09,-0.36,-0.18,-8.53,-4.41,0.69
449927,-0.08,-0.36,-0.20,-9.20,-2.18,0.48
449931,-0.06,-0.37,-0.22,-10.29,0.46,1.26
449934,-0.04,-0.38,-0.21,-12.02,2.56,2.25
449938,-0.02,-0.41,-0.21,-12.74,3.39,2.96
449942,0.00,-0.39,-0.18,-13.92,4.36,4.06
449946,-0.00,-0.38,-0.17,-14.64,4.23,4.03
449950,0.01,-0.37,-0.18,-15.06,3.59,4.28
449954,-0.01,-0.35,-0.18,-15.40,2.72,2.94
449958,-0.00,-0.35,-0.19,-16.08,3.34,2.05
449963,0.00,-0.34,-0.19,-16.90,4.89,1.28
449967,0.02,-0.35,-0.23,-16.79,6.43,0.95
449971,0.04,-0.35,-0.26,-14.12,8.15,3.39
449975,0.04,-0.36,-0.23,-16.63,8.41,1.91
449979,0.05,-0.33,-0.23,-15.67,6.42,2.06
449982,0.11,-0.36,-0.27,-14.32,5.62,3.49
449986,0.12,-0.35,-0.27,-13.56,3.72,4.10
449990,0.12,-0.36,-0.27,-12.67,1.84,4.24
449994,0.10,-0.36,-0.26,-11.75,0.02,4.01
449998,0.08,-0.36,-0.25,-11.36,-1.63,3.60
450002,0.07,-0.36,-0.23,-12.09,-2.65,3.96
450007,0.07,-0.35,-0.20,-13.69,-3.97,4.87
450011,0.05,-0.36,-0.23,-13.36,-6.05,4.08
450015,0.05,-0.38,-0.25,-13.45,-5.88,2.67
450019,0.05,-0.37,-0.22,-17.77,-4.27,1.41
450023,0.07,-0.35,-0.22,-21.45,-6.21,0.54
450026,0.07,-0.36,-0.24,-23.48,-8.77,-0.78
450030,0.08,-0.36,-0.23,-25.47,-10.80,-1.12
450034,0.11,-0.35,-0.23,-26.45,-14.42,0.51
450038,0.08,-0.37,-0.26,-26.21,-17.90,0.59
450042,0.13,-0.34,-0.25,-26.35,-19.36,5.30
450046,0.09,-0.37,-0.25,-24.37,-23.45,6.50
450051,0.04,-0.38,-0.26,-23.74,-25.21,4.91
450055,0.06,-0.38,-0.24,-24.24,-23.19,7.35
450059,0.03,-0.37,-0.24,-20.78,-27.32,9.81
450063,-0.01,-0.39,-0.23,-19.07,-26.08,8.66
