5344217,0.64,-0.34,-1.60,-14.77,-34.66,-13.06
5344221,0.67,-0.32,-1.60,-15.60,-34.85,-14.52
5344224,0.69,-0.30,-1.58,-16.01,-34.28,-17.16
5344228,0.68,-0.31,-1.60,-17.09,-33.78,-18.27
5344232,0.69,-0.32,-1.60,-18.28,-33.35,-18.95
5344236,0.70,-0.33,-1.59,-18.94,-33.20,-19.36
5344240,0.72,-0.32,-1.59,-20.06,-33.53,-20.36
5344244,0.72,-0.31,-1.60,-21.45,-34.68,-21.81
5344247,0.72,-0.29,-1.60,-22.70,-35.41,-23.98
5344251,0.70,-0.27,-1.60,-23.43,-37.40,-25.77
5344256,0.67,-0.26,-1.55,-21.94,-38.94,-27.01
5344260,0.66,-0.25,-1.51,-18.54,-40.15,-28.19
5344264,0.64,-0.26,-1.49,-14.43,-40.01,-27.91
5344268,0.59,-0.25,-1.47,-8.94,-37.02,-26.53
5344271,0.54,-0.29,-1.46,-3.29,-39.06,-23.80
5344275,0.55,-0.28,-1.51,-0.17,-42.36,-21.29
5344279,0.61,-0.30,-1.56,1.81,-43.24,-22.35
5344283,0.63,-0.32,-1.60,2.03,-44.62,-24.82
5344287,0.61,-0.35,-1.61,0.93,-47.71,-25.42
5344290,0.56,-0.36,-1.59,0.99,-51.73,-25.39
5344294,0.51,-0.35,-1.55,1.56,-51.56,-24.31
5344299,0.46,-0.34,-1.50,4.63,-48.91,-20.91
5344303,0.45,-0.32,-1.46,9.15,-49.80,-18.02
5344307,0.50,-0.29,-1.46,13.02,-47.64,-18.07
5344311,0.56,-0.28,-1.48,15.86,-44.63,-21.34
5344314,0.54,-0.30,-1.54,15.69,-42.63,-24.24
5344318,0.51,-0.31,-1.54,15.14,-43.74,-24.62
5344322,0.52,-0.33,-1.51,15.62,-45.39,-25.67
5344326,0.53,-0.36,-1.49,15.14,-47.18,-27.41
5344330,0.52,-0.37,-1.49,14.67,-48.51,-28.72
5344333,0.48,-0.38,-1.50,13.96,-49.67,-29.02
5344337,0.46,-0.40,-1.49,12.80,-49.16,-28.93
5344342,0.45,-0.43,-1.47,10.36,-49.61,-29.77
5344346,0.43,-0.39,-1.45,11.43,-50.22,-29.55
5344350,0.38,-0.38,-1.45,12.72,-42.31,-27.40
5344354,0.38,-0.38,-1.46,13.05,-40.64,-25.00
5344357,0.41,-0.37,-1.48,13.75,-38.58,-23.92
5344361,0.44,-0.36,-1.49,14.25,-35.59,-22.95
5344365,0.45,-0.36,-1.49,15.22,-34.09,-21.32
5344369,0.46,-0.36,-1.48,15.84,-32.74,-19.86
5344373,0.47,-0.38,-1.49,16.50,-32.08,-18.60
5344376,0.48,-0.39,-1.49,17.85,-32.25,-16.46
5344380,0.48,-0.40,-1.50,19.37,-32.83,-13.19
5344385,0.48,-0.42,-1.51,19.96,-33.47,-9.35
5344389,0.53,-0.42,-1.53,20.26,-34.95,-6.84
5344393,0.56,-0.41,-1.55,19.63,-35.40,-5.51
5344397,0.59,-0.39,-1.56,18.54,-36.83,-4.68
5344400,0.61,-0.37,-1.58,17.27,-38.12,-4.37
5344404,0.62,-0.36,-1.57,15.96,-38.55,-4.63
5344408,0.63,-0.35,-1.54,15.23,-38.96,-5.98
5344412,0.63,-0.34,-1.53,15.37,-39.10,-8.52
5344416,0.61,-0.33,-1.52,15.91,-39.07,-10.91
5344420,0.59,-0.33,-1.52,16.33,-38.70,-12.25
5344423,0.57,-0.33,-1.51,16.76,-37.82,-13.64
5344428,0.55,-0.33,-1.51,16.78,-37.50,-14.09
5344432,0.55,-0.34,-1.51,17.90,-37.93,-14.58
5344436,0.55,-0.35,-1.51,18.89,-38.95,-14.38
5352892,0.47,-0.41,-1.55,16.14,-11.52,-24.64
5352895,0.43,-0.37,-1.62,12.68,8.22,-34.27
5352899,0.38,-0.42,-1.65,8.30,24.12,-41.27
5352903,0.30,-0.45,-1.68,4.94,39.97,-43.06
5352907,0.30,-0.49,-1.68,2.91,49.00,-43.63
5352910,0.34,-0.50,-1.65,1.97,56.45,-44.42
5352914,0.38,-0.45,-1.66,1.64,59.64,-47.79
5352919,0.40,-0.45,-1.70,-0.98,59.71,-51.63
5352923,0.36,-0.44,-1.72,-4.36,60.47,-52.76
5352927,0.35,-0.42,-1.73,-6.36,59.62,-54.45
5352930,0.36,-0.40,-1.67,-5.29,58.21,-56.81
5352934,0.36,-0.40,-1.65,-3.66,57.10,-59.63
5352938,0.35,-0.41,-1.62,0.01,54.89,-62.98
5352942,0.32,-0.44,-1.58,4.37,53.71,-65.30
5352945,0.28,-0.46,-1.59,6.38,54.02,-67.24
5352949,0.23,-0.46,-1.62,6.20,54.86,-66.97
5352953,0.18,-0.46,-1.65,6.25,55.54,-65.00
5352957,0.20,-0.43,-1.64,6.93,54.59,-63.62
5352962,0.25,-0.39,-1.62,8.94,51.85,-63.70
5352965,0.29,-0.36,-1.59,12.40,46.59,-65.59
5352969,0.32,-0.36,-1.57,16.61,41.07,-67.10
5352973,0.31,-0.39,-1.59,22.35,35.10,-69.78
5352977,0.30,-0.47,-1.58,27.41,32.12,-71.18
5352981,0.27,-0.46,-1.60,29.83,29.15,-72.22
5352984,0.22,-0.45,-1.58,30.46,30.45,-70.36
5352988,0.26,-0.41,-1.59,30.36,32.16,-70.19
5352992,0.34,-0.37,-1.62,31.04,32.78,-74.57
5352996,0.39,-0.34,-1.67,30.30,33.11,-79.91
5352999,0.42,-0.34,-1.70,28.36,34.02,-86.55
5353004,0.43,-0.36,-1.72,25.04,33.20,-93.61
5353008,0.37,-0.40,-1.76,20.96,32.87,-99.29
5353012,0.31,-0.45,-1.76,16.75,33.43,-102.64
5353016,0.18,-0.54,-1.62,17.43,39.09,-99.99
5353019,0.18,-0.62,-1.65,23.65,44.48,-99.16
5353023,-0.53,-1.10,-1.76,9.64,67.16,-65.49
5353027,-0.34,-0.98,-1.86,-1.26,86.27,-41.81
5353031,0.19,-0.80,-1.80,-6.15,88.84,-43.22
5353035,0.09,-0.72,-1.75,-13.11,87.68,-39.07
5353038,-0.29,-0.71,-1.69,-14.50,96.97,-22.95
5353042,-0.26,-0.66,-1.56,-10.29,98.47,-10.04
5353047,-0.03,-0.63,-1.59,-5.77,93.41,-3.45
5353051,0.05,-0.58,-1.71,-5.44,90.00,3.19
5353055,0.17,-0.51,-1.78,-8.19,89.80,3.65
5353058,0.12,-0.52,-1.91,-16.13,82.64,5.45
5353062,0.17,-0.50,-1.86,-22.91,77.42,7.00
5353066,0.20,-0.52,-1.67,-21.94,73.33,8.18
5353070,0.17,-0.55,-1.52,-17.13,71.32,11.28
5353074,0.15,-0.55,-1.50,-10.21,70.69,14.53
5353077,0.16,-0.54,-1.56,-5.23,69.50,17.74
5353081,0.17,-0.53,-1.62,-2.78,66.10,21.54
5353085,0.20,-0.52,-1.67,-1.52,61.15,22.72
5353090,0.21,-0.51,-1.72,-0.80,53.67,23.83
5353093,0.23,-0.47,-1.79,-3.96,46.48,24.98
5353097,0.19,-0.43,-1.92,-10.22,34.70,28.39
5353101,0.27,-0.42,-1.98,-16.85,25.02,29.27
5353105,0.38,-0.44,-1.99,-22.94,12.26,27.78
5353109,0.37,-0.48,-1.95,-27.00,-0.68,26.83
5353112,0.39,-0.50,-1.83,-27.08,-14.71,23.95
5353116,0.38,-0.49,-1.79,-24.31,-30.07,22.55
5353120,0.41,-0.47,-1.94,-26.26,-42.89,21.43
5353124,0.60,-0.46,-2.11,-34.54,-55.09,12.92
5353128,0.49,-0.45,-2.16,-43.93,-72.51,6.81
5353132,0.32,-0.42,-2.09,-50.21,-86.08,8.11
5353136,0.08,-0.40,-2.04,-52.70,-100.50,21.52
5353140,0.57,-0.50,-1.96,-55.36,-97.97,10.89
5353144,0.74,-0.57,-2.04,-60.93,-108.73,-7.06
5353148,0.16,-0.61,-1.92,-66.03,-104.05,-3.97
5353152,-0.11,-0.65,-1.56,-56.47,-95.45,8.23
5353155,-0.01,-0.57,-1.31,-37.87,-96.04,18.05
5353159,-0.19,-0.52,-1.28,-17.71,-89.79,38.33
5353163,-0.09,-0.43,-1.47,-3.42,-83.71,56.37
5353167,0.44,-0.58,-1.61,7.28,-72.31,54.24
5353171,0.58,-0.62,-1.71,11.73,-72.43,40.66
5353176,-0.02,-0.58,-1.45,21.70,-66.06,47.05
5353179,0.16,-0.65,-1.38,34.18,-46.08,44.46
5353183,0.05,-0.65,-1.80,30.00,-49.17,37.46
5353187,-0.46,-0.62,-1.85,24.90,-33.64,54.72
5353191,-0.62,-0.61,-1.35,42.75,-7.14,79.05
5353195,-0.20,-0.70,-1.15,62.39,7.84,83.00
5353198,-0.26,-0.69,-1.37,71.70,15.80,89.62
5353202,-0.54,-0.67,-1.05,93.17,56.50,111.68
5353206,-0.31,-0.76,-0.64,129.30,80.37,124.51
5353210,-0.11,-0.79,-0.59,181.63,96.92,132.73
5353214,0.09,-0.58,-1.01,217.12,120.09,128.35
5353218,0.09,-0.48,-2.46,180.94,111.31,113.45
5353222,-0.13,-0.66,-2.06,153.29,118.58,113.49
5353226,0.35,-0.78,-0.86,184.11,141.87,101.26
5353230,0.48,-0.82,-0.16,232.30,144.92,89.65
5353234,0.09,-0.77,0.15,291.03,172.86,93.94
5353238,0.82,-0.69,-1.45,283.76,186.40,60.67
5353242,1.19,-0.66,-2.71,226.45,190.41,17.79
5353245,0.80,-0.58,-2.79,182.60,201.28,-5.41
5353249,0.85,-0.75,-1.84,171.87,212.98,-29.95
5353253,0.73,-0.55,-1.06,188.14,199.79,-50.24
5353257,0.14,-0.71,-1.36,189.44,209.58,-44.50
5353262,0.53,-0.63,-1.87,174.60,207.29,-57.77
5353266,0.71,-0.51,-2.08,153.63,202.87,-79.09
5353269,0.33,-0.54,-1.87,140.58,209.01,-85.70
5353273,0.47,-0.60,-1.97,127.40,207.37,-100.16
5353277,0.74,-0.24,-2.60,90.83,178.56,-132.73
5353281,-0.07,-0.40,-2.55,52.95,179.83,-118.16
5353285,0.78,-0.32,-2.72,15.23,177.32,-137.33
5353289,0.55,-0.47,-3.19,-37.84,134.65,-160.16
5353293,1.17,-0.54,-3.12,-95.99,159.84,-191.08
5353296,0.70,-0.96,-3.14,-133.12,114.27,-218.77
5353300,0.89,-0.65,-3.14,-188.72,101.21,-257.21
5353305,1.00,-0.24,-3.32,-233.68,57.21,-288.95
5353309,0.71,-0.31,-3.05,-270.74,43.28,-292.87
5353313,0.54,-0.13,-2.35,-281.51,12.59,-286.47
5353317,0.03,-0.56,-1.98,-277.25,-20.26,-257.80
5353321,0.07,-0.66,-2.44,-286.31,-64.37,-238.99
5353325,-0.32,-1.12,-2.74,-303.13,-108.12,-209.74
5353329,-1.10,-1.91,-2.36,-306.01,-118.17,-134.56
5353333,-1.51,-2.59,-1.96,-293.30,-129.87,-36.57
5353338,-1.63,-2.92,-2.01,-285.41,-142.74,63.09
5353342,-1.72,-2.97,-2.18,-288.55,-144.09,157.62
5353347,-1.85,-2.86,-2.30,-303.36,-164.53,245.27
5353351,-2.08,-2.71,-2.15,-319.17,-159.77,335.68
5353355,-2.39,-2.41,-1.75,-311.78,-173.77,432.26
5353359,-2.33,-2.09,-1.14,-296.99,-157.58,517.24
5353363,-2.06,-1.68,-0.92,-278.40,-128.44,583.04
5353368,-1.62,-1.23,-0.89,-259.05,-103.40,623.43
5353372,-1.12,-0.77,-0.94,-245.23,-70.00,642.40
5353376,-0.57,-0.29,-0.84,-222.19,-24.83,641.08
5353380,-0.07,0.13,-0.90,-201.67,-2.07,625.15
5353384,0.31,0.47,-0.90,-182.89,23.43,601.10
5353389,0.58,0.70,-0.86,-164.99,52.51,574.46
5353392,0.86,0.88,-0.82,-142.64,60.14,543.32
5353396,1.06,0.94,-0.73,-118.99,81.76,513.64
5353400,1.21,0.99,-0.67,-91.66,100.77,485.70
5353404,1.53,1.04,-0.82,-68.18,98.56,451.45
5353408,1.78,1.07,-0.99,-52.39,98.43,412.73
5353412,1.92,1.06,-1.13,-40.22,96.11,372.82
5353415,2.05,1.05,-1.16,-30.31,91.04,330.88
5353419,2.11,1.05,-1.17,-20.93,85.79,288.62
5353423,2.12,1.05,-1.21,-11.53,75.95,248.53
5353427,2.15,1.07,-1.23,-3.40,65.16,209.41
5353432,2.06,1.05,-1.20,5.03,51.65,173.43
5353435,2.04,1.04,-1.21,12.48,44.01,138.49
5353439,1.96,1.01,-1.19,23.94,36.10,105.81
5353443,1.89,0.91,-1.14,32.62,29.61,75.59
5353447,1.83,0.81,-1.20,42.49,16.55,47.20
5353451,1.73,0.68,-1.24,50.18,5.32,21.73
5353454,1.59,0.52,-1.29,55.68,-6.22,1.87
5353458,1.47,0.38,-1.32,58.48,-10.98,-14.75
5353462,1.33,0.22,-1.35,60.63,-20.30,-27.49
5353466,1.21,0.11,-1.34,64.90,-25.97,-38.43
5353470,1.06,-0.02,-1.35,67.74,-29.95,-45.50
5353474,0.99,-0.09,-1.35,71.08,-34.41,-51.35
5353478,0.88,-0.14,-1.37,71.13,-34.89,-55.53
5353482,0.86,-0.14,-1.43,70.93,-37.50,-60.93
5353486,0.83,-0.16,-1.43,70.18,-39.21,-66.80
5353490,0.77,-0.18,-1.48,69.75,-42.35,-69.94
5353493,0.70,-0.23,-1.47,69.53,-44.13,-70.96
5353497,0.62,-0.32,-1.46,66.73,-39.24,-67.03
5353501,0.56,-0.41,-1.50,68.84,-43.58,-60.78
5353505,0.58,-0.50,-1.45,70.42,-43.99,-54.24
5353509,0.50,-0.57,-1.52,70.07,-37.66,-44.90
5353513,0.51,-0.59,-1.55,67.36,-33.30,-37.12
5353517,0.53,-0.58,-1.59,64.04,-34.64,-31.18
5353521,0.54,-0.54,-1.62,60.46,-32.99,-26.37
5353525,0.55,-0.50,-1.63,57.49,-33.53,-23.08
5353529,0.56,-0.46,-1.61,54.70,-33.21,-20.33
5353533,0.52,-0.44,-1.58,54.28,-31.18,-17.03
5353536,0.53,-0.41,-1.57,52.80,-22.21,-12.90
5353540,0.55,-0.38,-1.68,54.69,-28.00,-9.54
5353544,0.55,-0.39,-1.61,54.51,-27.11,-5.78
5353548,0.49,-0.40,-1.57,54.94,-28.53,-1.37
5353552,0.47,-0.42,-1.49,55.80,-26.82,3.62
5353555,0.56,-0.41,-1.54,55.46,-29.51,5.20
5353560,0.61,-0.41,-1.65,52.27,-27.52,5.27
5353564,0.61,-0.41,-1.77,45.80,-30.82,5.43
5353568,0.62,-0.43,-1.72,41.24,-30.29,7.05
5353571,0.63,-0.45,-1.67,38.01,-30.10,8.91
5353575,0.67,-0.44,-1.64,37.81,-27.15,11.11
5353579,0.70,-0.44,-1.65,37.99,-21.62,12.58
5353583,0.73,-0.43,-1.66,35.50,-17.17,13.57
5353587,0.78,-0.39,-1.70,32.34,-15.94,11.43
5353590,0.82,-0.36,-1.73,28.43,-15.72,9.81
5353594,0.84,-0.32,-1.75,24.67,-16.66,6.97
5353598,0.85,-0.27,-1.70,22.51,-15.86,4.09
5353603,0.86,-0.22,-1.64,22.51,-14.60,0.85
5353606,0.88,-0.18,-1.58,22.96,-11.98,-2.24
5353610,0.91,-0.16,-1.59,25.12,-17.59,-5.77
5353614,0.95,-0.16,-1.50,27.54,-12.15,-10.08
5353618,0.87,-0.20,-1.56,27.96,-16.64,-12.36
5353622,0.89,-0.24,-1.62,25.95,-14.85,-14.29
5353625,0.81,-0.30,-1.62,25.81,-14.35,-13.40
5353629,0.75,-0.36,-1.55,26.00,-14.50,-10.72
5353633,0.72,-0.39,-1.49,28.70,-14.23,-7.15
5353637,0.75,-0.37,-1.47,30.59,-13.90,-5.42
5353641,0.78,-0.33,-1.51,31.66,-15.33,-5.59
5353645,0.75,-0.29,-1.54,31.56,-17.42,-6.05
5353649,0.67,-0.26,-1.50,32.10,-19.59,-4.76
5353653,0.65,-0.22,-1.46,33.53,-21.97,-4.01
5353657,0.67,-0.20,-1.40,36.50,-22.43,-4.89
5353661,0.71,-0.16,-1.39,40.24,-21.78,-7.26
5353664,0.73,-0.15,-1.44,42.55,-22.57,-10.96
5353668,0.71,-0.17,-1.43,45.17,-23.07,-12.57
5353672,0.68,-0.20,-1.41,49.13,-20.12,-12.64
5353676,0.64,-0.21,-1.36,55.68,-15.00,-9.10
5353680,0.68,-0.20,-1.40,61.76,-18.47,-5.21
5353683,0.83,-0.18,-1.52,63.76,-21.81,-6.50
5353688,0.96,-0.18,-1.64,62.33,-24.09,-12.73
5353692,0.92,-0.20,-1.66,60.10,-23.90,-18.28
5353696,0.83,-0.21,-1.60,59.87,-24.16,-18.27
5353700,0.78,-0.20,-1.55,63.05,-28.91,-17.88
5353704,0.85,-0.19,-1.55,64.70,-29.54,-21.44
5353707,0.92,-0.21,-1.62,62.71,-30.45,-28.45
5353711,0.87,-0.28,-1.70,57.29,-28.28,-35.33
5353715,0.77,-0.35,-1.71,52.87,-26.48,-37.56
5353719,0.66,-0.42,-1.68,50.62,-28.86,-36.47
5353723,0.69,-0.47,-1.70,46.45,-35.38,-36.77
5353726,0.68,-0.53,-1.76,40.93,-33.37,-36.98
5353731,0.54,-0.59,-1.79,34.20,-32.94,-33.92
5353735,0.44,-0.63,-1.77,28.45,-33.62,-27.53
5353739,0.43,-0.64,-1.72,24.87,-32.56,-19.83
5353743,0.42,-0.62,-1.68,22.69,-32.28,-13.06
5353746,0.37,-0.61,-1.66,20.50,-30.10,-4.89
5353750,0.35,-0.59,-1.65,18.66,-26.60,2.79
5353754,0.40,-0.54,-1.64,16.35,-21.92,7.38
5353758,0.50,-0.48,-1.64,14.05,-18.24,8.61
5353762,0.54,-0.43,-1.65,11.14,-15.48,9.31
5353765,0.51,-0.38,-1.62,9.99,-7.37,11.46
5353769,0.44,-0.36,-1.53,13.63,1.70,19.07
5353774,0.42,-0.33,-1.48,18.33,-1.90,27.10
5353778,0.64,-0.28,-1.51,20.84,0.37,25.40
5353781,0.83,-0.26,-1.61,20.51,3.87,19.23
5353785,0.81,-0.26,-1.67,16.20,1.68,14.20
5353789,0.77,-0.28,-1.67,12.96,-1.20,11.68
5353793,0.74,-0.28,-1.59,12.35,-4.10,10.64
5353796,0.75,-0.26,-1.51,14.29,-7.60,10.93
5353800,0.80,-0.24,-1.48,17.43,-11.54,9.96
5353804,0.82,-0.24,-1.49,18.91,-14.25,8.29
5353808,0.80,-0.24,-1.54,19.21,-17.34,6.93
5353812,0.80,-0.24,-1.54,19.92,-20.16,4.93
5353816,0.82,-0.22,-1.55,20.65,-23.03,0.54
5353820,0.81,-0.21,-1.59,20.67,-27.51,-4.40
5353824,0.76,-0.22,-1.59,20.48,-31.18,-6.57
5353828,0.72,-0.22,-1.56,19.98,-32.50,-7.36
5353831,0.72,-0.24,-1.55,21.65,-34.73,-8.87
5353835,0.72,-0.23,-1.53,23.09,-35.00,-10.43
5353839,0.71,-0.23,-1.54,24.17,-35.25,-11.97
5353843,0.71,-0.25,-1.56,24.55,-34.97,-14.23
5353847,0.70,-0.27,-1.57,24.90,-34.79,-15.98
5353850,0.69,-0.29,-1.56,24.58,-33.82,-16.73
5353854,0.68,-0.32,-1.57,24.33,-32.24,-16.71
5353859,0.68,-0.33,-1.56,24.04,-29.36,-17.17
5353863,0.68,-0.35,-1.58,23.97,-26.03,-16.24
5353867,0.68,-0.36,-1.59,22.68,-23.24,-15.65
5363603,0.60,-0.38,-1.58,22.24,-13.65,-12.58
5363606,0.56,-0.41,-1.60,21.91,-7.36,-11.70
5363610,0.52,-0.42,-1.61,21.28,-3.74,-12.21
5363614,0.48,-0.41,-1.65,20.19,-1.03,-12.01
5363618,0.45,-0.40,-1.64,19.07,1.31,-12.85
5363621,0.44,-0.40,-1.62,18.46,2.16,-14.96
5363625,0.43,-0.40,-1.62,18.79,3.20,-16.77
5363630,0.41,-0.42,-1.62,18.91,4.64,-17.85
5363634,0.40,-0.43,-1.62,18.41,5.17,-19.63
5363637,0.42,-0.45,-1.62,17.93,5.36,-21.85
5363641,0.40,-0.46,-1.64,16.40,6.02,-23.88
5363645,0.37,-0.48,-1.65,14.78,6.04,-24.27
5363649,0.35,-0.49,-1.66,13.62,7.42,-24.06
5363653,0.36,-0.51,-1.65,13.57,7.97,-24.21
5363656,0.37,-0.52,-1.64,12.98,8.25,-24.95
5363660,0.38,-0.51,-1.67,12.37,9.04,-24.89
5363664,0.39,-0.50,-1.67,10.13,9.77,-25.86
5363668,0.40,-0.49,-1.67,9.24,8.98,-26.78
5363672,0.39,-0.50,-1.66,8.84,7.57,-26.71
5363676,0.36,-0.51,-1.64,8.52,7.40,-26.07
5363680,0.34,-0.53,-1.64,8.75,7.23,-24.05
5363684,0.32,-0.52,-1.65,8.26,6.58,-21.28
5363687,0.31,-0.53,-1.66,7.93,6.49,-18.96
5363691,0.30,-0.52,-1.65,7.08,6.92,-16.87
5363695,0.29,-0.51,-1.63,6.50,8.01,-14.50
5363699,0.27,-0.50,-1.61,6.61,8.74,-13.77
5363702,0.27,-0.50,-1.60,7.07,9.82,-13.32
5363706,0.28,-0.50,-1.61,7.23,12.00,-13.53
5363710,0.27,-0.48,-1.62,7.74,14.48,-14.41
5363715,0.27,-0.47,-1.61,7.20,15.55,-15.30
5363718,0.25,-0.48,-1.59,7.32,16.22,-16.07
5363722,0.25,-0.51,-1.59,7.67,17.32,-15.18
5363726,0.25,-0.54,-1.61,7.43,18.44,-13.96
5363730,0.26,-0.56,-1.65,6.20,20.32,-12.73
5363734,0.27,-0.54,-1.66,3.92,21.82,-11.12
5363737,0.28,-0.53,-1.66,1.86,23.30,-9.98
5363741,0.28,-0.51,-1.64,0.01,25.87,-9.67
5363745,0.28,-0.48,-1.62,-1.42,28.52,-9.57
5363749,0.29,-0.43,-1.60,-1.68,30.92,-8.80
5363752,0.33,-0.40,-1.58,-1.61,33.87,-8.85
5363757,0.38,-0.36,-1.55,0.57,36.38,-11.24
5363761,0.43,-0.34,-1.54,1.94,36.71,-14.51
5363765,0.46,-0.33,-1.55,2.98,36.26,-18.51
5363768,0.45,-0.34,-1.57,2.51,35.86,-22.95
5363772,0.45,-0.35,-1.56,2.75,34.80,-25.45
5363776,0.44,-0.35,-1.55,3.02,34.29,-28.95
5363780,0.44,-0.33,-1.53,4.32,33.48,-32.01
5363783,0.44,-0.35,-1.52,5.68,32.32,-35.46
5363787,0.45,-0.33,-1.51,7.92,31.17,-39.03
5363791,0.45,-0.33,-1.53,10.70,31.10,-42.28
5363795,0.44,-0.33,-1.55,12.60,30.31,-46.27
5363800,0.43,-0.33,-1.57,13.43,29.54,-50.79
5363803,0.43,-0.34,-1.60,14.40,30.15,-55.87
5363807,0.40,-0.35,-1.60,14.59,31.08,-61.37
5363811,0.39,-0.36,-1.61,13.89,33.75,-66.80
5363815,0.36,-0.37,-1.60,11.92,36.13,-71.51
5363819,0.34,-0.39,-1.59,9.64,39.56,-77.54
5363822,0.32,-0.39,-1.56,7.81,43.80,-83.33
5363826,0.31,-0.40,-1.57,6.37,47.78,-89.13
5363830,0.32,-0.40,-1.56,5.04,52.09,-94.68
5363834,0.31,-0.40,-1.57,2.95,55.58,-99.45
5363837,0.31,-0.39,-1.59,0.22,60.73,-103.07
5363842,0.31,-0.38,-1.60,-1.56,65.43,-106.91
5363846,0.30,-0.36,-1.61,-3.43,70.01,-110.87
5363850,0.29,-0.35,-1.61,-5.63,73.30,-114.12
5363854,0.31,-0.35,-1.61,-7.80,75.13,-119.23
5363857,0.32,-0.36,-1.61,-9.77,76.05,-123.90
5363861,0.30,-0.39,-1.56,-9.62,80.13,-126.37
5363865,0.28,-0.42,-1.53,-8.65,83.83,-124.69
5363869,0.30,-0.38,-1.50,-4.27,78.16,-125.09
5363873,0.33,-0.44,-1.56,-0.62,75.22,-125.34
5363876,0.30,-0.49,-1.58,3.18,74.43,-121.31
5363880,0.35,-0.50,-1.72,5.05,69.62,-118.29
5363885,0.20,-0.77,-1.81,11.69,64.88,-102.03
5363889,-0.45,-0.97,-1.91,-0.52,81.77,-59.59
5363893,-0.02,-0.87,-1.79,-2.69,87.37,-40.37
5363896,0.37,-0.74,-1.63,3.31,77.33,-38.95
5363900,0.03,-0.70,-1.66,6.66,74.44,-27.46
5363904,-0.10,-0.66,-1.83,3.90,78.36,-14.00
5363908,0.02,-0.61,-1.98,-1.29,75.53,-6.83
5363912,0.11,-0.61,-1.92,-7.40,72.70,-4.10
5363915,0.10,-0.59,-1.76,-7.07,65.17,0.08
5363919,0.09,-0.60,-1.60,-2.38,58.93,2.61
5363923,0.09,-0.58,-1.66,0.13,50.50,5.53
5363928,0.12,-0.55,-1.78,-0.28,45.11,7.57
5363931,0.22,-0.55,-1.97,-6.58,43.55,8.14
5363935,0.27,-0.53,-1.93,-12.00,35.37,5.74
5363939,0.28,-0.54,-1.86,-13.92,27.97,4.37
5363943,0.28,-0.53,-1.79,-14.83,20.99,3.12
5363946,0.26,-0.51,-1.76,-17.35,16.72,3.03
5363950,0.19,-0.49,-1.80,-18.55,9.07,5.33
5363954,0.23,-0.46,-1.88,-22.57,3.31,7.21
5363958,0.20,-0.40,-2.01,-28.85,-10.50,11.02
5363962,-0.03,-0.28,-2.05,-37.38,-34.32,25.46
5363965,-0.02,-0.36,-1.83,-37.99,-42.36,48.70
5363970,0.76,-0.43,-1.78,-33.07,-53.86,39.24
5363974,0.59,-0.46,-1.99,-37.75,-74.34,30.47
5363978,0.30,-0.53,-1.89,-42.75,-65.68,32.18
5363982,0.65,-0.61,-1.71,-41.49,-64.21,15.39
5363986,0.58,-0.60,-1.64,-39.75,-68.22,1.18
5363989,0.19,-0.59,-1.58,-37.10,-60.04,2.50
5363993,0.16,-0.54,-1.58,-33.96,-58.56,3.95
5363997,0.02,-0.46,-1.50,-25.10,-58.28,14.08
5364001,0.27,-0.50,-1.67,-23.17,-51.86,13.84
5364005,0.28,-0.49,-1.79,-27.98,-54.89,10.95
5364008,-0.24,-0.53,-1.45,-22.20,-50.36,27.89
5364013,0.18,-0.58,-1.33,-11.10,-37.94,26.02
5364017,0.20,-0.63,-1.48,-7.71,-42.77,23.31
5364021,-0.28,-0.70,-1.34,-0.85,-19.30,38.46
5364025,-0.49,-0.70,-0.86,27.04,5.55,59.30
5364028,-0.49,-0.74,-0.72,57.43,20.13,78.23
5364032,-0.80,-0.76,-0.44,99.51,53.57,113.78
5364036,-0.19,-0.73,-0.42,150.91,96.22,124.00
5364040,0.33,-0.65,-1.69,155.34,88.65,105.28
5364044,-0.10,-0.77,-2.09,143.63,96.99,106.38
5364048,0.15,-0.70,-1.67,158.04,116.23,104.24
5364051,-0.08,-0.62,-0.99,184.35,116.55,109.14
5364056,0.13,-0.83,-0.91,216.45,125.48,108.76
5364060,0.26,-0.63,-0.78,259.19,149.76,108.30
5364064,0.17,-0.91,-1.48,269.37,164.25,103.96
5364068,0.83,-0.57,-1.12,289.24,176.46,73.54
5364072,0.37,-0.68,-2.01,268.21,173.05,55.90
5364075,0.28,-0.55,-1.26,274.62,208.61,44.11
5364079,0.40,-0.42,-1.59,268.78,197.42,26.23
5364083,0.22,-0.63,-1.95,240.83,209.75,19.14
5364087,0.57,-0.49,-1.62,235.61,220.91,0.69
5364091,0.53,-0.54,-1.56,232.22,225.72,-16.19
5364096,0.53,-0.49,-1.90,214.02,229.96,-32.11
5364099,0.70,-0.58,-2.17,190.41,238.34,-49.23
5364103,0.95,-0.39,-2.43,157.83,219.70,-80.05
5364107,0.83,-0.46,-2.49,121.60,210.81,-102.17
5364111,1.45,-0.55,-2.92,70.61,201.93,-150.45
5364115,1.06,-0.55,-3.63,-0.59,154.00,-199.06
5364119,0.33,-0.84,-3.26,-58.93,160.63,-210.20
5364122,1.02,-0.63,-3.55,-125.67,133.22,-262.70
5364126,0.55,-0.92,-3.49,-170.56,91.33,-278.48
5364130,0.90,-0.27,-3.27,-213.48,73.18,-306.20
