8491457,-0.14,-0.30,-3.00,237.60,140.32,22.38
8491461,0.10,-0.44,-3.08,207.45,140.78,27.66
8491465,0.31,-0.39,-2.59,202.32,133.74,27.28
8491469,0.37,-0.52,-2.45,200.84,137.65,27.60
8491473,0.89,-0.38,-2.92,181.43,137.83,3.19
8491478,0.38,-0.33,-3.35,146.07,129.33,2.97
8491481,0.65,-0.27,-3.15,119.56,134.80,-2.15
8491485,0.78,-0.33,-3.17,96.46,127.27,-9.89
8491489,0.56,-0.31,-3.31,67.16,112.03,-9.32
8491493,0.71,-0.35,-3.25,42.48,109.09,-8.24
8491497,1.00,-0.46,-3.32,14.20,103.55,-21.58
8491500,0.76,-0.38,-3.18,0.55,94.42,-18.95
8491504,1.12,-0.39,-3.57,-36.21,111.58,-36.83
8491508,0.91,-0.53,-4.03,-92.23,61.68,-52.51
8491512,0.61,-0.40,-2.46,-76.18,83.42,-40.96
8491516,0.64,-0.29,-2.65,-57.29,68.91,-29.48
8491521,1.06,0.00,-3.92,-97.01,55.76,-40.11
8491524,0.78,-0.07,-3.83,-131.58,33.65,-38.47
8491528,0.87,-0.20,-3.18,-137.05,20.70,-41.36
8491532,0.69,-0.34,-2.51,-108.95,6.87,-34.04
8491536,0.77,-0.36,-2.76,-82.89,-1.44,-29.92
8491540,0.86,-0.32,-3.50,-92.51,-8.38,-33.08
8491544,0.78,-0.25,-3.88,-116.29,-13.40,-37.05
8491547,0.66,-0.31,-3.37,-115.86,-16.45,-37.81
8491551,0.41,-0.39,-2.86,-99.79,-7.15,-30.53
8491555,0.35,-0.40,-2.95,-89.73,0.89,-24.28
8491559,0.31,-0.38,-3.17,-86.44,10.47,-18.57
8491564,0.33,-0.41,-3.24,-84.98,22.60,-15.21
8491568,0.44,-0.47,-3.14,-74.00,30.45,-18.75
8491571,0.44,-0.53,-3.19,-62.67,31.11,-25.56
8491575,0.42,-0.50,-3.45,-61.17,22.77,-32.59
8491579,0.47,-0.46,-3.66,-67.02,13.88,-39.69
8491583,0.57,-0.44,-3.73,-75.74,-0.55,-49.00
8491587,0.68,-0.46,-3.57,-79.31,-17.98,-63.72
8491591,0.83,-0.66,-3.13,-69.66,-27.15,-84.06
8491594,0.86,-0.67,-2.57,-34.82,-31.27,-111.92
8491598,0.57,-0.61,-2.32,8.33,-40.48,-123.88
8491602,0.29,-0.78,-2.54,31.38,-41.70,-127.16
8491607,0.39,-0.81,-2.58,68.59,-39.76,-130.57
8491611,0.36,-0.87,-3.72,51.69,-47.59,-140.73
8491615,0.85,-0.68,-2.43,104.49,-47.23,-173.08
8491619,0.02,-1.24,-2.97,97.32,-52.71,-173.69
8491622,0.66,-0.27,-1.96,180.41,-36.68,-187.33
8491626,-0.23,-0.44,-3.33,172.93,-14.76,-168.59
8491630,0.03,-0.32,-3.97,144.46,-24.27,-159.72
8491634,0.19,-0.70,-2.31,173.31,-17.81,-156.02
8491638,-0.20,-1.12,-3.30,173.22,-46.73,-139.51
8491642,-0.04,-0.46,-3.00,208.53,-11.62,-116.79
8491646,0.35,0.01,-2.61,237.64,-21.28,-112.64
8491650,0.30,-0.28,-2.85,199.84,-47.89,-110.61
8491654,-0.09,-0.46,-2.53,218.61,-78.62,-80.06
8491658,0.20,-0.26,-2.81,211.10,-110.10,-59.70
8491662,0.64,-0.48,-3.29,191.34,-140.44,-53.38
8491666,0.70,-0.13,-3.20,182.08,-166.55,-51.33
8491670,0.72,-0.28,-2.91,165.02,-174.96,-47.12
8491674,0.95,-0.33,-2.85,156.96,-193.81,-50.45
8491678,0.87,-0.21,-3.33,119.51,-223.74,-46.88
8491682,0.82,-0.14,-2.16,136.84,-216.99,-37.06
8491686,0.90,-0.25,-2.31,138.00,-226.49,-34.05
8491691,0.80,-0.07,-2.80,113.93,-229.42,-24.75
8491695,1.24,-0.40,-2.57,95.43,-198.87,-45.72
8491699,0.63,-0.39,-2.52,93.27,-188.79,-38.15
8491703,0.78,-0.41,-2.73,62.51,-158.80,-47.81
8491707,0.36,-0.44,-2.87,31.94,-129.54,-44.32
8491711,0.13,-0.48,-2.63,14.21,-109.87,-33.28
8491715,-0.03,-0.63,-2.19,14.06,-77.64,-24.04
8491718,-0.19,-0.67,-2.20,11.94,-52.83,-11.88
8491722,-0.99,-0.56,-2.49,1.35,-20.65,26.94
8491726,-0.58,-0.68,-2.39,2.29,6.82,42.85
8491730,-0.42,-0.61,-2.31,10.14,30.89,53.18
8491735,-1.67,-0.31,-2.99,-9.35,66.30,108.64
8491739,-0.72,-0.78,-2.55,-10.08,111.58,120.40
8491743,-0.39,-0.74,-2.28,17.34,120.60,123.91
8491746,-0.58,-0.88,-2.81,21.38,148.54,128.93
8491750,-0.59,-0.90,-3.07,22.84,159.55,133.65
8491754,-0.74,-0.91,-3.34,17.54,161.84,143.34
8491758,-0.59,-0.95,-3.72,-1.43,158.50,143.48
8491762,-0.44,-1.33,-3.77,-15.66,153.21,133.24
8491766,-0.84,-1.97,-3.71,-24.05,144.36,140.57
8491770,-1.37,-2.54,-3.72,-28.36,141.13,176.64
8491774,-1.84,-2.96,-3.80,-38.07,142.01,237.40
8491779,-1.88,-2.98,-3.72,-43.67,152.30,301.97
8491783,-1.61,-2.72,-3.54,-47.31,169.05,352.27
8491787,-1.29,-2.29,-3.49,-49.06,182.22,386.43
8491791,-0.91,-1.81,-3.56,-54.39,196.15,404.15
8491795,-0.59,-1.34,-3.67,-64.94,204.65,409.05
8491799,-0.29,-0.93,-3.72,-75.50,201.50,403.75
8491803,-0.04,-0.62,-3.60,-85.66,199.31,395.02
8491807,0.17,-0.42,-3.51,-90.16,202.09,384.57
8491810,0.41,-0.25,-3.43,-94.18,204.56,370.57
8491814,0.63,-0.16,-3.46,-99.87,201.00,355.07
8491819,0.86,-0.14,-3.45,-106.76,201.85,338.26
8491823,1.08,-0.12,-3.49,-118.36,196.65,316.99
8491827,1.20,-0.10,-3.51,-134.31,189.75,294.68
8491831,1.23,-0.07,-3.43,-149.33,184.57,276.70
8491835,1.25,-0.02,-3.25,-162.49,181.38,261.57
8491839,1.29,0.06,-3.03,-168.85,177.61,247.80
8491843,1.31,0.17,-2.87,-171.90,175.87,236.08
8491847,1.41,0.26,-2.80,-176.62,175.41,223.07
8491851,1.53,0.36,-2.75,-181.31,171.09,207.81
8491855,1.65,0.44,-2.74,-187.15,164.00,189.72
8491859,1.75,0.49,-2.76,-194.55,156.75,169.49
8491864,1.86,0.52,-2.73,-203.71,150.28,146.04
8491867,1.89,0.55,-2.70,-213.96,150.33,121.24
8491871,1.89,0.60,-2.68,-224.64,145.79,94.46
8491875,1.91,0.64,-2.70,-237.72,143.51,67.04
8491879,1.89,0.72,-2.71,-250.16,144.89,39.45
8491883,1.93,0.79,-2.54,-258.60,151.30,8.94
8491887,1.87,0.86,-2.47,-262.97,160.79,-21.57
8491891,1.89,0.88,-2.49,-267.70,172.79,-54.28
8491894,1.85,0.85,-2.54,-272.29,180.70,-86.48
8491898,1.79,0.75,-2.58,-275.70,188.64,-117.40
8491902,1.72,0.60,-2.59,-274.28,188.08,-143.79
8491907,1.62,0.40,-2.65,-268.36,182.02,-162.14
8491911,1.53,0.19,-2.78,-262.35,169.51,-173.09
8491915,1.42,0.01,-2.89,-259.74,156.71,-179.08
8491919,1.31,-0.10,-2.93,-256.30,139.50,-182.48
8491923,1.21,-0.20,-2.92,-252.59,122.28,-184.82
8491927,1.12,-0.25,-2.94,-248.33,105.44,-187.34
8491931,1.04,-0.26,-2.87,-244.19,87.07,-192.39
8491935,0.96,-0.23,-2.74,-236.88,72.26,-196.94
8491939,0.88,-0.14,-2.60,-225.72,56.44,-200.82
8491943,0.81,-0.06,-2.51,-212.25,41.19,-206.86
8491948,0.69,0.02,-2.42,-197.79,28.65,-211.50
8491952,0.59,0.07,-2.29,-180.28,17.80,-214.97
8491956,0.49,0.07,-2.18,-158.77,10.50,-215.59
8491960,0.43,0.04,-2.10,-134.80,2.90,-214.41
8491964,0.35,0.03,-2.04,-109.04,-0.17,-210.53
8491968,0.26,0.03,-1.94,-80.57,-1.40,-202.59
8491972,0.19,0.03,-1.86,-49.53,-2.41,-192.24
8491975,0.16,0.03,-1.75,-15.60,1.56,-180.91
8491979,0.13,0.06,-1.68,21.44,4.90,-168.67
8491983,0.13,0.07,-1.66,57.99,8.70,-156.92
8491987,0.17,0.09,-1.68,91.83,9.75,-147.19
8491992,0.21,0.09,-1.73,123.40,12.21,-140.09
8491995,0.23,0.05,-1.70,153.95,16.24,-135.49
8491999,0.20,-0.02,-1.79,180.61,12.13,-129.98
8492003,0.16,-0.08,-1.76,207.30,12.27,-122.11
8492007,0.08,-0.20,-1.83,232.67,4.65,-108.98
8492011,0.05,-0.34,-1.84,261.15,-13.65,-92.82
8492015,-0.07,-0.50,-1.92,287.50,-23.65,-69.78
8492018,-0.04,-0.64,-1.96,313.61,-36.94,-46.85
8492022,-0.09,-0.78,-1.96,338.04,-44.02,-24.81
8492026,-0.14,-0.93,-2.09,357.48,-50.02,-2.47
8492030,-0.13,-1.06,-2.25,370.27,-49.23,18.16
8492035,-0.12,-1.19,-2.38,377.25,-41.18,36.61
8492039,-0.10,-1.23,-2.49,382.18,-32.10,54.40
8492043,-0.01,-1.20,-2.59,383.13,-29.80,68.95
8492047,0.11,-1.09,-2.78,378.94,-35.78,79.56
8492051,0.24,-0.96,-2.95,371.06,-43.47,85.98
8492054,0.37,-0.82,-3.08,362.55,-52.47,88.81
8492058,0.47,-0.71,-3.17,353.12,-58.47,89.29
8492062,0.55,-0.64,-3.30,344.68,-64.90,87.08
8492066,0.63,-0.59,-3.37,329.78,-71.30,83.74
8492070,0.71,-0.56,-3.52,314.13,-79.19,77.30
8492075,0.80,-0.55,-3.56,298.54,-84.09,67.94
8492078,0.79,-0.53,-3.69,284.10,-87.61,59.33
8492082,0.90,-0.53,-3.75,265.82,-84.98,46.72
8492086,1.03,-0.49,-3.77,246.08,-90.05,28.44
8492090,1.03,-0.45,-3.81,229.25,-96.20,9.29
8492094,0.94,-0.45,-3.75,213.47,-101.82,-6.51
8492098,0.81,-0.46,-3.68,203.31,-110.42,-17.54
8492102,0.68,-0.46,-3.58,196.15,-116.53,-25.09
8492105,0.56,-0.45,-3.51,192.08,-118.20,-29.20
8492109,0.39,-0.46,-3.52,187.86,-121.08,-28.20
8492489,0.47,-0.40,-3.35,127.66,-91.62,-34.11
8492492,0.51,-0.37,-3.25,86.13,-70.54,-40.67
8492496,0.49,-0.38,-3.19,55.54,-54.86,-46.11
8492500,0.46,-0.40,-3.12,33.54,-41.93,-48.83
8492505,0.41,-0.42,-3.06,19.38,-30.23,-50.64
8492509,0.41,-0.44,-3.02,10.24,-19.31,-51.23
8492512,0.44,-0.48,-2.99,4.54,-9.47,-50.94
8492516,0.43,-0.50,-2.99,1.12,-1.38,-49.33
8492520,0.41,-0.51,-3.02,-2.25,5.54,-47.57
8492524,0.40,-0.49,-3.05,-5.45,12.22,-45.14
8492528,0.39,-0.46,-3.04,-7.64,16.03,-42.98
8492531,0.40,-0.44,-3.05,-9.73,18.87,-42.30
8492535,0.44,-0.43,-3.04,-12.30,21.54,-41.69
8492539,0.48,-0.43,-3.05,-14.46,24.07,-41.06
8492544,0.50,-0.44,-3.06,-16.60,25.77,-40.73
8492548,0.52,-0.43,-3.09,-19.34,28.23,-40.45
8492551,0.56,-0.38,-3.09,-22.81,30.09,-42.39
8492555,0.58,-0.32,-3.03,-25.61,32.62,-45.97
8492559,0.60,-0.27,-2.95,-26.16,34.28,-50.74
8492563,0.61,-0.23,-2.89,-26.40,36.44,-56.37
8492567,0.61,-0.21,-2.87,-25.69,37.17,-61.08
8492571,0.63,-0.21,-2.85,-25.26,38.31,-64.61
8492574,0.64,-0.22,-2.85,-23.79,40.04,-68.26
8492578,0.66,-0.22,-2.86,-23.02,41.24,-71.49
8492582,0.67,-0.21,-2.90,-23.56,42.44,-74.87
8492587,0.70,-0.18,-2.90,-23.46,42.95,-78.59
8492591,0.72,-0.16,-2.90,-23.89,43.34,-83.39
8492595,0.71,-0.12,-2.91,-22.92,42.24,-88.18
8492598,0.70,-0.14,-2.91,-22.56,42.95,-93.11
8492602,0.69,-0.15,-2.92,-22.74,41.73,-97.80
8492606,0.69,-0.17,-2.95,-23.88,39.65,-102.37
8492610,0.71,-0.18,-3.02,-27.93,35.15,-107.36
8492614,0.74,-0.21,-3.12,-32.97,28.80,-114.13
8492617,0.69,-0.26,-3.13,-36.36,21.60,-117.15
8492621,0.65,-0.30,-3.14,-38.58,14.96,-118.04
8492625,0.57,-0.34,-3.15,-41.26,6.06,-117.70
8492630,0.52,-0.38,-3.15,-43.61,0.08,-116.54
8492634,0.45,-0.45,-3.09,-45.30,-5.93,-113.18
8492638,0.45,-0.47,-3.06,-44.87,-7.32,-111.30
8492642,-0.58,-1.61,-2.99,-52.42,-16.92,-73.33
8492645,-0.74,-1.31,-2.87,-40.77,16.39,-36.90
8492649,0.07,-1.07,-3.06,-41.73,19.46,-31.89
8492653,0.12,-0.85,-3.10,-44.06,18.07,-26.89
8492657,-0.02,-0.74,-3.00,-42.28,25.70,-15.58
8492661,-0.11,-0.61,-2.93,-39.75,25.35,0.45
8492665,0.01,-0.50,-3.07,-38.62,15.22,12.22
8492668,0.15,-0.44,-3.21,-43.23,4.54,20.09
8492673,0.19,-0.50,-3.02,-39.23,1.16,28.04
8492677,0.27,-0.53,-2.84,-25.20,-1.02,34.10
8492681,0.34,-0.50,-2.91,-12.98,-1.21,38.58
8492685,0.37,-0.48,-3.16,-10.25,-2.57,43.08
8492688,0.46,-0.41,-3.34,-14.37,-6.96,46.09
8492692,0.53,-0.37,-3.43,-20.83,-13.33,47.94
8492696,0.58,-0.31,-3.44,-26.55,-25.12,49.57
8492700,0.66,-0.26,-3.37,-30.24,-35.60,50.43
8492704,0.57,-0.29,-3.37,-34.33,-44.57,56.14
8492707,0.79,-0.34,-3.45,-41.97,-51.58,50.67
8492711,0.85,-0.47,-3.41,-48.36,-51.85,40.62
8492716,0.82,-0.49,-3.25,-48.24,-48.18,29.56
8492720,0.69,-0.46,-3.26,-51.56,-43.93,21.94
8492724,0.64,-0.50,-3.25,-53.48,-36.52,15.56
8492728,0.68,-0.48,-3.30,-57.95,-34.31,5.28
8492731,0.56,-0.49,-3.24,-61.91,-31.22,-1.76
8492735,0.52,-0.51,-3.15,-63.93,-24.32,-7.29
8492739,0.49,-0.51,-3.06,-65.62,-19.28,-12.37
8492743,0.35,-0.51,-2.94,-65.22,-7.45,-11.89
8492747,0.26,-0.50,-2.79,-60.17,5.09,-8.60
8492750,0.23,-0.50,-2.68,-53.39,19.11,-3.40
8492754,0.14,-0.51,-2.57,-43.41,34.16,6.16
8492759,0.13,-0.52,-2.46,-30.76,48.78,15.14
8492763,-0.25,-0.55,-1.79,3.91,51.61,40.28
8492767,-0.24,-0.15,0.51,153.64,101.09,81.76
8492770,0.49,-0.24,-1.31,214.54,97.96,85.01
8492774,0.30,-0.19,-2.77,237.89,107.20,92.07
8492778,0.74,-0.61,-3.06,249.30,135.39,79.16
8492782,0.77,-0.62,-3.39,248.38,132.20,59.24
8492786,0.61,-0.73,-3.68,225.58,118.29,42.61
8492790,0.92,-0.62,-2.86,246.43,110.58,13.15
8492793,0.15,-0.49,-2.67,264.94,84.60,18.20
8492797,0.22,-0.51,-3.20,251.25,76.30,18.75
8492802,0.30,-0.59,-3.28,234.33,71.28,12.91
8492806,0.27,-0.57,-2.79,232.61,72.58,5.41
8492810,0.09,-0.71,-2.91,215.64,71.76,2.86
8492813,0.07,-0.59,-2.84,203.88,74.75,2.99
8492817,-0.08,-0.54,-2.84,193.71,76.71,12.12
8492821,0.15,-0.56,-2.89,183.40,72.47,12.82
8492825,0.30,-0.57,-2.90,176.36,70.90,9.90
8492829,0.31,-0.53,-3.01,165.70,69.04,6.73
8492832,0.31,-0.36,-3.04,154.93,70.01,6.01
8492836,0.23,-0.32,-3.12,142.95,72.28,13.86
8492840,0.30,-0.36,-3.35,126.22,68.83,22.03
8492845,0.70,-0.41,-3.81,95.74,66.33,15.41
8492849,0.64,-0.39,-3.95,57.61,53.72,9.21
8492852,0.66,-0.48,-3.93,21.53,56.81,2.90
8492856,0.99,-0.45,-4.22,-26.08,44.95,-19.70
8492860,0.80,-0.43,-4.02,-64.19,35.67,-33.84
8492864,0.47,-0.32,-3.31,-64.02,41.08,-28.00
8492868,0.62,-0.20,-3.82,-91.08,36.21,-28.48
8492871,0.59,-0.24,-3.68,-105.64,30.07,-24.12
8492875,0.51,-0.30,-3.09,-90.77,33.67,-10.77
8492879,0.61,-0.25,-3.09,-72.89,29.61,-1.55
8492883,0.82,-0.20,-3.52,-70.52,28.98,1.91
8492888,1.08,-0.09,-4.10,-91.08,28.03,-5.75
8492891,1.15,-0.10,-4.12,-113.76,22.85,-16.18
8492895,0.80,-0.19,-3.29,-98.32,22.24,-9.43
8492899,0.91,-0.20,-2.85,-69.71,25.45,-8.27
8492903,0.89,-0.20,-3.32,-64.32,30.72,-7.23
8492907,0.93,-0.25,-3.48,-66.97,44.14,-10.62
8492911,0.86,-0.32,-3.28,-64.43,61.60,-13.57
8492914,0.82,-0.36,-3.23,-58.90,73.02,-17.38
8492918,0.82,-0.37,-3.36,-56.93,78.78,-22.93
8492922,0.80,-0.36,-3.46,-58.76,80.45,-28.87
8492926,0.80,-0.36,-3.47,-58.91,76.15,-37.07
8492931,0.80,-0.35,-3.53,-58.73,66.56,-45.97
8492934,0.80,-0.34,-3.64,-62.05,55.93,-56.71
8492938,0.81,-0.33,-3.73,-67.89,40.94,-68.55
8492942,0.85,-0.32,-3.84,-76.43,23.86,-81.49
8492946,0.88,-0.33,-3.89,-86.69,5.50,-96.32
8492950,0.91,-0.36,-3.83,-94.09,-15.25,-114.81
8492954,0.83,-0.45,-3.48,-91.16,-28.42,-131.03
8492957,0.67,-0.65,-2.83,-62.91,-34.25,-145.11
8492961,0.76,-0.87,-2.20,-9.66,-25.75,-168.35
8492965,0.12,-1.01,-2.90,7.05,-7.77,-177.59
8492969,0.55,-0.89,-2.71,34.70,25.32,-205.20
8492974,-0.53,-0.86,-2.45,67.29,20.03,-197.07
8492978,-0.47,-1.14,-2.46,100.17,48.81,-180.41
8492981,0.09,-0.31,-2.82,155.13,41.97,-200.53
8492985,-0.88,-0.52,-3.02,158.03,72.35,-163.31
8492989,0.18,-0.44,-2.52,192.39,67.66,-179.98
8492993,-0.30,0.31,-1.55,269.81,73.47,-153.85
8492997,-0.45,0.11,-2.17,303.32,104.46,-133.58
8493001,-0.85,-0.46,-4.51,223.61,80.28,-95.39
8493005,0.13,-0.19,-4.00,223.55,69.14,-86.87
8493008,0.55,-0.14,-3.90,205.14,30.54,-94.88
8493012,0.03,-0.53,-3.62,198.96,6.09,-70.99
8493017,0.26,-0.54,-4.33,156.56,-28.59,-57.33
8493021,0.58,-0.76,-3.59,139.56,-65.86,-51.13
8493025,0.80,-0.76,-3.11,163.18,-116.56,-50.54
8493029,0.92,-0.49,-3.19,186.28,-124.50,-49.39
8493033,0.36,-0.37,-4.08,142.62,-157.79,-29.31
8493036,0.84,-0.38,-3.30,137.36,-162.99,-20.44
8493040,1.47,-0.40,-3.41,118.00,-195.35,-43.99
8493044,0.93,-0.34,-3.44,86.01,-212.72,-47.65
8493048,0.83,-0.32,-2.88,78.42,-195.54,-44.08
8493052,1.01,-0.38,-2.79,68.43,-193.11,-50.54
8493057,0.68,-0.27,-2.56,64.75,-189.63,-43.98
8493061,0.72,-0.29,-2.65,69.25,-168.54,-32.06
8493064,0.67,-0.19,-3.33,36.80,-167.20,-32.03
8493068,0.43,-0.46,-3.29,8.13,-134.60,-30.79
8493072,0.45,-0.22,-2.86,0.28,-128.26,-25.87
8493076,0.08,-0.30,-2.36,5.97,-96.25,-11.75
8493080,0.41,-0.52,-2.48,5.47,-82.90,-14.61
8493084,0.21,-0.29,-3.11,-17.92,-71.62,-5.76
8493087,-0.39,-0.52,-3.32,-48.09,-32.70,21.52
8493091,0.67,-0.61,-2.71,-46.81,-0.68,4.41
8493095,0.21,-0.55,-3.01,-57.04,8.77,1.15
8493100,-0.10,-0.84,-3.32,-92.18,38.95,3.50
8493104,-0.18,-0.64,-3.19,-107.31,74.20,7.14
8493108,-0.49,-0.95,-3.46,-147.07,97.51,13.83
8493111,-0.60,-0.58,-4.24,-204.03,119.64,17.94
8493115,-0.25,-0.68,-2.35,-173.08,176.82,15.55
8493119,-0.20,-0.43,-3.29,-165.90,189.71,7.70
8493123,-0.27,-0.67,-4.24,-192.04,195.78,0.98
8493127,-0.72,-0.76,-3.03,-158.15,238.82,17.79
8493131,-0.69,-0.84,-2.88,-124.27,244.72,26.63
8493135,-0.33,-0.63,-4.12,-155.86,215.25,13.90
8493138,-0.98,-0.85,-3.33,-135.14,221.28,36.71
8493143,-0.26,-0.73,-3.29,-125.84,205.30,20.65
8493147,-0.29,-0.73,-3.57,-122.65,180.13,12.19
8493151,-0.71,-1.08,-3.44,-123.41,168.86,29.44
8493155,0.06,-0.78,-3.96,-125.69,138.53,15.45
8493159,-0.25,-0.99,-3.75,-126.19,102.02,13.93
8493163,-0.23,-0.90,-3.76,-126.83,66.34,15.63
8493167,-0.08,-1.01,-3.90,-134.46,26.87,10.71
8493171,-0.98,-1.61,-3.27,-117.88,18.81,57.65
8493175,-1.03,-2.03,-3.21,-91.12,8.66,113.20
8493179,-1.20,-2.33,-3.38,-73.70,7.01,179.68
8493184,-1.15,-2.41,-3.53,-67.13,12.29,243.88
8493188,-0.92,-2.27,-3.67,-70.53,12.34,294.90
8493191,-0.71,-2.01,-3.69,-82.08,8.85,335.01
8493195,-0.57,-1.72,-3.70,-94.88,3.45,366.68
8493199,-0.36,-1.43,-3.53,-101.56,-2.69,390.55
8493203,-0.24,-1.17,-3.44,-108.13,-11.70,410.48
8493207,0.01,-0.97,-3.38,-118.92,-16.80,420.64
8493211,0.25,-0.78,-3.29,-130.86,-19.10,423.27
8493215,0.50,-0.60,-3.22,-139.29,-22.89,419.79
8493219,0.75,-0.45,-3.10,-148.35,-26.66,408.32
8493223,0.94,-0.28,-3.11,-159.55,-21.96,395.64
8493228,1.15,-0.13,-2.97,-168.17,-19.84,380.31
8493232,1.23,0.02,-2.96,-172.81,-24.34,363.62
8493236,1.37,0.16,-2.85,-173.25,-28.08,344.86
8493240,1.42,0.32,-2.75,-171.26,-23.45,326.42
8493244,1.56,0.47,-2.75,-167.13,-16.18,304.54
8493248,1.72,0.63,-2.79,-162.82,-6.11,278.08
8493251,1.87,0.75,-2.83,-159.72,1.99,247.59
8493255,2.04,0.83,-2.91,-158.45,7.62,212.78
8493259,2.12,0.87,-2.95,-157.71,10.86,174.88
8493263,2.15,0.87,-3.07,-163.97,13.86,137.38
8493267,2.15,0.82,-3.01,-165.09,11.24,100.45
8493272,1.93,0.69,-3.04,-168.60,7.83,72.21
8493276,1.93,0.59,-3.03,-171.97,9.11,45.84
8493279,1.86,0.52,-3.05,-175.64,2.26,21.73
8493283,1.81,0.44,-3.00,-176.08,-3.02,-0.79
8493287,1.72,0.36,-2.98,-176.86,-6.64,-20.78
8493291,1.67,0.29,-2.97,-179.09,-9.04,-41.51
8493295,1.57,0.22,-3.00,-185.07,-13.03,-63.04
8493299,1.46,0.17,-2.99,-192.31,-13.06,-83.20
8493302,1.32,0.12,-2.92,-200.29,-13.46,-103.10
8493306,1.18,0.07,-2.81,-206.31,-9.52,-121.44
8493310,1.00,0.01,-2.72,-210.62,-3.70,-136.89
8493315,0.85,-0.06,-2.63,-213.95,3.24,-149.11
8493319,0.71,-0.14,-2.57,-215.60,9.85,-157.25
8493323,0.57,-0.22,-2.50,-216.03,18.30,-162.17
8493326,0.45,-0.30,-2.44,-214.99,27.46,-162.66
8493330,0.36,-0.38,-2.41,-213.40,37.99,-161.68
8493334,0.27,-0.44,-2.40,-212.86,49.61,-159.10
8493338,0.18,-0.52,-2.38,-212.09,59.85,-155.53
8493342,0.12,-0.58,-2.37,-211.65,70.91,-150.82
8493346,0.06,-0.65,-2.37,-210.86,82.84,-145.61
8493350,0.08,-0.68,-2.39,-210.27,90.71,-139.55
8493355,0.11,-0.66,-2.37,-207.02,94.80,-134.51
8493359,0.12,-0.62,-2.34,-201.80,95.31,-128.26
8493363,0.14,-0.55,-2.29,-194.41,93.58,-122.43
8493367,0.15,-0.45,-2.20,-182.97,93.54,-116.82
8493371,0.16,-0.36,-2.04,-166.98,94.54,-111.75
8493375,0.16,-0.27,-1.93,-145.04,95.64,-106.31
8493379,0.18,-0.17,-1.84,-120.11,96.24,-100.87
8493383,0.19,-0.06,-1.76,-91.01,95.91,-93.91
8493387,0.20,0.05,-1.67,-57.75,94.42,-84.74
8493390,0.25,0.16,-1.62,-21.46,89.75,-75.37
8493394,0.34,0.25,-1.58,15.32,84.10,-68.36
8493399,0.43,0.33,-1.57,50.65,79.97,-64.49
8493403,0.49,0.37,-1.59,84.44,73.63,-61.49
8493407,0.57,0.41,-1.55,119.94,69.68,-57.65
8493411,0.66,0.44,-1.53,155.64,65.95,-54.31
8493414,0.73,0.44,-1.58,190.36,63.01,-52.37
8493418,0.87,0.42,-1.68,219.63,59.62,-54.91
8493422,0.98,0.38,-1.82,245.39,54.92,-61.03
8493426,1.06,0.31,-1.91,266.67,46.81,-71.19
8493430,1.10,0.22,-1.97,285.70,44.48,-80.30
8493433,1.04,0.08,-2.03,302.02,35.29,-85.39
8493437,0.94,-0.05,-2.16,318.69,13.41,-87.89
8493442,0.93,-0.17,-2.08,341.14,-7.09,-88.82
8493446,0.65,-0.33,-2.01,358.39,-24.36,-78.19
8493450,0.53,-0.46,-1.96,379.88,-32.85,-64.55
8493454,0.42,-0.56,-1.99,400.94,-62.29,-51.35
8493457,0.27,-0.68,-1.99,422.30,-76.67,-35.56
8493461,0.01,-0.85,-2.00,438.79,-75.99,-13.84
8493465,-0.09,-1.02,-2.08,452.64,-74.95,6.90
8493469,-0.14,-1.16,-2.21,460.55,-71.20,26.59
8493980,0.08,-0.89,-2.48,313.75,-44.12,-10.26
8493984,0.23,-0.72,-2.68,211.49,-22.85,-36.64
8493988,0.32,-0.62,-2.82,139.39,-5.21,-54.57
8493992,0.37,-0.57,-2.92,89.65,7.47,-66.74
8493997,0.38,-0.52,-3.01,53.57,19.16,-72.83
8494001,0.41,-0.47,-3.09,28.92,27.62,-76.68
8494004,0.44,-0.42,-3.12,12.19,33.63,-78.03
8494008,0.47,-0.36,-3.15,0.94,37.53,-79.28
8494012,0.51,-0.29,-3.18,-7.06,40.15,-81.00
8494016,0.57,-0.24,-3.22,-12.75,39.29,-82.92
8494020,0.62,-0.21,-3.24,-16.59,37.72,-87.06
8494023,0.66,-0.16,-3.28,-19.72,32.59,-90.80
8494027,0.72,-0.15,-3.35,-23.98,27.36,-96.50
8494031,0.77,-0.13,-3.37,-29.19,22.10,-103.76
8494035,0.79,-0.09,-3.40,-35.31,16.58,-111.92
8494040,0.76,-0.04,-3.38,-40.94,7.69,-118.72
8494044,0.69,0.01,-3.32,-43.90,-5.75,-123.03
8494047,0.74,0.01,-3.25,-45.22,-16.82,-128.44
8494051,0.75,-0.10,-3.24,-44.76,-27.85,-133.83
8494055,0.74,-0.16,-3.24,-44.05,-33.12,-138.45
8494059,0.70,-0.21,-3.31,-45.97,-35.67,-140.30
8494063,0.69,-0.30,-3.29,-47.76,-37.11,-142.41
8494067,0.69,-0.37,-3.35,-51.90,-35.66,-143.34
8494071,0.67,-0.45,-3.40,-58.60,-36.52,-144.83
8494074,0.59,-0.51,-3.39,-63.90,-36.94,-142.01
8494078,-0.72,-1.80,-2.97,-62.80,-37.28,-88.51
8494083,-0.60,-1.39,-2.93,-47.69,-2.11,-52.17
