647837,-0.16,-0.37,-0.10,11.55,16.79,2.49
647841,-0.17,-0.35,-0.09,10.13,16.30,3.76
647845,-0.18,-0.37,-0.11,8.96,14.93,3.04
647849,-0.16,-0.37,-0.11,8.43,14.23,3.25
647854,-0.17,-0.39,-0.12,8.01,13.22,0.48
647858,-0.14,-0.37,-0.12,7.11,14.90,1.42
647862,-0.15,-0.39,-0.12,6.62,16.28,0.36
647865,-0.16,-0.38,-0.12,5.88,19.42,-0.57
647869,-0.14,-0.38,-0.13,3.93,21.76,0.85
647873,-0.10,-0.38,-0.13,1.82,23.85,2.52
647877,-0.10,-0.39,-0.13,0.23,24.81,1.22
647881,-0.12,-0.39,-0.13,-0.68,24.68,-2.29
647885,-0.16,-0.39,-0.14,-1.91,24.40,-5.14
647889,-0.16,-0.39,-0.14,-3.06,25.29,-5.61
647894,-0.14,-0.37,-0.14,-3.44,26.66,-6.48
647898,-0.11,-0.38,-0.15,-4.44,27.37,-8.23
647902,-0.10,-0.35,-0.14,-4.45,27.84,-8.75
647906,-0.04,-0.36,-0.16,-4.87,29.45,-3.92
647910,-0.01,-0.37,-0.15,-4.99,29.17,-1.20
647914,-0.03,-0.37,-0.14,-4.81,27.64,-0.64
647918,-0.08,-0.36,-0.13,-5.27,25.36,-0.99
647922,-0.08,-0.37,-0.14,-5.36,23.82,0.83
647925,-0.10,-0.37,-0.12,-5.33,22.15,1.96
647929,-0.10,-0.38,-0.12,-5.03,22.65,3.33
647933,-0.11,-0.38,-0.12,-4.99,24.32,5.50
647938,-0.16,-0.35,-0.08,-7.15,26.31,5.92
647942,-0.15,-0.35,-0.10,-8.78,29.36,8.66
647946,-0.15,-0.39,-0.11,-10.14,32.36,8.46
647950,-0.14,-0.36,-0.11,-9.92,34.76,9.81
647954,-0.12,-0.34,-0.11,-11.03,36.11,9.56
647958,-0.08,-0.37,-0.13,-11.93,36.56,8.42
647962,-0.06,-0.39,-0.15,-12.34,33.84,6.79
647966,-0.05,-0.40,-0.18,-12.38,29.83,4.30
647970,0.00,-0.43,-0.21,-11.87,25.79,3.89
647974,0.02,-0.39,-0.19,-11.82,20.09,2.67
647979,0.04,-0.40,-0.21,-11.15,13.52,0.01
647983,0.03,-0.39,-0.19,-11.05,6.48,-2.13
647987,0.01,-0.41,-0.19,-10.99,-0.67,-4.16
647990,0.01,-0.39,-0.18,-11.54,-7.37,-4.10
647994,0.01,-0.40,-0.18,-12.64,-14.02,-3.56
647998,0.02,-0.41,-0.19,-12.44,-21.05,-1.80
648002,0.02,-0.37,-0.17,-13.96,-26.19,3.31
648006,0.01,-0.39,-0.18,-15.60,-32.26,7.90
648010,-0.02,-0.45,-0.19,-15.26,-37.59,10.90
648014,-0.05,-0.48,-0.21,-14.09,-40.34,14.21
648018,-0.06,-0.42,-0.16,-14.71,-39.93,20.86
648023,-0.06,-0.43,-0.16,-13.76,-38.00,25.45
648027,-0.13,-0.43,-0.19,-15.51,-34.49,24.43
648031,-0.13,-0.40,-0.19,-14.65,-32.06,25.08
648035,-0.16,-0.40,-0.16,-14.50,-26.27,27.05
648039,-0.19,-0.43,-0.14,-13.58,-21.48,26.08
648043,-0.17,-0.40,-0.13,-13.44,-15.72,27.06
648047,-0.16,-0.38,-0.12,-14.12,-11.61,27.17
648051,-0.11,-0.35,-0.12,-13.12,-9.29,26.60
648055,-0.10,-0.36,-0.13,-14.31,-7.98,26.52
648059,-0.12,-0.43,-0.17,-13.35,-11.79,23.00
648064,-0.14,-0.44,-0.17,-12.20,-14.00,20.31
648068,-0.15,-0.42,-0.17,-10.76,-16.29,18.71
648072,-0.16,-0.42,-0.16,-10.04,-15.83,17.73
648076,-0.19,-0.43,-0.16,-8.62,-15.58,16.52
648080,-0.20,-0.44,-0.17,-7.37,-14.38,16.03
648084,-0.22,-0.46,-0.17,-6.08,-11.67,15.49
648088,-0.21,-0.45,-0.17,-4.66,-7.82,15.32
648092,-0.20,-0.45,-0.16,-3.55,-4.22,15.05
648096,-0.18,-0.44,-0.16,-3.20,-0.50,14.75
648100,-0.17,-0.42,-0.15,-3.41,2.35,14.43
648104,-0.15,-0.42,-0.15,-3.82,3.68,14.15
648108,-0.13,-0.42,-0.15,-4.01,5.04,13.99
648112,-0.12,-0.42,-0.15,-3.12,6.66,14.06
648116,-0.11,-0.43,-0.15,-1.53,9.26,14.08
648120,-0.10,-0.44,-0.15,0.89,12.24,14.23
648124,-0.10,-0.45,-0.15,3.70,16.37,14.18
648128,-0.09,-0.46,-0.15,7.48,20.80,13.66
648132,-0.08,-0.47,-0.15,11.20,25.54,12.28
648136,-0.09,-0.51,-0.10,10.35,28.67,9.18
648140,-0.08,-0.61,0.03,-0.03,28.79,5.46
648144,-0.09,-0.67,0.18,-13.39,22.76,0.66
648148,-0.07,-0.70,0.16,-24.50,20.05,-3.05
648153,-0.07,-0.71,0.19,-36.12,14.88,-7.52
648157,-0.12,-0.70,0.25,-47.27,5.06,-14.08
648161,-0.17,-0.68,0.24,-57.87,-3.19,-21.54
648165,-0.18,-0.64,0.23,-67.42,-11.86,-29.17
648169,-0.18,-0.63,0.24,-76.20,-18.15,-35.71
648173,-0.17,-0.61,0.26,-84.98,-25.31,-39.82
648176,-0.17,-0.65,0.23,-92.85,-33.17,-41.72
648180,-0.14,-0.73,0.16,-100.35,-44.91,-41.90
648185,-0.13,-0.74,0.11,-107.84,-54.49,-40.13
648189,-0.13,-0.70,0.05,-112.49,-61.50,-37.15
648194,-0.16,-0.64,0.00,-115.75,-66.32,-33.99
648198,-0.19,-0.58,-0.04,-117.89,-69.03,-31.11
648202,-0.22,-0.51,-0.08,-119.11,-69.01,-28.22
648206,-0.24,-0.43,-0.13,-118.88,-68.83,-26.00
648210,-0.25,-0.36,-0.16,-117.44,-67.64,-23.78
648214,-0.27,-0.30,-0.20,-114.78,-64.35,-22.23
648218,-0.27,-0.25,-0.22,-111.55,-62.03,-21.36
648222,-0.27,-0.21,-0.23,-107.95,-58.98,-20.19
648226,-0.24,-0.17,-0.23,-102.43,-62.52,-19.20
648230,-0.25,-0.14,-0.22,-97.32,-63.21,-19.31
648235,-0.25,-0.12,-0.22,-90.66,-64.62,-19.87
648239,-0.24,-0.10,-0.19,-84.19,-64.51,-19.47
648243,-0.24,-0.10,-0.17,-78.56,-60.86,-18.63
648247,-0.22,-0.10,-0.14,-74.95,-54.17,-17.39
648251,-0.19,-0.09,-0.12,-72.35,-45.61,-15.14
648255,-0.16,-0.06,-0.11,-68.96,-36.62,-12.59
648259,-0.16,-0.05,-0.10,-64.18,-26.05,-8.94
246
649660,-0.14,-0.16,-0.10,-48.37,-17.79,-2.57
1
649664,-0.13,-0.24,-0.11,-36.26,-11.24,1.54
649668,-0.13,-0.30,-0.12,-27.27,-6.66,4.34
649672,-0.13,-0.32,-0.12,-21.29,-2.77,6.43
649676,-0.12,-0.33,-0.13,-17.78,-1.22,7.50
649680,-0.10,-0.35,-0.13,-15.23,-1.25,7.93
649684,-0.09,-0.35,-0.13,-13.52,-1.95,8.01
649689,-0.08,-0.36,-0.13,-12.45,-3.34,7.73
649693,-0.08,-0.38,-0.15,-11.24,-5.52,6.86
649697,-0.08,-0.39,-0.15,-10.29,-7.54,6.03
649701,-0.09,-0.40,-0.15,-8.79,-8.51,5.64
649705,-0.10,-0.40,-0.15,-8.17,-9.21,5.08
649709,-0.11,-0.40,-0.15,-6.97,-9.03,5.10
649712,-0.12,-0.40,-0.15,-6.60,-8.05,5.19
649716,-0.12,-0.40,-0.15,-6.03,-7.35,5.70
649720,-0.12,-0.40,-0.15,-6.77,-7.03,6.06
649724,-0.12,-0.39,-0.15,-7.34,-6.71,6.94
649729,-0.12,-0.39,-0.15,-8.25,-6.58,7.53
649733,-0.11,-0.39,-0.15,-8.76,-8.24,7.99
649737,-0.10,-0.40,-0.16,-8.99,-11.15,7.77
649741,-0.09,-0.41,-0.17,-8.53,-14.30,6.82
649745,-0.10,-0.42,-0.16,-7.20,-16.45,5.89
649749,-0.10,-0.42,-0.16,-5.15,-17.42,5.17
649753,-0.12,-0.42,-0.15,-2.63,-17.36,5.05
649757,-0.14,-0.43,-0.15,0.33,-14.93,5.37
649761,-0.15,-0.41,-0.14,1.99,-10.81,6.29
649765,-0.15,-0.40,-0.13,3.17,-7.53,7.68
649769,-0.15,-0.40,-0.13,4.45,-4.86,8.29
649773,-0.15,-0.38,-0.12,4.65,-1.75,8.76
649777,-0.14,-0.42,-0.14,6.15,0.15,9.39
649781,-0.14,-0.40,-0.13,6.26,1.96,9.49
649785,-0.15,-0.44,-0.16,8.08,1.43,8.53
649789,-0.13,-0.46,-0.20,9.19,3.52,7.02
649793,-0.15,-0.40,-0.17,8.83,4.92,6.34
649797,-0.15,-0.43,-0.16,9.40,4.93,6.37
649801,-0.16,-0.41,-0.15,11.09,3.75,5.93
649805,-0.15,-0.43,-0.16,13.40,3.91,3.84
649808,-0.15,-0.36,-0.11,13.63,4.50,2.42
649812,-0.17,-0.37,-0.12,13.55,5.87,1.66
649817,-0.18,-0.34,-0.08,12.12,7.22,2.83
649821,-0.17,-0.37,-0.09,12.57,7.53,2.57
649825,-0.16,-0.38,-0.09,12.44,9.80,3.10
649829,-0.14,-0.34,-0.07,11.58,10.80,4.96
649833,-0.14,-0.37,-0.10,10.65,11.08,4.44
649837,-0.13,-0.32,-0.07,9.16,12.71,7.11
649841,-0.12,-0.33,-0.07,8.15,13.95,8.88
649845,-0.12,-0.34,-0.08,7.31,14.77,8.58
649849,-0.17,-0.37,-0.09,6.60,15.42,4.16
649852,-0.23,-0.37,-0.09,5.81,17.50,0.06
649857,-0.21,-0.38,-0.11,4.63,22.10,-0.72
649861,-0.20,-0.39,-0.12,2.99,25.81,-1.57
649865,-0.22,-0.39,-0.11,0.79,27.59,-3.62
649869,-0.26,-0.39,-0.12,-1.46,27.19,-9.93
649873,-0.26,-0.39,-0.14,-2.54,27.68,-14.67
649877,-0.19,-0.39,-0.14,-4.44,29.43,-13.86
649881,-0.16,-0.37,-0.13,-5.27,32.29,-11.31
649885,-0.12,-0.40,-0.13,-6.05,32.28,-11.89
649889,-0.13,-0.41,-0.12,-6.65,29.94,-18.96
649893,-0.15,-0.37,-0.14,-7.17,31.57,-21.87
649897,-0.16,-0.34,-0.13,-7.78,34.09,-17.10
649902,-0.07,-0.38,-0.15,-8.85,34.34,-14.92
649906,-0.01,-0.38,-0.14,-7.39,37.03,-10.35
649910,0.03,-0.36,-0.14,-6.33,37.20,-6.78
649914,-0.06,-0.34,-0.09,-7.38,33.59,-11.61
649918,-0.06,-0.34,-0.12,-7.77,32.86,-10.41
649922,-0.04,-0.35,-0.13,-7.67,31.98,-9.01
649926,-0.06,-0.33,-0.09,-8.96,31.03,-10.22
649930,-0.02,-0.36,-0.11,-8.07,30.83,-7.08
649933,-0.00,-0.36,-0.11,-8.39,30.36,-5.66
649937,-0.03,-0.34,-0.09,-10.23,29.99,-4.07
649942,-0.04,-0.37,-0.13,-11.45,28.81,-2.87
649946,-0.08,-0.27,-0.05,-13.56,27.96,0.74
649950,-0.08,-0.32,-0.08,-14.59,27.05,2.06
649954,-0.08,-0.26,-0.04,-18.32,29.14,5.82
649958,-0.07,-0.33,-0.10,-19.84,26.37,8.57
649962,-0.08,-0.37,-0.14,-20.90,25.59,10.19
649966,-0.09,-0.26,-0.08,-27.14,27.93,11.95
649970,-0.09,-0.42,-0.15,-26.52,26.39,14.19
649974,-0.15,-0.42,-0.16,-24.30,25.10,15.94
649978,-0.13,-0.40,-0.13,-23.64,25.09,18.78
649982,-0.14,-0.38,-0.15,-23.45,23.09,20.68
649987,-0.12,-0.41,-0.17,-21.73,20.93,21.62
649991,-0.11,-0.43,-0.18,-19.02,18.81,21.25
649995,-0.12,-0.41,-0.15,-16.41,18.39,20.56
649999,-0.11,-0.43,-0.16,-13.28,18.14,20.75
650003,-0.11,-0.41,-0.15,-10.45,18.10,21.23
650007,-0.11,-0.42,-0.16,-7.87,18.11,20.15
650011,-0.10,-0.43,-0.17,-6.20,18.95,18.12
650015,-0.09,-0.42,-0.17,-5.37,18.65,15.62
650019,-0.07,-0.41,-0.17,-5.33,17.57,12.75
650023,-0.07,-0.41,-0.17,-5.64,15.19,9.31
650028,-0.06,-0.41,-0.18,-6.13,11.24,5.50
650031,-0.06,-0.41,-0.18,-6.82,6.08,1.62
650035,-0.07,-0.40,-0.17,-7.96,2.72,-1.98
650039,-0.06,-0.39,-0.18,-10.64,0.34,-5.57
650043,-0.08,-0.39,-0.15,-10.31,-4.61,-6.83
650047,-0.09,-0.39,-0.15,-10.55,-7.69,-7.60
650051,-0.08,-0.40,-0.16,-10.02,-10.87,-8.43
650055,-0.08,-0.41,-0.16,-8.99,-13.59,-9.56
650059,-0.08,-0.42,-0.17,-7.45,-16.60,-10.84
650063,-0.09,-0.40,-0.15,-6.63,-18.83,-11.69
650067,-0.10,-0.38,-0.13,-6.43,-20.90,-12.08
650072,-0.10,-0.40,-0.14,-5.84,-23.07,-12.61
650076,-0.09,-0.42,-0.16,-4.42,-25.17,-13.27
650080,-0.09,-0.44,-0.18,-1.83,-25.89,-13.24
650084,-0.10,-0.44,-0.17,0.66,-25.68,-12.49
650088,-0.10,-0.47,-0.19,3.65,-24.75,-11.16
650092,-0.11,-0.45,-0.18,5.63,-22.43,-8.72
650096,-0.12,-0.45,-0.18,8.31,-20.29,-8.23
650100,-0.14,-0.40,-0.14,9.01,-16.80,-7.20
650104,-0.13,-0.43,-0.17,11.52,-12.82,-5.44
650108,-0.14,-0.42,-0.16,12.24,-7.41,-4.83
650113,-0.16,-0.40,-0.14,12.06,-3.81,-3.10
650117,-0.17,-0.39,-0.13,11.92,-0.81,-2.15
650121,-0.20,-0.42,-0.15,11.75,2.28,-2.07
650124,-0.22,-0.39,-0.11,12.11,5.02,-2.16
650128,-0.19,-0.42,-0.16,13.07,9.20,-4.22
650132,-0.17,-0.41,-0.16,15.14,12.70,-4.73
650136,-0.17,-0.36,-0.11,13.94,14.63,-5.90
650140,-0.15,-0.36,-0.11,12.05,14.51,-5.61
650144,-0.15,-0.38,-0.12,10.59,10.90,-6.87
650148,-0.13,-0.38,-0.13,6.06,8.44,-8.71
650152,-0.11,-0.44,-0.18,5.23,4.32,-10.45
650157,-0.13,-0.47,-0.21,5.11,4.79,-12.99
650161,-0.13,-0.50,-0.25,7.73,4.56,-13.01
650165,-0.17,-0.45,-0.18,7.94,5.25,-12.56
650169,-0.18,-0.33,-0.09,5.45,5.77,-9.76
650173,-0.18,-0.37,-0.11,4.10,6.66,-9.50
650177,-0.15,-0.40,-0.13,4.12,7.25,-9.29
650180,-0.16,-0.36,-0.09,4.18,8.67,-7.70
650184,-0.17,-0.39,-0.12,6.17,9.35,-6.89
650188,-0.19,-0.38,-0.10,6.44,11.11,-5.39
650192,-0.22,-0.37,-0.09,8.54,14.48,-4.61
650196,-0.23,-0.33,-0.06,9.14,14.65,-6.36
650201,-0.21,-0.30,-0.06,8.61,16.04,-5.73
650205,-0.19,-0.27,-0.03,5.86,16.84,-2.60
650209,-0.16,-0.31,-0.06,5.26,15.86,-2.75
650213,-0.16,-0.37,-0.08,6.39,14.14,-4.83
650217,-0.18,-0.37,-0.11,7.07,12.29,-5.83
650221,-0.19,-0.31,-0.06,4.49,11.28,-4.34
650225,-0.16,-0.32,-0.05,3.40,9.53,-3.05
650229,-0.12,-0.34,-0.06,3.11,8.18,-3.58
650233,-0.12,-0.33,-0.07,2.73,6.79,-3.16
650236,-0.13,-0.34,-0.08,2.20,5.00,-4.02
650241,-0.17,-0.36,-0.09,2.44,4.75,-6.93
650245,-0.15,-0.36,-0.10,2.46,5.64,-5.97
650249,-0.12,-0.36,-0.10,1.57,6.37,-4.12
650253,-0.10,-0.36,-0.10,0.73,6.42,-4.05
650257,-0.11,-0.36,-0.11,-0.13,6.00,-4.63
650261,-0.13,-0.37,-0.11,-0.68,6.07,-5.23
650265,-0.16,-0.38,-0.11,-1.19,6.98,-5.91
650269,-0.18,-0.38,-0.13,-1.75,8.21,-5.84
650273,-0.18,-0.39,-0.13,-2.20,9.54,-5.90
650277,-0.17,-0.39,-0.13,-2.53,10.75,-5.88
650281,-0.17,-0.39,-0.12,-2.45,12.31,-5.12
650285,-0.17,-0.39,-0.13,-2.45,13.67,-3.40
650289,-0.17,-0.39,-0.13,-2.08,15.13,-0.51
650293,-0.17,-0.39,-0.12,-1.51,16.60,1.39
650297,-0.16,-0.39,-0.12,-1.06,18.09,3.32
650301,-0.18,-0.39,-0.12,-0.78,19.11,3.90
650305,-0.19,-0.39,-0.12,-0.84,19.88,4.82
650309,-0.18,-0.39,-0.12,-0.95,20.83,5.81
650313,-0.19,-0.38,-0.12,-1.49,21.05,5.48
650317,-0.17,-0.38,-0.12,-1.98,21.24,6.62
650321,-0.14,-0.38,-0.13,-1.94,21.41,8.08
650326,-0.14,-0.38,-0.12,-2.09,21.51,9.10
650330,-0.16,-0.37,-0.11,-2.91,21.58,9.49
650333,-0.16,-0.38,-0.11,-3.78,22.07,10.82
650337,-0.18,-0.36,-0.09,-5.35,22.78,9.63
650341,-0.15,-0.38,-0.11,-5.78,24.28,11.54
650345,-0.13,-0.37,-0.12,-6.04,25.28,12.57
650349,-0.14,-0.38,-0.12,-6.41,25.30,11.49
650353,-0.11,-0.40,-0.15,-5.72,25.48,12.24
650357,-0.10,-0.41,-0.15,-5.12,25.38,13.26
650361,-0.13,-0.37,-0.12,-5.96,24.16,13.04
650365,-0.13,-0.38,-0.13,-6.68,23.24,12.44
650370,-0.13,-0.36,-0.12,-7.96,22.44,12.14
650374,-0.10,-0.40,-0.15,-7.46,22.10,10.86
650378,-0.07,-0.43,-0.17,-6.01,21.74,9.79
650382,-0.07,-0.41,-0.16,-4.87,19.69,8.67
650386,-0.07,-0.39,-0.15,-4.41,16.19,7.28
650390,-0.07,-0.41,-0.16,-4.30,12.38,5.79
650394,-0.07,-0.41,-0.16,-4.16,8.95,4.17
650398,-0.09,-0.40,-0.15,-4.56,6.30,3.40
650401,-0.10,-0.39,-0.14,-6.05,4.45,3.22
650405,-0.10,-0.38,-0.14,-7.53,2.65,3.07
650409,-0.10,-0.35,-0.11,-9.82,1.99,4.33
650414,-0.09,-0.35,-0.11,-11.87,0.68,6.82
650418,-0.09,-0.37,-0.12,-14.59,1.27,10.91
650422,-0.07,-0.34,-0.14,-15.19,-0.75,14.14
650426,-0.06,-0.33,-0.15,-21.50,3.32,12.36
650430,-0.07,-0.39,-0.14,-22.96,2.81,13.94
650434,-0.10,-0.41,-0.14,-23.21,1.62,14.32
650438,-0.10,-0.39,-0.13,-25.17,3.39,18.56
650442,-0.12,-0.47,-0.19,-23.84,-2.56,16.33
650446,-0.08,-0.40,-0.18,-24.31,-4.68,16.45
650450,-0.10,-0.45,-0.21,-22.80,-11.77,14.92
650455,-0.12,-0.46,-0.20,-21.68,-16.00,12.15
650459,-0.13,-0.44,-0.18,-20.83,-18.90,13.00
650463,-0.08,-0.38,-0.14,-19.33,-20.17,19.79
650467,-0.09,-0.39,-0.13,-16.17,-23.50,22.98
650471,-0.15,-0.42,-0.14,-15.20,-24.93,18.34
650475,-0.15,-0.42,-0.16,-15.29,-22.84,18.54
650479,-0.16,-0.42,-0.14,-12.33,-21.83,22.54
650483,-0.21,-0.43,-0.14,-9.59,-20.18,22.72
650487,-0.24,-0.43,-0.13,-8.16,-15.37,23.56
650490,-0.24,-0.42,-0.13,-6.94,-9.51,25.19
650494,-0.25,-0.42,-0.12,-5.76,-3.23,26.01
650499,-0.25,-0.41,-0.12,-4.85,2.31,25.70
650503,-0.26,-0.41,-0.11,-4.48,7.99,25.57
650507,-0.25,-0.40,-0.11,-5.11,14.13,25.94
650511,-0.23,-0.40,-0.11,-6.55,19.40,26.55
650515,-0.20,-0.39,-0.11,-6.47,24.94,27.43
650519,-0.18,-0.38,-0.10,-5.39,29.07,27.92
650523,-0.16,-0.39,-0.10,-3.81,32.90,28.04
650527,-0.15,-0.39,-0.10,-2.54,35.83,27.84
650531,-0.15,-0.39,-0.10,-1.03,39.35,27.93
650535,-0.15,-0.40,-0.10,0.38,42.97,28.53
650540,-0.15,-0.41,-0.10,3.28,48.43,29.71
650544,-0.13,-0.40,-0.10,4.86,52.45,30.10
650548,-0.12,-0.40,-0.09,6.88,56.52,29.44
650552,-0.12,-0.40,-0.09,10.22,60.40,28.95
650556,-0.12,-0.37,-0.01,9.82,60.07,25.39
650560,-0.09,-0.45,0.11,-0.03,58.11,23.22
650563,-0.04,-0.55,0.19,-13.66,53.26,25.50
650567,-0.03,-0.59,0.25,-27.69,44.67,27.21
650571,-0.05,-0.63,0.26,-40.04,32.33,26.52
650575,-0.04,-0.67,0.23,-51.01,18.85,25.95
650579,-0.04,-0.69,0.20,-61.76,4.48,25.23
650584,-0.06,-0.68,0.17,-71.07,-10.00,23.45
650588,-0.08,-0.66,0.15,-78.84,-22.45,21.95
650592,-0.10,-0.66,0.13,-85.55,-31.84,21.63
232
652237,-0.08,-0.59,0.03,-62.98,-26.28,17.49
652241,-0.08,-0.54,-0.04,-47.02,-22.78,14.17
652246,-0.08,-0.50,-0.08,-36.12,-20.87,11.40
652250,-0.08,-0.47,-0.10,-27.94,-19.46,9.63
652254,-0.09,-0.45,-0.11,-22.23,-17.37,8.93
652258,-0.09,-0.44,-0.12,-18.55,-16.05,8.92
652262,-0.08,-0.42,-0.14,-16.50,-15.04,9.03
652266,-0.07,-0.42,-0.15,-14.96,-14.55,8.87
652270,-0.07,-0.43,-0.17,-13.24,-15.14,8.41
652274,-0.06,-0.45,-0.19,-10.88,-16.38,7.23
652278,-0.06,-0.44,-0.18,-9.57,-17.14,6.00
652282,-0.05,-0.42,-0.17,-7.65,-17.78,5.35
652286,-0.06,-0.42,-0.16,-5.49,-18.17,4.34
652291,-0.07,-0.44,-0.18,-3.33,-18.13,3.00
652295,-0.07,-0.46,-0.19,-0.19,-16.68,1.89
652298,-0.09,-0.44,-0.16,2.58,-14.51,1.56
652302,-0.10,-0.45,-0.16,5.14,-10.66,1.70
652306,-0.11,-0.43,-0.16,7.31,-5.87,2.18
652310,-0.11,-0.49,-0.20,11.67,-2.01,1.40
652314,-0.12,-0.43,-0.15,12.56,4.64,1.72
652318,-0.12,-0.42,-0.16,13.99,9.28,0.24
652322,-0.12,-0.33,-0.07,11.46,13.22,2.44
652326,-0.12,-0.36,-0.09,11.56,13.69,0.45
652331,-0.13,-0.36,-0.08,10.51,17.11,-0.25
652335,-0.11,-0.37,-0.11,9.90,16.93,-0.92
652339,-0.10,-0.36,-0.10,9.75,16.87,-1.32
652343,-0.11,-0.38,-0.11,9.53,18.06,-0.28
652346,-0.11,-0.38,-0.12,9.80,17.22,-0.83
652350,-0.16,-0.38,-0.11,9.68,19.97,-1.31
652354,-0.14,-0.36,-0.10,9.03,22.50,1.48
652358,-0.14,-0.35,-0.09,8.26,24.80,1.15
652362,-0.17,-0.37,-0.09,8.03,29.07,1.29
652366,-0.18,-0.40,-0.11,7.89,32.05,-1.26
652370,-0.14,-0.38,-0.10,6.73,38.15,2.09
652375,-0.11,-0.37,-0.10,5.04,41.12,1.48
652379,-0.14,-0.36,-0.09,3.58,43.42,-0.75
652383,-0.09,-0.37,-0.11,2.05,45.30,-2.54
652387,-0.09,-0.35,-0.10,0.12,45.54,-6.48
652390,-0.13,-0.33,-0.09,-1.09,47.03,-6.84
652394,-0.17,-0.33,-0.06,-3.49,47.19,-8.89
652398,-0.03,-0.36,-0.12,-3.69,50.83,-3.87
652402,-0.15,-0.35,-0.04,-7.05,46.21,-16.79
652406,-0.05,-0.39,-0.12,-5.89,50.26,-12.41
652410,-0.05,-0.37,-0.10,-7.88,50.20,-14.82
652414,-0.07,-0.34,-0.09,-8.90,50.51,-15.20
652419,-0.06,-0.36,-0.11,-8.80,51.38,-14.85
652423,-0.05,-0.32,-0.08,-11.18,52.49,-15.02
652427,-0.01,-0.34,-0.12,-12.31,52.86,-14.05
652431,-0.01,-0.35,-0.13,-13.36,54.38,-13.97
652435,0.04,-0.37,-0.17,-13.84,54.66,-10.54
652439,0.01,-0.33,-0.14,-15.80,52.08,-9.78
652443,0.00,-0.31,-0.14,-16.74,49.57,-6.86
652447,0.06,-0.36,-0.19,-16.61,45.74,-3.94
652451,0.08,-0.38,-0.21,-15.54,40.83,-2.20
652455,0.06,-0.33,-0.16,-15.64,34.45,-0.13
652460,0.04,-0.32,-0.16,-15.86,25.05,1.07
652464,0.06,-0.37,-0.21,-14.64,14.54,1.48
652468,0.04,-0.41,-0.23,-12.85,6.54,0.77
652472,-0.00,-0.37,-0.17,-13.46,3.52,2.26
652476,0.01,-0.39,-0.22,-16.56,1.24,2.56
652479,-0.04,-0.38,-0.17,-18.92,1.88,4.12
652483,-0.02,-0.35,-0.15,-19.54,1.49,7.39
652487,-0.05,-0.43,-0.19,-17.78,2.68,8.78
652491,-0.06,-0.37,-0.14,-18.13,5.83,11.85
652495,-0.07,-0.43,-0.18,-16.35,6.18,12.47
652499,-0.08,-0.38,-0.13,-16.12,8.87,13.97
652504,-0.07,-0.44,-0.18,-14.83,9.20,13.99
652508,-0.06,-0.43,-0.19,-12.64,8.04,13.81
652512,-0.06,-0.43,-0.18,-10.66,6.38,12.23
652516,-0.06,-0.43,-0.19,-9.00,5.90,10.42
652520,-0.05,-0.44,-0.20,-7.73,5.14,8.34
652524,-0.04,-0.44,-0.20,-6.64,3.68,6.21
652528,-0.04,-0.43,-0.21,-6.22,2.23,3.91
652532,-0.04,-0.43,-0.21,-6.66,0.16,0.98
652535,-0.03,-0.42,-0.21,-8.33,-2.45,-2.15
652539,-0.03,-0.41,-0.20,-9.71,-6.18,-4.45
652544,-0.04,-0.40,-0.20,-10.53,-10.32,-5.77
652548,-0.04,-0.40,-0.19,-11.50,-14.71,-6.47
652552,-0.04,-0.40,-0.19,-11.93,-18.73,-6.72
652556,-0.04,-0.40,-0.19,-11.90,-22.08,-6.81
652560,-0.05,-0.41,-0.18,-11.35,-24.86,-6.57
652564,-0.05,-0.41,-0.18,-10.00,-27.16,-6.21
652568,-0.05,-0.43,-0.18,-7.46,-29.04,-6.03
652572,-0.05,-0.44,-0.19,-4.62,-30.06,-6.19
652576,-0.05,-0.45,-0.20,-0.78,-30.67,-6.13
652580,-0.06,-0.44,-0.19,2.57,-29.63,-6.30
652584,-0.07,-0.41,-0.16,4.21,-28.52,-6.49
652589,-0.08,-0.43,-0.17,5.75,-27.70,-7.05
652593,-0.08,-0.45,-0.19,7.15,-25.85,-7.59
652597,-0.09,-0.43,-0.17,8.34,-24.98,-8.26
652601,-0.10,-0.41,-0.16,8.51,-24.25,-9.35
652605,-0.08,-0.45,-0.19,10.50,-23.55,-10.15
652609,-0.10,-0.41,-0.15,9.89,-23.40,-10.89
652613,-0.09,-0.45,-0.19,10.46,-23.79,-11.70
652617,-0.10,-0.46,-0.20,11.75,-23.66,-13.77
652621,-0.09,-0.46,-0.20,11.63,-22.09,-14.14
652625,-0.08,-0.48,-0.22,12.13,-21.94,-15.48
652630,-0.08,-0.53,-0.27,13.87,-18.98,-17.37
652634,-0.09,-0.54,-0.29,15.55,-14.14,-16.15
652638,-0.13,-0.48,-0.22,15.30,-13.06,-14.36
652642,-0.13,-0.44,-0.18,12.96,-11.96,-11.31
652646,-0.11,-0.49,-0.22,13.01,-9.45,-10.53
652650,-0.12,-0.47,-0.23,10.11,-5.07,-8.71
652654,-0.14,-0.46,-0.19,7.72,-2.11,-6.42
652658,-0.13,-0.51,-0.23,8.94,2.04,-5.41
652661,-0.12,-0.52,-0.25,10.17,7.59,-5.17
652665,-0.12,-0.55,-0.28,13.35,11.38,-4.62
652669,-0.16,-0.46,-0.20,14.45,13.44,-1.66
