4943910,3.53,-7.43,-0.83,319.77,-310.49,335.48
4943915,3.62,-6.99,-0.78,288.27,-312.16,304.01
4943919,3.56,-6.63,-0.68,263.42,-321.46,270.33
4943923,3.39,-6.37,-0.51,242.01,-334.47,237.77
4943927,3.13,-6.17,-0.31,225.51,-340.21,213.20
4943931,2.81,-6.10,-0.10,213.57,-334.68,200.21
4943935,2.57,-6.08,0.05,204.63,-320.66,196.91
4943939,2.41,-6.08,0.11,195.60,-302.87,200.75
4943942,2.31,-6.08,0.17,185.94,-282.60,206.58
4943946,2.23,-6.07,0.33,181.46,-253.22,216.62
4943950,2.19,-6.11,0.55,182.99,-223.82,228.88
4943954,2.26,-6.21,0.58,184.43,-208.19,239.94
4943959,2.43,-6.43,0.38,175.02,-198.91,245.77
4943963,2.61,-6.73,0.15,154.59,-178.98,246.85
4943967,2.77,-7.05,0.06,129.36,-157.04,246.25
4943971,2.90,-7.33,0.15,105.96,-128.21,246.95
4943975,3.02,-7.54,0.14,84.17,-110.72,248.34
4943979,3.19,-7.65,0.07,61.00,-91.68,247.50
4943982,3.31,-7.66,0.04,39.60,-69.91,246.63
4943986,3.38,-7.57,0.14,23.76,-54.20,245.62
4943990,3.49,-7.42,0.25,14.82,-41.92,242.26
4943994,3.58,-7.21,0.34,11.03,-31.38,237.33
4943998,3.65,-6.99,0.37,8.74,-26.09,227.79
4944003,3.72,-6.81,0.35,7.05,-24.55,215.98
4944006,3.74,-6.67,0.30,3.90,-29.62,202.81
4944010,3.74,-6.58,0.24,-1.96,-37.50,187.74
4944014,3.69,-6.51,0.20,-9.95,-42.33,173.07
4944018,3.63,-6.47,0.24,-18.83,-44.21,159.30
4944022,3.57,-6.44,0.26,-28.40,-48.29,144.72
4944026,3.50,-6.44,0.27,-38.31,-48.15,130.43
4944029,3.46,-6.43,0.30,-47.34,-44.22,115.69
4944033,3.45,-6.42,0.34,-55.43,-40.30,99.82
4944037,3.44,-6.44,0.38,-60.47,-36.07,83.82
4944041,3.42,-6.45,0.42,-63.81,-31.94,69.51
4944046,3.41,-6.49,0.44,-67.50,-32.76,54.70
4944050,3.39,-6.54,0.45,-70.42,-28.82,39.78
4944053,3.34,-6.59,0.50,-71.77,-24.46,26.45
4944057,3.26,-6.67,0.56,-71.22,-18.30,14.69
4944061,3.18,-6.73,0.64,-68.13,-11.74,6.01
4944065,3.09,-6.78,0.73,-63.12,-4.19,0.48
4944069,3.01,-6.83,0.77,-56.93,5.90,-2.08
4944072,2.95,-6.85,0.80,-49.60,21.08,-1.98
4944076,2.89,-6.86,0.83,-42.21,36.16,-0.07
4944080,2.86,-6.84,0.82,-34.31,46.00,3.02
4944084,2.87,-6.84,0.80,-27.17,52.64,6.62
4944089,2.89,-6.84,0.74,-23.90,59.86,8.14
4944092,2.94,-6.82,0.69,-20.80,66.98,8.51
4944096,2.94,-6.81,0.67,-19.74,69.95,7.64
4944100,2.93,-6.80,0.68,-19.37,70.59,7.49
4944104,2.91,-6.81,0.68,-19.09,70.68,6.92
4944108,2.91,-6.82,0.68,-19.72,71.54,7.29
4944111,2.93,-6.82,0.70,-19.91,76.07,7.50
4944115,2.94,-6.81,0.67,-19.53,79.21,7.70
4944119,2.98,-6.80,0.66,-19.99,80.12,6.68
4944123,3.02,-6.75,0.65,-21.12,77.06,4.64
4944126,3.05,-6.72,0.63,-22.15,70.09,1.28
4944948,3.01,-6.72,0.63,-15.23,37.58,-12.66
4944951,2.98,-6.71,0.64,-9.15,14.73,-23.11
4944955,2.96,-6.71,0.67,-3.92,-1.18,-31.84
4944959,2.93,-6.72,0.67,0.16,-10.96,-38.97
4944963,2.89,-6.73,0.65,2.88,-18.44,-44.92
4944967,2.86,-6.71,0.65,3.71,-21.48,-49.83
4944970,2.79,-6.69,0.69,6.77,-21.56,-52.24
4944974,2.76,-6.68,0.73,11.11,-25.35,-54.28
4944978,2.81,-6.74,0.70,13.01,-27.70,-57.80
4944983,2.79,-6.82,0.63,11.35,-27.01,-62.12
4944987,2.76,-6.89,0.58,7.12,-26.46,-63.93
4944990,2.74,-6.91,0.59,2.14,-25.26,-64.05
4944994,2.75,-6.91,0.63,-0.26,-25.11,-63.33
4944998,2.77,-6.90,0.65,-0.74,-25.45,-61.44
4945002,2.78,-6.88,0.67,-0.78,-26.43,-57.90
4945006,2.82,-6.83,0.64,-0.42,-28.85,-55.73
4945009,2.87,-6.79,0.61,0.10,-32.58,-53.72
4945013,2.88,-6.72,0.57,-0.19,-37.24,-53.59
4945017,2.95,-6.66,0.58,-0.34,-40.14,-55.74
4945021,3.08,-6.57,0.63,1.54,-41.41,-62.81
4945026,3.06,-6.52,0.68,5.15,-39.80,-70.68
4945029,2.96,-6.48,0.70,10.03,-44.03,-75.52
4945033,3.05,-6.42,0.68,13.00,-51.01,-84.55
4945037,3.19,-6.35,0.63,13.70,-58.14,-101.48
4945041,3.24,-6.30,0.55,10.79,-66.80,-121.78
4945045,3.29,-6.25,0.55,7.55,-77.01,-143.22
4945048,3.32,-6.21,0.59,4.55,-86.84,-165.54
4945052,3.33,-6.18,0.61,1.53,-96.24,-186.82
4945056,3.29,-6.20,0.62,-0.12,-109.12,-207.48
4945060,3.26,-6.23,0.69,2.97,-119.60,-227.73
4945064,3.20,-6.30,0.74,6.10,-130.40,-246.59
4945069,1.39,-8.87,0.18,-9.32,-138.97,-190.43
4945072,0.94,-8.61,0.01,-32.80,-95.56,-142.37
4945076,2.83,-8.31,0.54,-37.62,-85.47,-157.03
4945080,2.19,-8.00,0.78,-36.55,-81.75,-146.02
4945084,1.67,-7.68,0.93,-36.05,-59.10,-124.76
4945088,1.71,-7.40,0.97,-32.73,-49.69,-109.23
4945092,1.66,-7.26,0.94,-30.00,-40.32,-88.96
4945096,1.81,-7.20,0.89,-27.96,-30.90,-73.46
4945099,1.92,-7.16,0.79,-26.70,-25.85,-62.56
4945103,1.91,-7.15,0.83,-24.39,-18.78,-51.43
4945107,1.99,-7.12,0.96,-15.23,-12.98,-42.69
4945112,2.08,-7.08,0.98,-6.78,-4.65,-37.07
4945116,2.15,-7.07,0.84,-4.40,6.03,-32.67
4945120,2.30,-7.11,0.69,-7.28,19.79,-33.95
4945123,2.54,-7.30,0.53,-14.90,40.03,-48.47
4945127,3.44,-7.15,-0.00,-46.78,72.37,-111.10
4945131,2.81,-6.90,-0.18,-72.96,51.69,-130.51
4945135,2.62,-6.89,-0.13,-99.58,86.33,-161.56
4945139,2.40,-7.28,0.53,-82.89,94.16,-169.57
4945143,2.13,-6.41,1.35,-44.33,133.96,-154.63
4945146,1.72,-6.72,0.97,-25.49,162.34,-129.79
4945150,2.06,-6.93,0.65,-4.00,198.80,-109.50
4945155,3.30,-7.20,1.19,28.12,263.72,-162.39
4945159,0.89,-6.91,0.71,37.11,226.25,-88.81
4945163,2.43,-7.39,0.63,54.72,266.13,-82.75
4945167,2.88,-6.52,0.55,85.52,245.87,-87.32
4945171,2.74,-6.37,0.30,84.20,251.59,-80.12
4945174,2.66,-6.13,0.22,81.71,223.44,-68.54
4945178,2.77,-6.80,0.39,79.61,218.29,-57.30
4945182,3.40,-5.74,1.86,147.95,218.33,-80.67
4945186,1.64,-6.02,0.65,135.53,184.17,-18.48
4945190,2.80,-6.38,0.63,140.79,181.03,-0.20
4945193,3.25,-6.47,1.17,164.52,159.00,2.79
4945198,2.23,-6.31,0.66,165.70,121.20,46.33
4945202,3.26,-6.47,-0.21,135.36,83.28,35.58
4945206,3.11,-6.41,0.32,134.08,46.13,34.62
4945210,2.90,-6.66,0.40,117.09,14.21,35.69
4945214,2.86,-6.63,0.53,107.74,-16.85,31.37
4945217,2.27,-6.65,0.72,96.49,-33.95,46.11
4945221,2.37,-6.75,1.03,92.35,-41.35,51.51
4945225,2.13,-6.83,1.40,95.80,-44.86,62.35
4945229,2.07,-6.74,1.89,128.58,-19.45,85.00
4945233,2.44,-6.85,1.28,126.44,-0.26,82.88
4945236,2.72,-6.87,0.16,83.74,11.88,66.20
4945241,2.63,-6.94,0.47,57.32,21.84,54.70
4945245,2.53,-6.99,1.17,60.33,18.16,47.26
4945249,2.40,-7.00,1.25,66.05,29.61,47.58
4945253,2.35,-6.97,1.06,67.21,43.53,50.57
4945256,2.39,-6.94,1.07,69.81,52.84,52.88
4945260,2.30,-6.94,1.01,74.62,57.90,56.68
4945264,2.28,-6.94,0.96,78.84,60.26,59.98
4945268,2.23,-6.95,0.90,82.04,64.53,66.62
4945271,2.17,-6.91,0.81,83.01,70.07,74.74
4945275,2.14,-6.87,0.62,77.91,74.11,84.30
4945280,2.17,-6.73,0.11,52.67,74.19,92.75
4945284,2.59,-6.76,-0.58,0.24,75.04,84.53
4945288,2.92,-6.59,-0.99,-67.47,58.34,59.35
4945291,2.62,-6.75,-0.01,-95.16,60.81,53.81
4945295,2.70,-6.73,0.36,-115.08,51.31,35.23
4945299,2.70,-7.25,0.12,-140.69,49.83,18.78
4945303,2.39,-7.17,1.17,-118.54,94.09,21.03
4945307,2.59,-6.63,0.33,-137.24,90.76,5.21
4945310,2.52,-6.93,0.50,-140.77,129.02,-0.57
4945314,2.42,-6.73,-0.02,-169.37,135.03,-6.35
4945318,3.48,-6.00,-1.01,-226.96,91.23,-59.99
4945323,2.19,-6.36,0.37,-220.69,125.16,-28.72
4945327,2.79,-6.69,1.73,-152.88,143.36,-26.65
4945331,2.51,-6.63,0.83,-132.20,142.92,-19.92
4945335,3.13,-6.61,-0.06,-148.48,156.03,-45.35
4945338,2.55,-6.66,-0.02,-159.42,140.16,-41.44
4945342,3.05,-6.75,-0.19,-174.75,95.71,-64.48
4945346,2.66,-6.70,0.53,-155.44,100.68,-47.23
4945350,2.99,-6.74,0.64,-125.69,93.30,-46.56
4945354,2.67,-6.81,0.45,-108.35,79.52,-29.48
4945358,2.97,-6.74,0.46,-87.38,78.95,-17.36
4945362,3.15,-6.70,0.21,-74.63,56.21,-13.51
4945366,3.30,-6.67,-0.07,-72.44,38.08,-15.49
4945370,3.35,-6.68,-0.16,-73.47,18.08,-20.57
4945374,3.32,-6.75,-0.02,-71.07,5.66,-27.39
4945378,3.27,-6.78,0.03,-69.47,-1.25,-36.00
4945382,3.23,-6.79,-0.07,-75.39,-9.85,-45.57
4945386,3.16,-6.80,-0.08,-83.08,-19.88,-55.50
4945390,3.05,-6.81,0.02,-89.38,-30.31,-64.05
4945393,2.95,-6.83,0.14,-93.18,-39.63,-70.24
4945397,2.83,-6.87,0.29,-92.30,-41.92,-73.40
4945401,2.65,-6.96,0.51,-84.19,-38.06,-70.59
4945405,2.54,-7.11,0.92,-60.95,-28.43,-65.99
4945410,2.17,-7.13,1.46,-20.88,-13.00,-45.45
4945414,2.26,-7.20,1.57,21.75,6.02,-26.95
4945417,2.61,-7.05,1.12,70.95,37.28,-15.50
4945421,2.44,-7.11,0.33,56.75,37.42,-22.22
4945425,2.14,-7.09,0.99,80.50,54.08,-20.07
4945429,2.23,-7.31,1.60,118.09,57.09,-29.82
4945433,2.53,-7.26,1.04,123.54,49.76,-56.12
4945436,1.81,-7.18,0.44,102.87,44.93,-47.07
4945440,2.10,-7.03,1.07,117.16,46.73,-46.49
4945444,1.96,-7.02,1.02,119.65,36.94,-40.51
4945448,2.06,-6.99,1.18,125.24,34.68,-38.49
4945453,2.00,-6.88,1.10,130.16,34.94,-32.55
4945456,2.00,-7.26,1.45,144.52,59.52,-27.64
4945460,2.34,-6.71,1.84,178.30,93.31,-44.77
4945464,1.60,-6.46,1.16,169.52,88.75,-28.39
4945468,1.55,-6.53,0.42,138.40,92.66,-8.25
4945472,1.86,-6.71,0.50,121.45,75.37,8.26
4945475,2.14,-7.04,1.10,127.56,80.99,18.07
4945479,2.38,-7.04,1.44,149.17,84.90,14.86
4945483,2.46,-6.80,1.20,154.53,94.95,4.96
4945487,2.31,-6.86,0.63,137.86,106.67,7.97
4945491,2.77,-7.39,0.39,116.72,120.13,-5.52
4945495,3.47,-6.88,-0.17,87.26,107.78,-67.06
4945499,1.99,-6.87,-0.59,46.72,92.14,-50.55
4945503,3.35,-6.87,-0.72,-1.30,90.64,-101.64
4945507,2.79,-6.91,-1.21,-64.96,51.19,-120.57
4945511,3.51,-6.71,-1.22,-128.87,27.90,-174.16
4945515,2.56,-7.38,-0.69,-162.77,-29.05,-164.11
4945518,3.17,-7.06,0.08,-166.59,-29.54,-180.63
4945522,2.85,-7.01,-0.63,-192.94,-110.51,-185.46
4945526,2.44,-6.79,-0.22,-199.33,-105.89,-158.50
4945530,2.43,-7.20,-0.32,-211.97,-155.37,-134.30
4945534,1.60,-7.90,-0.16,-221.70,-162.89,-65.43
4945539,1.25,-8.65,0.22,-221.97,-159.46,18.46
4945543,1.03,-9.19,0.39,-219.18,-149.51,109.03
4945547,0.72,-9.58,0.31,-229.07,-130.72,205.63
4945550,0.55,-9.74,0.20,-247.20,-110.09,299.17
4945554,0.50,-9.61,0.21,-270.40,-87.07,382.87
4945558,0.58,-9.24,0.26,-290.62,-66.94,451.26
4945562,0.76,-8.78,0.46,-301.18,-45.86,502.40
4945566,0.92,-8.27,0.69,-304.49,-18.85,539.14
4945570,1.11,-7.77,0.88,-302.78,9.43,560.90
4945574,1.34,-7.35,0.96,-301.89,30.40,567.88
4945579,1.55,-7.07,1.05,-299.67,54.12,564.17
4945582,1.73,-6.91,1.19,-290.91,86.18,555.77
4945586,1.89,-6.86,1.30,-277.73,122.34,547.59
4945590,2.08,-6.85,1.20,-266.72,154.33,540.21
4945594,2.35,-6.81,1.02,-263.17,181.80,531.93
4945598,2.63,-6.75,0.78,-270.72,200.41,518.58
4945602,3.01,-6.66,0.69,-278.79,215.39,497.69
4945606,3.23,-6.62,0.78,-278.29,236.79,475.31
4945610,3.36,-6.55,0.80,-278.82,258.07,451.71
4945613,3.66,-6.39,0.75,-282.24,269.39,419.25
4945617,3.92,-6.15,0.53,-294.29,267.85,379.18
4945622,4.12,-5.91,0.40,-308.31,263.61,332.62
4945626,4.29,-5.71,0.45,-320.14,261.92,282.93
4945630,4.39,-5.54,0.58,-324.86,255.83,231.59
4945634,4.46,-5.39,0.69,-324.65,243.77,181.44
4945638,4.44,-5.28,0.77,-321.42,227.25,134.82
4945642,4.40,-5.25,0.86,-316.20,209.44,92.63
4945646,4.36,-5.24,0.94,-308.58,190.55,52.17
4945649,4.33,-5.25,1.02,-300.13,172.58,13.59
4945653,4.29,-5.28,1.08,-291.87,156.30,-24.02
4945657,4.20,-5.30,1.13,-283.06,142.95,-60.29
4945661,4.11,-5.33,1.22,-275.22,132.45,-96.19
4945666,4.03,-5.34,1.32,-265.70,126.27,-133.89
4945670,3.92,-5.32,1.46,-254.25,122.43,-171.95
4945674,3.78,-5.30,1.59,-240.48,121.42,-208.85
4945678,3.61,-5.29,1.72,-224.70,123.29,-242.88
4945682,3.51,-5.27,1.82,-206.11,124.35,-275.12
4945686,3.43,-5.26,1.88,-186.32,124.89,-305.55
4945690,3.35,-5.29,1.91,-166.12,124.00,-332.92
4945694,3.29,-5.33,1.94,-144.67,122.92,-355.86
4945698,3.23,-5.43,1.94,-122.64,120.85,-374.35
4945702,3.20,-5.55,1.91,-100.06,115.82,-388.50
4945707,3.18,-5.69,1.85,-77.41,104.93,-398.50
4945711,3.17,-5.82,1.78,-57.32,90.60,-404.44
4945714,3.17,-5.93,1.72,-40.71,76.56,-408.67
4945718,3.16,-6.04,1.69,-23.40,61.92,-411.68
4945722,3.14,-6.14,1.67,-8.16,45.26,-415.09
4945726,3.07,-6.22,1.65,5.53,28.60,-417.00
4945730,2.97,-6.31,1.61,17.43,10.93,-417.21
4945734,2.86,-6.37,1.59,28.00,-9.95,-415.32
4945738,2.71,-6.44,1.60,38.36,-30.66,-408.81
4945741,2.46,-6.53,1.64,49.94,-50.35,-394.86
4945745,2.21,-6.60,1.71,64.36,-70.97,-374.08
4945750,2.01,-6.63,1.82,82.00,-91.56,-348.56
4945754,1.82,-6.60,1.90,102.26,-112.38,-318.54
4945758,1.63,-6.58,2.01,126.32,-131.39,-285.31
4945762,1.48,-6.54,2.12,155.29,-148.80,-248.26
4945766,1.35,-6.49,2.24,189.65,-161.04,-208.82
4945769,1.28,-6.41,2.35,230.00,-169.42,-168.55
4945773,1.28,-6.29,2.35,273.86,-177.80,-129.45
4945777,1.34,-6.14,2.30,318.88,-186.98,-92.64
4945781,1.43,-6.04,2.26,365.82,-194.74,-55.71
4945785,1.51,-5.96,2.19,415.31,-205.32,-18.33
4945789,1.62,-5.90,2.14,468.53,-223.47,18.71
4945794,1.67,-5.95,2.00,519.42,-249.53,58.56
4945798,1.72,-6.16,1.86,568.06,-260.95,100.59
4945801,1.77,-6.46,1.68,607.96,-270.95,148.83
4945805,1.99,-6.76,1.36,634.80,-291.97,191.92
4945809,2.23,-7.09,0.90,646.38,-309.16,227.49
4945813,2.47,-7.41,0.56,643.27,-307.53,255.20
4945817,2.80,-7.69,0.29,636.01,-320.67,269.38
4945821,3.03,-7.96,-0.02,616.13,-332.82,275.72
4945825,3.24,-8.20,-0.35,582.84,-329.79,274.87
4945829,3.41,-8.36,-0.57,539.95,-317.81,266.87
4945833,3.48,-8.45,-0.67,492.53,-304.32,255.51
4945838,3.40,-8.47,-0.76,440.99,-295.48,245.37
4945842,3.33,-8.36,-0.77,392.24,-290.47,236.80
4945846,3.23,-8.12,-0.73,344.95,-282.69,231.30
4945850,3.06,-7.77,-0.69,303.11,-272.14,228.89
4945854,3.04,-7.37,-0.56,270.02,-264.57,225.84
4945858,3.02,-6.99,-0.34,249.43,-259.18,220.82
4945862,2.98,-6.68,-0.09,238.14,-251.05,214.94
4945866,3.02,-6.45,0.04,232.00,-241.36,207.65
4945870,3.10,-6.33,-0.01,224.91,-235.89,199.24
4945874,3.22,-6.33,-0.12,213.79,-228.46,189.62
4945879,3.36,-6.44,-0.21,198.91,-215.85,178.54
4945883,3.50,-6.57,-0.28,183.14,-203.82,164.73
4945887,3.61,-6.70,-0.33,166.50,-189.97,149.80
4945891,3.67,-6.81,-0.37,148.75,-177.96,134.81
4945895,3.69,-6.88,-0.38,131.41,-168.08,120.02
4945899,3.67,-6.92,-0.37,114.45,-160.13,106.09
4945903,3.56,-6.95,-0.29,99.24,-149.47,95.64
4945906,3.47,-6.95,-0.23,85.01,-139.55,85.26
4945910,3.34,-6.95,-0.20,69.85,-133.36,73.68
4945914,3.23,-6.95,-0.17,54.80,-123.88,62.05
4945918,3.09,-6.96,-0.12,37.53,-112.10,50.37
4945923,2.96,-6.97,-0.08,19.66,-99.46,39.67
4945927,2.82,-6.97,-0.01,1.49,-86.99,30.03
4945930,2.70,-6.97,0.07,-13.77,-74.70,22.12
4946243,2.90,-6.80,0.20,-7.85,-72.77,-10.21
4946247,3.04,-6.63,0.31,-2.77,-73.48,-38.70
4946251,3.10,-6.50,0.39,1.68,-77.37,-63.74
4946254,3.15,-6.38,0.43,4.91,-84.20,-87.06
4946258,3.21,-6.29,0.48,7.72,-91.90,-111.14
4946263,3.23,-6.23,0.53,10.80,-98.83,-136.41
4946267,3.25,-6.21,0.61,13.71,-102.44,-162.53
4946271,3.28,-6.21,0.65,15.76,-105.68,-191.01
4946274,3.25,-6.32,0.62,14.78,-108.66,-220.19
4946278,3.16,-6.40,0.57,9.78,-110.68,-248.29
4946282,3.11,-6.42,0.54,2.61,-113.18,-275.96
4946286,2.96,-6.52,0.53,-5.23,-114.08,-298.74
4946290,2.68,-6.76,0.56,-0.15,-111.59,-311.48
4946294,0.07,-8.57,-0.18,-76.24,-65.78,-196.84
4946298,1.79,-8.30,0.70,-73.44,-13.93,-158.00
4946301,2.50,-8.02,1.14,-53.50,-22.38,-158.89
4946306,1.80,-7.70,0.89,-38.44,-4.59,-134.92
4946310,1.78,-7.48,0.71,-36.60,25.27,-113.81
4946314,1.92,-7.29,0.68,-31.91,38.80,-99.50
4946318,1.90,-7.18,0.52,-31.33,54.64,-86.55
4946322,1.86,-7.18,0.41,-31.73,62.17,-71.25
4946325,2.04,-7.20,0.48,-28.50,79.51,-63.37
4946329,2.33,-7.23,0.49,-26.74,90.33,-69.62
4946333,2.53,-7.28,0.42,-25.74,112.32,-86.75
4946337,2.26,-7.08,0.37,-25.53,113.02,-89.11
4946341,1.82,-7.19,0.68,-13.46,136.02,-67.49
4946345,2.41,-7.14,0.57,-1.15,147.70,-67.55
4946349,2.50,-7.11,0.06,-10.18,154.68,-65.99
4946353,2.77,-7.35,0.22,-14.29,173.09,-75.47
4946357,2.48,-7.11,0.76,5.54,170.90,-73.64
4946361,2.39,-7.07,0.63,9.86,175.55,-62.98
4946365,2.82,-7.24,0.51,18.67,186.67,-67.97
4946368,3.23,-7.38,0.89,39.16,211.82,-93.10
4946372,1.83,-6.80,0.96,62.38,195.93,-45.40
4946376,2.71,-6.87,-0.02,44.38,184.72,-44.38
4946380,3.14,-7.08,-0.14,35.67,177.41,-53.12
4946384,3.06,-6.72,0.25,36.78,152.49,-58.01
4946388,2.92,-6.86,0.75,51.78,126.75,-59.21
4946392,2.77,-6.58,0.86,74.27,119.06,-51.32
4946396,2.73,-6.77,0.37,67.79,103.22,-41.73
4946400,3.03,-6.61,-0.07,52.89,79.17,-45.28
4946404,2.80,-6.71,0.04,33.24,34.82,-37.01
4946408,3.02,-6.53,0.87,60.86,7.67,-29.19
4946411,3.14,-6.77,0.55,59.90,-26.94,-32.69
4946415,2.87,-6.71,0.51,65.36,-51.02,-21.53
4946419,2.92,-6.84,0.39,52.87,-58.37,-21.41
4946423,2.56,-6.81,0.44,43.62,-88.91,-9.76
4946427,2.38,-6.88,0.98,52.65,-83.98,3.57
4946432,2.28,-6.89,1.26,68.23,-89.83,10.71
4946435,2.28,-6.91,0.94,55.43,-78.43,7.00
4946439,1.79,-6.87,1.15,51.34,-63.92,23.10
4946443,1.81,-6.91,1.48,63.47,-39.02,40.52
4946447,2.21,-7.03,1.28,65.14,-29.22,36.05
4946450,2.25,-7.08,0.88,52.79,-16.40,29.73
4946454,2.06,-7.14,1.10,52.46,4.21,30.17
4946458,1.96,-7.17,1.43,63.72,18.83,34.66
4946462,1.86,-7.16,1.41,77.07,36.73,44.42
4946466,1.88,-7.10,1.25,88.70,51.45,55.44
4946469,1.99,-7.04,1.06,96.58,61.97,64.04
4946473,2.05,-6.97,0.83,96.35,68.06,71.81
4946478,2.12,-6.88,0.53,87.05,76.56,78.66
4946482,2.18,-6.71,-0.07,52.42,76.61,84.67
4946486,2.53,-6.67,-0.43,8.73,77.46,76.07
4946489,3.05,-6.77,-0.94,-57.10,67.16,41.42
4946493,3.06,-6.80,-0.86,-112.19,57.11,9.94
4946497,3.09,-6.79,0.14,-128.64,80.59,-18.48
4946501,2.89,-6.92,-0.38,-170.82,45.42,-51.19
4946505,2.10,-7.11,0.60,-171.49,93.57,-28.62
4946508,3.15,-6.91,0.66,-161.02,115.59,-58.95
4946512,2.20,-7.09,-0.51,-204.35,77.85,-60.02
4946516,2.89,-6.72,0.96,-177.25,151.41,-59.01
4946521,2.77,-6.67,0.38,-175.75,122.37,-72.62
4946525,2.86,-6.72,0.33,-182.23,154.21,-82.01
4946529,2.28,-6.88,0.56,-176.16,166.77,-66.95
4946533,2.96,-6.95,0.31,-167.98,137.90,-73.91
4946537,2.27,-7.07,1.19,-126.72,176.25,-50.86
4946540,3.37,-6.47,0.05,-136.12,125.03,-80.56
4946544,2.63,-6.85,-0.14,-150.07,125.38,-68.35
4946548,3.23,-6.76,0.07,-154.38,102.32,-85.77
4946552,2.32,-7.02,1.02,-111.55,76.75,-51.24
4946556,2.73,-6.94,1.40,-56.17,86.05,-32.08
4946561,2.92,-6.85,0.60,-31.63,65.60,-23.27
4946564,3.00,-6.80,0.04,-30.35,71.20,-19.40
4946568,3.07,-6.79,-0.04,-29.69,50.57,-24.12
4946572,3.04,-6.81,-0.08,-33.31,29.37,-30.36
4946576,3.06,-6.80,-0.24,-42.24,11.82,-38.40
4946580,3.08,-6.80,-0.30,-54.36,-1.09,-47.30
4946584,3.03,-6.81,-0.26,-67.58,-13.64,-55.86
4946588,3.00,-6.81,-0.22,-80.76,-30.39,-65.87
4946591,2.96,-6.82,-0.19,-93.43,-46.22,-75.38
4946595,2.91,-6.83,-0.14,-104.63,-59.90,-85.27
4946599,2.81,-6.85,-0.06,-114.31,-68.52,-92.54
4946604,2.66,-6.89,0.19,-118.26,-71.24,-95.38
4946608,2.49,-6.94,0.47,-115.80,-69.91,-94.93
4946612,2.20,-7.11,0.91,-101.48,-64.96,-83.96
4946616,1.89,-7.36,1.71,-52.99,-44.45,-53.47
4946619,2.06,-7.45,2.43,25.45,-2.76,-32.87
4946623,2.25,-7.35,2.59,109.75,46.00,-28.23
4946627,2.19,-6.74,0.99,120.69,69.80,-24.14
4946631,2.06,-6.82,-0.65,69.23,55.98,-27.95
4946635,2.32,-7.39,0.79,83.37,70.55,-35.97
4946639,1.92,-6.62,2.00,143.63,66.64,-26.01
4946643,1.26,-6.96,1.60,166.56,75.72,6.65
4946647,1.87,-6.57,1.45,190.68,106.54,14.05
4946651,1.93,-6.79,0.28,154.36,97.63,17.21
4946655,2.36,-7.31,0.37,124.20,95.19,0.12
4946659,2.23,-7.13,1.97,154.12,109.53,-14.83
4946662,1.62,-6.95,2.06,178.48,115.19,-1.01
4946666,2.06,-7.21,1.47,186.05,154.15,-7.76
4946670,2.36,-6.75,1.34,193.53,169.66,-20.96
4946674,1.71,-6.65,0.72,172.93,172.57,-5.43
4946678,2.37,-6.75,0.16,143.94,160.40,-15.51
4946682,2.60,-6.81,0.61,131.84,150.87,-33.24
4946685,2.13,-6.80,0.87,134.33,132.17,-22.88
4946690,2.57,-6.88,0.47,129.42,124.82,-25.44
4946694,3.15,-6.84,-0.23,96.67,116.97,-54.63
4946698,2.98,-6.74,-0.82,49.83,87.79,-84.06
4946702,2.70,-6.94,-0.94,-15.06,37.00,-108.25
4946706,2.96,-7.01,-0.24,-41.03,27.27,-121.39
4946709,2.67,-7.00,-0.28,-56.85,-21.93,-111.66
4946713,3.44,-6.52,-1.09,-114.60,-45.66,-152.50
4946717,2.35,-7.08,-0.57,-141.42,-66.10,-133.64
4946721,2.76,-6.81,-0.04,-149.44,-94.52,-138.45
4946725,2.60,-6.95,-0.10,-163.54,-136.69,-134.44
4946729,2.27,-7.20,-0.20,-181.37,-143.68,-111.65
4946734,1.86,-7.77,-0.13,-198.81,-150.28,-67.16
4946738,1.46,-8.40,0.10,-211.35,-135.26,-1.97
4946741,1.20,-8.90,0.26,-221.01,-114.59,72.35
4946745,1.21,-9.16,0.26,-233.21,-92.40,143.09
4946749,1.17,-9.22,0.14,-250.48,-71.26,208.67
4946753,1.11,-9.13,0.12,-272.46,-46.72,270.52
4946757,1.14,-8.88,0.21,-290.96,-24.73,321.09
4946761,1.25,-8.46,0.40,-300.19,-3.60,359.59
4946765,1.39,-7.95,0.53,-301.42,12.14,385.82
4946768,1.63,-7.43,0.74,-295.15,29.31,396.94
4946772,1.83,-6.98,0.94,-282.14,52.10,398.74
4946777,2.02,-6.60,1.00,-266.08,75.10,392.77
4946781,2.29,-6.32,1.01,-251.02,91.73,379.47
4946785,2.54,-6.19,1.02,-236.00,105.73,360.86
4946789,2.68,-6.16,0.95,-224.35,119.80,341.53
4946793,2.93,-6.19,0.81,-217.82,126.52,317.54
4946796,3.14,-6.26,0.77,-216.09,136.09,290.34
4946800,3.27,-6.31,0.71,-217.70,146.88,262.41
4946804,3.41,-6.34,0.64,-220.60,151.00,231.73
4946808,3.57,-6.32,0.58,-226.71,153.39,197.05
4946812,3.63,-6.27,0.56,-234.55,153.97,161.92
4946817,3.62,-6.22,0.64,-239.92,150.93,129.71
4946821,3.55,-6.17,0.74,-240.13,148.13,101.12
4946825,3.46,-6.13,0.89,-236.39,141.40,77.92
