3319857,-0.00,-0.40,-0.37,8.32,8.27,1.02
3319861,-0.00,-0.38,-0.23,18.51,16.77,-0.04
3319865,-0.15,-0.31,-0.24,28.74,19.29,5.42
3319869,-0.03,-0.30,-0.58,25.00,19.27,6.68
3319872,0.07,-0.38,-0.62,23.89,20.60,5.88
3319876,0.06,-0.33,-0.53,25.34,18.76,5.76
3319880,0.02,-0.32,-0.59,23.03,19.48,6.65
3319884,0.09,-0.35,-0.47,26.07,22.18,5.01
3319887,0.08,-0.35,-0.40,31.14,23.80,2.55
3319891,0.05,-0.37,-0.45,33.00,24.51,0.32
3319896,0.02,-0.35,-0.53,34.03,22.15,-1.69
3319900,0.05,-0.32,-0.66,27.82,19.16,-4.83
3319903,-0.01,-0.42,-0.58,26.36,19.89,-4.56
3319907,0.02,-0.36,-0.32,34.69,19.01,-6.03
3319911,-0.14,-0.35,-0.56,32.11,13.96,-1.32
3319915,0.03,-0.39,-0.60,27.71,17.11,-2.01
3319919,0.03,-0.38,-0.32,33.91,19.79,-3.50
3319922,-0.08,-0.39,-0.42,36.63,16.50,-4.41
3319926,-0.17,-0.37,-0.55,35.38,18.08,-1.65
3319930,-0.08,-0.38,-0.50,35.40,20.38,-1.36
3319934,-0.16,-0.38,-0.48,36.13,19.46,2.43
3319938,-0.13,-0.36,-0.60,32.54,17.63,5.16
3319942,-0.04,-0.37,-0.55,30.61,18.85,5.22
3319946,-0.07,-0.37,-0.55,29.42,16.82,6.23
3319950,-0.02,-0.34,-0.55,27.73,18.67,5.73
3319954,-0.06,-0.33,-0.60,25.07,14.97,7.43
3319957,-0.04,-0.32,-0.62,21.41,14.41,9.32
3319961,0.02,-0.32,-0.64,17.80,11.65,9.45
3319965,0.06,-0.33,-0.65,14.18,9.20,7.80
3319969,0.05,-0.33,-0.64,10.74,7.84,6.52
3319972,0.03,-0.33,-0.60,8.85,7.37,6.35
3319976,0.03,-0.33,-0.60,7.14,6.07,6.91
3319981,0.06,-0.33,-0.63,4.80,4.63,6.39
3319984,0.11,-0.33,-0.72,-0.58,2.83,2.91
3319988,0.12,-0.32,-0.81,-9.15,-0.79,-1.41
3319992,0.09,-0.31,-0.80,-17.96,-3.12,-4.71
3319996,0.06,-0.31,-0.74,-24.61,-6.55,-6.39
3320000,0.01,-0.33,-0.61,-26.27,-9.24,-6.15
3320003,-0.06,-0.35,-0.48,-23.08,-10.74,-2.62
3320007,-0.07,-0.35,-0.47,-19.88,-11.90,0.69
3320011,-0.01,-0.33,-0.59,-21.78,-14.32,1.08
3320015,0.03,-0.33,-0.67,-26.49,-18.86,-0.31
3320019,-0.03,-0.34,-0.60,-28.84,-21.24,1.04
3320023,-0.04,-0.34,-0.55,-29.49,-23.57,2.56
3320027,-0.06,-0.36,-0.52,-28.65,-26.34,4.97
3320031,-0.05,-0.39,-0.53,-27.91,-27.38,7.25
3320035,-0.08,-0.43,-0.52,-26.76,-27.30,11.20
3320039,-0.08,-0.47,-0.54,-26.77,-26.72,15.58
3320042,-0.06,-0.48,-0.56,-26.97,-24.69,19.66
3320046,-0.02,-0.46,-0.55,-26.66,-23.02,22.52
3320050,0.01,-0.44,-0.55,-25.96,-22.20,24.57
3320054,0.03,-0.40,-0.54,-25.02,-21.95,25.93
3320058,0.03,-0.36,-0.53,-23.87,-21.40,26.93
3320062,0.05,-0.33,-0.51,-22.30,-20.40,27.33
3320066,0.05,-0.30,-0.49,-20.36,-19.27,27.29
3320070,0.07,-0.28,-0.48,-18.12,-18.38,26.73
3320074,0.08,-0.27,-0.48,-16.00,-17.87,25.91
3320078,0.08,-0.27,-0.48,-14.21,-17.52,25.03
3320082,0.09,-0.27,-0.48,-12.77,-16.73,24.04
3320085,0.09,-0.27,-0.48,-11.34,-16.26,22.85
3320089,0.10,-0.27,-0.47,-10.07,-16.08,21.21
3320093,0.10,-0.26,-0.47,-8.75,-16.40,19.36
3320097,0.10,-0.25,-0.45,-7.51,-16.14,17.34
3320101,0.09,-0.25,-0.46,-6.27,-15.79,15.52
3320105,0.09,-0.24,-0.46,-5.27,-16.15,13.40
3320109,0.09,-0.24,-0.45,-4.08,-16.25,10.88
3320113,0.09,-0.24,-0.44,-2.82,-16.03,8.31
3320117,0.08,-0.25,-0.45,-1.58,-16.43,5.92
3320121,0.07,-0.26,-0.45,-0.52,-16.74,3.81
3320124,0.06,-0.26,-0.45,0.75,-16.91,1.99
3320128,0.06,-0.27,-0.44,2.30,-17.04,0.23
3320132,0.06,-0.27,-0.44,4.00,-17.45,-1.60
3320136,0.07,-0.27,-0.45,5.67,-17.75,-3.78
3320139,0.08,-0.27,-0.45,7.26,-18.01,-6.24
3320143,0.08,-0.27,-0.45,8.87,-17.71,-9.22
3320147,0.08,-0.26,-0.45,10.32,-17.69,-12.54
3320152,0.08,-0.26,-0.46,11.75,-17.81,-16.02
3320156,0.07,-0.26,-0.45,13.16,-17.45,-19.36
3320159,0.06,-0.26,-0.45,14.39,-17.29,-22.55
3320163,0.04,-0.27,-0.45,15.62,-16.67,-25.81
3320167,0.02,-0.28,-0.45,17.30,-16.53,-28.62
3320171,-0.26,-0.92,-0.63,12.49,-24.81,-19.06
3320175,-0.23,-0.81,-0.59,9.60,-6.74,-11.68
3320178,-0.08,-0.67,-0.58,7.36,-3.86,-11.64
3320182,-0.08,-0.58,-0.51,7.89,-3.40,-11.08
3320186,-0.12,-0.51,-0.48,9.16,-0.96,-8.26
3320190,-0.11,-0.46,-0.51,8.88,1.39,-6.33
3320195,-0.11,-0.42,-0.54,7.02,5.62,-4.91
3320198,-0.12,-0.41,-0.54,5.02,8.18,-3.46
3320202,-0.13,-0.41,-0.49,4.92,12.16,-1.04
3320206,-0.14,-0.40,-0.46,5.82,17.66,1.98
3320210,-0.06,-0.40,-0.50,6.69,21.39,2.33
3320213,0.14,-0.35,-0.71,-0.94,24.74,-7.01
3320217,0.02,-0.39,-0.77,-7.53,18.91,-9.18
3320221,-0.06,-0.42,-0.53,-8.37,25.66,-8.56
3320225,-0.08,-0.47,-0.47,-4.75,27.06,-7.62
3320228,0.05,-0.33,-0.81,-15.45,17.51,-15.17
3320232,0.01,-0.31,-0.73,-24.40,22.16,-17.71
3320237,-0.29,-0.40,-0.43,-19.69,17.24,-8.89
3320241,-0.10,-0.37,-0.45,-17.81,23.16,-7.03
3320245,-0.05,-0.37,-0.64,-20.70,12.80,-10.73
3320248,-0.15,-0.38,-0.47,-20.37,12.47,-7.42
3320252,-0.19,-0.37,-0.36,-16.35,12.99,-1.01
3320256,-0.11,-0.35,-0.42,-13.37,11.52,3.24
3320260,0.01,-0.32,-0.51,-12.90,5.02,3.38
3320264,-0.03,-0.34,-0.49,-11.41,2.19,6.67
3320267,0.02,-0.35,-0.53,-12.35,-1.49,7.10
3320271,0.04,-0.34,-0.57,-13.52,-7.62,6.26
3320275,-0.00,-0.34,-0.51,-12.07,-10.76,7.00
3320280,-0.06,-0.35,-0.50,-10.61,-12.65,10.37
3320284,-0.04,-0.37,-0.53,-9.83,-14.66,13.24
3320287,-0.05,-0.44,-0.59,-10.51,-18.35,17.69
3320291,-0.06,-0.50,-0.59,-11.06,-19.26,23.66
3320295,-0.05,-0.55,-0.60,-12.31,-20.10,29.81
3320299,-0.01,-0.58,-0.63,-14.39,-21.87,34.45
3320303,0.02,-0.58,-0.65,-17.62,-23.89,37.99
3320307,0.01,-0.56,-0.65,-20.87,-25.62,41.38
3320310,0.00,-0.53,-0.62,-23.20,-26.71,44.60
3320314,-0.01,-0.48,-0.58,-24.52,-27.20,47.31
3320318,-0.01,-0.43,-0.54,-24.64,-26.10,49.50
3320323,-0.01,-0.37,-0.52,-24.25,-24.35,50.50
3320327,0.01,-0.31,-0.50,-23.79,-22.07,49.79
3320331,0.03,-0.26,-0.48,-22.70,-20.75,47.69
3320334,0.05,-0.23,-0.45,-21.20,-19.23,44.93
3320338,0.03,-0.22,-0.43,-19.77,-15.61,42.82
3320342,0.02,-0.22,-0.43,-18.24,-10.60,41.36
3320346,0.02,-0.24,-0.41,-15.57,-9.85,39.36
3320350,0.03,-0.25,-0.40,-13.21,-8.33,37.20
3320353,0.04,-0.27,-0.41,-11.83,-8.10,35.39
3320357,0.05,-0.28,-0.43,-11.13,-7.82,33.36
3320361,0.05,-0.28,-0.43,-10.83,-8.19,31.59
3320366,0.06,-0.28,-0.42,-10.32,-8.52,30.00
3320370,0.06,-0.28,-0.41,-9.48,-8.70,28.35
3320373,0.06,-0.27,-0.41,-8.41,-8.92,26.98
3320377,0.07,-0.27,-0.42,-7.73,-9.05,25.55
3320381,0.07,-0.27,-0.42,-6.86,-9.43,24.36
3320385,0.08,-0.26,-0.41,-5.79,-9.92,23.18
3320388,0.08,-0.26,-0.41,-4.74,-9.99,22.05
3320392,0.10,-0.26,-0.41,-3.45,-10.33,20.57
3320396,0.10,-0.25,-0.41,-2.05,-10.41,18.94
3320400,0.10,-0.25,-0.41,-0.80,-9.94,17.32
3320404,0.11,-0.24,-0.41,0.50,-9.68,15.49
3320408,0.11,-0.23,-0.41,1.83,-9.76,13.51
3320412,0.11,-0.23,-0.42,2.87,-9.95,11.56
3320416,0.11,-0.22,-0.41,4.04,-9.50,9.77
3320420,0.10,-0.23,-0.41,5.46,-10.13,8.13
3320423,0.09,-0.24,-0.41,6.64,-9.94,6.77
3320427,0.08,-0.25,-0.42,7.90,-9.87,5.74
3320431,0.07,-0.27,-0.42,8.93,-9.65,4.95
3320435,0.06,-0.29,-0.43,9.60,-9.41,4.48
3320438,0.05,-0.30,-0.44,10.01,-8.97,4.14
3320442,0.04,-0.31,-0.45,10.10,-8.89,3.90
3320446,0.03,-0.32,-0.46,9.99,-9.10,3.81
3320450,0.02,-0.34,-0.46,9.77,-9.09,4.05
3320454,0.01,-0.34,-0.47,9.24,-8.51,4.61
3320458,0.01,-0.35,-0.47,9.01,-8.21,5.07
3320462,0.01,-0.36,-0.47,8.64,-7.86,5.65
3320465,0.00,-0.36,-0.47,8.13,-7.74,6.20
3320469,-0.00,-0.36,-0.48,7.45,-7.33,6.83
3320473,-0.00,-0.36,-0.48,6.71,-6.95,7.54
3320477,0.00,-0.35,-0.48,6.10,-6.55,8.31
3320480,0.01,-0.34,-0.47,5.81,-6.64,8.85
3320484,0.02,-0.33,-0.47,5.89,-6.52,9.16
3320488,0.03,-0.32,-0.47,5.95,-6.50,9.43
3320493,0.03,-0.32,-0.47,6.10,-6.48,9.58
3320496,0.04,-0.32,-0.47,6.30,-6.53,9.59
3320500,0.04,-0.32,-0.47,6.47,-6.58,9.71
3320504,0.05,-0.33,-0.47,6.73,-6.57,9.71
3320508,0.06,-0.33,-0.48,6.96,-6.40,9.46
3320511,0.06,-0.33,-0.48,6.92,-6.50,9.09
3320515,0.07,-0.33,-0.48,6.91,-6.75,8.69
3320519,0.06,-0.33,-0.48,6.59,-6.93,8.40
3320523,0.06,-0.33,-0.48,6.35,-7.00,8.20
3320526,0.06,-0.33,-0.48,6.31,-6.90,8.13
3320530,0.05,-0.32,-0.47,6.44,-6.61,8.13
3320535,0.05,-0.32,-0.47,6.59,-6.28,8.06
3320538,0.05,-0.32,-0.47,6.88,-6.07,7.95
3320542,0.05,-0.31,-0.47,7.30,-5.92,7.79
3320546,0.05,-0.31,-0.47,7.71,-6.05,7.68
3320550,0.05,-0.32,-0.47,8.05,-6.09,7.70
3320553,0.05,-0.32,-0.47,8.41,-6.21,7.73
3320557,0.05,-0.32,-0.47,8.74,-6.42,7.90
3320561,0.04,-0.32,-0.47,9.14,-6.83,8.27
3320565,0.03,-0.33,-0.47,9.50,-7.15,9.02
3320568,0.03,-0.33,-0.47,9.98,-7.08,9.85
3320572,0.02,-0.33,-0.47,10.24,-7.16,10.82
3320577,0.02,-0.34,-0.47,10.30,-7.25,11.75
3320580,0.01,-0.34,-0.48,10.11,-7.11,12.80
3320584,0.02,-0.34,-0.47,9.80,-6.72,13.84
3320588,0.03,-0.33,-0.48,9.44,-6.31,14.45
3320592,0.04,-0.32,-0.48,9.04,-6.09,14.67
3320596,0.06,-0.31,-0.49,8.48,-6.04,14.46
3320599,0.07,-0.31,-0.49,7.99,-6.18,13.87
3320603,0.08,-0.30,-0.49,7.56,-6.05,13.15
3320607,0.09,-0.30,-0.50,7.05,-6.04,12.27
3320611,0.10,-0.30,-0.50,6.65,-6.08,11.28
3320614,0.11,-0.30,-0.51,6.24,-6.42,10.14
3320619,0.12,-0.30,-0.51,5.78,-6.63,8.83
3320623,0.13,-0.31,-0.52,4.95,-6.80,7.72
3320626,0.14,-0.31,-0.53,4.03,-7.02,6.40
3320630,0.14,-0.31,-0.53,3.02,-7.50,4.95
3320634,0.14,-0.31,-0.53,2.13,-8.28,3.59
3320638,0.14,-0.30,-0.53,1.16,-8.47,2.25
3320641,0.13,-0.30,-0.52,0.29,-8.68,1.15
3320645,0.13,-0.30,-0.52,-0.55,-8.45,-0.26
3320649,0.13,-0.29,-0.51,-1.40,-8.15,-2.13
3320653,0.13,-0.28,-0.50,-2.23,-7.98,-4.30
3320656,0.13,-0.28,-0.49,-2.66,-7.88,-6.73
3320660,0.13,-0.27,-0.48,-2.76,-7.59,-8.94
3320665,0.12,-0.27,-0.47,-2.71,-6.58,-10.86
3320669,0.12,-0.27,-0.46,-2.78,-5.62,-12.51
3320672,0.12,-0.26,-0.45,-2.55,-5.94,-14.13
3320676,0.11,-0.27,-0.44,-2.03,-6.78,-15.43
3320680,0.11,-0.28,-0.43,-1.43,-6.84,-16.50
3320684,0.09,-0.29,-0.44,-1.13,-7.25,-17.16
3320688,0.08,-0.30,-0.44,-1.14,-7.37,-17.60
3320691,0.07,-0.31,-0.43,-1.13,-7.23,-18.09
3320695,0.05,-0.32,-0.42,-0.71,-8.03,-18.45
3320699,0.02,-0.33,-0.42,-0.19,-8.83,-18.36
3320704,-0.00,-0.34,-0.41,0.30,-8.48,-17.84
3320707,-0.02,-0.35,-0.41,0.85,-8.10,-16.92
3320711,-0.03,-0.35,-0.41,1.16,-7.78,-15.64
3320715,-0.02,-0.36,-0.42,0.86,-7.52,-14.72
3320719,0.01,-0.35,-0.43,0.07,-6.96,-15.22
3320722,0.03,-0.34,-0.43,-0.63,-7.02,-16.44
3320726,0.03,-0.33,-0.42,-1.22,-6.91,-17.76
3320730,0.02,-0.33,-0.42,-1.63,-6.15,-18.72
3323824,0.02,-0.33,-0.44,-0.89,-5.66,-12.69
3323828,0.03,-0.34,-0.46,-0.66,-5.18,-8.41
3323832,0.03,-0.34,-0.48,-0.69,-4.71,-5.30
3323836,0.02,-0.33,-0.48,-0.78,-4.29,-3.10
3323839,0.03,-0.33,-0.48,-0.79,-4.05,-1.79
3323843,0.03,-0.33,-0.48,-0.68,-4.02,-0.89
3323847,0.03,-0.33,-0.49,-0.56,-3.90,-0.21
3323851,0.03,-0.33,-0.49,-0.54,-3.74,0.46
3323854,0.03,-0.33,-0.49,-0.57,-3.67,1.05
3323858,0.03,-0.33,-0.49,-0.55,-3.53,1.35
3323863,0.04,-0.33,-0.49,-0.26,-3.22,1.36
3323866,0.04,-0.33,-0.49,0.16,-2.81,1.28
3323870,0.04,-0.33,-0.49,0.59,-2.32,1.22
3323874,0.04,-0.32,-0.49,1.03,-1.87,1.11
3323878,0.04,-0.32,-0.49,1.45,-1.09,0.95
3323881,0.04,-0.32,-0.48,1.83,-0.19,0.77
3323885,0.04,-0.32,-0.47,2.51,1.35,0.48
3323889,0.04,-0.32,-0.47,3.25,3.15,0.02
3323892,0.04,-0.32,-0.46,4.14,5.33,-0.43
3323896,0.02,-0.32,-0.46,5.24,8.01,0.24
3323900,0.01,-0.32,-0.46,6.79,8.73,1.59
3323905,0.01,-0.32,-0.47,8.21,8.63,2.74
3323908,0.02,-0.32,-0.48,8.91,8.38,3.38
3323912,0.03,-0.33,-0.50,9.16,8.35,3.64
3323916,0.03,-0.34,-0.51,9.32,8.42,3.85
3323919,0.03,-0.35,-0.52,9.21,7.50,4.17
3323923,0.03,-0.34,-0.52,8.90,6.51,4.36
3323927,0.03,-0.34,-0.52,8.55,5.30,4.26
3323931,0.03,-0.35,-0.52,8.20,4.57,4.13
3323934,0.02,-0.35,-0.52,7.80,4.49,4.11
3323938,0.02,-0.35,-0.53,7.11,4.69,4.06
3323942,0.01,-0.35,-0.53,6.38,4.54,4.23
3323945,0.01,-0.35,-0.52,5.78,4.00,4.48
3323950,0.01,-0.35,-0.52,5.23,3.47,4.69
3323954,0.02,-0.34,-0.53,4.81,3.05,4.76
3323958,0.03,-0.34,-0.53,4.30,1.91,4.59
3323961,0.03,-0.34,-0.53,3.68,1.33,4.22
3323965,0.03,-0.33,-0.52,3.21,0.87,3.95
3323969,0.03,-0.32,-0.52,2.96,-0.20,3.86
3323972,0.04,-0.32,-0.52,2.69,-1.08,3.34
3323976,0.05,-0.32,-0.51,2.48,-1.84,2.74
3323980,0.04,-0.33,-0.51,2.37,-2.45,2.37
3323984,0.04,-0.33,-0.51,2.32,-2.91,2.15
3323987,0.04,-0.32,-0.50,2.24,-3.49,1.92
3323992,0.04,-0.32,-0.50,2.35,-4.21,1.63
3323996,0.05,-0.31,-0.49,2.59,-4.82,0.97
3324000,0.05,-0.30,-0.49,2.84,-5.59,0.31
3324003,0.06,-0.30,-0.49,3.01,-6.56,-0.61
3324007,0.07,-0.29,-0.49,3.11,-6.87,-1.82
3324011,0.08,-0.28,-0.49,3.29,-7.17,-3.63
3324014,0.07,-0.27,-0.49,3.52,-8.40,-4.98
3324018,0.07,-0.27,-0.48,3.89,-9.42,-6.40
3324022,0.07,-0.27,-0.48,4.18,-10.66,-8.20
3324026,0.07,-0.28,-0.50,3.91,-11.42,-9.98
3324030,0.07,-0.28,-0.50,3.28,-11.81,-11.49
3324034,0.07,-0.27,-0.50,2.79,-12.38,-13.12
3324038,0.07,-0.28,-0.50,2.68,-13.69,-14.99
3324042,0.06,-0.30,-0.49,4.66,-14.33,-16.45
3324046,-0.11,-0.58,-0.53,0.54,-11.21,-10.00
3324049,-0.12,-0.55,-0.53,0.21,-7.03,-4.99
3324053,-0.01,-0.48,-0.50,1.50,-3.72,-4.30
3324057,-0.02,-0.44,-0.50,2.60,-3.39,-3.84
3324061,-0.08,-0.42,-0.51,3.41,-2.13,-1.06
3324064,-0.09,-0.39,-0.52,3.90,-0.63,1.41
3324068,-0.05,-0.37,-0.54,4.03,0.39,2.63
3324072,-0.05,-0.37,-0.55,3.88,1.20,3.89
3324077,-0.04,-0.36,-0.56,3.55,2.05,5.19
3324080,-0.01,-0.35,-0.58,2.83,2.49,5.72
3324084,0.02,-0.34,-0.60,1.67,2.83,5.28
3324088,0.04,-0.34,-0.62,0.14,3.19,4.44
3324092,0.06,-0.34,-0.62,-1.50,3.75,3.52
3324095,0.07,-0.34,-0.62,-2.98,4.67,2.22
3324099,0.09,-0.34,-0.62,-4.12,6.03,0.23
3324103,0.11,-0.35,-0.61,-4.90,8.33,-2.09
3324106,0.09,-0.35,-0.59,-5.36,10.88,-3.79
3324110,0.09,-0.36,-0.56,-4.80,13.58,-5.33
3324114,0.08,-0.37,-0.50,-2.23,17.03,-6.91
3324119,0.08,-0.36,-0.48,0.74,20.23,-9.00
3324122,-0.00,-0.38,-0.42,4.75,23.18,-7.91
3324126,0.01,-0.35,-0.29,15.64,29.95,-6.72
3324130,0.00,-0.36,-0.47,17.28,31.64,-6.87
3324134,0.01,-0.31,-0.53,18.28,35.31,-6.39
3324138,-0.07,-0.38,-0.59,16.09,35.75,-2.73
3324141,0.14,-0.38,-0.39,23.65,38.17,-7.92
3324145,-0.01,-0.40,-0.49,24.70,33.63,-7.75
3324149,-0.08,-0.38,-0.68,19.61,33.88,-4.88
3324153,-0.04,-0.37,-0.54,18.58,32.17,-3.51
3324157,0.02,-0.38,-0.48,20.93,29.44,-4.37
3324161,-0.09,-0.39,-0.43,26.07,27.58,-1.47
3324165,0.04,-0.35,-0.35,33.21,27.10,-4.20
3324169,-0.12,-0.38,-0.48,33.20,26.93,-0.25
3324173,-0.08,-0.35,-0.63,29.33,29.06,1.26
3324176,-0.03,-0.36,-0.61,25.53,24.77,0.68
3324180,0.00,-0.35,-0.44,28.14,22.99,-0.68
3324184,-0.03,-0.27,-0.41,32.64,19.79,-1.32
3324188,-0.12,-0.30,-0.59,27.88,19.04,2.55
3324191,-0.03,-0.32,-0.62,23.81,18.64,2.90
3324195,-0.01,-0.32,-0.41,28.60,16.48,3.03
3324199,-0.07,-0.33,-0.37,33.24,15.67,5.01
3324204,-0.07,-0.31,-0.55,31.36,15.80,6.71
3324208,-0.07,-0.32,-0.67,25.06,15.56,8.99
3324211,-0.01,-0.32,-0.63,21.20,13.76,9.73
3324215,0.02,-0.34,-0.58,19.98,10.91,9.19
3324219,0.04,-0.36,-0.56,19.20,9.61,8.11
3324223,0.06,-0.37,-0.59,17.72,10.03,5.78
3324226,0.11,-0.37,-0.64,14.60,10.15,0.75
3324230,0.05,-0.35,-0.67,10.82,8.14,-2.19
3324234,0.02,-0.36,-0.65,7.51,8.90,-3.70
3324238,-0.01,-0.33,-0.66,4.83,5.07,-5.12
3324241,-0.14,-0.37,-0.63,2.98,6.53,-0.97
3324246,-0.00,-0.35,-0.68,-0.10,4.62,-2.64
3324250,0.07,-0.33,-0.83,-9.80,0.35,-7.57
3324254,0.05,-0.34,-0.76,-16.35,-2.21,-10.87
3324257,-0.03,-0.35,-0.64,-17.93,-6.85,-10.43
3324261,-0.06,-0.33,-0.61,-18.78,-10.11,-7.64
3324265,0.02,-0.30,-0.68,-21.90,-14.37,-7.62
3324269,-0.02,-0.34,-0.63,-23.43,-19.35,-6.62
3324273,-0.06,-0.35,-0.57,-22.85,-23.00,-3.74
3324276,-0.07,-0.38,-0.55,-21.51,-27.18,-0.06
3324280,-0.10,-0.42,-0.58,-21.12,-29.40,5.43
3324284,-0.12,-0.45,-0.59,-21.09,-29.70,12.35
3324289,-0.10,-0.46,-0.59,-20.77,-30.94,19.04
3324293,-0.09,-0.46,-0.59,-20.68,-32.21,24.97
3324297,-0.07,-0.43,-0.59,-20.98,-33.10,29.61
3324300,-0.04,-0.39,-0.58,-21.21,-33.30,33.08
3324304,-0.02,-0.35,-0.56,-21.31,-33.90,35.44
3324308,-0.01,-0.30,-0.54,-20.71,-33.66,37.27
3324312,0.02,-0.27,-0.51,-19.43,-32.92,38.26
3324316,0.05,-0.24,-0.50,-17.70,-32.35,38.46
3324320,0.09,-0.22,-0.49,-15.66,-32.10,37.67
3324323,0.13,-0.21,-0.50,-13.75,-32.47,35.46
3324327,0.17,-0.20,-0.51,-12.25,-32.66,32.24
3324332,0.21,-0.20,-0.51,-10.87,-33.32,27.61
3324336,0.23,-0.20,-0.50,-9.57,-33.68,22.25
3324340,0.23,-0.19,-0.50,-8.44,-33.39,16.32
3324343,0.23,-0.20,-0.49,-7.47,-32.57,9.98
3324347,0.22,-0.21,-0.47,-6.26,-31.27,3.30
3324351,0.22,-0.21,-0.46,-5.17,-29.47,-3.56
3324355,0.21,-0.21,-0.47,-4.08,-27.30,-10.26
3324359,0.20,-0.22,-0.47,-3.03,-25.45,-16.93
3324362,0.19,-0.22,-0.47,-2.00,-24.27,-23.26
3324366,0.17,-0.22,-0.47,-1.02,-23.15,-29.42
3324370,0.15,-0.24,-0.47,0.04,-21.79,-35.35
3324375,0.13,-0.26,-0.47,1.21,-19.84,-41.09
3324379,0.06,-0.57,-0.51,6.30,-17.77,-42.77
3324382,-0.24,-0.50,-0.56,3.47,-6.90,-32.58
3324386,-0.13,-0.46,-0.53,0.85,1.41,-28.34
3324390,-0.06,-0.43,-0.47,0.68,4.22,-27.94
3324394,-0.18,-0.41,-0.47,1.94,8.06,-23.48
3324398,-0.24,-0.40,-0.50,2.14,12.14,-18.11
3324401,-0.19,-0.38,-0.52,1.81,15.59,-14.78
3324405,-0.17,-0.38,-0.52,1.44,18.58,-12.13
3324409,-0.15,-0.38,-0.53,0.68,20.93,-10.00
3324413,-0.10,-0.38,-0.55,-0.70,23.09,-9.36
3324417,-0.08,-0.38,-0.57,-1.83,23.75,-9.27
3324421,0.04,-0.36,-0.64,-6.03,24.75,-14.44
3324425,-0.06,-0.34,-0.62,-10.73,20.71,-17.58
3324429,-0.23,-0.37,-0.51,-10.73,24.71,-13.58
3324433,-0.02,-0.35,-0.51,-10.80,23.81,-18.22
3324436,-0.16,-0.38,-0.53,-10.60,23.36,-15.62
3324440,-0.03,-0.32,-0.62,-13.89,21.35,-19.58
3324444,-0.22,-0.34,-0.55,-14.25,19.29,-13.01
3324448,-0.04,-0.30,-0.57,-15.25,16.14,-13.86
3324452,-0.05,-0.27,-0.55,-14.49,11.58,-12.91
3324456,-0.06,-0.29,-0.62,-17.93,8.25,-12.43
3324460,-0.17,-0.33,-0.53,-17.53,4.07,-6.76
3324464,-0.12,-0.35,-0.45,-13.65,1.14,-3.29
3324468,-0.13,-0.35,-0.50,-11.04,-3.51,0.40
3324472,-0.12,-0.35,-0.61,-13.70,-6.22,2.36
3324476,-0.06,-0.36,-0.64,-16.39,-11.66,3.06
3324479,-0.13,-0.43,-0.59,-17.65,-15.40,7.01
3324483,-0.20,-0.53,-0.56,-17.80,-16.61,14.53
3324487,-0.26,-0.61,-0.56,-17.70,-15.84,24.63
3324491,-0.26,-0.64,-0.58,-18.53,-13.70,34.82
3324495,-0.23,-0.63,-0.59,-20.44,-10.93,43.15
3324499,-0.20,-0.57,-0.58,-22.19,-8.99,49.65
3324503,-0.16,-0.52,-0.56,-23.65,-7.34,54.05
3324507,-0.13,-0.46,-0.55,-24.54,-5.77,57.06
3324511,-0.11,-0.42,-0.53,-25.11,-3.84,59.31
3324515,-0.07,-0.38,-0.50,-24.54,-1.84,60.21
3324519,-0.05,-0.35,-0.49,-23.63,-0.03,60.85
3324523,-0.03,-0.34,-0.48,-22.73,2.78,61.20
3324526,0.00,-0.34,-0.49,-22.12,4.92,60.94
3324530,0.03,-0.34,-0.51,-22.36,6.10,60.18
3324534,0.07,-0.33,-0.53,-23.22,7.61,58.71
3324538,0.10,-0.32,-0.55,-25.01,8.20,56.29
3324542,0.13,-0.31,-0.56,-26.67,8.94,52.58
3324546,0.17,-0.29,-0.54,-28.19,9.91,47.73
3324550,0.18,-0.28,-0.54,-29.85,10.39,42.16
3324554,0.19,-0.27,-0.55,-31.70,11.01,36.28
3324558,0.19,-0.26,-0.54,-33.49,11.03,30.48
3324561,0.17,-0.26,-0.52,-34.86,11.41,25.33
3324565,0.15,-0.25,-0.51,-35.87,11.87,20.74
3324569,0.15,-0.25,-0.50,-36.55,12.05,16.49
3324573,0.16,-0.25,-0.50,-37.09,11.89,12.18
3324577,0.17,-0.24,-0.50,-37.65,11.82,7.66
3324580,0.18,-0.24,-0.49,-37.86,11.45,2.94
3324584,0.18,-0.23,-0.48,-37.42,11.09,-1.94
3324589,0.19,-0.23,-0.46,-36.67,10.74,-6.69
3324593,0.17,-0.23,-0.45,-35.74,9.47,-10.95
3324597,0.16,-0.24,-0.45,-34.99,8.29,-14.63
3324600,0.13,-0.24,-0.44,-34.16,7.89,-17.81
3324604,0.11,-0.24,-0.42,-32.93,8.30,-20.60
3324608,0.09,-0.24,-0.41,-31.51,8.97,-23.18
3324612,0.08,-0.23,-0.40,-30.12,9.57,-25.66
3324615,0.07,-0.22,-0.39,-28.80,10.12,-28.05
3324619,0.05,-0.22,-0.38,-27.05,11.05,-30.32
3324623,0.04,-0.21,-0.36,-25.18,12.23,-32.36
3324627,0.03,-0.21,-0.36,-22.94,13.32,-34.17
3324632,0.01,-0.20,-0.35,-20.49,14.41,-35.79
3324636,-0.00,-0.21,-0.34,-17.77,15.57,-36.89
3324639,-0.02,-0.21,-0.33,-14.90,16.96,-37.54
3324643,-0.04,-0.22,-0.33,-11.66,18.82,-37.80
