8109285,0.59,-0.28,-3.38,-18.42,23.65,-45.73
8109289,0.56,-0.29,-3.36,-22.40,26.81,-46.35
8109293,0.59,-0.29,-3.33,-24.98,28.73,-48.24
8109296,0.62,-0.31,-3.30,-26.10,30.93,-50.15
8109300,0.59,-0.32,-3.32,-27.27,30.60,-51.49
8109304,0.54,-0.33,-3.35,-28.50,29.55,-51.07
8109308,0.48,-0.34,-3.32,-29.96,31.56,-48.07
8109313,0.45,-0.31,-3.31,-30.41,34.03,-45.86
8109317,0.50,-0.28,-3.33,-33.04,39.75,-45.76
8109320,0.59,-0.23,-3.39,-37.14,41.12,-48.83
8109324,0.67,-0.22,-3.39,-40.28,42.61,-53.08
8109328,0.71,-0.23,-3.35,-41.11,45.32,-56.63
8109332,0.70,-0.25,-3.32,-42.10,48.68,-59.16
8109336,0.73,-0.23,-3.37,-43.82,49.86,-61.95
8109340,0.77,-0.21,-3.42,-46.96,52.37,-65.17
8109343,0.76,-0.20,-3.38,-48.41,55.46,-68.03
8109347,0.77,-0.14,-3.37,-48.77,59.31,-71.38
8109351,0.85,-0.07,-3.43,-53.03,63.49,-77.30
8109356,0.95,-0.02,-3.51,-59.52,62.83,-86.54
8109360,0.99,-0.01,-3.50,-66.73,61.32,-96.57
8109363,1.01,0.02,-3.47,-72.45,60.89,-107.44
8109367,1.02,0.04,-3.51,-79.05,56.00,-118.12
8109371,1.06,0.04,-3.52,-86.99,49.20,-129.74
8109375,1.05,0.01,-3.48,-91.81,40.52,-139.23
8109379,1.02,-0.04,-3.38,-93.67,37.76,-147.06
8109383,0.98,-0.08,-3.37,-93.79,32.07,-152.56
8109386,0.91,-0.10,-3.36,-94.67,23.51,-154.39
8109390,0.79,-0.10,-3.27,-92.30,8.51,-150.50
8109394,0.73,-0.20,-3.20,-88.77,-2.41,-144.66
8109399,0.69,-0.19,-3.26,-78.52,-17.55,-141.89
8109403,-0.07,-1.30,-2.89,-62.72,-15.80,-101.51
8109407,-0.02,-1.11,-3.15,-48.70,17.76,-71.90
8109411,0.27,-0.82,-3.55,-56.22,15.00,-57.56
8109414,0.30,-0.64,-3.40,-57.91,9.86,-46.97
8109418,0.16,-0.55,-3.10,-50.02,3.66,-31.21
8109422,0.26,-0.52,-3.13,-42.13,1.90,-19.00
8109426,0.40,-0.47,-3.23,-38.44,-4.49,-12.16
8109430,0.44,-0.44,-3.24,-34.86,-15.65,-6.73
8109434,0.59,-0.42,-3.29,-33.64,-23.99,-7.42
8109437,0.67,-0.41,-3.40,-35.30,-38.22,-10.54
8109442,0.62,-0.36,-3.43,-38.16,-49.50,-10.67
8109446,0.58,-0.33,-3.42,-40.99,-55.96,-8.80
8109450,0.58,-0.28,-3.39,-41.32,-63.58,-5.96
8109454,0.52,-0.24,-3.27,-36.18,-67.45,0.60
8109458,0.52,-0.22,-3.12,-23.95,-65.29,7.80
8109461,0.80,-0.24,-3.28,-21.04,-61.41,2.75
8109465,0.79,-0.30,-3.45,-25.16,-59.49,-2.55
8109469,0.75,-0.40,-3.39,-27.99,-43.44,-7.57
8109473,0.77,-0.47,-3.40,-31.54,-26.51,-16.37
8109477,0.73,-0.49,-3.38,-36.65,-15.70,-24.84
8109481,0.58,-0.49,-3.27,-39.10,-3.85,-29.53
8109485,0.39,-0.47,-3.07,-34.74,10.62,-27.40
8109489,0.29,-0.47,-2.93,-26.51,27.01,-22.75
8109493,0.34,-0.47,-2.98,-22.23,40.73,-21.43
8109497,0.31,-0.46,-3.07,-20.06,51.34,-19.15
8109501,0.31,-0.45,-3.15,-19.93,61.39,-16.74
8109504,0.34,-0.45,-3.22,-21.29,66.74,-16.25
8109508,0.37,-0.45,-3.26,-23.02,70.36,-16.12
8109512,0.36,-0.45,-3.20,-21.97,71.22,-16.64
8109516,0.32,-0.49,-3.02,-12.64,71.81,-16.63
8109520,0.26,-0.62,-2.59,19.32,76.10,-15.22
8109524,0.45,-0.41,-1.36,100.12,111.19,-18.38
8109528,0.60,-0.55,-2.23,150.80,82.04,-30.92
8109532,0.42,-0.46,-2.46,186.39,75.72,-38.41
8109536,0.48,-0.51,-2.25,231.54,94.44,-49.19
8109540,0.52,-0.75,-3.43,221.25,53.38,-70.99
8109544,-0.01,-0.62,-3.86,204.56,17.46,-63.73
8109548,0.12,-0.83,-3.47,195.47,22.40,-65.56
8109551,0.55,-0.60,-2.18,255.45,40.95,-78.64
8109555,0.21,-0.57,-3.11,259.32,2.23,-82.60
8109559,0.43,-0.50,-2.78,272.20,11.37,-97.83
8109563,-0.28,-0.66,-3.00,294.39,5.12,-78.07
8109568,-0.01,-0.72,-3.39,277.36,17.83,-72.72
8109572,0.05,-0.54,-3.49,269.67,16.69,-69.45
8109575,0.08,-0.35,-3.25,279.07,20.89,-61.30
8109579,-0.06,-0.46,-4.36,229.67,-12.25,-50.38
8109583,0.11,-0.37,-3.33,216.64,2.28,-37.60
8109587,-0.06,-0.36,-2.57,242.42,10.88,-15.59
8109591,0.45,-0.25,-3.20,233.39,-4.32,-13.73
8109595,0.30,-0.20,-3.65,221.90,-23.30,1.22
8109598,0.71,-0.21,-3.75,203.42,-27.97,2.26
8109602,0.92,-0.23,-3.77,188.32,-37.09,-3.30
8109606,0.92,-0.20,-4.02,169.57,-66.48,-6.81
8109611,1.02,-0.20,-4.45,131.16,-93.74,-13.68
8109615,1.08,-0.21,-4.45,92.07,-106.67,-21.40
8109619,1.03,-0.22,-4.10,64.24,-116.29,-27.46
8109622,0.99,-0.24,-3.81,47.83,-123.74,-33.38
8109626,0.92,-0.25,-3.72,33.03,-127.45,-37.82
8109630,0.86,-0.25,-3.62,22.36,-122.32,-39.88
8109634,0.78,-0.24,-3.45,15.44,-114.41,-39.01
8109638,0.73,-0.23,-3.30,14.04,-102.72,-35.10
8109642,0.78,-0.24,-3.28,11.10,-90.10,-34.84
8109645,0.84,-0.25,-3.39,3.18,-75.36,-38.54
8109649,0.79,-0.28,-3.38,-5.79,-55.19,-40.52
8109654,0.82,-0.33,-3.33,-15.36,-34.00,-45.41
8109658,0.78,-0.36,-3.26,-21.68,-13.14,-49.18
8109662,0.67,-0.36,-3.21,-26.30,11.58,-50.24
8109666,0.58,-0.38,-3.24,-32.57,39.77,-49.78
8109669,0.52,-0.40,-3.23,-37.59,70.17,-46.98
8109673,0.47,-0.43,-3.16,-39.56,103.13,-43.43
8109677,0.49,-0.43,-3.30,-45.56,137.01,-42.35
8109681,0.25,-0.33,-3.75,-65.89,158.84,-34.68
8109685,0.00,-0.04,-4.91,-132.15,173.21,-18.91
8109689,0.70,-0.22,-4.64,-206.83,215.12,-31.94
8109692,0.32,-0.32,-3.77,-224.68,245.18,-30.82
8109697,0.12,-0.54,-2.58,-192.61,288.21,-24.61
8109701,0.43,-0.56,-3.34,-174.13,306.52,-34.21
8109705,1.08,0.05,-6.40,-299.79,246.44,-92.23
8109709,-0.87,-0.56,-3.59,-278.46,303.63,-38.68
8109713,-0.60,-0.57,-1.78,-216.70,358.05,-15.12
8109717,0.12,-0.47,-2.68,-182.48,311.36,-23.29
8109721,-0.13,-0.38,-3.22,-167.52,294.36,-19.72
8109725,-0.43,-0.63,-3.10,-153.11,305.33,-8.97
8109729,0.04,-0.65,-3.96,-185.24,289.06,-27.81
8109732,-0.55,-0.74,-4.01,-212.50,237.88,-21.24
8109737,-0.06,-0.29,-3.86,-235.06,199.64,-27.92
8109742,-0.65,-0.46,-2.50,-167.96,203.56,17.39
8109746,0.74,-0.05,-4.17,-187.03,116.16,-17.34
8109750,-0.34,-0.20,-3.23,-162.26,87.48,4.40
8109753,-0.79,-0.56,-2.67,-129.34,73.84,39.96
8109757,-0.19,-0.62,-3.22,-116.39,47.64,44.48
8109761,-0.31,-0.72,-3.62,-119.48,0.59,54.15
8109765,-0.25,-0.83,-3.63,-126.00,-34.18,64.48
8109769,-1.11,-1.63,-3.09,-100.29,-75.01,120.05
8109773,-1.91,-2.47,-2.51,-45.20,-84.11,219.39
8109777,-2.03,-2.99,-2.66,6.87,-93.85,326.89
8109782,-1.90,-3.17,-3.23,32.03,-99.59,427.29
8109786,-1.76,-3.06,-3.83,31.07,-104.19,513.76
8109790,-1.28,-2.67,-3.79,18.28,-107.49,574.05
8109794,-1.08,-2.11,-3.62,13.66,-117.37,620.62
8109798,-0.83,-1.55,-3.37,11.05,-120.96,651.20
8109802,-0.38,-0.96,-3.14,16.20,-123.29,662.11
8109806,-0.02,-0.44,-3.05,21.79,-120.89,659.73
8109810,0.37,-0.03,-3.15,22.84,-117.11,646.31
8109814,0.84,0.30,-3.26,14.99,-106.71,622.20
8109817,1.30,0.54,-3.33,8.36,-101.84,589.57
8109821,1.71,0.67,-3.33,4.04,-91.61,549.36
8109826,1.98,0.76,-3.38,-3.31,-77.02,509.50
8109830,2.21,0.81,-3.52,-16.85,-61.81,468.61
8109834,2.43,0.87,-3.68,-35.63,-45.72,426.34
8109838,2.63,0.94,-3.75,-53.41,-35.85,381.04
8109841,2.90,1.05,-3.73,-69.97,-28.24,331.48
8109845,2.99,1.17,-3.76,-89.80,-9.44,283.56
8109849,3.13,1.30,-3.77,-106.54,-0.61,232.92
8109853,3.25,1.41,-3.70,-120.13,6.61,180.41
8109857,3.29,1.49,-3.72,-133.21,7.96,127.70
8109861,3.27,1.52,-3.70,-146.36,7.57,75.97
8109865,3.12,1.48,-3.64,-154.61,1.27,28.12
8109869,2.93,1.34,-3.49,-159.27,-4.72,-14.06
8109873,2.74,1.18,-3.41,-159.36,-11.12,-51.17
8109877,2.66,1.00,-3.42,-161.57,-14.56,-87.80
8109881,2.54,0.83,-3.52,-166.69,-21.82,-121.49
8109885,2.36,0.63,-3.52,-171.62,-34.02,-150.85
8109889,2.07,0.40,-3.35,-173.19,-43.21,-171.77
8109893,1.71,0.17,-3.20,-172.99,-44.22,-183.38
8109896,1.40,-0.01,-3.10,-172.69,-44.32,-189.63
8109900,1.19,-0.15,-3.03,-172.16,-43.53,-193.49
8109904,1.01,-0.25,-2.99,-174.36,-43.01,-195.96
8109908,0.82,-0.35,-2.98,-177.87,-43.51,-196.58
8109913,0.74,-0.40,-2.88,-182.03,-40.29,-198.67
8109917,0.60,-0.44,-2.82,-187.62,-36.54,-198.70
8109921,0.50,-0.45,-2.68,-189.74,-35.13,-198.71
8109925,0.44,-0.43,-2.64,-192.10,-27.01,-200.18
8109929,0.42,-0.41,-2.66,-198.18,-17.10,-204.66
8109933,0.39,-0.35,-2.67,-204.60,-5.74,-210.79
8109937,0.37,-0.31,-2.60,-208.58,3.23,-215.98
8109941,0.25,-0.36,-2.55,-219.54,26.12,-210.78
8109945,0.23,-0.24,-2.46,-212.48,18.43,-209.51
8109949,0.36,-0.24,-2.28,-203.83,45.79,-207.06
8109954,0.25,-0.22,-2.40,-190.30,58.05,-199.61
8109958,0.39,-0.21,-2.42,-179.45,78.35,-192.51
8109962,0.55,-0.16,-2.50,-168.84,86.96,-187.87
8109966,0.66,-0.08,-2.68,-160.97,84.73,-184.97
8109970,0.86,0.01,-2.67,-152.94,86.14,-186.59
8109974,0.96,0.08,-2.67,-143.98,86.39,-189.92
8109978,1.01,0.15,-2.69,-134.98,85.26,-192.50
8109982,1.10,0.22,-2.67,-123.96,84.68,-198.38
8109986,1.14,0.28,-2.64,-113.77,96.52,-206.88
8109990,1.29,0.40,-2.67,-105.80,105.10,-224.43
8109995,1.48,0.40,-2.81,-103.79,104.59,-250.68
8109999,1.22,0.31,-2.87,-100.37,93.75,-266.28
8110002,0.92,0.19,-2.62,-88.36,97.63,-266.20
8110006,0.76,0.10,-2.39,-67.21,109.98,-259.76
8110010,0.81,0.06,-2.39,-46.09,111.01,-256.54
8110014,0.90,0.05,-2.44,-27.51,111.12,-259.26
8110018,0.90,0.03,-2.44,-13.78,117.02,-265.34
8110022,0.80,-0.02,-2.53,-4.11,121.03,-270.66
8110026,0.74,-0.06,-2.59,2.79,120.15,-276.41
8110030,0.71,-0.10,-2.56,9.10,125.50,-283.52
8110033,0.60,-0.16,-2.54,15.68,124.53,-289.43
8110038,0.48,-0.24,-2.52,21.95,122.66,-292.76
8110042,0.32,-0.34,-2.47,28.87,117.52,-293.57
8110046,0.09,-0.49,-2.43,36.66,111.71,-286.59
8110050,-0.18,-0.67,-2.34,49.87,105.15,-269.79
8110054,-0.41,-0.87,-2.29,66.30,98.56,-243.50
8110058,-0.57,-1.05,-2.28,84.29,89.57,-211.50
8110062,-0.68,-1.19,-2.35,98.83,84.20,-177.16
8110066,-0.71,-1.25,-2.47,109.16,75.36,-142.45
8110070,-0.70,-1.27,-2.57,117.31,68.04,-110.20
8110074,-0.71,-1.28,-2.65,123.25,62.99,-77.87
8110078,-0.70,-1.24,-2.68,129.90,56.65,-46.50
8110082,-0.66,-1.20,-2.68,136.49,51.76,-17.17
8110086,-0.66,-1.15,-2.76,140.25,48.74,11.86
8110090,-0.55,-1.06,-2.83,143.66,34.76,35.79
8110094,-0.46,-1.01,-2.89,145.78,34.58,58.51
8110098,-0.38,-0.94,-2.94,146.31,34.74,79.78
8110102,-0.29,-0.86,-3.06,147.69,28.16,99.61
8110106,-0.10,-0.78,-3.01,150.10,25.66,115.60
8110109,0.07,-0.70,-3.05,151.69,20.97,126.02
8110113,0.13,-0.62,-3.16,149.19,20.88,135.88
8110117,0.19,-0.56,-3.24,145.75,21.41,144.56
8110121,0.28,-0.53,-3.21,144.51,25.46,150.27
8110126,0.40,-0.47,-3.15,145.79,26.59,152.65
8110130,0.48,-0.41,-3.17,147.39,28.65,152.86
8110134,0.56,-0.34,-3.18,148.87,27.07,151.99
8110137,0.66,-0.26,-3.16,151.55,25.57,147.58
8110141,0.73,-0.20,-3.12,154.72,24.59,141.29
8110145,0.80,-0.16,-3.14,157.44,20.27,133.51
8110149,0.89,-0.14,-3.19,157.55,13.95,122.04
8110153,0.95,-0.15,-3.23,155.04,9.36,109.73
8112165,0.91,-0.13,-3.23,109.23,7.16,78.68
8112168,0.91,-0.13,-3.25,77.29,4.26,54.83
8112173,0.93,-0.14,-3.26,55.16,2.10,36.81
8112177,0.89,-0.18,-3.24,40.69,0.90,24.91
8112181,0.83,-0.25,-3.24,31.62,0.17,18.19
8112184,0.79,-0.30,-3.25,24.81,1.90,14.95
8112188,0.77,-0.30,-3.28,20.07,3.82,13.82
8112192,0.76,-0.27,-3.30,16.64,6.24,13.98
8112196,0.78,-0.22,-3.30,14.31,9.72,12.30
8112200,0.81,-0.17,-3.34,11.63,11.40,10.61
8112203,0.83,-0.16,-3.36,9.58,13.69,8.44
8112207,0.88,-0.17,-3.39,8.60,14.01,5.98
8112211,0.94,-0.20,-3.43,7.34,14.75,2.51
8112216,0.95,-0.23,-3.47,5.11,15.49,-0.20
8112219,0.93,-0.25,-3.49,1.79,15.02,-2.10
8112223,0.92,-0.25,-3.49,-1.39,15.62,-3.70
8112227,0.88,-0.21,-3.49,-5.42,17.67,-5.09
8112231,0.87,-0.17,-3.46,-9.26,19.49,-7.17
8112234,0.87,-0.14,-3.44,-13.23,21.66,-10.82
8112238,0.89,-0.10,-3.43,-17.11,23.53,-16.16
8112242,0.89,-0.09,-3.42,-20.32,24.47,-21.56
8112246,0.88,-0.10,-3.41,-22.16,24.80,-26.70
8112250,0.86,-0.11,-3.39,-23.53,26.28,-30.38
8112253,0.84,-0.15,-3.37,-25.80,28.30,-33.09
8112258,0.86,-0.17,-3.37,-26.26,30.41,-35.19
8112262,0.86,-0.21,-3.37,-27.07,32.99,-37.87
8112266,0.84,-0.22,-3.37,-28.33,36.09,-40.18
8112270,0.80,-0.21,-3.38,-30.25,38.56,-41.77
8112274,0.77,-0.19,-3.38,-32.90,41.47,-42.73
8112277,0.77,-0.17,-3.39,-35.93,44.61,-43.78
8112281,0.78,-0.15,-3.38,-39.47,47.62,-46.36
8112285,0.76,-0.16,-3.37,-40.71,49.15,-48.94
8112289,0.74,-0.16,-3.33,-40.10,50.24,-50.37
8112293,0.72,-0.19,-3.31,-39.21,51.34,-50.38
8112296,0.71,-0.22,-3.32,-37.86,51.39,-49.03
8112301,0.72,-0.25,-3.35,-35.74,50.16,-47.65
8112305,0.74,-0.26,-3.37,-33.55,49.09,-45.97
8112309,0.78,-0.27,-3.39,-33.18,48.28,-45.21
8112313,0.80,-0.23,-3.39,-33.55,46.70,-45.36
8112317,0.81,-0.18,-3.39,-32.72,45.03,-46.80
8112320,0.82,-0.18,-3.38,-31.16,41.57,-48.26
8112324,0.82,-0.18,-3.41,-29.95,38.38,-49.03
8112328,0.83,-0.19,-3.43,-28.37,35.68,-50.47
8112332,0.84,-0.22,-3.46,-27.64,32.83,-51.75
8112336,0.85,-0.22,-3.49,-28.86,29.75,-53.80
8112339,0.84,-0.21,-3.53,-31.13,26.36,-55.25
8112344,0.82,-0.19,-3.54,-36.41,23.81,-57.94
8112348,0.78,-0.15,-3.54,-43.15,21.05,-60.93
8112352,0.75,-0.13,-3.54,-48.40,17.31,-63.76
8112356,0.72,-0.15,-3.53,-52.42,12.92,-65.74
8112360,0.70,-0.20,-3.47,-53.35,10.37,-66.45
8112363,0.65,-0.26,-3.38,-53.16,11.80,-64.03
8112367,0.63,-0.31,-3.33,-52.49,14.04,-61.01
8112371,0.66,-0.34,-3.36,-54.08,16.62,-59.44
8112375,0.76,-0.34,-3.48,-61.78,9.04,-62.35
8112379,0.79,-0.29,-3.48,-69.39,7.20,-66.77
8112382,0.73,-0.27,-3.36,-71.18,12.20,-68.03
8112387,0.66,-0.26,-3.27,-69.57,17.38,-67.10
8112391,0.65,-0.26,-3.20,-65.19,20.02,-66.19
8112395,0.68,-0.27,-3.16,-59.82,22.24,-67.06
8112399,0.67,-0.29,-3.16,-55.58,23.99,-67.19
8112403,0.65,-0.32,-3.18,-53.79,27.08,-66.66
8112406,0.66,-0.34,-3.24,-53.68,30.84,-65.59
8112410,0.66,-0.32,-3.25,-54.14,34.42,-65.04
8112414,0.65,-0.30,-3.25,-54.17,35.17,-62.96
8112418,0.66,-0.28,-3.20,-52.54,38.21,-61.48
8112422,0.68,-0.26,-3.15,-48.77,40.50,-59.31
8112427,0.72,-0.24,-3.18,-46.49,42.41,-59.60
8112430,0.77,-0.22,-3.24,-45.70,44.02,-61.64
8112434,0.77,-0.23,-3.23,-45.48,49.86,-63.62
8112438,0.75,-0.26,-3.30,-45.52,47.33,-65.13
8112442,0.44,-1.08,-3.24,-38.08,31.98,-46.85
8112446,0.27,-0.93,-3.06,-25.76,56.86,-23.95
8112449,0.59,-0.69,-3.43,-30.53,63.53,-16.34
8112453,0.72,-0.51,-3.57,-36.25,56.23,-15.66
8112457,0.67,-0.44,-3.34,-36.04,47.25,-11.53
8112461,0.60,-0.38,-3.31,-34.23,45.98,-3.89
8112465,0.66,-0.34,-3.41,-35.36,45.52,0.96
8112468,0.80,-0.30,-3.47,-37.44,35.95,0.73
8112473,0.83,-0.25,-3.46,-37.86,19.32,-0.09
8112477,0.81,-0.27,-3.40,-37.70,5.39,-0.20
8112481,0.87,-0.24,-3.35,-37.37,-2.52,-3.67
8112485,0.82,-0.27,-3.38,-36.90,-14.35,-6.21
8112488,0.81,-0.30,-3.33,-33.62,-20.13,-8.68
8112492,0.80,-0.33,-3.37,-32.48,-25.74,-11.22
8112496,0.77,-0.28,-3.57,-40.49,-37.94,-13.54
8112500,0.72,-0.26,-3.53,-47.76,-44.87,-14.35
8112504,0.77,-0.32,-3.43,-50.64,-45.29,-16.63
8112508,0.79,-0.37,-3.41,-52.93,-47.03,-23.54
8112512,0.74,-0.42,-3.32,-51.07,-47.26,-29.84
8112516,0.64,-0.40,-3.21,-46.51,-44.84,-33.48
8112520,0.58,-0.45,-3.15,-40.07,-36.90,-34.99
8112524,0.59,-0.45,-3.25,-38.92,-31.91,-39.48
8112528,0.51,-0.46,-3.24,-37.22,-25.52,-42.05
8112532,0.49,-0.46,-3.23,-38.04,-14.72,-44.35
8112536,0.40,-0.46,-3.22,-37.81,-5.71,-45.16
8112539,0.33,-0.44,-3.18,-36.71,5.18,-43.62
8112543,0.27,-0.43,-3.13,-34.37,14.78,-39.87
8112547,0.18,-0.43,-3.04,-30.17,26.91,-33.36
8112551,0.14,-0.44,-2.98,-23.25,39.55,-25.49
8112556,0.14,-0.43,-2.99,-15.87,49.84,-18.04
8112560,0.19,-0.43,-3.00,-9.43,59.11,-10.81
8112563,0.27,-0.43,-2.95,-0.76,68.46,-5.79
8112567,0.30,-0.48,-2.80,18.81,75.19,-2.69
8112571,0.36,-0.57,-2.47,55.51,87.79,-0.07
8112575,0.58,-0.57,-2.61,87.31,87.14,-9.07
8112579,0.91,-0.60,-2.35,120.51,95.02,-31.32
8112582,0.82,-0.73,-2.02,180.53,110.48,-49.30
8112586,0.91,-0.69,-2.19,219.49,126.94,-73.94
8112590,0.45,-0.48,-3.16,240.44,78.55,-76.38
8112594,0.45,-0.44,-3.42,240.79,66.77,-79.41
8112599,0.60,-0.74,-3.84,221.57,57.73,-91.22
8112603,0.46,-0.75,-3.40,233.49,48.69,-96.99
8112606,0.27,-0.58,-2.75,276.06,43.64,-90.67
8112610,0.66,-0.21,-2.98,299.76,37.38,-101.09
8112614,0.40,-0.38,-4.43,263.12,-3.56,-100.40
8112618,0.46,-0.26,-4.00,232.04,2.29,-100.33
8112622,0.52,-0.26,-3.26,216.62,14.33,-104.08
8112626,-0.13,-0.37,-3.06,233.83,-3.70,-83.18
8112629,0.17,-0.16,-3.21,240.91,0.43,-73.27
8112633,-0.01,-0.08,-3.03,248.62,16.71,-49.13
8112637,0.02,-0.25,-3.35,237.71,18.27,-31.22
8112642,0.48,-0.23,-3.80,210.97,5.99,-28.93
8112646,0.65,-0.35,-3.83,188.41,2.29,-31.25
8112650,0.77,-0.24,-4.28,151.16,-23.85,-34.55
8112654,0.76,-0.22,-4.28,113.76,-44.60,-31.39
8112657,0.94,-0.25,-3.70,100.04,-54.13,-31.90
8112661,0.98,-0.14,-3.35,102.44,-57.77,-32.45
8112665,1.04,-0.14,-3.75,87.26,-83.38,-38.62
8112669,0.99,-0.17,-3.91,61.86,-95.94,-43.20
8112673,0.93,-0.21,-3.81,41.53,-96.75,-44.87
8112677,0.98,-0.23,-3.79,22.89,-102.44,-50.57
8112680,1.01,-0.24,-3.69,8.84,-109.52,-58.45
8112685,0.99,-0.27,-3.57,-1.86,-108.32,-65.23
8112689,0.92,-0.28,-3.50,-11.04,-98.90,-70.47
8112693,0.89,-0.27,-3.46,-18.73,-86.72,-74.35
8112697,0.89,-0.26,-3.48,-26.34,-77.84,-77.44
8112701,0.84,-0.27,-3.46,-33.08,-68.24,-79.05
8112705,0.70,-0.26,-3.34,-35.98,-56.56,-75.68
8112708,0.59,-0.32,-3.17,-34.81,-34.67,-70.86
8112712,0.54,-0.31,-3.27,-38.77,-18.79,-67.03
8112716,0.19,-0.25,-3.53,-54.34,-4.35,-52.92
8112720,0.41,-0.37,-3.34,-66.62,37.92,-49.14
8112724,0.44,-0.44,-3.21,-70.02,64.88,-49.23
8112729,0.29,-0.54,-3.22,-73.99,85.45,-49.80
8112732,0.25,-0.59,-3.01,-70.02,123.97,-50.16
8112736,0.04,-0.57,-3.20,-72.02,153.92,-46.17
8112740,-0.09,-0.58,-3.60,-94.39,180.79,-40.68
8112744,-0.20,-0.68,-3.35,-104.48,218.43,-32.19
8112748,-0.45,-0.73,-2.89,-94.54,251.63,-17.57
8112752,-0.44,-0.73,-2.97,-87.21,290.18,-6.21
8112756,-0.13,-0.62,-4.30,-131.92,307.53,-12.79
8112759,0.15,-0.74,-4.81,-186.09,353.63,-27.83
8112763,-1.29,-0.93,-4.23,-247.02,338.76,-11.31
8112768,-0.47,-1.51,-2.18,-240.97,430.47,1.94
8112772,0.74,-0.65,-3.32,-281.17,398.87,-40.86
8112776,0.38,-0.92,-2.93,-278.15,419.63,-57.02
8112780,-0.30,-1.06,-2.27,-271.51,451.52,-58.64
8112784,-0.60,-1.00,-2.73,-270.87,450.28,-50.47
8112788,-0.72,-1.16,-2.21,-242.74,439.73,-39.43
8112792,0.16,-0.63,-3.27,-247.40,421.06,-51.97
8112796,0.33,-0.48,-4.29,-295.62,357.95,-69.86
8112800,-1.33,-0.91,-1.65,-186.14,385.73,18.28
8112804,0.82,-0.18,-4.16,-195.17,283.12,-0.04
8112808,0.81,-0.05,-4.91,-218.18,194.76,-11.39
8112813,0.05,-0.18,-3.88,-208.26,122.40,10.93
8112817,-0.14,-0.18,-3.31,-184.98,56.03,31.58
8112821,-0.46,-0.30,-3.11,-147.35,-21.48,62.25
8112825,-0.60,-0.42,-2.81,-99.64,-89.65,97.43
8112829,-0.86,-1.22,-2.94,-46.27,-169.45,151.06
8112833,-1.85,-2.42,-2.48,30.43,-220.83,260.29
8112837,-2.27,-3.25,-2.66,100.08,-246.92,391.75
8112841,-2.37,-3.63,-3.17,138.40,-258.21,521.44
8112845,-2.19,-3.56,-3.36,158.26,-278.80,630.08
8112849,-2.24,-3.23,-3.51,155.56,-283.16,727.45
8112854,-1.98,-2.68,-3.19,157.81,-274.35,803.60
8112858,-1.62,-2.01,-2.77,172.98,-268.11,858.35
8112862,-1.00,-1.25,-2.75,188.99,-261.28,888.69
8112866,-0.35,-0.56,-3.10,187.14,-255.06,895.55
8112870,0.37,0.04,-3.40,174.51,-256.73,880.29
8112874,1.02,0.49,-3.47,157.76,-245.30,849.70
8112878,1.53,0.83,-3.51,141.35,-226.73,811.19
8112882,2.04,1.07,-3.60,127.52,-213.99,764.09
8112886,2.52,1.23,-3.59,112.52,-208.43,706.27
8112890,2.76,1.34,-3.66,98.04,-196.27,648.18
8112894,2.99,1.41,-3.75,80.50,-184.61,589.07
8112898,3.21,1.45,-3.81,60.58,-161.62,531.88
8112902,3.36,1.51,-3.82,41.34,-149.12,474.84
8112906,3.46,1.58,-3.74,24.05,-126.54,419.51
8112910,3.47,1.71,-3.52,18.64,-101.14,365.64
8112914,3.39,1.75,-3.27,24.22,-92.18,317.93
8112918,3.51,1.84,-3.25,28.88,-72.99,262.86
8112921,3.51,1.93,-3.34,25.44,-62.74,205.03
8112925,3.52,1.96,-3.32,22.84,-54.28,145.74
8112929,3.39,1.91,-3.29,20.28,-49.50,89.24
8112933,3.17,1.80,-3.16,22.37,-46.49,37.18
8112937,2.91,1.63,-2.97,27.86,-43.86,-8.79
8112942,2.62,1.43,-2.93,34.38,-40.63,-46.34
8112945,2.44,1.24,-2.96,37.03,-34.15,-81.44
8112949,2.32,1.04,-3.05,36.19,-29.68,-115.06
8112953,2.13,0.82,-3.14,32.09,-31.25,-145.65
8112957,1.83,0.56,-3.13,27.54,-35.53,-168.70
8112961,1.46,0.27,-3.03,26.94,-32.75,-179.22
8112965,1.06,-0.04,-2.89,30.84,-30.23,-176.57
8112969,0.76,-0.30,-2.83,37.03,-26.54,-166.02
8112972,0.55,-0.52,-2.88,40.18,-25.05,-150.55
8112976,0.34,-0.65,-2.94,40.84,-23.15,-131.58
8112980,0.22,-0.72,-2.92,43.24,-23.93,-111.77
8112985,0.11,-0.75,-2.81,46.24,-25.20,-91.71
8112989,-0.06,-0.76,-2.77,50.98,-19.12,-66.15
8112993,-0.05,-0.73,-2.76,57.17,-18.11,-42.64
8112996,0.03,-0.73,-2.86,62.97,-9.89,-19.76
8113000,0.22,-0.66,-2.94,63.48,-9.64,-4.03
8113004,0.35,-0.61,-3.07,63.59,-8.19,8.99
8113008,0.38,-0.59,-3.29,49.38,-3.79,26.17
8113012,0.63,-0.45,-3.42,46.73,-19.54,34.74
8113016,0.92,-0.37,-3.27,44.34,-12.36,38.92
8113019,0.86,-0.25,-3.38,43.32,-4.99,47.55
8113024,1.11,-0.13,-3.43,41.06,-1.96,49.99
8113028,1.26,-0.01,-3.43,39.66,-4.96,48.55
