2777648,-0.05,-0.35,-0.37,39.93,-33.52,36.75
2777652,-0.06,-0.36,-0.36,40.14,-32.08,37.27
2777655,-0.04,-0.38,-0.36,40.47,-30.35,37.81
2777659,-0.03,-0.38,-0.37,40.41,-29.27,38.05
2777663,-0.00,-0.38,-0.39,40.09,-28.61,37.89
2777667,0.01,-0.38,-0.40,39.71,-27.96,37.32
2777671,0.03,-0.36,-0.41,39.05,-27.93,36.17
2777674,0.05,-0.35,-0.43,38.06,-28.25,34.60
2777678,0.06,-0.35,-0.45,36.64,-28.74,32.62
2777682,0.07,-0.35,-0.47,34.74,-28.87,30.70
2777687,0.08,-0.36,-0.48,32.50,-29.01,28.98
2777691,0.09,-0.35,-0.50,29.69,-28.97,27.31
2777694,0.09,-0.34,-0.52,26.54,-28.82,25.70
2777698,0.09,-0.34,-0.52,23.10,-28.67,24.27
2777702,0.09,-0.33,-0.53,19.09,-28.56,22.90
2777706,0.10,-0.31,-0.53,15.16,-28.05,21.46
2777710,0.10,-0.30,-0.53,11.32,-27.72,19.82
2777713,0.10,-0.28,-0.51,8.18,-27.50,18.19
2777717,0.10,-0.27,-0.49,5.70,-27.28,16.63
2777721,0.10,-0.27,-0.47,3.80,-27.16,15.17
2777725,0.11,-0.28,-0.47,2.15,-27.16,13.58
2777729,0.11,-0.29,-0.46,0.44,-26.98,11.83
2777733,0.11,-0.30,-0.45,-1.44,-27.08,9.87
2777737,0.09,-0.31,-0.44,-3.06,-26.67,7.96
2777741,0.07,-0.32,-0.42,-4.33,-25.54,6.50
2777744,0.04,-0.34,-0.40,-5.27,-23.87,5.74
2777748,0.00,-0.34,-0.39,-5.76,-21.75,5.94
2777752,-0.01,-0.35,-0.37,-5.98,-19.53,6.66
2777756,-0.02,-0.34,-0.36,-5.74,-17.40,7.48
2777760,-0.02,-0.33,-0.36,-5.31,-15.31,8.16
2777940,0.00,-0.32,-0.37,-4.27,-11.07,5.05
2777944,0.02,-0.31,-0.38,-3.63,-8.36,2.47
2777948,0.03,-0.31,-0.37,-2.99,-6.87,0.29
2777952,0.03,-0.31,-0.37,-2.33,-6.15,-1.65
2777956,0.03,-0.31,-0.36,-1.56,-5.61,-3.14
2777959,0.02,-0.31,-0.36,-0.88,-5.38,-4.36
2777963,0.02,-0.31,-0.36,-0.14,-5.05,-5.22
2777967,0.02,-0.31,-0.36,0.33,-4.81,-6.22
2777971,0.02,-0.32,-0.36,0.80,-4.82,-7.14
2777974,0.01,-0.32,-0.36,1.18,-4.86,-7.93
2777978,0.00,-0.33,-0.36,1.28,-4.82,-8.21
2777982,-0.01,-0.34,-0.37,1.24,-4.60,-8.01
2777987,-0.02,-0.34,-0.37,1.21,-4.27,-7.44
2777990,-0.02,-0.34,-0.37,1.23,-3.82,-6.95
2777994,-0.02,-0.33,-0.37,1.44,-3.27,-6.63
2777998,-0.02,-0.32,-0.36,1.65,-2.60,-6.62
2778002,-0.02,-0.32,-0.36,1.92,-1.85,-6.76
2778005,-0.03,-0.32,-0.36,2.12,-1.11,-6.83
2778009,-0.03,-0.32,-0.36,2.29,-0.36,-6.72
2778013,-0.02,-0.32,-0.36,2.53,0.27,-6.73
2778017,-0.01,-0.32,-0.36,2.65,0.82,-6.67
2778020,-0.01,-0.32,-0.37,2.87,1.27,-6.65
2778024,-0.01,-0.33,-0.37,2.89,1.91,-6.44
2778029,-0.01,-0.36,-0.38,3.15,2.56,-5.33
2778033,-0.08,-0.40,-0.40,1.43,5.67,-0.88
2778036,-0.03,-0.38,-0.39,0.76,7.15,1.32
2778040,0.03,-0.35,-0.39,0.45,6.11,0.83
2778044,0.00,-0.35,-0.41,-0.33,5.13,1.23
2778047,-0.03,-0.36,-0.38,-0.34,6.10,3.22
2778051,-0.01,-0.35,-0.36,0.76,5.47,4.47
2778055,0.00,-0.35,-0.37,1.59,3.75,4.84
2778059,0.00,-0.34,-0.39,1.77,2.71,5.27
2778062,0.01,-0.34,-0.39,1.80,1.64,5.52
2778066,0.01,-0.33,-0.41,1.48,-0.23,5.50
2778071,0.02,-0.33,-0.42,0.90,-2.00,5.24
2778074,0.02,-0.33,-0.42,0.17,-3.86,4.91
2778078,0.02,-0.33,-0.43,-0.64,-5.55,4.49
2778082,0.02,-0.33,-0.43,-1.35,-7.13,3.98
2778086,0.02,-0.33,-0.42,-1.90,-8.73,3.50
2778089,0.02,-0.33,-0.42,-2.43,-10.49,3.08
2778093,0.01,-0.33,-0.43,-3.15,-12.37,2.87
2778097,0.01,-0.33,-0.43,-4.04,-14.49,2.86
2778101,-0.01,-0.32,-0.43,-5.07,-17.01,3.59
2778104,-0.03,-0.32,-0.42,-5.64,-18.91,5.48
2778108,-0.04,-0.29,-0.42,-6.55,-21.94,7.49
2778113,-0.04,-0.31,-0.40,-6.90,-24.28,10.68
2778117,0.04,-0.34,-0.32,-4.05,-23.98,10.44
2778120,0.03,-0.35,-0.30,-0.95,-25.63,10.63
2778124,0.01,-0.36,-0.33,0.14,-22.93,10.55
2778128,0.06,-0.35,-0.41,-1.08,-22.59,7.34
2778132,0.01,-0.35,-0.41,-2.74,-22.39,6.07
2778136,-0.05,-0.33,-0.37,-2.71,-22.46,7.78
2778139,-0.07,-0.34,-0.31,-0.05,-21.18,11.43
2778143,0.02,-0.33,-0.32,1.43,-20.95,10.87
2778147,-0.05,-0.32,-0.38,1.74,-21.50,13.96
2778151,0.05,-0.34,-0.37,1.64,-17.91,12.37
2778155,0.08,-0.34,-0.40,1.07,-19.21,8.38
2778159,-0.01,-0.35,-0.39,-0.10,-17.55,7.45
2778163,-0.07,-0.35,-0.31,1.52,-15.19,9.11
2778167,-0.06,-0.34,-0.28,5.11,-11.73,10.97
2778170,-0.02,-0.34,-0.36,5.55,-11.39,10.29
2778174,-0.05,-0.34,-0.39,4.68,-9.09,11.47
2778178,-0.08,-0.36,-0.31,6.96,-5.88,13.48
2778182,-0.03,-0.37,-0.27,10.71,-3.81,13.06
2778185,-0.01,-0.35,-0.36,10.62,-4.06,11.26
2778189,-0.03,-0.35,-0.39,9.15,-1.60,10.57
2778193,-0.03,-0.35,-0.34,10.08,0.45,10.30
2778198,-0.03,-0.35,-0.31,11.47,0.86,9.94
2778202,-0.03,-0.36,-0.30,13.66,2.30,9.81
2778205,-0.00,-0.37,-0.27,16.83,5.52,8.58
2778209,0.01,-0.36,-0.37,16.63,5.71,6.66
2778213,0.08,-0.38,-0.42,14.64,8.79,2.24
2778217,0.14,-0.32,-0.40,14.11,8.09,-5.89
2778220,-0.04,-0.31,-0.37,13.70,6.88,-4.79
2778224,-0.03,-0.31,-0.43,10.96,9.28,-4.53
2778228,0.11,-0.36,-0.44,9.75,10.41,-9.93
2778232,0.23,-0.22,-0.42,9.53,4.35,-20.41
2778235,-0.17,-0.29,-0.35,9.42,10.91,-10.72
2778240,0.10,-0.34,-0.32,11.91,17.83,-12.93
2778244,0.09,-0.30,-0.54,9.87,8.43,-18.91
2778248,-0.03,-0.32,-0.53,5.44,14.67,-17.82
2778251,-0.04,-0.40,-0.44,5.53,18.12,-17.29
2778255,0.07,-0.30,-0.45,5.49,11.25,-21.58
2778259,-0.14,-0.33,-0.48,3.46,13.12,-15.27
2778263,-0.02,-0.33,-0.45,2.12,15.17,-13.50
2778267,-0.03,-0.31,-0.38,3.53,12.96,-11.37
2778270,-0.05,-0.32,-0.38,4.56,11.96,-8.33
2778274,-0.01,-0.32,-0.40,4.05,11.88,-6.99
2778278,-0.00,-0.34,-0.40,4.48,11.86,-5.69
2778283,0.01,-0.35,-0.26,10.12,11.54,-4.77
2778286,-0.03,-0.31,-0.30,14.42,7.52,-3.45
2778290,-0.03,-0.31,-0.49,10.26,8.21,-1.36
2778294,0.02,-0.30,-0.54,5.20,6.40,-0.94
2778298,-0.01,-0.32,-0.44,3.05,3.17,0.09
2778301,-0.05,-0.33,-0.32,4.95,-0.07,2.75
2778305,-0.08,-0.33,-0.23,9.91,-1.21,7.18
2778309,-0.12,-0.32,-0.23,15.99,-0.56,13.51
2778313,-0.03,-0.30,-0.36,15.79,-4.54,15.28
2778316,-0.03,-0.28,-0.41,15.28,-4.63,18.16
2778320,0.00,-0.32,-0.38,15.54,-2.53,19.74
2778324,-0.01,-0.30,-0.35,16.46,-5.33,20.33
2778329,-0.06,-0.31,-0.36,17.85,-5.38,23.62
2778333,0.17,-0.32,-0.52,11.10,-5.86,15.61
2778336,0.09,-0.32,-0.56,4.32,-7.72,12.26
2778340,-0.04,-0.33,-0.43,2.20,-6.07,14.11
2778344,-0.09,-0.33,-0.28,5.69,-5.92,18.07
2778348,-0.03,-0.34,-0.25,10.53,-5.06,19.59
2778351,-0.07,-0.32,-0.38,10.92,-5.40,21.56
2778355,-0.08,-0.32,-0.42,8.56,-2.49,23.66
2778359,-0.06,-0.33,-0.43,6.63,-1.91,24.15
2778363,-0.05,-0.37,-0.39,5.93,-0.43,23.28
2778366,-0.10,-0.37,-0.38,6.15,-1.31,24.20
2778371,-0.17,-0.36,-0.34,7.26,0.78,27.55
2778375,-0.14,-0.38,-0.34,9.11,0.81,29.26
2778379,-0.18,-0.36,-0.39,9.65,-0.86,32.02
2778382,-0.21,-0.35,-0.43,8.51,-1.14,35.48
2778386,-0.17,-0.33,-0.49,5.84,-2.86,37.45
2778390,-0.09,-0.35,-0.47,4.60,-4.37,36.90
2778394,-0.06,-0.36,-0.43,5.08,-7.33,36.04
2778398,-0.04,-0.37,-0.45,4.72,-9.55,35.13
2778401,-0.00,-0.38,-0.52,2.33,-11.25,33.52
2778405,0.02,-0.46,-0.58,-2.73,-11.98,31.70
2778409,-0.03,-0.55,-0.57,-7.63,-10.02,32.86
2778414,-0.06,-0.61,-0.54,-11.81,-6.66,35.76
2778417,-0.07,-0.63,-0.53,-15.58,-3.02,39.20
2778421,-0.06,-0.62,-0.53,-19.55,0.61,42.80
2778425,-0.06,-0.58,-0.54,-23.41,3.90,46.21
2778429,-0.05,-0.53,-0.53,-26.98,5.34,48.57
2778433,-0.02,-0.49,-0.53,-30.35,4.23,49.28
2778436,0.02,-0.44,-0.54,-33.94,3.67,48.23
2778440,0.04,-0.41,-0.52,-37.31,4.70,46.64
2778444,0.04,-0.37,-0.50,-39.64,5.74,44.69
2778448,0.05,-0.35,-0.47,-40.99,6.41,42.54
2778452,0.06,-0.32,-0.45,-41.86,7.21,39.99
2778456,0.07,-0.30,-0.44,-42.40,8.12,37.48
2778460,0.08,-0.28,-0.43,-42.85,9.34,34.94
2778464,0.10,-0.27,-0.42,-43.00,10.01,32.04
2778468,0.11,-0.26,-0.41,-42.98,10.02,28.83
2778471,0.13,-0.26,-0.40,-42.85,9.50,25.27
2778475,0.15,-0.26,-0.39,-42.87,8.88,21.11
2778479,0.16,-0.26,-0.39,-43.33,8.94,16.60
2778483,0.16,-0.26,-0.39,-44.07,8.59,12.35
2778486,0.15,-0.25,-0.38,-44.42,8.19,8.47
2778490,0.14,-0.24,-0.36,-44.17,7.48,4.96
2778494,0.12,-0.24,-0.34,-43.43,7.23,2.04
2778499,0.13,-0.23,-0.33,-42.64,6.68,-0.94
2778503,0.14,-0.23,-0.33,-41.92,6.45,-4.09
2778506,0.14,-0.22,-0.33,-41.21,6.56,-7.37
2778510,0.14,-0.22,-0.32,-40.61,7.46,-10.55
2778514,0.14,-0.22,-0.31,-39.95,8.44,-13.76
2778518,0.14,-0.21,-0.31,-39.36,10.28,-17.07
2778521,0.14,-0.20,-0.30,-38.98,12.17,-20.54
2778525,0.15,-0.19,-0.30,-38.48,13.42,-24.38
2778529,0.16,-0.18,-0.30,-38.11,14.17,-28.92
2778533,0.16,-0.17,-0.30,-37.74,15.33,-33.38
2778537,0.15,-0.17,-0.29,-36.99,16.13,-37.41
2778541,0.14,-0.16,-0.28,-35.71,16.56,-41.12
2778545,0.13,-0.16,-0.27,-33.88,16.36,-44.39
2778549,0.12,-0.16,-0.26,-31.87,16.10,-47.08
2778553,0.10,-0.16,-0.25,-29.14,15.35,-48.80
2778557,0.09,-0.16,-0.24,-25.99,13.91,-49.86
2778561,0.08,-0.16,-0.24,-22.39,11.98,-49.90
2778564,0.06,-0.17,-0.23,-18.35,9.59,-48.96
2778568,0.04,-0.18,-0.23,-14.13,6.49,-47.28
2778572,0.02,-0.20,-0.23,-10.01,2.74,-44.45
2778576,-0.01,-0.21,-0.23,-5.82,-0.78,-40.31
2778580,-0.04,-0.23,-0.22,-1.57,-3.55,-34.85
2778584,-0.06,-0.23,-0.22,3.02,-6.38,-28.59
2778588,-0.07,-0.24,-0.21,7.71,-9.39,-22.11
2778592,-0.08,-0.24,-0.22,12.55,-12.64,-15.59
2778596,-0.07,-0.24,-0.21,16.91,-14.92,-9.45
2778600,-0.06,-0.23,-0.22,21.23,-17.99,-4.33
2778603,-0.04,-0.22,-0.24,25.05,-20.66,-0.82
2778607,-0.03,-0.21,-0.24,28.54,-23.24,1.42
2778611,-0.03,-0.21,-0.25,31.60,-25.55,2.80
2778615,-0.03,-0.22,-0.26,34.42,-27.65,3.73
2778619,-0.04,-0.24,-0.26,36.85,-29.49,4.53
2778622,-0.05,-0.27,-0.26,39.20,-29.89,5.53
2778627,-0.08,-0.31,-0.27,41.04,-30.73,7.00
2778631,-0.08,-0.36,-0.28,42.64,-31.31,8.72
2778635,-0.09,-0.41,-0.29,43.37,-30.79,10.81
2778638,-0.11,-0.46,-0.32,43.45,-29.50,13.47
2778642,-0.11,-0.49,-0.33,42.99,-27.80,16.46
2778646,-0.11,-0.50,-0.34,42.39,-25.89,19.57
2778650,-0.10,-0.50,-0.35,41.90,-24.19,22.69
2778654,-0.09,-0.48,-0.36,41.28,-22.71,25.67
2778658,-0.08,-0.45,-0.37,40.65,-22.27,28.09
2778661,-0.05,-0.42,-0.38,39.82,-22.30,29.82
2778665,-0.03,-0.39,-0.39,39.04,-22.88,31.20
2778670,-0.01,-0.35,-0.40,38.22,-23.90,32.22
2778674,0.02,-0.32,-0.41,37.64,-25.47,32.67
2778678,0.05,-0.30,-0.41,37.24,-27.78,32.20
2778681,0.08,-0.29,-0.42,37.01,-30.86,30.83
2778685,0.09,-0.29,-0.42,36.51,-33.09,29.29
2778689,0.09,-0.30,-0.43,35.93,-35.96,27.44
2778693,0.07,-0.32,-0.44,34.74,-37.49,25.79
2778697,0.05,-0.34,-0.44,33.53,-38.31,24.48
2778700,0.03,-0.37,-0.43,32.22,-37.65,23.45
2778704,0.02,-0.38,-0.43,30.84,-37.11,23.04
2778708,0.00,-0.40,-0.43,29.40,-35.50,23.17
2778713,0.01,-0.40,-0.44,27.68,-33.19,23.59
2778716,0.02,-0.39,-0.45,26.04,-31.28,23.43
2778720,0.05,-0.37,-0.46,24.41,-30.25,22.57
2778724,0.07,-0.35,-0.46,22.78,-29.42,21.07
2778728,0.08,-0.33,-0.47,20.92,-28.80,19.10
2778732,0.08,-0.32,-0.47,19.15,-28.08,16.92
2778735,0.08,-0.32,-0.46,17.66,-27.37,14.80
2778739,0.07,-0.32,-0.45,16.30,-26.45,13.14
2778743,0.06,-0.33,-0.46,14.59,-25.24,11.92
2778747,0.04,-0.33,-0.46,12.61,-23.48,11.22
2778750,0.04,-0.34,-0.46,10.51,-21.26,10.89
2778755,0.04,-0.34,-0.46,8.25,-18.62,10.55
2778759,0.05,-0.33,-0.46,5.88,-16.10,9.89
2778763,0.07,-0.32,-0.46,3.62,-13.73,9.00
2778767,0.08,-0.32,-0.46,1.17,-11.32,7.85
2778770,0.10,-0.32,-0.47,-1.47,-8.94,6.56
2778774,0.11,-0.31,-0.47,-4.15,-6.96,5.04
2778778,0.11,-0.31,-0.46,-6.42,-5.48,3.36
2778782,0.11,-0.31,-0.44,-8.14,-4.30,1.98
2778785,0.10,-0.31,-0.42,-9.24,-3.25,0.78
2778789,0.09,-0.30,-0.40,-9.77,-2.47,-0.23
2778793,0.08,-0.30,-0.40,-10.21,-2.01,-0.86
2778797,0.06,-0.30,-0.39,-10.47,-1.30,-1.30
2778801,0.05,-0.31,-0.38,-10.42,-0.44,-1.59
2778805,0.03,-0.31,-0.37,-10.18,0.11,-1.63
2778809,0.02,-0.31,-0.36,-9.67,0.82,-1.62
2778812,0.01,-0.31,-0.35,-8.84,2.16,-1.31
2778816,-0.01,-0.32,-0.34,-7.59,3.47,-0.37
2778820,-0.02,-0.32,-0.34,-6.43,3.65,0.60
2778824,-0.01,-0.32,-0.35,-5.59,4.07,1.29
2778827,-0.00,-0.33,-0.36,-5.27,4.36,1.63
2778831,0.00,-0.34,-0.38,-5.34,4.46,1.67
2778835,0.01,-0.34,-0.38,-5.35,5.07,1.46
2778840,0.01,-0.34,-0.37,-5.27,6.15,1.49
2778843,-0.00,-0.34,-0.36,-4.85,7.17,1.77
2778847,-0.00,-0.34,-0.36,-4.19,8.27,2.24
2778851,0.00,-0.33,-0.36,-3.41,9.10,2.72
2778855,0.01,-0.32,-0.37,-2.87,9.46,3.02
2778858,0.02,-0.31,-0.38,-2.65,9.64,2.93
2778862,0.03,-0.31,-0.39,-2.72,9.76,2.34
2778866,0.04,-0.30,-0.39,-2.88,9.96,1.34
2778870,0.05,-0.30,-0.38,-2.95,9.89,0.46
2778873,0.05,-0.30,-0.38,-2.64,9.67,-0.33
2778877,0.05,-0.30,-0.38,-2.31,9.01,-1.09
2778882,0.05,-0.30,-0.37,-1.97,8.30,-1.78
2778886,0.05,-0.31,-0.38,-1.80,7.56,-2.37
2778889,0.05,-0.31,-0.38,-1.54,6.72,-2.78
2778893,0.04,-0.31,-0.37,-1.16,5.68,-3.01
2778897,0.04,-0.32,-0.37,-0.67,4.47,-2.97
2778900,0.03,-0.32,-0.38,-0.22,3.19,-2.73
2779147,0.04,-0.32,-0.38,0.39,1.17,-2.70
2779151,0.04,-0.32,-0.37,1.06,-0.07,-3.07
2779155,0.04,-0.32,-0.37,1.74,-0.67,-3.60
2779158,0.03,-0.33,-0.37,2.19,-0.77,-3.86
2779162,0.02,-0.33,-0.38,2.31,-0.55,-3.91
2779166,0.02,-0.33,-0.39,2.09,-0.22,-3.83
2779170,0.01,-0.33,-0.39,1.84,-0.02,-3.80
2779173,0.02,-0.32,-0.39,1.76,-0.05,-3.93
2779177,0.02,-0.32,-0.38,1.82,-0.28,-4.13
2779182,0.02,-0.32,-0.38,2.00,-0.71,-4.30
2779186,0.03,-0.32,-0.38,2.00,-1.20,-4.59
2779189,0.03,-0.32,-0.39,1.98,-1.62,-4.68
2779193,0.03,-0.32,-0.39,1.80,-2.02,-4.89
2779197,0.02,-0.33,-0.39,1.59,-2.24,-5.10
2779200,0.02,-0.33,-0.39,1.40,-2.49,-5.13
2779204,0.02,-0.34,-0.39,1.14,-2.43,-5.13
2779208,0.01,-0.33,-0.39,0.83,-2.42,-4.97
2779212,0.00,-0.33,-0.39,0.58,-2.43,-4.67
2779215,0.00,-0.33,-0.38,0.55,-2.60,-4.32
2779219,-0.00,-0.33,-0.37,0.80,-2.62,-3.94
2779224,-0.00,-0.33,-0.37,1.16,-2.55,-3.64
2779228,-0.00,-0.33,-0.37,1.56,-2.60,-3.36
2779231,-0.00,-0.33,-0.37,1.82,-2.61,-3.00
2779235,-0.00,-0.34,-0.38,1.85,-2.35,-2.63
2779239,-0.01,-0.34,-0.38,1.84,-1.98,-2.12
2779243,-0.01,-0.34,-0.38,1.78,-1.50,-1.75
2779246,-0.00,-0.33,-0.38,1.83,-1.18,-1.56
2779250,0.00,-0.33,-0.38,1.93,-0.93,-1.68
2779254,0.01,-0.32,-0.38,1.88,-0.89,-1.99
2779258,0.01,-0.32,-0.38,1.68,-0.96,-2.46
2779261,0.01,-0.32,-0.38,1.46,-1.01,-2.90
2779266,0.01,-0.33,-0.39,1.26,-1.04,-3.17
2779270,0.00,-0.33,-0.39,1.10,-0.81,-3.36
2779274,-0.00,-0.33,-0.38,0.91,-0.53,-3.43
2779277,-0.00,-0.33,-0.38,0.71,-0.23,-3.45
2779281,-0.00,-0.32,-0.38,0.71,-0.00,-3.45
2779285,-0.00,-0.32,-0.37,0.80,0.03,-3.50
2779288,-0.00,-0.32,-0.37,0.92,-0.04,-3.53
2779292,0.00,-0.32,-0.37,1.16,-0.20,-3.56
2779296,0.00,-0.32,-0.37,1.30,-0.42,-3.65
2779300,0.00,-0.32,-0.37,1.58,-0.67,-3.66
2779303,-0.00,-0.32,-0.37,1.84,-0.67,-3.81
2779308,0.00,-0.32,-0.37,1.96,-0.75,-4.14
2779312,-0.00,-0.32,-0.37,2.03,-0.77,-4.44
2779316,-0.00,-0.32,-0.37,2.13,-0.71,-4.89
2779319,0.00,-0.31,-0.37,2.25,-0.83,-5.60
2779323,0.00,-0.31,-0.37,2.49,-1.06,-6.22
2779327,0.01,-0.31,-0.37,2.64,-1.39,-6.99
2779331,0.01,-0.31,-0.38,2.59,-1.69,-7.70
2779334,0.01,-0.32,-0.38,2.69,-1.72,-8.23
2779338,-0.01,-0.36,-0.39,2.90,-1.76,-7.84
2779342,-0.08,-0.40,-0.40,1.35,1.20,-3.79
2779345,-0.03,-0.38,-0.39,0.81,3.03,-1.78
2779350,0.02,-0.36,-0.39,1.00,2.61,-1.85
2779354,0.01,-0.35,-0.40,0.41,2.74,-1.70
2779358,-0.01,-0.34,-0.42,-0.89,3.50,-1.22
2779361,-0.01,-0.34,-0.41,-1.91,4.66,-1.04
2779365,-0.02,-0.34,-0.39,-2.13,4.52,-0.81
2779369,-0.04,-0.35,-0.37,-1.77,4.79,0.44
2779373,-0.06,-0.35,-0.34,-0.33,5.64,2.99
2779376,-0.05,-0.34,-0.33,1.62,6.23,5.08
2779380,-0.02,-0.34,-0.35,2.98,6.11,6.26
2779384,-0.01,-0.34,-0.38,3.53,6.12,7.09
2779388,-0.00,-0.33,-0.39,3.60,5.95,7.45
2779392,0.01,-0.33,-0.39,3.56,5.44,7.59
2779396,0.01,-0.33,-0.40,3.33,4.63,7.54
2779400,0.02,-0.33,-0.42,3.00,3.63,7.27
2779403,0.03,-0.33,-0.43,2.41,2.48,7.01
2779407,0.03,-0.33,-0.44,1.54,0.65,6.38
2779411,0.03,-0.33,-0.44,0.56,-1.33,5.71
2779415,0.03,-0.33,-0.44,-0.55,-3.37,5.26
2779418,0.02,-0.32,-0.44,-1.54,-5.35,4.85
2779422,0.02,-0.32,-0.45,-2.73,-7.52,4.69
2779426,0.02,-0.32,-0.45,-3.93,-10.20,4.32
2779430,0.03,-0.32,-0.46,-5.17,-13.42,3.79
2779433,0.03,-0.32,-0.46,-6.76,-16.91,3.45
2779438,0.03,-0.32,-0.45,-7.77,-19.59,3.22
2779442,0.01,-0.32,-0.42,-7.64,-22.52,3.37
2779446,-0.02,-0.32,-0.39,-6.95,-25.24,4.80
2779449,-0.04,-0.32,-0.39,-6.44,-27.12,6.97
2779453,-0.02,-0.33,-0.38,-5.47,-27.03,8.77
2779457,-0.02,-0.32,-0.39,-5.17,-28.26,9.36
2779461,-0.12,-0.28,-0.35,-2.93,-28.03,15.54
2779464,0.08,-0.36,-0.33,-1.85,-24.15,12.04
2779468,0.06,-0.35,-0.38,-1.26,-25.13,9.10
2779472,-0.02,-0.36,-0.36,-1.80,-21.53,8.80
2779476,-0.10,-0.34,-0.30,0.42,-19.97,11.82
2779481,-0.10,-0.33,-0.23,6.42,-16.29,16.52
2779484,0.07,-0.34,-0.33,8.35,-15.20,13.78
2779488,0.03,-0.33,-0.42,7.47,-15.28,12.88
2779492,-0.03,-0.34,-0.41,6.55,-10.68,13.28
2779496,0.02,-0.34,-0.39,6.39,-9.88,11.03
2779499,-0.01,-0.35,-0.38,6.74,-8.66,10.24
2779503,-0.02,-0.35,-0.37,7.39,-6.84,10.00
2779507,-0.02,-0.35,-0.36,8.13,-5.58,9.58
2779511,-0.03,-0.35,-0.37,8.22,-4.77,9.72
2779514,-0.04,-0.35,-0.36,9.35,-3.73,10.45
2779518,-0.05,-0.34,-0.33,11.25,-2.75,11.76
2779523,-0.03,-0.35,-0.35,12.69,-2.18,11.89
2779527,-0.01,-0.35,-0.34,14.70,-1.00,11.45
2779531,-0.00,-0.33,-0.34,16.77,0.57,10.57
2779534,0.01,-0.32,-0.47,13.14,-1.11,8.46
2779538,0.01,-0.33,-0.48,9.38,-0.14,7.40
2779542,0.02,-0.34,-0.43,8.28,0.28,6.00
2779545,0.03,-0.37,-0.38,8.61,0.25,4.01
2779549,0.05,-0.38,-0.33,10.69,1.72,0.95
2779553,-0.01,-0.35,-0.35,12.55,0.83,0.10
2779557,-0.01,-0.37,-0.37,13.03,3.64,0.10
2779560,0.03,-0.35,-0.40,13.55,2.76,-1.78
2779565,0.03,-0.35,-0.43,12.59,2.04,-3.51
2779569,0.02,-0.35,-0.42,11.81,3.16,-5.24
2779573,0.05,-0.34,-0.42,10.87,3.30,-8.56
2779576,0.01,-0.34,-0.39,11.03,2.84,-10.63
2779580,-0.01,-0.36,-0.35,12.55,6.05,-10.65
2779584,-0.05,-0.33,-0.44,12.72,4.17,-10.41
2779588,-0.05,-0.34,-0.51,9.17,6.25,-9.49
2779591,0.01,-0.35,-0.46,8.87,6.53,-10.25
2779595,-0.01,-0.33,-0.34,12.10,6.52,-10.35
2779599,-0.07,-0.34,-0.39,12.27,7.18,-8.09
2779603,-0.01,-0.33,-0.44,11.04,9.41,-7.12
2779608,-0.01,-0.31,-0.46,9.43,8.03,-6.38
2779611,-0.03,-0.31,-0.46,6.85,8.27,-3.53
2779615,0.01,-0.31,-0.46,4.68,7.83,-2.35
2779619,0.03,-0.32,-0.44,3.02,7.42,-1.98
2779622,0.02,-0.33,-0.41,2.36,7.40,-1.52
2779626,0.02,-0.33,-0.38,2.73,7.26,-1.12
2779630,0.01,-0.34,-0.36,3.59,7.44,-0.41
2779634,0.00,-0.35,-0.32,5.84,7.53,0.68
2779637,-0.03,-0.34,-0.25,10.75,7.08,3.07
2779641,-0.03,-0.32,-0.24,16.93,7.49,4.93
2779645,0.00,-0.31,-0.45,14.52,5.13,5.15
2779650,-0.02,-0.30,-0.51,9.94,3.57,7.32
2779653,-0.04,-0.31,-0.35,12.28,3.37,11.82
2779657,0.06,-0.33,-0.38,13.61,-0.91,10.14
2779661,-0.01,-0.31,-0.38,15.62,-3.28,12.82
2779665,0.01,-0.31,-0.45,13.48,-4.17,13.11
2779668,0.02,-0.32,-0.48,11.11,-4.79,13.47
2779672,0.04,-0.33,-0.51,7.12,-7.28,12.08
2779676,-0.01,-0.33,-0.39,6.86,-7.92,13.51
2779680,-0.01,-0.33,-0.35,8.54,-8.13,14.39
2779683,-0.04,-0.32,-0.34,11.32,-7.58,16.99
2779687,0.05,-0.32,-0.41,10.21,-8.23,15.19
2779692,-0.04,-0.30,-0.40,10.00,-8.24,17.64
2779696,-0.01,-0.36,-0.40,9.61,-4.27,17.73
2779700,0.06,-0.34,-0.43,8.48,-5.85,13.85
2779703,-0.11,-0.36,-0.40,8.24,-4.32,16.79
2779707,-0.06,-0.36,-0.39,8.35,-1.84,17.03
2779711,-0.10,-0.35,-0.42,7.71,-2.96,17.68
2779715,-0.18,-0.36,-0.42,6.43,-1.27,20.83
2779718,-0.17,-0.35,-0.42,6.07,-2.05,23.29
2779722,-0.23,-0.34,-0.40,6.35,-1.90,28.59
2779726,-0.20,-0.34,-0.39,7.17,-1.92,33.04
2779730,-0.14,-0.38,-0.39,8.51,-2.30,34.81
2779734,-0.11,-0.38,-0.41,8.99,-3.76,34.63
2779738,-0.12,-0.38,-0.41,9.29,-4.80,34.80
2779742,-0.10,-0.37,-0.41,9.94,-6.17,35.31
2779746,-0.07,-0.36,-0.44,9.90,-8.70,35.51
2779749,-0.04,-0.35,-0.50,7.83,-11.20,35.09
2779753,0.00,-0.36,-0.57,3.57,-13.36,34.04
2779757,0.05,-0.43,-0.63,-2.78,-14.50,31.68
