252305,0.07,-0.13,-0.11,-15.24,0.55,-0.14
252308,0.07,-0.13,-0.10,-14.49,1.88,0.26
252312,0.08,-0.12,-0.10,-13.75,3.18,0.90
252316,0.09,-0.11,-0.10,-13.73,4.20,1.27
252320,0.09,-0.11,-0.10,-14.21,4.53,1.07
252324,0.09,-0.11,-0.10,-14.51,4.01,0.65
252328,0.08,-0.12,-0.10,-13.34,3.34,0.79
252333,0.08,-0.13,-0.11,-12.65,2.26,0.47
252337,0.07,-0.13,-0.11,-12.28,1.58,0.18
252341,0.07,-0.13,-0.11,-12.15,1.36,0.53
252344,0.07,-0.12,-0.10,-11.86,1.57,1.58
252348,0.07,-0.12,-0.10,-11.67,1.90,2.88
252352,0.07,-0.12,-0.10,-11.74,2.21,4.04
252356,0.08,-0.12,-0.11,-11.85,2.09,5.01
252360,0.08,-0.12,-0.11,-11.74,1.61,5.55
252364,0.09,-0.13,-0.12,-11.53,0.04,5.42
252368,0.09,-0.13,-0.12,-10.89,-2.37,4.84
252372,0.09,-0.14,-0.12,-9.82,-4.56,3.99
252377,0.09,-0.15,-0.13,-7.70,-6.34,3.27
252381,0.09,-0.16,-0.14,-5.35,-6.69,2.41
252385,0.07,-0.14,-0.11,-4.74,-6.83,3.04
252388,0.07,-0.20,-0.16,-0.97,-6.41,2.24
252392,0.06,-0.18,-0.15,2.08,-3.14,1.03
252396,0.06,-0.17,-0.13,3.56,-0.61,1.20
252400,0.06,-0.17,-0.12,5.53,0.23,-0.08
252404,0.08,-0.13,-0.11,6.56,2.16,0.31
252408,0.08,-0.08,-0.08,5.27,3.25,-0.30
252412,0.09,-0.09,-0.09,3.71,3.92,-1.02
252417,0.09,-0.16,-0.15,3.23,4.53,-3.66
252420,0.10,-0.14,-0.14,1.37,5.75,-5.97
252424,0.09,-0.15,-0.14,1.27,5.14,-8.83
252428,0.08,-0.16,-0.16,1.31,5.61,-11.35
252432,0.07,-0.18,-0.18,0.93,5.68,-14.74
252436,0.07,-0.19,-0.20,1.64,6.52,-16.78
252440,0.08,-0.16,-0.17,2.94,6.92,-17.55
252444,0.09,-0.16,-0.17,2.39,8.96,-15.40
252448,0.09,-0.19,-0.18,3.28,9.31,-14.61
252452,0.11,-0.12,-0.11,2.81,7.30,-12.06
252456,0.10,-0.14,-0.12,1.42,5.15,-11.72
252460,0.10,-0.18,-0.16,2.86,4.37,-11.19
252464,0.09,-0.11,-0.10,2.48,3.88,-8.79
252468,0.09,-0.11,-0.09,3.43,3.28,-7.29
252472,0.09,-0.07,-0.05,2.90,4.36,-5.47
252476,0.08,-0.07,-0.06,3.11,2.32,-6.56
252480,0.09,-0.05,-0.03,1.70,-0.05,-6.37
252484,0.09,-0.06,-0.05,2.40,-1.85,-6.59
252488,0.10,-0.04,-0.03,1.47,-3.97,-7.23
252492,0.11,-0.06,-0.05,2.28,-5.98,-7.13
252496,0.11,-0.05,-0.04,1.37,-8.40,-7.74
252499,0.13,-0.09,-0.07,1.60,-10.33,-7.40
252504,0.11,-0.08,-0.07,1.23,-12.58,-7.20
252508,0.12,-0.09,-0.08,1.92,-13.52,-6.43
252512,0.11,-0.06,-0.05,1.20,-15.69,-6.66
252516,0.14,-0.07,-0.06,2.34,-17.60,-4.96
252520,0.14,-0.06,-0.07,2.68,-19.26,-3.77
252524,0.14,-0.08,-0.08,2.77,-20.48,-1.56
252528,0.12,-0.06,-0.07,1.61,-23.00,-0.58
252532,0.10,-0.07,-0.06,0.58,-25.22,0.78
252536,0.12,-0.08,-0.07,0.15,-26.34,4.19
252540,0.07,-0.08,-0.06,-0.59,-27.52,5.09
252545,0.05,-0.08,-0.04,-1.19,-28.00,6.75
252549,0.00,-0.08,-0.03,-1.40,-29.75,6.17
252552,0.01,-0.09,-0.04,-1.71,-28.64,7.17
252556,-0.04,-0.14,-0.10,-5.01,-11.10,12.42
252560,0.05,-0.11,-0.08,-2.65,-14.00,12.70
252564,0.03,-0.10,-0.07,-2.49,-14.85,12.27
252568,0.02,-0.09,-0.07,-3.25,-12.95,13.37
252572,0.03,-0.09,-0.07,-3.89,-12.64,14.81
252576,0.03,-0.10,-0.07,-4.48,-11.78,16.10
252580,0.06,-0.08,-0.06,-5.59,-10.77,19.74
252584,0.04,-0.09,-0.07,-7.03,-11.63,19.77
252589,0.05,-0.11,-0.08,-8.44,-10.83,20.89
252593,0.03,-0.11,-0.07,-9.31,-9.69,21.10
252597,0.04,-0.10,-0.06,-10.80,-8.10,22.00
252601,0.05,-0.10,-0.08,-11.94,-8.22,23.97
252605,0.07,-0.08,-0.08,-12.75,-9.11,24.54
252609,0.08,-0.09,-0.07,-15.01,-8.19,26.33
252613,0.07,-0.12,-0.11,-15.72,-12.73,25.64
252617,0.08,-0.10,-0.11,-16.59,-14.85,25.77
252621,0.06,-0.13,-0.12,-16.52,-16.71,24.46
252625,0.03,-0.12,-0.12,-16.47,-17.82,23.90
252630,0.01,-0.17,-0.13,-15.32,-18.33,21.60
252634,-0.01,-0.18,-0.13,-14.13,-15.56,20.24
252637,-0.01,-0.16,-0.11,-12.86,-13.08,20.36
252641,-0.01,-0.18,-0.12,-11.44,-9.93,18.84
252645,-0.00,-0.16,-0.11,-11.16,-6.77,17.88
252649,0.01,-0.15,-0.11,-11.29,-4.23,17.49
252653,0.01,-0.15,-0.12,-11.55,-1.92,16.98
252657,0.01,-0.15,-0.11,-11.47,0.50,15.99
252661,0.01,-0.15,-0.12,-11.60,3.37,15.90
252665,0.00,-0.13,-0.08,-12.57,6.26,16.31
252669,-0.00,-0.11,-0.08,-13.27,8.02,15.77
252674,0.01,-0.13,-0.11,-14.14,10.65,13.91
252678,0.01,-0.13,-0.10,-14.66,13.11,12.10
252682,-0.01,-0.12,-0.09,-14.57,14.81,10.01
252686,-0.03,-0.13,-0.09,-15.98,16.17,5.32
252690,-0.04,-0.15,-0.10,-17.47,17.65,1.50
252694,-0.06,-0.16,-0.10,-18.79,18.10,-6.40
252698,-0.08,-0.12,-0.08,-21.92,20.18,-16.17
252702,0.01,-0.23,-0.16,-21.30,19.94,-20.95
252706,0.05,-0.23,-0.17,-20.11,23.00,-22.17
252710,0.12,-0.22,-0.16,-17.37,21.45,-24.06
252715,0.15,-0.18,-0.16,-14.84,18.64,-25.30
252719,0.18,-0.19,-0.17,-12.18,16.01,-22.91
252722,0.16,-0.17,-0.16,-10.74,14.41,-20.69
252726,0.08,-0.15,-0.13,-11.11,9.74,-27.47
252730,0.09,-0.15,-0.14,-11.15,9.01,-27.05
252734,0.09,-0.14,-0.12,-10.46,11.12,-19.89
252738,0.13,-0.16,-0.13,-8.62,13.18,-14.84
252742,0.13,-0.15,-0.13,-7.81,18.66,-11.05
252746,0.11,-0.14,-0.12,-6.70,21.30,-7.85
252750,0.07,-0.14,-0.11,-5.71,20.97,-5.18
252754,0.04,-0.14,-0.08,-4.46,21.70,-3.81
252759,0.01,-0.15,-0.09,-3.52,22.94,-4.15
252763,0.06,-0.15,-0.10,-2.89,26.89,-0.57
252767,0.08,-0.15,-0.10,-1.77,29.42,2.26
252771,0.10,-0.13,-0.08,-1.22,31.12,4.87
252775,0.10,-0.13,-0.07,-1.55,31.89,7.58
252779,0.12,-0.16,-0.05,-3.81,32.08,11.11
252783,0.15,-0.21,-0.01,-8.49,31.13,15.48
252786,0.16,-0.26,0.03,-15.18,28.84,20.49
252790,0.17,-0.31,0.07,-22.54,26.08,25.65
252794,0.18,-0.32,0.08,-29.79,23.25,30.06
252798,0.17,-0.31,0.08,-36.12,21.40,34.19
252803,0.18,-0.29,0.07,-41.93,19.21,37.39
252807,0.19,-0.28,0.06,-47.54,16.19,40.08
252811,0.21,-0.27,0.05,-52.94,13.05,42.41
252815,0.21,-0.26,0.05,-58.45,12.12,44.88
252819,0.21,-0.25,0.05,-63.95,11.43,47.07
252823,0.20,-0.23,0.03,-68.97,8.89,48.26
252827,0.17,-0.22,0.01,-73.35,5.77,48.63
252831,0.14,-0.21,0.00,-77.20,3.14,48.30
252835,0.11,-0.20,0.00,-80.77,1.09,47.29
252839,0.09,-0.20,0.01,-83.57,-1.89,45.13
252843,0.06,-0.21,0.01,-85.65,-4.57,42.52
252847,0.05,-0.20,0.01,-88.03,-6.57,39.54
252851,0.03,-0.20,0.01,-90.04,-7.79,36.30
252855,0.01,-0.18,0.01,-91.08,-9.23,32.60
252859,-0.00,-0.14,-0.00,-91.26,-10.10,28.83
252863,-0.02,-0.11,-0.02,-89.87,-10.06,25.08
239
254353,0.00,-0.11,-0.04,-65.01,-5.41,20.72
254380,0.02,-0.09,-0.05,-47.23,0.78,16.32
254384,0.02,-0.08,-0.06,-34.82,5.47,13.09
254388,0.05,-0.08,-0.08,-26.43,8.55,11.21
254392,0.07,-0.09,-0.09,-20.48,9.76,9.51
254396,0.11,-0.09,-0.11,-16.39,10.56,9.35
254400,0.12,-0.11,-0.11,-13.78,9.33,8.94
254403,0.14,-0.12,-0.09,-12.90,7.50,9.20
254407,0.17,-0.17,-0.07,-14.99,4.48,10.08
254411,0.17,-0.18,-0.08,-16.00,1.65,10.70
254415,0.17,-0.19,-0.10,-15.93,-0.53,10.89
254419,0.17,-0.17,-0.11,-15.27,-1.91,10.55
254424,0.17,-0.14,-0.10,-14.46,-5.11,10.53
254428,0.18,-0.13,-0.11,-13.49,-8.14,10.63
254432,0.18,-0.14,-0.13,-12.41,-11.03,9.91
254436,0.18,-0.14,-0.13,-12.32,-14.08,8.46
254440,0.18,-0.12,-0.12,-13.31,-18.44,8.11
254444,0.18,-0.12,-0.13,-13.90,-24.10,7.38
254448,0.17,-0.13,-0.13,-14.34,-29.12,6.21
254452,0.18,-0.12,-0.14,-14.33,-32.84,7.22
254456,0.20,-0.12,-0.14,-13.69,-36.49,9.04
254460,0.17,-0.13,-0.13,-13.30,-40.30,7.01
254465,0.17,-0.12,-0.12,-12.90,-41.14,8.27
254469,0.20,-0.13,-0.13,-11.56,-41.03,11.63
254472,0.19,-0.13,-0.15,-9.65,-41.51,12.88
254476,0.19,-0.13,-0.14,-8.49,-41.09,15.17
254480,0.14,-0.14,-0.14,-6.99,-43.10,15.14
254484,0.15,-0.12,-0.15,-5.55,-43.94,15.61
254488,0.11,-0.14,-0.13,-4.90,-45.81,14.84
254492,0.14,-0.13,-0.18,-2.88,-46.26,15.19
254496,0.13,-0.13,-0.14,-3.24,-46.21,15.99
254500,0.10,-0.16,-0.15,-2.84,-48.12,16.49
254504,0.10,-0.13,-0.16,-1.24,-47.89,19.03
254509,0.05,-0.16,-0.14,-0.10,-45.15,21.89
254513,0.12,-0.14,-0.17,3.23,-42.62,25.70
254517,0.03,-0.13,-0.09,3.54,-43.16,24.52
254521,0.03,-0.15,-0.12,4.77,-40.31,24.51
254525,-0.05,-0.16,-0.10,5.86,-36.90,24.06
254529,-0.07,-0.14,-0.07,5.33,-33.47,22.24
254533,-0.13,-0.15,-0.05,3.73,-30.57,18.59
254537,-0.12,-0.19,-0.08,4.40,-24.51,18.04
254541,-0.12,-0.15,-0.06,4.09,-18.11,17.81
254545,-0.09,-0.18,-0.10,5.48,-11.00,18.20
254548,-0.09,-0.14,-0.07,5.39,-4.20,18.23
254553,-0.07,-0.15,-0.08,6.56,1.03,18.75
254557,-0.08,-0.10,-0.03,5.52,6.69,18.72
254561,-0.08,-0.13,-0.06,5.75,9.95,17.28
254565,-0.08,-0.12,-0.04,5.29,14.67,16.27
254569,-0.10,-0.13,-0.04,5.02,17.41,11.97
254573,-0.08,-0.11,-0.04,4.12,22.04,9.44
254577,-0.11,-0.09,-0.02,2.77,25.91,5.03
254581,-0.13,-0.10,-0.04,0.73,29.29,-1.90
254585,-0.08,-0.10,-0.03,-2.31,34.75,-6.94
254589,-0.04,-0.11,-0.04,-5.02,40.49,-9.21
254594,-0.09,-0.10,-0.03,-7.78,42.05,-18.12
254598,0.05,-0.12,-0.07,-10.36,50.00,-12.23
254602,0.11,-0.07,-0.08,-13.75,53.36,-15.52
254606,0.06,-0.07,-0.10,-15.58,53.67,-18.52
254610,0.19,-0.09,-0.12,-17.42,54.26,-18.79
254614,0.21,-0.07,-0.12,-18.81,51.51,-20.06
254617,0.22,-0.07,-0.12,-19.04,48.76,-20.40
254621,0.30,-0.08,-0.13,-18.59,46.84,-15.76
254625,0.33,-0.09,-0.14,-16.44,44.61,-12.85
254629,0.32,-0.09,-0.13,-14.62,41.87,-10.15
254633,0.25,-0.08,-0.10,-15.10,36.66,-11.52
254638,0.21,-0.07,-0.11,-15.94,30.53,-12.35
254642,0.23,-0.09,-0.13,-15.79,24.30,-11.83
254646,0.27,-0.11,-0.16,-14.66,18.66,-11.42
254650,0.26,-0.10,-0.14,-13.85,11.34,-11.86
254654,0.22,-0.09,-0.12,-14.09,3.32,-12.11
254658,0.19,-0.08,-0.12,-14.97,-4.03,-12.00
254662,0.18,-0.11,-0.14,-14.97,-9.69,-11.99
254666,0.16,-0.11,-0.13,-14.98,-13.14,-10.88
254670,0.14,-0.12,-0.12,-14.81,-16.16,-9.85
254674,0.13,-0.11,-0.11,-15.31,-17.06,-7.10
254679,0.13,-0.09,-0.09,-16.52,-17.04,-1.35
254683,0.11,-0.10,-0.10,-16.16,-18.23,1.60
254687,0.10,-0.12,-0.11,-15.67,-16.74,4.40
254691,0.08,-0.13,-0.11,-14.51,-14.61,7.07
254695,0.06,-0.13,-0.10,-13.41,-11.02,9.52
254699,0.04,-0.14,-0.09,-12.49,-7.82,10.55
254703,0.04,-0.12,-0.09,-13.67,-3.08,11.68
254707,0.05,-0.12,-0.09,-14.35,0.07,12.95
254711,0.05,-0.13,-0.10,-13.32,1.28,13.30
254714,0.04,-0.14,-0.10,-12.37,2.61,13.33
254718,0.04,-0.13,-0.10,-11.24,3.47,12.87
254723,0.04,-0.14,-0.10,-10.23,4.64,11.99
254727,0.05,-0.13,-0.10,-9.52,6.07,10.88
254731,0.06,-0.13,-0.10,-8.41,7.71,10.12
254735,0.07,-0.12,-0.10,-8.19,8.85,8.88
254739,0.08,-0.12,-0.10,-7.97,8.17,7.15
254743,0.09,-0.13,-0.11,-7.56,7.33,5.57
254747,0.09,-0.13,-0.11,-7.23,6.54,4.15
254751,0.10,-0.13,-0.12,-7.17,5.25,2.79
254755,0.10,-0.13,-0.12,-7.42,3.55,1.61
254758,0.10,-0.13,-0.12,-8.05,2.11,0.72
254763,0.10,-0.12,-0.12,-8.84,1.09,0.15
254767,0.10,-0.12,-0.12,-9.72,-0.14,-0.13
254771,0.10,-0.12,-0.12,-10.54,-1.49,-0.33
254775,0.09,-0.13,-0.12,-11.02,-3.02,-0.89
254779,0.08,-0.14,-0.12,-11.03,-3.93,-0.99
254783,0.08,-0.15,-0.12,-10.36,-4.22,-1.21
254787,0.08,-0.17,-0.13,-8.96,-4.26,-1.91
254791,0.08,-0.17,-0.14,-7.41,-4.63,-2.71
254795,0.08,-0.18,-0.14,-5.28,-4.51,-3.88
254799,0.07,-0.16,-0.13,-3.99,-3.58,-4.05
254802,0.08,-0.18,-0.15,-2.22,-3.15,-4.98
254807,0.06,-0.18,-0.15,-0.24,-2.33,-5.96
254811,0.06,-0.18,-0.15,1.37,-1.34,-6.35
254815,0.05,-0.18,-0.16,1.27,0.67,-6.81
254819,0.05,-0.21,-0.17,4.40,1.18,-8.12
254823,0.04,-0.14,-0.13,3.04,3.37,-7.81
254827,0.03,-0.18,-0.16,5.46,2.23,-10.52
254831,0.03,-0.09,-0.09,5.14,3.72,-11.25
254835,0.03,-0.09,-0.10,4.90,5.25,-12.11
254839,0.04,-0.11,-0.13,4.80,6.81,-13.68
254842,0.05,-0.13,-0.15,3.91,9.47,-14.08
254846,0.05,-0.18,-0.22,3.60,11.35,-15.28
254851,0.06,-0.21,-0.22,3.34,12.23,-15.44
254855,0.08,-0.17,-0.17,2.39,11.36,-13.87
254859,0.10,-0.18,-0.19,2.59,9.93,-16.72
254863,0.11,-0.16,-0.21,-0.61,9.86,-16.34
254867,0.11,-0.10,-0.15,-2.66,7.43,-14.50
254871,0.11,-0.16,-0.17,-3.42,4.85,-15.31
254875,0.10,-0.16,-0.16,-2.91,4.78,-14.18
254879,0.12,-0.12,-0.13,-1.54,5.01,-11.43
254883,0.09,-0.10,-0.09,-1.15,4.93,-9.19
254887,0.09,-0.07,-0.08,-0.88,5.34,-6.62
254891,0.08,-0.04,-0.04,-0.98,5.69,-4.01
254895,0.06,-0.01,-0.01,-1.75,4.70,-1.26
254899,0.05,-0.06,-0.03,-1.98,3.58,-0.11
254903,0.05,-0.07,-0.05,-2.54,3.55,2.21
254907,0.06,-0.07,-0.03,-2.24,3.03,4.03
254911,0.07,-0.08,-0.04,-2.02,1.84,4.87
254915,0.07,-0.10,-0.06,-1.78,1.89,6.14
254919,0.06,-0.11,-0.08,-2.00,1.98,6.60
254923,0.06,-0.11,-0.07,-2.43,1.90,7.35
254926,0.08,-0.10,-0.06,-2.71,1.53,7.94
254930,0.09,-0.10,-0.07,-3.21,0.70,7.64
254935,0.11,-0.12,-0.07,-2.38,-0.85,7.22
254939,0.10,-0.07,-0.05,-2.97,-3.14,6.61
254943,0.09,-0.07,-0.06,-3.25,-5.70,6.14
254947,0.10,-0.08,-0.07,-3.06,-7.95,5.52
254951,0.10,-0.08,-0.07,-2.88,-10.73,4.54
254955,0.11,-0.08,-0.07,-2.58,-13.65,3.43
254959,0.13,-0.09,-0.08,-1.74,-16.81,2.69
254963,0.14,-0.09,-0.08,-0.94,-20.52,2.10
254966,0.15,-0.09,-0.08,-0.73,-24.22,1.32
254970,0.16,-0.09,-0.08,-0.77,-27.12,4.04
254974,0.19,-0.07,-0.09,-0.60,-30.04,7.33
254979,0.17,-0.07,-0.08,-0.86,-33.59,10.60
254983,0.13,-0.07,-0.07,-2.08,-37.23,11.06
254987,0.11,-0.06,-0.07,-3.66,-39.10,12.45
254991,0.11,-0.08,-0.08,-4.45,-39.40,16.27
254995,0.12,-0.06,-0.08,-5.05,-39.49,21.28
254999,0.10,-0.10,-0.08,-6.27,-40.42,21.72
255003,0.08,-0.07,-0.09,-8.27,-40.84,25.90
255007,0.03,-0.12,-0.08,-10.44,-41.68,28.14
255011,-0.04,-0.16,-0.09,-12.51,-41.16,28.25
255015,-0.10,-0.18,-0.11,-13.26,-38.26,27.92
255020,-0.12,-0.17,-0.11,-14.10,-33.08,27.56
255024,-0.14,-0.21,-0.14,-14.56,-28.03,25.99
255028,-0.11,-0.18,-0.13,-14.86,-21.24,27.99
255032,-0.11,-0.18,-0.12,-14.58,-15.80,27.68
255036,-0.10,-0.17,-0.11,-14.38,-10.18,26.72
255040,-0.08,-0.18,-0.12,-13.82,-5.89,25.62
255044,-0.07,-0.18,-0.12,-12.94,-1.63,24.67
255048,-0.05,-0.17,-0.11,-12.24,2.48,24.06
255052,-0.04,-0.15,-0.10,-12.23,6.79,23.76
255056,-0.03,-0.13,-0.09,-12.32,10.94,24.40
255060,-0.01,-0.14,-0.10,-12.21,15.47,24.16
255064,-0.00,-0.12,-0.09,-12.83,19.71,23.85
255068,-0.01,-0.11,-0.08,-13.97,22.16,22.20
255072,-0.02,-0.11,-0.08,-15.42,24.12,19.64
255076,-0.01,-0.12,-0.08,-16.52,26.88,16.75
255080,0.00,-0.13,-0.09,-16.88,29.41,14.74
255084,-0.02,-0.13,-0.08,-16.63,30.35,11.27
255088,0.01,-0.15,-0.12,-16.92,31.95,8.99
255092,0.01,-0.17,-0.13,-16.35,31.65,5.70
255096,-0.08,-0.14,-0.10,-18.18,30.72,-4.10
255100,0.02,-0.19,-0.15,-19.14,32.19,-6.21
255105,0.04,-0.18,-0.17,-19.15,34.00,-8.23
255109,-0.03,-0.14,-0.13,-17.27,36.23,-8.67
255113,0.02,-0.15,-0.14,-15.00,38.12,-7.70
255117,0.14,-0.16,-0.14,-13.06,39.32,-8.78
255121,0.07,-0.13,-0.10,-11.89,38.49,-11.51
255125,0.06,-0.13,-0.10,-11.75,35.12,-13.57
255129,0.06,-0.14,-0.12,-12.16,31.96,-17.10
255133,-0.00,-0.12,-0.08,-12.98,29.24,-22.48
255137,0.16,-0.15,-0.13,-11.38,30.08,-14.11
255141,0.10,-0.14,-0.08,-12.45,25.59,-19.57
255145,0.11,-0.15,-0.11,-12.18,24.17,-19.92
255150,0.08,-0.14,-0.12,-11.71,20.95,-19.63
255154,0.04,-0.14,-0.11,-11.44,17.35,-21.43
255158,0.12,-0.16,-0.14,-10.28,15.66,-19.25
255162,0.21,-0.14,-0.15,-8.99,13.45,-15.09
255166,0.25,-0.13,-0.16,-8.13,11.68,-11.94
255169,0.24,-0.13,-0.16,-7.36,8.43,-9.33
255173,0.20,-0.13,-0.15,-6.67,4.58,-7.74
255177,0.16,-0.13,-0.14,-6.57,2.42,-6.48
255181,0.14,-0.13,-0.13,-6.64,0.66,-5.58
255185,0.12,-0.13,-0.13,-6.88,-0.40,-4.77
255190,0.12,-0.14,-0.14,-6.65,-0.24,-2.46
255194,0.11,-0.14,-0.14,-6.50,0.69,1.39
255198,0.12,-0.15,-0.14,-5.49,2.80,7.36
255202,0.13,-0.17,-0.13,-3.71,5.90,15.06
255206,0.15,-0.18,-0.14,-1.17,9.73,23.81
255210,0.15,-0.18,-0.12,1.58,13.45,30.80
255213,0.16,-0.21,-0.10,1.16,16.76,36.85
255217,0.16,-0.25,-0.05,-2.25,19.38,41.14
255221,0.19,-0.28,-0.02,-7.45,22.12,44.74
255225,0.20,-0.31,0.00,-14.08,23.65,47.50
255229,0.20,-0.32,0.02,-21.23,25.03,49.80
255234,0.20,-0.32,0.04,-28.61,25.81,51.32
255238,0.19,-0.32,0.06,-35.56,30.96,52.84
255242,0.19,-0.29,0.04,-41.81,35.53,53.87
255246,0.17,-0.26,0.04,-45.67,37.67,53.77
255250,0.15,-0.22,0.03,-48.82,38.92,52.63
255254,0.11,-0.19,0.02,-51.37,39.73,50.46
255258,0.08,-0.16,0.02,-53.61,39.77,47.50
255262,0.06,-0.14,0.02,-55.49,37.67,43.79
255266,0.04,-0.13,0.03,-57.98,33.76,39.61
255270,0.02,-0.13,0.05,-61.50,30.11,34.96
255273,0.01,-0.15,0.07,-65.50,24.72,30.16
255278,0.01,-0.17,0.09,-69.98,20.58,25.80
224
256790,0.02,-0.13,0.04,-51.39,20.06,17.23
256794,0.03,-0.11,0.00,-38.30,20.12,11.37
256798,0.03,-0.09,-0.02,-28.75,20.09,7.18
256802,0.04,-0.08,-0.05,-21.92,20.81,4.44
256806,0.05,-0.06,-0.06,-16.61,21.60,2.69
256811,0.06,-0.05,-0.07,-12.73,22.66,1.84
256815,0.08,-0.05,-0.08,-9.62,23.00,1.27
256819,0.09,-0.05,-0.10,-6.81,23.22,1.36
256823,0.11,-0.05,-0.11,-4.71,23.05,1.78
256826,0.12,-0.06,-0.11,-3.23,21.90,2.47
256830,0.14,-0.06,-0.10,-1.93,20.49,3.10
256834,0.14,-0.07,-0.10,-0.60,18.84,3.54
256838,0.14,-0.07,-0.10,0.16,17.44,4.18
256842,0.13,-0.07,-0.09,0.61,15.77,4.37
256846,0.13,-0.07,-0.09,0.92,13.64,3.90
256850,0.13,-0.07,-0.09,1.06,12.35,4.06
256855,0.14,-0.07,-0.08,0.71,10.71,4.20
256859,0.14,-0.08,-0.06,-1.17,8.17,4.25
256862,0.16,-0.13,-0.01,-7.27,4.42,5.03
256866,0.18,-0.15,-0.02,-10.54,-0.87,5.44
256870,0.17,-0.17,-0.05,-11.36,-5.55,4.92
256874,0.16,-0.15,-0.05,-12.51,-8.87,4.84
256878,0.15,-0.12,-0.06,-13.04,-12.89,5.54
256882,0.14,-0.11,-0.07,-13.63,-17.30,4.89
256886,0.14,-0.11,-0.08,-14.53,-21.42,4.31
256890,0.15,-0.10,-0.09,-14.73,-25.85,3.97
256894,0.15,-0.11,-0.10,-15.82,-30.35,3.56
256899,0.15,-0.10,-0.10,-16.31,-35.05,3.26
256903,0.14,-0.12,-0.11,-16.33,-39.57,2.65
256907,0.12,-0.12,-0.10,-16.26,-42.83,2.07
256911,0.11,-0.11,-0.09,-16.84,-44.56,3.68
256915,0.14,-0.09,-0.10,-16.62,-45.69,7.04
256919,0.14,-0.11,-0.11,-16.29,-46.36,10.09
256923,0.10,-0.14,-0.11,-16.13,-49.25,8.75
256926,0.11,-0.12,-0.11,-16.34,-48.81,10.94
256930,0.09,-0.13,-0.11,-15.98,-50.16,10.53
256934,0.08,-0.14,-0.11,-15.31,-50.33,9.25
256939,0.05,-0.15,-0.10,-14.23,-50.23,7.37
256943,0.06,-0.14,-0.10,-13.15,-46.41,8.99
256947,0.06,-0.13,-0.09,-12.17,-44.20,9.90
256951,0.07,-0.12,-0.09,-12.04,-42.15,11.14
256955,0.09,-0.12,-0.09,-11.56,-39.95,12.43
256959,0.12,-0.13,-0.11,-10.16,-38.53,13.69
256963,0.17,-0.13,-0.12,-8.08,-38.25,16.29
256967,0.17,-0.14,-0.13,-5.39,-39.78,16.45
256971,0.09,-0.12,-0.09,-5.16,-41.73,13.46
256975,0.06,-0.11,-0.09,-5.24,-43.07,12.47
256979,0.11,-0.14,-0.12,-3.03,-41.95,17.35
256984,0.04,-0.17,-0.11,-0.51,-40.92,19.85
256988,0.06,-0.11,-0.11,1.03,-38.79,21.37
256992,0.02,-0.14,-0.10,3.19,-38.25,20.74
256996,-0.05,-0.13,-0.07,3.64,-35.46,21.68
257000,-0.05,-0.13,-0.09,4.42,-33.58,21.29
257004,-0.08,-0.15,-0.08,5.58,-31.07,21.29
257008,-0.10,-0.13,-0.05,5.37,-27.77,20.39
257011,-0.08,-0.18,-0.09,7.09,-23.62,21.52
257015,-0.09,-0.14,-0.05,7.98,-18.60,22.88
257019,-0.12,-0.13,-0.05,9.67,-13.50,22.37
257024,-0.14,-0.08,0.00,8.71,-7.51,22.40
257028,-0.14,-0.07,0.00,7.82,-1.80,22.05
257032,-0.12,-0.06,0.00,6.29,4.85,22.11
257036,-0.11,-0.08,-0.01,6.27,10.52,20.57
257040,-0.10,-0.07,0.00,5.21,17.67,18.88
257044,-0.11,-0.09,-0.01,4.71,22.14,14.24
257048,-0.14,-0.10,-0.01,4.49,26.69,8.03
257052,-0.12,-0.09,-0.01,3.29,32.96,4.79
257056,-0.12,-0.05,-0.00,1.00,38.58,0.94
257060,-0.09,-0.07,-0.01,-0.69,42.29,-2.22
257063,-0.08,-0.07,-0.01,-2.45,44.73,-7.98
257068,-0.04,-0.07,-0.03,-4.06,49.12,-10.32
257072,-0.05,-0.07,-0.02,-6.52,51.06,-14.51
257076,0.06,-0.07,-0.03,-10.13,54.00,-14.98
257080,0.08,-0.10,-0.04,-11.78,53.27,-17.79
257084,0.09,-0.07,-0.05,-12.42,52.30,-20.02
257088,0.13,-0.06,-0.06,-13.40,52.10,-18.72
257092,0.13,-0.06,-0.06,-13.83,49.83,-18.18
257096,0.15,-0.07,-0.06,-14.44,49.95,-15.05
257100,0.17,-0.08,-0.06,-13.96,49.94,-12.06
257104,0.14,-0.03,-0.03,-15.58,50.81,-10.11
257108,0.17,-0.07,-0.06,-17.26,53.69,-6.46
257113,0.13,-0.05,-0.05,-19.39,54.23,-5.56
257117,0.13,-0.07,-0.09,-20.73,53.56,-4.36
257121,0.18,-0.11,-0.14,-20.65,51.59,-1.00
257125,0.22,-0.11,-0.14,-20.46,45.74,1.11
257129,0.21,-0.14,-0.16,-19.12,35.73,1.09
257133,0.19,-0.13,-0.15,-18.55,25.41,0.36
257137,0.16,-0.09,-0.11,-19.60,17.02,1.91
257141,0.14,-0.12,-0.13,-19.19,7.99,2.25
257145,0.12,-0.13,-0.13,-18.38,3.17,2.56
257148,0.10,-0.11,-0.09,-17.70,2.15,5.16
257153,0.09,-0.11,-0.09,-17.02,1.79,7.86
257157,0.07,-0.12,-0.10,-16.06,1.31,9.25
