91087,0.03,-0.11,-0.12,1.03,-26.38,-0.17
91091,0.03,-0.11,-0.11,1.58,-27.75,0.48
91096,0.04,-0.12,-0.13,3.13,-27.06,3.74
91100,0.08,-0.13,-0.15,5.08,-26.01,7.02
91104,0.02,-0.10,-0.11,4.67,-25.91,5.86
91108,0.00,-0.10,-0.10,4.36,-26.67,6.54
91112,0.00,-0.10,-0.10,3.43,-27.38,5.29
91115,0.03,-0.14,-0.16,2.20,-18.20,7.16
91119,0.04,-0.12,-0.08,3.62,-19.11,7.56
91123,0.01,-0.12,-0.06,6.05,-19.84,7.95
91127,-0.04,-0.10,-0.07,5.78,-19.10,6.55
91131,-0.05,-0.10,-0.08,4.83,-17.44,6.09
91136,-0.03,-0.09,-0.07,3.87,-16.89,5.58
91140,-0.02,-0.09,-0.10,2.71,-13.65,5.70
91144,0.04,-0.10,-0.11,2.18,-10.75,7.45
91147,0.03,-0.09,-0.08,3.57,-13.45,6.96
91151,0.01,-0.10,-0.09,3.96,-15.06,6.39
91155,-0.02,-0.09,-0.08,3.28,-15.68,4.49
91159,0.00,-0.09,-0.09,2.71,-16.49,5.16
91163,0.02,-0.09,-0.09,2.35,-17.93,5.68
91167,0.09,-0.08,-0.10,2.45,-18.01,10.73
91171,0.03,-0.08,-0.09,2.35,-20.48,8.81
91175,0.05,-0.09,-0.10,2.28,-21.18,11.48
91180,0.01,-0.08,-0.10,2.25,-23.32,10.03
91183,-0.01,-0.09,-0.09,1.50,-23.08,12.44
91187,-0.04,-0.11,-0.10,1.06,-24.30,10.01
91191,-0.04,-0.11,-0.10,0.04,-23.24,11.79
91195,-0.04,-0.12,-0.13,0.94,-24.16,9.99
91199,-0.07,-0.13,-0.12,1.41,-23.44,7.94
91203,-0.07,-0.14,-0.12,1.29,-21.39,8.69
91207,-0.06,-0.13,-0.12,0.77,-16.99,9.22
91211,-0.03,-0.12,-0.11,0.92,-17.11,7.55
91214,-0.06,-0.13,-0.10,1.10,-17.37,6.29
91218,-0.06,-0.13,-0.10,0.82,-16.21,8.71
91223,-0.07,-0.13,-0.10,1.06,-14.29,8.91
91227,-0.08,-0.13,-0.10,1.20,-12.71,7.38
91231,-0.09,-0.13,-0.10,1.13,-10.34,6.90
91235,-0.09,-0.13,-0.11,0.89,-7.77,7.07
91239,-0.08,-0.13,-0.11,0.97,-4.96,7.14
91242,-0.08,-0.13,-0.11,0.99,-2.15,6.96
91246,-0.07,-0.13,-0.11,0.96,-0.17,6.43
91250,-0.06,-0.13,-0.11,0.78,1.53,5.78
91254,-0.05,-0.13,-0.11,0.70,2.89,5.24
91258,-0.05,-0.13,-0.11,0.53,4.11,4.69
91262,-0.04,-0.13,-0.11,0.16,5.26,4.44
91266,-0.04,-0.13,-0.11,-0.33,6.03,4.39
91270,-0.03,-0.13,-0.11,-0.86,6.87,4.54
91274,-0.03,-0.13,-0.11,-1.48,7.74,4.75
91278,-0.02,-0.13,-0.11,-2.07,8.79,5.01
91282,-0.02,-0.13,-0.11,-2.84,9.54,5.14
91286,-0.02,-0.12,-0.11,-3.84,9.50,5.13
91290,-0.02,-0.13,-0.10,-4.73,10.30,5.33
91293,-0.01,-0.13,-0.10,-5.88,11.09,5.64
91297,-0.01,-0.13,-0.10,-7.12,11.96,6.00
91301,-0.01,-0.13,-0.10,-7.94,13.19,6.52
91305,-0.01,-0.13,-0.10,-7.43,13.55,7.15
91310,-0.01,-0.13,-0.10,-7.27,14.25,7.59
91314,-0.02,-0.14,-0.09,-7.18,14.76,7.45
91318,-0.02,-0.14,-0.09,-7.38,15.57,7.23
91322,-0.03,-0.14,-0.09,-7.73,15.42,5.34
91326,-0.08,-0.15,-0.07,-9.06,15.76,1.23
91329,-0.09,-0.15,-0.06,-10.72,17.33,-2.22
91333,-0.10,-0.16,-0.04,-13.55,18.98,-4.98
91337,-0.05,-0.22,0.01,-19.91,20.32,-4.86
91341,-0.01,-0.25,0.06,-27.25,18.82,-3.69
220
92831,-0.02,-0.23,0.01,-18.48,13.73,-1.28
92835,-0.02,-0.20,-0.02,-12.17,10.38,0.35
92839,-0.03,-0.18,-0.04,-7.72,8.11,1.14
92844,-0.03,-0.16,-0.06,-4.58,5.93,1.58
92848,-0.03,-0.16,-0.08,-1.64,3.72,1.59
92852,-0.04,-0.17,-0.10,1.12,2.73,1.22
92855,-0.04,-0.18,-0.12,4.00,2.83,1.22
92859,-0.05,-0.14,-0.08,4.65,3.65,1.77
92863,-0.04,-0.15,-0.11,5.19,2.43,2.03
92867,-0.04,-0.15,-0.13,6.28,0.99,1.67
92871,-0.03,-0.16,-0.13,5.77,0.05,1.15
92875,-0.02,-0.20,-0.18,7.62,-1.17,0.83
92878,-0.03,-0.16,-0.13,7.71,-0.78,0.45
92882,-0.03,-0.13,-0.10,7.90,-1.35,-0.27
92887,-0.02,-0.18,-0.16,10.76,-0.94,-0.79
92891,-0.04,-0.13,-0.10,9.87,2.14,-1.09
92895,-0.04,-0.11,-0.08,13.32,1.30,-0.17
92899,-0.04,-0.08,-0.05,12.30,2.87,-0.03
92903,-0.05,-0.07,-0.05,11.39,2.05,-0.02
92906,-0.05,-0.08,-0.07,9.73,2.55,-0.73
92910,-0.05,-0.09,-0.08,9.22,2.25,-1.19
92914,-0.04,-0.11,-0.09,9.14,2.58,-1.51
92918,-0.05,-0.08,-0.06,9.01,2.89,-1.07
92922,-0.05,-0.11,-0.10,10.08,2.92,-1.32
92926,-0.04,-0.10,-0.08,9.25,4.19,-1.46
92931,-0.05,-0.10,-0.08,8.87,3.76,-1.55
92934,-0.05,-0.12,-0.10,9.85,3.57,-1.74
92938,-0.07,-0.15,-0.23,9.43,7.94,-1.73
92942,-0.07,-0.12,-0.15,5.54,12.77,-1.82
92946,-0.06,-0.09,-0.09,4.60,10.61,-1.40
92950,-0.03,-0.14,-0.14,6.40,6.49,-1.88
92954,-0.04,-0.15,-0.15,5.98,5.92,-2.80
92958,-0.03,-0.16,-0.17,6.25,7.08,-2.69
92961,-0.05,-0.15,-0.14,4.10,8.56,-2.21
92965,-0.06,-0.14,-0.12,4.58,6.98,-0.84
92969,-0.05,-0.13,-0.10,3.64,5.71,-0.57
92974,-0.04,-0.11,-0.10,1.85,4.57,-0.34
92978,-0.05,-0.10,-0.08,1.93,3.20,0.04
92982,-0.05,-0.10,-0.07,2.32,2.53,0.39
92985,-0.05,-0.09,-0.06,2.39,1.94,0.75
92989,-0.06,-0.09,-0.06,2.58,2.18,1.24
92993,-0.05,-0.10,-0.08,2.63,2.41,1.51
92997,-0.04,-0.10,-0.08,2.40,1.67,1.17
93001,-0.04,-0.09,-0.08,1.86,0.29,0.38
93005,-0.04,-0.08,-0.07,1.35,-1.31,-0.56
93008,-0.04,-0.08,-0.08,0.52,-2.77,-1.56
93012,-0.04,-0.09,-0.08,-0.43,-4.52,-2.93
93017,-0.03,-0.09,-0.08,-1.22,-6.68,-4.23
93021,-0.03,-0.09,-0.09,-1.81,-8.43,-5.56
93025,-0.03,-0.10,-0.09,-2.15,-10.07,-6.80
93029,-0.03,-0.11,-0.09,-2.13,-11.17,-7.82
93033,-0.04,-0.11,-0.10,-1.83,-11.73,-8.42
93037,-0.04,-0.11,-0.10,-1.52,-11.91,-8.72
93041,-0.05,-0.11,-0.10,-1.53,-11.87,-8.79
93045,-0.05,-0.11,-0.10,-1.46,-11.59,-8.74
93048,-0.06,-0.11,-0.10,-1.34,-10.82,-8.29
93052,-0.07,-0.12,-0.09,-1.07,-9.22,-7.51
93057,-0.07,-0.11,-0.09,-0.79,-6.78,-6.36
93061,-0.08,-0.11,-0.09,-0.28,-4.27,-5.18
93065,-0.08,-0.12,-0.09,0.09,-1.63,-4.12
93069,-0.07,-0.12,-0.09,0.72,1.15,-3.09
93073,-0.07,-0.12,-0.09,1.23,4.21,-2.16
93077,-0.07,-0.12,-0.09,1.74,7.31,-1.18
93080,-0.07,-0.12,-0.09,2.24,10.30,-0.28
93084,-0.07,-0.12,-0.09,2.71,13.23,0.68
93088,-0.07,-0.12,-0.09,3.05,16.04,1.76
93092,-0.07,-0.11,-0.08,3.14,19.30,3.06
93096,-0.07,-0.10,-0.08,2.63,22.32,4.12
93101,-0.07,-0.09,-0.07,1.54,25.04,4.88
93105,-0.06,-0.09,-0.08,0.36,27.54,5.49
93108,-0.06,-0.08,-0.07,-1.40,30.27,6.24
93112,-0.06,-0.06,-0.04,-4.06,32.73,6.93
93116,-0.07,-0.06,-0.04,-6.47,34.10,7.01
93120,-0.05,-0.10,-0.10,-7.15,35.00,7.01
93124,-0.06,-0.05,-0.03,-10.67,35.42,5.90
93128,-0.03,-0.14,-0.14,-9.38,33.09,5.56
93132,-0.03,-0.11,-0.10,-10.93,31.05,3.47
93136,-0.03,-0.09,-0.10,-12.40,26.01,0.87
93140,-0.01,-0.11,-0.13,-13.70,21.14,-1.28
93144,0.00,-0.11,-0.12,-15.32,15.80,-3.58
93148,0.01,-0.09,-0.11,-15.20,9.71,-5.13
93152,0.02,-0.14,-0.15,-14.73,6.43,-6.19
93156,-0.01,-0.12,-0.12,-14.16,4.87,-7.81
93160,-0.02,-0.13,-0.12,-13.03,3.54,-8.12
93164,-0.03,-0.14,-0.12,-11.82,3.91,-7.55
93168,-0.05,-0.12,-0.10,-11.26,4.62,-6.95
93172,-0.06,-0.13,-0.11,-10.27,5.73,-6.48
93176,-0.07,-0.13,-0.10,-9.92,8.09,-6.29
93179,-0.09,-0.11,-0.08,-10.48,10.74,-6.14
93184,-0.08,-0.12,-0.10,-9.28,13.31,-4.61
93188,-0.08,-0.13,-0.10,-9.05,16.68,-3.10
93192,-0.08,-0.14,-0.11,-9.07,19.40,-2.56
93196,-0.09,-0.15,-0.13,-8.36,21.93,-3.42
93200,-0.15,-0.11,-0.09,-9.98,22.79,-7.03
93204,-0.08,-0.16,-0.17,-8.58,24.32,-4.86
93208,-0.08,-0.15,-0.15,-9.46,25.45,-5.20
93212,-0.07,-0.14,-0.13,-10.23,25.07,-5.78
93216,-0.05,-0.15,-0.16,-9.05,23.35,-6.06
93220,-0.00,-0.15,-0.15,-8.35,24.22,-3.44
93223,0.02,-0.15,-0.15,-7.59,25.89,-1.05
93228,0.02,-0.15,-0.14,-6.40,27.52,0.51
93232,0.01,-0.14,-0.13,-5.03,28.33,1.56
93236,-0.03,-0.14,-0.12,-4.39,27.94,-0.74
93240,-0.09,-0.14,-0.11,-3.72,29.80,-2.02
93244,-0.04,-0.13,-0.12,-3.30,33.93,0.86
93248,-0.06,-0.14,-0.12,-3.38,34.87,-2.44
93252,-0.09,-0.13,-0.12,-3.19,38.22,-3.48
93256,-0.04,-0.13,-0.12,-3.32,38.18,-3.17
93259,-0.03,-0.14,-0.14,-3.39,37.71,-4.47
93263,-0.07,-0.16,-0.15,-3.57,36.56,-6.94
93267,0.00,-0.14,-0.14,-3.69,34.13,-6.14
93272,0.03,-0.14,-0.16,-3.36,29.18,-8.07
93276,0.04,-0.13,-0.15,-2.78,26.40,-10.34
93280,0.06,-0.12,-0.13,-2.22,21.90,-12.95
93284,0.06,-0.11,-0.12,-1.91,17.77,-14.17
93288,0.06,-0.10,-0.12,-1.71,14.62,-13.05
93292,0.06,-0.11,-0.12,-1.29,11.08,-12.91
93295,0.05,-0.11,-0.13,0.19,8.21,-13.27
93299,0.03,-0.13,-0.13,1.36,7.33,-14.32
93303,0.01,-0.11,-0.10,0.80,7.97,-13.25
93307,0.01,-0.10,-0.10,1.10,7.10,-11.65
93312,0.00,-0.11,-0.10,0.07,6.55,-10.28
93316,-0.00,-0.13,-0.12,-0.21,5.54,-10.40
93320,0.01,-0.15,-0.14,1.20,2.80,-10.78
93323,0.02,-0.14,-0.13,1.30,0.66,-10.47
93327,0.02,-0.12,-0.12,2.42,-2.49,-9.57
93331,0.01,-0.14,-0.15,3.52,-4.27,-11.35
93335,0.01,-0.12,-0.12,3.40,-4.49,-11.13
93339,0.01,-0.11,-0.11,3.82,-6.05,-9.77
93343,0.01,-0.12,-0.12,4.55,-7.24,-10.13
93347,0.01,-0.12,-0.12,4.81,-7.72,-9.68
93351,0.01,-0.13,-0.13,5.42,-8.28,-8.13
93355,0.00,-0.15,-0.13,6.99,-9.77,-7.37
93359,-0.00,-0.11,-0.09,6.12,-10.17,-5.80
93363,0.00,-0.12,-0.11,5.87,-11.58,-5.11
93367,0.00,-0.12,-0.11,6.63,-11.86,-4.36
93371,0.00,-0.14,-0.13,7.00,-11.52,-4.01
93375,-0.00,-0.12,-0.11,7.13,-10.99,-3.17
93379,-0.00,-0.09,-0.07,5.63,-11.63,-2.22
93383,0.00,-0.09,-0.10,4.28,-13.25,-2.41
93386,0.02,-0.10,-0.11,4.46,-14.97,-3.14
93390,0.02,-0.09,-0.09,4.31,-16.77,-3.72
93394,0.02,-0.11,-0.10,4.38,-18.13,-3.92
93399,0.01,-0.10,-0.09,4.44,-19.98,-4.34
93403,0.00,-0.10,-0.08,4.27,-21.62,-4.52
93407,0.00,-0.10,-0.08,4.25,-22.82,-4.70
93411,-0.00,-0.09,-0.08,4.07,-23.65,-4.44
93415,0.01,-0.10,-0.10,4.77,-23.18,-1.99
93419,0.04,-0.11,-0.11,5.29,-21.85,0.87
93422,0.04,-0.11,-0.10,5.82,-21.37,3.94
93426,0.01,-0.10,-0.10,6.07,-22.30,4.17
93430,0.00,-0.11,-0.11,6.06,-21.78,5.46
93434,-0.02,-0.10,-0.09,5.21,-21.36,5.91
93438,-0.02,-0.09,-0.09,4.41,-21.30,6.67
93443,-0.02,-0.10,-0.10,3.76,-21.67,7.72
93447,-0.01,-0.10,-0.11,3.47,-22.42,7.48
93451,-0.02,-0.10,-0.09,2.24,-24.06,5.73
93454,0.00,-0.10,-0.10,1.16,-25.17,7.54
93458,-0.01,-0.10,-0.10,0.77,-27.40,6.87
93462,-0.01,-0.10,-0.09,0.33,-29.32,5.71
93466,-0.03,-0.11,-0.10,-0.25,-31.14,4.40
93470,-0.01,-0.11,-0.10,-0.82,-31.94,4.12
93474,-0.02,-0.11,-0.11,-1.24,-33.82,3.31
93478,-0.02,-0.11,-0.11,-1.55,-34.84,3.27
93483,0.02,-0.10,-0.11,-1.36,-34.26,8.16
93486,0.01,-0.10,-0.12,-0.74,-32.93,10.05
93490,-0.09,-0.13,-0.18,-0.56,-30.52,7.09
93494,-0.07,-0.12,-0.15,-1.20,-23.82,6.32
93498,-0.05,-0.11,-0.10,-0.42,-25.22,9.92
93502,-0.12,-0.11,-0.09,0.05,-27.01,8.61
93506,-0.12,-0.11,-0.10,0.45,-25.08,9.16
93510,-0.12,-0.11,-0.10,-0.24,-22.59,9.41
93514,-0.09,-0.10,-0.10,-0.10,-19.53,10.64
93518,-0.09,-0.10,-0.10,0.04,-17.35,9.92
93521,-0.13,-0.11,-0.09,0.28,-14.41,7.91
93526,-0.16,-0.12,-0.09,0.41,-10.36,7.02
93530,-0.17,-0.14,-0.10,0.54,-6.35,6.40
93534,-0.15,-0.14,-0.10,0.57,-3.11,6.18
93538,-0.12,-0.14,-0.11,0.23,-0.78,6.01
93542,-0.10,-0.13,-0.11,-0.06,0.28,5.69
93545,-0.09,-0.13,-0.11,-0.51,1.04,5.63
93549,-0.08,-0.13,-0.11,-0.80,1.79,5.63
93553,-0.08,-0.13,-0.11,-1.02,2.92,5.59
93557,-0.07,-0.13,-0.11,-1.16,3.46,5.50
93561,-0.06,-0.13,-0.11,-1.42,3.76,5.24
93565,-0.06,-0.13,-0.11,-1.64,3.88,4.79
93570,-0.05,-0.13,-0.11,-1.85,3.74,4.18
93573,-0.05,-0.13,-0.11,-2.03,3.57,3.75
93577,-0.05,-0.13,-0.11,-2.08,3.42,3.41
93581,-0.05,-0.13,-0.11,-2.09,3.58,3.25
93585,-0.05,-0.13,-0.11,-2.20,3.98,3.02
93589,-0.04,-0.13,-0.10,-2.29,3.72,2.61
93593,-0.04,-0.13,-0.10,-2.38,3.28,2.34
93596,-0.04,-0.13,-0.10,-2.60,3.27,2.06
93600,-0.04,-0.13,-0.10,-2.80,3.59,1.94
93604,-0.04,-0.13,-0.10,-3.01,4.42,1.83
93608,-0.05,-0.13,-0.09,-3.13,5.84,1.98
93613,-0.05,-0.14,-0.09,-3.39,7.55,2.23
93617,-0.05,-0.13,-0.08,-4.26,9.68,2.71
93621,-0.05,-0.13,-0.08,-5.04,11.78,3.27
93625,-0.05,-0.13,-0.08,-5.93,14.03,3.88
93628,-0.05,-0.14,-0.08,-6.87,16.12,4.44
93632,-0.05,-0.14,-0.07,-8.07,17.90,4.70
93636,-0.06,-0.15,-0.06,-9.74,19.01,4.00
93640,-0.09,-0.17,-0.05,-11.58,19.41,1.81
93644,-0.08,-0.24,-0.01,-16.15,20.05,0.59
206
94868,-0.05,-0.20,-0.02,-10.74,15.12,0.32
94872,-0.02,-0.17,-0.04,-7.18,12.16,0.63
94876,-0.01,-0.14,-0.04,-4.55,10.51,1.34
94880,0.00,-0.12,-0.05,-2.84,9.33,2.00
94884,0.00,-0.10,-0.05,-1.72,8.48,2.52
94887,0.00,-0.09,-0.03,-1.26,7.11,2.60
94892,0.00,-0.08,-0.05,-0.52,6.44,2.77
94896,-0.00,-0.07,-0.07,0.27,6.58,2.77
94900,-0.02,-0.06,-0.08,1.36,6.84,2.60
94904,-0.03,-0.05,-0.08,2.21,7.43,2.38
94908,-0.03,-0.05,-0.08,2.86,8.17,2.25
94911,-0.03,-0.05,-0.08,3.65,8.85,2.00
94915,-0.03,-0.05,-0.08,4.42,9.84,1.84
94919,-0.02,-0.05,-0.09,4.99,10.53,1.75
94923,-0.02,-0.04,-0.09,5.59,10.96,1.75
94927,-0.02,-0.04,-0.09,6.68,11.32,1.57
94931,-0.02,-0.03,-0.10,7.76,11.66,1.10
94936,-0.02,-0.02,-0.11,8.98,12.05,0.53
94939,-0.02,-0.01,-0.12,10.68,12.30,-0.30
94943,-0.02,0.01,-0.12,12.58,12.34,-1.49
94947,-0.01,0.02,-0.13,14.51,11.61,-2.91
94951,-0.00,0.02,-0.14,16.75,10.25,-4.58
94955,0.00,0.02,-0.15,19.15,8.20,-6.58
94959,0.01,0.01,-0.15,21.26,5.30,-8.63
94963,0.02,0.00,-0.14,22.44,2.36,-10.29
94966,0.03,-0.02,-0.11,22.83,-0.95,-11.62
94970,0.03,-0.05,-0.09,22.44,-2.91,-12.18
94974,0.03,-0.07,-0.08,21.67,-4.05,-12.28
94979,0.03,-0.09,-0.07,21.10,-4.74,-11.93
94983,0.02,-0.10,-0.07,20.59,-3.77,-11.32
94987,0.02,-0.11,-0.07,19.88,-1.93,-10.50
94991,0.01,-0.12,-0.07,18.78,0.06,-9.53
94995,0.01,-0.14,-0.06,17.52,2.11,-8.19
94999,0.00,-0.16,-0.05,16.23,4.54,-6.81
95002,0.00,-0.18,-0.05,14.93,7.52,-5.10
95006,0.00,-0.20,-0.05,14.14,11.01,-3.15
95010,-0.00,-0.20,-0.05,13.16,14.58,-0.94
95014,-0.00,-0.20,-0.05,12.15,18.02,1.32
95019,-0.00,-0.19,-0.05,11.29,20.99,3.61
95023,-0.01,-0.18,-0.06,10.48,23.48,5.79
95027,-0.01,-0.16,-0.07,9.69,25.17,7.88
95031,-0.00,-0.15,-0.07,8.68,26.32,9.47
95034,0.00,-0.14,-0.08,7.89,26.50,10.40
95038,0.01,-0.13,-0.09,7.42,25.97,10.58
95042,0.01,-0.13,-0.09,6.82,24.86,10.28
95046,0.02,-0.12,-0.09,6.44,23.32,9.83
95050,0.03,-0.12,-0.10,6.13,21.36,9.15
95054,0.03,-0.13,-0.10,6.04,18.40,8.22
95058,0.04,-0.13,-0.10,5.84,15.64,7.09
95063,0.04,-0.13,-0.11,6.13,12.87,5.53
95066,0.04,-0.13,-0.12,6.12,10.50,3.98
95070,0.04,-0.12,-0.10,5.85,7.94,3.13
95074,0.04,-0.12,-0.11,5.25,4.75,2.18
95078,0.04,-0.11,-0.11,4.22,2.17,1.61
95082,0.04,-0.12,-0.12,3.74,-0.53,0.78
95085,0.04,-0.15,-0.14,5.05,-2.33,-0.99
95089,0.03,-0.16,-0.15,6.29,-2.30,-3.44
95093,0.03,-0.12,-0.10,6.18,-1.19,-3.91
95097,0.03,-0.11,-0.09,5.67,-2.41,-3.74
95101,0.03,-0.12,-0.11,5.07,-3.42,-4.32
95106,0.03,-0.14,-0.14,7.64,-3.90,-6.73
95110,0.03,-0.15,-0.14,9.47,-1.22,-9.18
95113,0.03,-0.09,-0.07,8.34,-0.78,-8.57
95117,0.03,-0.16,-0.14,10.98,-2.85,-9.68
95121,0.02,-0.11,-0.10,13.07,-0.07,-10.03
95125,0.03,-0.04,-0.02,6.07,3.25,-7.41
95129,0.05,-0.13,-0.13,9.24,-2.43,-8.37
95133,0.05,-0.12,-0.12,12.32,-0.14,-9.47
95137,0.03,-0.03,-0.02,8.66,3.01,-10.38
95141,0.04,-0.02,-0.01,9.17,1.12,-9.48
95144,0.03,0.02,0.03,9.05,1.32,-8.78
95149,0.03,-0.02,-0.01,6.77,2.22,-8.31
95153,0.03,-0.03,-0.02,4.41,2.09,-7.81
95157,0.03,-0.09,-0.09,5.81,1.13,-7.70
95161,0.02,-0.13,-0.11,5.45,1.88,-7.90
95165,0.01,-0.11,-0.08,5.09,0.55,-6.66
95168,0.01,-0.12,-0.10,4.59,-0.73,-7.32
95172,0.01,-0.06,-0.06,2.60,-1.94,-6.37
95176,0.02,-0.05,-0.06,2.15,-6.19,-6.45
95180,0.04,-0.08,-0.10,2.96,-8.34,-8.16
95184,0.03,-0.06,-0.07,1.94,-9.55,-9.30
95188,0.02,-0.06,-0.05,0.92,-11.96,-9.20
95193,0.02,-0.07,-0.08,1.06,-13.37,-9.63
95196,0.02,-0.07,-0.07,0.24,-13.31,-10.05
95200,0.02,-0.07,-0.06,0.13,-13.42,-10.19
95204,0.02,-0.08,-0.07,0.16,-13.31,-10.34
95208,0.01,-0.08,-0.08,-0.11,-13.27,-10.24
95212,0.01,-0.08,-0.07,-0.30,-13.74,-10.11
95216,0.00,-0.08,-0.07,-0.45,-14.76,-10.03
95220,-0.00,-0.09,-0.08,-0.14,-15.15,-9.69
95224,-0.01,-0.09,-0.08,0.39,-14.72,-9.22
95228,-0.01,-0.10,-0.08,0.84,-13.51,-8.43
95233,-0.02,-0.10,-0.08,1.24,-11.49,-7.39
95236,-0.03,-0.10,-0.08,1.71,-8.68,-6.23
95240,-0.03,-0.10,-0.08,1.98,-5.95,-5.24
95244,-0.02,-0.10,-0.09,2.30,-3.63,-4.53
95248,-0.02,-0.11,-0.09,2.59,-1.48,-4.21
95252,-0.01,-0.11,-0.10,2.83,-0.34,-4.05
95256,-0.01,-0.11,-0.10,2.66,-0.03,-3.88
95260,-0.01,-0.11,-0.11,2.26,-0.15,-3.85
95264,-0.01,-0.11,-0.11,1.87,-0.69,-3.87
95267,-0.01,-0.11,-0.10,1.62,-0.83,-3.70
95271,-0.01,-0.11,-0.10,1.47,-0.41,-3.23
95276,-0.02,-0.11,-0.10,1.45,0.33,-2.75
95280,-0.02,-0.11,-0.10,1.38,1.30,-2.06
95284,-0.02,-0.11,-0.10,1.18,2.65,-1.46
95288,-0.02,-0.10,-0.09,0.95,3.96,-0.76
95291,-0.01,-0.10,-0.09,0.53,5.03,-0.33
95295,-0.01,-0.10,-0.09,0.00,6.12,0.06
95299,-0.02,-0.10,-0.08,-0.42,7.62,0.57
95303,-0.02,-0.09,-0.08,-1.05,9.05,1.19
95307,-0.02,-0.09,-0.08,-1.55,10.59,2.02
95311,-0.02,-0.10,-0.09,-1.76,12.54,2.72
95314,-0.02,-0.09,-0.07,-2.43,14.91,3.82
95319,-0.03,-0.06,-0.04,-3.98,17.27,5.28
95323,-0.03,-0.07,-0.06,-3.56,19.38,6.39
95327,-0.03,-0.10,-0.07,-3.37,24.20,7.12
95331,-0.04,-0.08,-0.04,-4.78,28.92,7.66
95335,-0.05,-0.08,-0.05,-6.32,30.59,8.29
95339,-0.03,-0.11,-0.12,-7.58,31.60,8.04
95343,-0.02,-0.12,-0.14,-8.88,32.56,6.63
95347,0.01,-0.14,-0.15,-9.88,32.92,4.81
95350,-0.01,-0.12,-0.11,-11.54,31.47,0.22
95354,-0.03,-0.14,-0.14,-12.95,29.44,-4.24
95358,-0.04,-0.12,-0.14,-12.04,29.03,-6.05
95363,0.03,-0.15,-0.18,-11.51,30.52,-5.95
95367,0.03,-0.14,-0.14,-10.88,30.25,-8.82
95371,0.03,-0.13,-0.13,-10.37,29.07,-10.66
95375,0.02,-0.12,-0.12,-10.56,28.00,-11.64
95379,0.01,-0.12,-0.14,-9.57,27.57,-11.02
95383,0.02,-0.13,-0.14,-9.14,27.72,-10.41
95387,0.02,-0.13,-0.13,-8.66,27.39,-10.71
95391,-0.01,-0.12,-0.12,-9.05,25.91,-12.77
95394,-0.03,-0.11,-0.11,-9.29,24.66,-13.75
95398,-0.01,-0.12,-0.13,-8.77,24.70,-12.58
95403,-0.03,-0.12,-0.12,-9.04,23.28,-14.72
95407,0.01,-0.12,-0.14,-8.44,23.11,-12.90
95411,0.03,-0.13,-0.14,-7.93,21.72,-11.85
95415,0.05,-0.13,-0.14,-7.15,20.13,-11.45
95419,0.02,-0.13,-0.14,-6.25,17.48,-14.62
95423,0.03,-0.12,-0.13,-5.72,17.22,-13.82
95427,0.04,-0.13,-0.14,-5.10,15.59,-12.06
95431,0.04,-0.14,-0.15,-3.94,13.77,-13.29
95434,0.05,-0.12,-0.13,-3.22,13.43,-13.00
95438,0.06,-0.11,-0.12,-2.72,11.80,-12.07
95442,0.05,-0.11,-0.13,-1.83,10.31,-11.96
95447,0.04,-0.13,-0.13,-0.59,9.82,-13.15
95451,0.02,-0.12,-0.12,-0.02,10.90,-13.51
95455,0.01,-0.11,-0.11,-0.13,11.08,-11.34
95459,-0.01,-0.12,-0.11,0.40,11.71,-11.02
95463,-0.01,-0.12,-0.11,1.14,12.96,-12.49
95467,0.02,-0.11,-0.10,1.25,14.57,-10.48
95470,0.02,-0.12,-0.12,1.44,14.52,-9.72
95474,0.02,-0.12,-0.12,0.97,15.38,-9.07
95478,0.04,-0.12,-0.13,1.13,14.40,-8.82
95482,0.04,-0.12,-0.13,1.45,13.65,-9.18
95486,0.06,-0.10,-0.12,0.88,12.69,-8.17
95491,0.07,-0.10,-0.11,-0.07,9.96,-7.44
95495,0.06,-0.12,-0.13,0.08,7.62,-8.56
95498,0.04,-0.12,-0.12,0.84,6.67,-9.91
95502,0.02,-0.13,-0.13,0.75,6.54,-10.21
95506,0.01,-0.15,-0.14,2.18,5.82,-10.63
95510,0.03,-0.11,-0.11,1.47,6.42,-8.94
95514,0.05,-0.10,-0.11,0.51,4.37,-8.64
95518,0.05,-0.11,-0.12,0.77,2.14,-10.17
95521,0.05,-0.10,-0.12,1.20,0.73,-11.04
95525,0.05,-0.09,-0.11,1.20,-0.51,-10.97
95529,0.04,-0.10,-0.11,1.16,-1.44,-10.75
95534,0.04,-0.11,-0.12,2.40,-2.27,-11.06
95538,0.04,-0.10,-0.10,2.21,-1.99,-10.58
95542,0.04,-0.09,-0.09,2.29,-2.86,-9.07
95546,0.05,-0.09,-0.10,2.41,-4.12,-8.55
95550,0.05,-0.10,-0.10,2.01,-4.93,-8.27
95553,0.05,-0.08,-0.09,0.93,-6.78,-7.55
95557,0.05,-0.09,-0.10,0.63,-9.16,-7.79
95561,0.05,-0.10,-0.10,0.73,-10.62,-8.53
95565,0.04,-0.10,-0.10,1.00,-11.98,-9.07
95569,0.03,-0.11,-0.11,1.15,-13.27,-8.96
95574,0.03,-0.11,-0.11,0.88,-14.78,-8.91
95578,0.03,-0.11,-0.11,1.19,-16.42,-8.71
95582,0.04,-0.12,-0.12,1.55,-17.81,-8.64
