7143032,0.76,-0.18,-3.70,4.30,-29.86,-65.49
7143036,0.77,-0.18,-3.66,4.26,-30.85,-66.05
7143041,0.76,-0.20,-3.64,4.44,-34.03,-67.42
7143045,0.71,-0.23,-3.62,4.47,-35.79,-66.96
7143049,0.64,-0.25,-3.60,4.47,-36.65,-64.58
7143052,0.63,-0.24,-3.58,5.13,-36.90,-63.04
7143056,0.65,-0.24,-3.53,6.69,-38.08,-63.60
7143060,0.64,-0.22,-3.49,8.92,-36.63,-63.84
7143064,0.65,-0.19,-3.49,11.49,-33.77,-64.80
7143068,0.71,-0.17,-3.50,13.25,-31.08,-68.05
7143071,0.75,-0.16,-3.54,14.48,-28.68,-72.16
7143075,0.73,-0.16,-3.57,14.17,-26.61,-75.29
7143079,0.72,-0.15,-3.57,14.40,-24.34,-78.02
7143084,0.76,-0.11,-3.55,15.36,-20.83,-82.48
7143088,0.84,-0.04,-3.54,15.85,-16.47,-88.68
7143091,0.93,0.08,-3.57,15.84,-11.56,-99.00
7143095,1.03,0.18,-3.61,14.50,-7.55,-112.49
7143099,1.15,0.24,-3.67,11.81,-6.40,-128.38
7143103,1.19,0.28,-3.73,8.35,-8.23,-144.92
7143107,1.20,0.26,-3.79,5.21,-12.23,-159.78
7143110,1.18,0.21,-3.82,0.28,-18.50,-173.20
7143114,1.19,0.17,-3.88,-5.07,-21.52,-187.45
7143118,1.16,0.08,-3.92,-11.43,-24.39,-199.38
7143122,1.02,0.00,-3.92,-15.69,-25.64,-207.59
7143127,0.92,-0.14,-3.88,-14.64,-24.25,-211.43
7143131,0.73,-0.34,-3.85,10.34,-28.99,-209.00
7143134,-0.86,-0.91,-3.62,7.03,-3.59,-136.61
7143138,-0.09,-0.91,-4.07,-2.32,12.04,-114.76
7143142,0.36,-0.82,-3.90,-15.02,12.44,-113.14
7143146,-0.22,-0.72,-3.48,-10.82,13.16,-96.33
7143150,-0.55,-0.65,-2.91,8.45,40.01,-69.41
7143154,-0.44,-0.64,-2.75,34.34,55.10,-49.06
7143157,-0.31,-0.64,-2.99,47.80,74.53,-34.56
7143161,-0.22,-0.62,-3.23,52.40,92.31,-22.24
7143165,0.02,-0.62,-3.23,59.94,113.71,-16.63
7143170,0.12,-0.56,-3.19,71.35,122.44,-14.57
7143174,0.12,-0.51,-3.30,78.17,122.59,-9.62
7143178,0.21,-0.48,-3.45,78.49,122.71,-7.58
7143181,0.32,-0.49,-3.53,76.67,122.29,-8.01
7143185,0.48,-0.45,-3.46,78.19,125.32,-13.24
7143189,0.46,-0.40,-3.32,85.61,128.89,-16.13
7143193,0.37,-0.37,-3.30,93.21,131.42,-12.64
7143197,0.27,-0.34,-3.47,96.25,130.79,-5.07
7143201,0.36,-0.38,-3.69,90.99,133.91,-1.50
7143204,0.55,-0.42,-3.82,79.83,136.18,-6.63
7143208,0.53,-0.42,-3.80,66.56,138.56,-12.05
7143213,0.23,-0.40,-3.71,60.17,138.11,-4.37
7143217,0.29,-0.33,-3.74,53.84,141.36,4.71
7143221,0.34,-0.33,-3.87,43.85,139.38,12.35
7143224,0.43,-0.31,-4.05,24.28,143.14,15.64
7143228,0.49,-0.34,-3.83,19.29,153.55,18.48
7143232,0.87,-0.49,-4.04,7.25,159.40,3.47
7143236,0.63,-0.24,-4.56,-31.12,139.41,-3.68
7143240,0.52,-0.32,-4.48,-66.42,143.73,-1.91
7143243,0.74,-0.32,-3.92,-66.08,134.92,-7.84
7143247,0.46,-0.16,-4.25,-85.94,116.60,-3.30
7143251,0.54,-0.17,-4.22,-105.51,110.64,1.83
7143256,0.62,-0.26,-3.43,-87.47,111.05,7.00
7143260,0.84,-0.26,-3.22,-63.35,109.98,3.24
7143263,0.86,-0.22,-3.65,-60.85,98.35,-2.78
7143267,0.60,-0.17,-3.86,-60.00,91.88,1.95
7143271,0.68,-0.17,-3.78,-54.13,84.75,4.45
7143275,0.72,-0.13,-3.87,-52.28,65.70,5.44
7143279,0.78,-0.12,-4.00,-51.51,51.72,4.16
7143282,0.77,-0.14,-4.02,-50.74,37.08,1.36
7143286,0.73,-0.17,-4.03,-51.04,22.51,-0.76
7143290,0.65,-0.19,-3.99,-51.15,10.67,0.07
7143294,0.57,-0.20,-3.93,-50.03,-0.06,2.14
7143299,0.49,-0.17,-3.97,-52.02,-11.72,7.82
7143302,0.48,-0.17,-4.04,-57.83,-18.68,13.68
7143306,0.56,-0.19,-4.00,-61.64,-22.87,13.54
7143310,0.59,-0.27,-3.87,-61.29,-26.21,12.32
7143314,0.60,-0.32,-3.82,-60.01,-28.62,9.96
7143318,0.53,-0.32,-3.80,-58.10,-32.96,9.21
7143321,0.40,-0.27,-3.86,-58.92,-38.80,13.68
7143325,0.28,-0.21,-3.93,-60.94,-46.59,24.56
7143329,0.27,-0.07,-4.06,-67.37,-56.31,37.37
7143333,0.53,-0.03,-4.09,-74.49,-64.85,40.65
7143337,0.61,-0.09,-3.87,-70.23,-72.13,41.66
7143342,0.96,-0.24,-3.95,-72.72,-77.08,27.01
7143345,0.78,-0.27,-4.02,-81.51,-88.41,17.99
7143349,0.62,-0.30,-3.90,-83.09,-87.05,14.69
7143353,0.54,-0.31,-3.63,-74.71,-89.02,14.37
7143357,0.27,-0.23,-3.37,-55.29,-87.37,26.83
7143361,0.38,-0.16,-3.39,-37.56,-84.04,36.69
7143364,0.47,-0.42,-3.07,5.08,-68.10,46.12
7143368,0.90,-0.49,-3.53,27.68,-57.43,31.25
7143372,0.73,-0.54,-4.47,2.83,-61.48,16.38
7143376,0.52,-0.52,-4.70,-27.60,-61.29,5.98
7143380,0.31,-0.44,-3.94,-26.97,-61.20,7.71
7143385,-0.33,0.15,-2.09,63.93,-35.82,41.05
7143388,0.78,-0.31,-2.71,108.33,-11.69,32.40
7143392,0.26,0.03,-3.34,137.42,-9.63,47.57
7143396,0.66,-0.23,-3.74,148.59,50.04,46.01
7143400,1.05,-0.28,-3.10,172.37,84.81,20.33
7143404,0.76,-0.65,-4.18,152.45,78.08,3.19
7143407,0.84,-0.59,-4.02,174.60,104.74,-14.13
7143411,0.25,-0.70,-3.76,142.00,119.68,-23.15
7143415,0.19,-0.56,-2.72,164.27,141.95,-31.18
7143419,0.31,-0.64,-2.41,192.76,175.30,-39.71
7143424,0.72,-0.48,-2.63,215.12,188.17,-64.94
7143428,-0.20,-0.67,-3.84,175.57,200.89,-51.32
7143431,0.36,-0.46,-2.68,209.66,230.91,-65.32
7143435,0.94,-0.30,-1.83,269.01,243.51,-91.24
7143439,0.05,-0.16,-2.84,269.92,244.04,-79.39
7143443,0.09,-0.27,-3.85,224.15,260.68,-74.25
7143447,-0.11,-0.11,-4.05,191.54,235.56,-54.57
7143451,0.20,-0.40,-3.69,165.67,246.02,-45.54
7143455,0.90,-0.52,-3.29,167.70,226.09,-70.51
7143458,0.62,-0.46,-3.24,170.22,219.14,-82.33
7143462,0.23,-0.50,-3.71,150.53,215.58,-79.45
7143467,0.44,-0.64,-3.69,131.73,205.12,-88.54
7143471,-0.01,-0.81,-3.72,124.97,193.02,-78.32
7143475,0.45,-0.72,-4.11,96.68,187.43,-91.17
7143479,0.59,-0.49,-4.16,77.94,163.26,-107.67
7143482,0.22,-0.41,-4.55,43.52,145.04,-104.24
7143486,0.06,-0.66,-4.70,23.59,126.25,-83.46
7143490,1.55,-0.02,-6.04,-65.75,76.36,-134.92
7143494,0.06,-0.08,-5.89,-139.16,44.39,-108.65
7143498,0.87,0.02,-5.42,-184.55,46.40,-123.02
7143502,-0.00,-0.24,-4.90,-208.37,-0.21,-89.59
7143506,1.25,0.16,-5.18,-243.59,-18.60,-113.96
7143510,0.35,0.02,-5.06,-282.55,-53.85,-99.83
7143514,-0.07,-0.42,-3.86,-252.12,-46.56,-66.31
7143518,1.10,0.14,-4.44,-263.51,-95.64,-89.00
7143522,-0.23,-0.10,-4.04,-253.21,-105.60,-49.32
7143526,0.45,-0.01,-4.24,-242.75,-137.62,-41.60
7143530,0.08,-0.16,-3.89,-239.37,-176.41,-21.08
7143534,0.11,-0.42,-3.46,-212.27,-197.46,-2.76
7143538,-0.63,-1.20,-2.89,-170.31,-217.14,43.68
7143542,-1.10,-1.94,-2.60,-114.29,-211.88,113.77
7143547,-1.41,-2.51,-2.42,-56.28,-192.11,196.04
7143552,-1.68,-2.84,-2.44,-7.57,-161.91,283.81
7143556,-1.74,-2.88,-2.58,27.32,-128.70,365.75
7143560,-1.69,-2.59,-2.65,55.30,-94.59,439.08
7143564,-1.45,-2.18,-2.71,76.32,-71.51,496.01
7143567,-1.26,-1.77,-2.75,90.64,-42.86,538.36
7143571,-1.09,-1.39,-2.75,102.07,-16.23,573.55
7143575,-0.77,-1.05,-2.78,113.81,6.03,597.34
7143579,-0.43,-0.74,-2.91,124.04,28.21,609.83
7143583,-0.10,-0.46,-3.18,129.24,47.08,614.02
7143587,0.23,-0.20,-3.45,125.93,65.75,609.66
7143591,0.54,0.03,-3.69,118.64,80.94,597.24
7143596,0.86,0.25,-3.84,110.17,92.09,577.94
7143599,1.18,0.48,-3.98,102.76,94.64,553.13
7143603,1.48,0.70,-4.11,98.14,91.72,525.19
7143607,1.71,0.90,-4.22,92.86,87.36,494.65
7143611,1.93,1.07,-4.26,85.97,82.50,460.34
7143615,2.10,1.21,-4.33,79.75,73.55,424.80
7143619,2.26,1.29,-4.34,74.89,61.85,384.90
7143622,2.36,1.34,-4.36,71.44,51.43,345.55
7143626,2.42,1.36,-4.44,64.51,40.54,305.34
7143630,2.48,1.36,-4.52,55.09,30.63,265.74
7143634,2.50,1.34,-4.50,45.66,18.49,226.80
7143639,2.50,1.30,-4.44,37.30,11.83,188.89
7143643,2.44,1.27,-4.44,31.46,4.69,153.10
7143646,2.41,1.23,-4.39,23.49,-1.15,118.84
7143650,2.34,1.15,-4.38,15.45,-8.37,85.92
7143654,2.22,1.06,-4.33,7.69,-14.88,56.47
7143658,2.11,0.96,-4.26,-1.17,-22.47,29.50
7143662,1.98,0.83,-4.17,-6.82,-28.49,6.42
7143665,1.86,0.68,-4.06,-11.19,-32.72,-13.37
7143669,1.76,0.53,-4.04,-16.34,-34.96,-32.39
7143673,1.65,0.42,-4.07,-24.01,-36.37,-48.60
7143677,1.53,0.32,-4.07,-34.12,-38.85,-62.43
7143682,1.38,0.19,-3.99,-42.26,-42.34,-71.48
7143685,1.24,0.09,-3.86,-47.56,-42.67,-76.27
7143689,1.12,-0.00,-3.77,-51.94,-39.47,-77.24
7143693,1.07,-0.04,-3.76,-54.41,-44.58,-78.88
7143697,1.01,-0.11,-3.72,-58.55,-43.44,-79.56
7143701,0.94,-0.15,-3.70,-63.33,-36.98,-76.36
7143705,0.90,-0.19,-3.72,-65.97,-37.62,-73.28
7143708,0.88,-0.23,-3.72,-68.66,-36.65,-69.64
7143712,0.87,-0.27,-3.73,-70.87,-34.42,-65.55
7143716,0.83,-0.30,-3.80,-75.97,-32.30,-60.04
7143720,0.84,-0.30,-3.83,-80.87,-30.87,-54.25
7143725,0.83,-0.30,-3.83,-85.97,-30.29,-49.49
7143729,0.84,-0.30,-3.83,-90.59,-29.86,-44.49
7143732,0.86,-0.31,-3.84,-95.32,-28.41,-41.27
7143736,0.87,-0.32,-3.91,-100.61,-28.13,-38.33
7143740,0.90,-0.35,-3.99,-110.94,-27.16,-36.68
7143744,0.87,-0.37,-4.03,-121.76,-25.06,-33.75
7143748,0.88,-0.40,-4.00,-131.66,-20.96,-30.14
7143752,0.86,-0.39,-3.97,-140.07,-17.48,-27.34
7143756,0.84,-0.38,-3.95,-148.62,-10.86,-24.66
7143759,0.85,-0.36,-3.94,-157.11,-2.26,-22.66
7143763,0.88,-0.33,-3.96,-167.35,4.90,-22.76
7143768,0.92,-0.29,-4.00,-179.20,13.54,-25.07
7143772,0.94,-0.26,-3.99,-191.38,21.82,-29.52
7143776,0.95,-0.25,-3.97,-204.02,27.92,-33.20
7143780,0.98,-0.23,-3.96,-216.01,32.86,-37.52
7143784,0.98,-0.21,-3.91,-226.18,41.33,-42.15
7143787,0.98,-0.20,-3.85,-236.16,46.56,-47.65
7143791,1.01,-0.17,-3.80,-244.11,55.81,-52.56
7143795,1.03,-0.12,-3.75,-250.12,62.16,-58.30
7143799,1.06,-0.08,-3.71,-256.30,67.73,-65.91
7143803,1.06,-0.06,-3.64,-261.97,71.86,-74.00
7143808,1.06,-0.04,-3.57,-267.32,72.51,-83.55
7143812,1.03,-0.03,-3.50,-269.66,78.33,-92.85
7143816,1.01,-0.03,-3.45,-271.81,87.28,-102.78
7143820,1.02,-0.02,-3.38,-270.32,91.27,-112.63
7143824,1.03,-0.04,-3.33,-270.40,93.92,-123.37
7143828,1.00,-0.06,-3.35,-271.43,98.96,-133.83
7143832,0.99,-0.07,-3.34,-278.35,110.87,-143.47
7143836,1.01,-0.04,-3.34,-284.32,110.31,-155.79
7143840,1.00,-0.04,-3.27,-292.55,113.05,-168.18
7143844,0.99,0.00,-3.29,-301.69,115.87,-182.04
7143848,0.98,0.02,-3.25,-313.26,120.58,-195.41
7143853,0.97,0.03,-3.18,-321.98,126.56,-208.95
7143857,0.91,0.02,-3.11,-329.11,135.83,-218.59
7143861,0.86,-0.01,-3.08,-334.04,145.75,-225.88
7152737,0.79,-0.03,-3.33,-229.81,101.42,-159.87
7152740,0.74,-0.09,-3.51,-155.90,69.66,-112.90
7152744,0.68,-0.17,-3.62,-104.32,46.29,-79.30
7152748,0.66,-0.22,-3.72,-68.59,30.11,-54.75
7152752,0.63,-0.26,-3.80,-43.98,18.35,-35.60
7152756,0.62,-0.25,-3.87,-27.90,11.80,-22.62
7152760,0.61,-0.22,-3.89,-17.73,6.08,-13.07
7152763,0.66,-0.18,-3.89,-10.08,2.94,-8.94
7152768,0.68,-0.14,-3.89,-4.41,0.43,-6.13
7152772,0.69,-0.15,-3.92,-0.26,-1.39,-5.42
7152776,0.69,-0.17,-3.95,1.95,-3.04,-4.87
7152780,0.71,-0.22,-3.94,3.82,-5.19,-5.35
7152783,0.64,-0.27,-3.93,5.50,-6.29,-3.30
7152787,0.59,-0.26,-3.93,5.62,-6.76,0.44
7152791,0.62,-0.22,-3.90,5.42,-6.86,2.03
7152795,0.67,-0.18,-3.88,6.46,-7.64,1.12
7152798,0.66,-0.16,-3.88,8.72,-7.95,0.80
7152802,0.64,-0.16,-3.91,9.79,-8.24,1.34
7152806,0.67,-0.18,-3.95,10.38,-8.82,-0.14
7152811,0.65,-0.22,-3.96,10.35,-9.68,-1.12
7152814,0.61,-0.25,-3.96,10.40,-9.81,0.26
7152818,0.58,-0.26,-3.93,10.27,-10.24,1.45
7152822,0.60,-0.25,-3.91,10.38,-10.01,1.53
7152826,0.60,-0.25,-3.90,11.25,-9.93,1.39
7152829,0.59,-0.24,-3.91,10.65,-10.29,1.60
7152833,0.57,-0.24,-3.91,10.28,-9.95,1.56
7152837,0.57,-0.24,-3.90,9.99,-9.36,2.07
7152841,0.56,-0.25,-3.88,10.00,-8.81,2.57
7152844,0.54,-0.26,-3.85,10.72,-7.65,3.72
7152848,0.54,-0.24,-3.85,12.31,-6.25,4.75
7152852,0.57,-0.24,-3.85,13.53,-5.49,5.75
7152857,0.60,-0.25,-3.87,14.39,-4.58,6.08
7152860,0.59,-0.25,-3.90,14.47,-3.83,5.80
7152864,0.58,-0.25,-3.91,13.45,-4.33,6.88
7152868,0.62,-0.21,-3.90,11.80,-3.71,6.93
7152872,0.69,-0.20,-3.89,11.75,-4.98,4.91
7152875,0.69,-0.22,-3.89,12.20,-4.84,3.84
7152879,0.64,-0.23,-3.91,11.96,-5.02,4.85
7152883,0.62,-0.22,-3.91,10.67,-5.65,6.55
7152887,0.67,-0.19,-3.90,9.51,-5.66,6.27
7152890,0.70,-0.17,-3.89,9.52,-6.20,4.10
7152894,0.69,-0.16,-3.88,9.25,-6.87,3.44
7152899,0.68,-0.17,-3.89,8.97,-7.08,3.29
7152903,0.69,-0.18,-3.89,9.05,-7.72,2.75
7152907,0.69,-0.19,-3.91,8.43,-7.58,2.82
7152910,0.68,-0.18,-3.91,6.77,-7.16,2.71
7152914,0.70,-0.17,-3.92,4.87,-7.72,1.90
7152918,0.70,-0.15,-3.90,3.05,-7.99,0.42
7152921,0.71,-0.13,-3.87,3.22,-7.88,-1.55
7152925,0.71,-0.13,-3.84,3.00,-8.19,-2.66
7152929,0.72,-0.13,-3.85,2.64,-8.32,-4.42
7152933,0.69,-0.15,-3.87,1.17,-8.93,-5.98
7152937,0.68,-0.16,-3.86,-0.51,-9.99,-7.08
7152941,0.69,-0.14,-3.82,-1.12,-9.32,-7.86
7152945,0.69,-0.12,-3.80,0.21,-9.29,-9.29
7152949,0.68,-0.10,-3.78,2.54,-8.55,-10.62
7152953,0.69,-0.10,-3.80,2.57,-7.80,-13.01
7152956,0.69,-0.09,-3.83,3.73,-7.20,-15.59
7152960,0.70,-0.09,-3.87,2.42,-7.35,-18.91
7152964,0.69,-0.10,-3.90,1.66,-8.51,-21.82
7152968,0.70,-0.11,-3.92,-0.11,-8.41,-25.51
7152972,0.73,-0.09,-3.95,-1.57,-9.08,-29.61
7152975,0.74,-0.05,-3.99,-5.67,-12.38,-34.00
7152979,0.78,0.02,-4.01,-9.84,-20.38,-39.96
7152984,0.84,0.05,-4.00,-12.25,-26.94,-48.33
7152988,0.89,0.09,-4.00,-14.37,-30.71,-58.80
7152992,0.95,0.12,-4.01,-16.77,-28.78,-70.95
7152995,0.99,0.14,-4.06,-19.42,-26.85,-85.22
7152999,0.94,0.12,-4.10,-23.40,-25.39,-98.21
7153003,0.94,0.14,-4.14,-27.49,-22.77,-109.78
7153007,0.96,0.16,-4.23,-34.65,-24.95,-123.40
7153011,0.94,0.14,-4.18,-41.76,-26.97,-135.65
7153015,0.96,0.11,-4.12,-43.81,-30.05,-149.06
7153018,0.96,0.08,-4.16,-49.41,-33.59,-162.80
7153022,0.85,-0.07,-4.10,-53.37,-36.32,-174.20
7153027,0.05,-2.14,-3.75,-34.27,-48.25,-152.75
7153031,-0.44,-1.68,-3.57,-8.40,-11.75,-97.02
7153035,0.44,-1.39,-3.96,-4.15,13.51,-90.17
7153039,0.37,-1.14,-4.10,-14.77,12.46,-83.55
7153042,-0.15,-0.95,-3.85,-16.55,38.31,-62.95
7153046,-0.11,-0.80,-3.39,-1.24,47.82,-48.79
7153050,-0.04,-0.71,-3.25,15.55,46.20,-40.35
7153054,-0.02,-0.71,-3.25,30.68,65.76,-33.88
7153058,0.18,-0.72,-3.10,50.25,94.22,-36.35
7153062,0.12,-0.53,-3.08,67.83,107.46,-36.24
7153065,-0.19,-0.52,-3.12,82.41,125.03,-20.06
7153070,0.13,-0.57,-3.13,95.41,144.08,-15.87
7153074,0.42,-0.53,-2.99,112.77,158.55,-23.99
7153078,0.22,-0.41,-3.18,124.03,167.42,-22.54
7153082,0.03,-0.47,-3.43,124.33,174.69,-8.47
7153086,0.48,-0.49,-3.62,120.14,186.00,-13.67
7153090,0.40,-0.37,-3.70,111.32,189.01,-20.83
7153093,-0.02,-0.36,-3.53,111.29,203.59,-6.35
7153097,0.27,-0.41,-3.40,118.83,218.17,-3.09
7153101,0.45,-0.47,-3.63,116.48,222.03,-7.83
7153105,0.33,-0.42,-3.65,117.32,229.96,-5.61
7153110,0.08,-0.37,-3.65,124.58,239.30,10.18
7153114,0.56,-0.40,-4.30,106.78,240.44,5.08
7153117,0.71,-0.18,-5.06,54.89,224.87,-8.36
7153121,0.28,-0.26,-4.75,23.32,223.29,1.80
7153125,0.47,-0.33,-4.22,16.74,209.59,4.23
7153129,0.43,-0.13,-4.41,8.83,183.11,11.01
7153133,0.60,-0.14,-4.70,-6.83,178.88,17.43
7153136,0.90,-0.03,-5.06,-42.75,158.54,6.07
7153140,0.56,-0.12,-4.93,-70.62,137.80,9.27
7153144,0.57,-0.12,-4.44,-75.21,124.26,11.69
7153148,0.43,-0.12,-4.02,-65.68,105.97,21.37
7153153,0.58,-0.11,-3.58,-32.98,94.06,26.81
7153157,0.76,-0.09,-3.80,-7.43,86.28,27.05
7153160,0.74,-0.17,-4.35,-4.04,80.97,26.45
7153164,0.83,-0.24,-5.18,-35.01,67.45,18.70
7153168,0.90,-0.13,-5.98,-106.99,35.33,0.24
7153172,0.36,-0.09,-5.74,-182.64,-7.55,0.02
7153176,0.39,-0.20,-4.20,-172.14,-16.75,10.42
7153179,0.89,-0.03,-3.93,-168.26,-34.72,0.62
7153183,0.24,-0.10,-3.23,-129.20,-26.10,23.25
7153187,0.77,-0.13,-3.34,-90.49,-5.38,22.19
7153191,0.62,-0.17,-3.60,-68.17,3.03,26.82
7153196,0.71,-0.16,-4.07,-61.19,7.65,26.10
7153199,0.59,-0.18,-4.23,-62.03,1.05,28.24
7153203,0.59,-0.17,-4.42,-70.30,-20.34,29.66
7153207,0.54,-0.20,-4.43,-80.53,-37.05,31.95
7153211,0.74,-0.24,-4.07,-74.60,-42.27,25.37
7153215,0.70,-0.27,-3.86,-60.89,-41.35,17.71
7153219,0.55,-0.28,-3.95,-54.46,-39.82,16.37
7153222,0.49,-0.28,-4.08,-53.76,-39.37,16.13
7153226,0.44,-0.24,-4.15,-53.31,-47.06,18.48
7153230,0.35,-0.20,-4.37,-62.34,-63.16,26.01
7153234,0.32,-0.06,-4.70,-84.15,-89.53,36.80
7153239,0.20,0.10,-4.97,-116.43,-123.55,57.00
7153242,0.55,0.31,-4.60,-125.90,-150.52,68.39
7153246,1.15,0.17,-4.32,-120.28,-160.90,57.16
7153250,1.36,-0.12,-4.35,-125.93,-164.94,30.81
7153254,0.85,-0.24,-4.14,-129.18,-162.37,20.73
7153258,0.69,-0.22,-3.72,-117.67,-151.49,15.14
7153262,0.61,-0.23,-3.52,-100.96,-147.41,10.69
7153266,0.45,-0.25,-3.55,-85.24,-140.50,11.81
7153269,0.12,0.16,-3.09,-54.41,-139.90,29.09
7153273,0.84,-0.24,-3.35,-10.28,-113.27,31.04
7153277,0.73,-0.22,-4.01,-16.82,-139.19,13.69
7153282,0.51,-0.40,-4.17,-17.96,-125.70,16.35
7153286,0.63,-0.36,-4.15,-25.16,-124.23,12.07
7153290,0.41,-0.46,-3.84,-26.27,-115.76,9.66
7153294,0.53,-0.47,-3.61,-19.13,-105.55,1.77
7153297,0.15,-0.33,-2.96,11.76,-82.86,8.91
7153301,0.04,-0.42,-3.04,47.68,-61.13,23.47
7153305,0.39,-0.49,-3.96,26.92,-51.31,18.06
7153309,0.21,-0.44,-3.50,31.94,-26.98,18.95
7153313,0.55,-0.35,-2.29,95.74,12.97,10.63
7153317,0.24,-0.45,-2.69,134.68,29.97,15.01
7153320,0.38,-0.18,-2.70,179.37,68.04,12.83
7153325,0.81,-0.68,-4.13,158.60,90.44,-6.81
7153329,0.41,-0.56,-3.78,159.93,99.16,-15.26
7153333,0.54,-0.47,-3.57,171.76,130.93,-23.51
7153337,0.59,-0.38,-2.39,243.14,170.37,-26.86
7153341,1.14,-0.32,-2.50,297.03,199.20,-56.20
7153344,0.51,-0.78,-3.92,274.41,197.52,-68.58
7153348,0.03,-0.66,-5.43,193.03,182.01,-61.30
7153352,0.25,-0.69,-4.17,178.67,211.54,-68.10
7153356,1.06,-0.64,-3.19,204.07,205.06,-101.10
7153360,-0.02,-0.59,-3.38,209.05,198.25,-86.33
7153364,0.09,-0.67,-4.15,183.69,215.39,-83.48
7153369,0.71,-0.58,-3.39,195.32,228.68,-106.15
7153372,-0.07,-0.42,-3.50,201.49,218.43,-93.27
7153376,-0.38,-0.51,-4.15,169.38,232.92,-64.97
7153380,0.88,-0.84,-4.00,156.04,232.90,-97.48
7153384,1.25,0.22,-3.72,147.28,195.95,-142.21
7153388,-0.61,-0.12,-3.34,147.09,248.88,-84.67
7153392,1.03,-0.15,-3.86,140.74,222.87,-110.68
7153396,0.19,-0.21,-4.28,112.72,191.84,-102.47
7153399,0.22,-0.44,-4.72,79.60,201.16,-92.91
7153403,0.65,-0.41,-4.41,47.12,184.97,-109.07
7153408,0.36,-0.37,-4.52,25.47,169.23,-107.62
7153412,0.44,-0.47,-4.97,-11.33,152.98,-108.82
7153416,0.33,-0.45,-5.47,-54.33,118.78,-112.50
7153420,0.05,-0.48,-6.03,-123.24,109.99,-105.37
7153424,0.05,-0.32,-5.50,-159.72,78.59,-99.88
7153428,0.57,0.08,-6.19,-228.27,63.42,-104.56
7153431,0.34,0.26,-5.46,-267.21,31.63,-103.97
7153435,0.14,-0.05,-4.30,-261.69,26.41,-81.14
7153439,0.48,0.04,-4.23,-256.46,-4.46,-75.34
7153443,0.44,0.06,-4.71,-274.76,-32.58,-66.23
7153447,0.49,-0.05,-4.86,-294.57,-52.34,-62.42
7153452,0.29,-0.02,-4.75,-309.58,-90.71,-50.66
7153456,0.24,0.05,-4.38,-309.31,-127.42,-34.11
7153460,0.09,-0.10,-3.98,-286.31,-162.25,-12.44
7153464,-0.25,-0.42,-3.67,-258.27,-192.17,20.57
7153468,-0.69,-1.21,-3.38,-221.23,-204.32,72.65
7153472,-1.23,-2.14,-2.77,-160.22,-201.42,148.01
7153476,-1.58,-2.80,-2.55,-95.36,-190.80,236.37
7153480,-1.90,-3.12,-2.65,-41.93,-170.54,332.09
7153484,-2.01,-3.14,-2.74,-2.03,-141.78,422.97
7153488,-2.02,-2.91,-2.66,36.13,-112.52,506.14
7153492,-1.95,-2.54,-2.51,74.11,-77.99,580.31
7153497,-1.60,-2.03,-2.26,115.31,-38.06,635.98
7153501,-1.27,-1.50,-2.28,147.21,0.95,673.93
7153505,-0.84,-0.93,-2.63,168.92,27.60,692.28
7153509,-0.42,-0.45,-2.87,179.26,49.40,694.13
7153513,-0.02,-0.04,-3.11,181.79,72.14,683.47
7153517,0.41,0.30,-3.40,179.25,93.56,663.70
7153521,0.82,0.56,-3.65,174.04,108.87,634.90
7153524,1.18,0.74,-3.86,165.12,119.11,601.66
7153528,1.53,0.90,-4.11,155.23,124.98,564.41
7153532,1.82,1.04,-4.35,141.30,126.41,524.24
7153537,2.07,1.17,-4.51,124.96,127.03,482.03
7153541,2.30,1.30,-4.65,107.10,124.87,437.16
7153545,2.44,1.43,-4.71,89.19,121.68,391.77
7153549,2.61,1.56,-4.77,71.12,118.37,344.26
7153552,2.76,1.70,-4.81,55.45,113.68,294.53
7153556,2.93,1.82,-4.84,39.92,104.62,243.34
7153560,3.07,1.94,-4.93,22.44,97.19,187.61
7153564,3.15,2.00,-5.02,2.04,82.64,131.42
7153568,3.13,1.98,-5.05,-17.43,64.66,76.45
7153572,3.04,1.88,-4.97,-34.53,44.38,26.50
7153575,3.03,1.75,-4.83,-43.48,27.64,-20.82
7153580,2.95,1.64,-4.78,-50.88,15.72,-65.12
7153584,2.84,1.54,-4.96,-68.84,-4.74,-109.16
7153588,2.68,1.39,-5.08,-91.51,-24.72,-148.95
7153592,2.46,1.19,-4.89,-110.14,-44.90,-183.69
7153596,2.21,0.95,-4.64,-122.37,-62.54,-212.76
7153600,1.91,0.69,-4.44,-130.97,-74.80,-232.93
7153603,1.58,0.41,-4.27,-135.49,-83.69,-243.85
7153607,1.27,0.11,-4.09,-138.30,-89.07,-247.34
7153611,0.92,-0.22,-3.91,-136.45,-90.57,-241.47
7153615,0.64,-0.51,-3.79,-134.87,-91.83,-229.85
7153619,0.36,-0.73,-3.67,-132.38,-88.67,-212.05
7153624,0.14,-0.91,-3.54,-130.84,-82.60,-190.13
7153628,-0.04,-1.01,-3.46,-130.31,-71.61,-165.84
7153631,-0.15,-1.05,-3.42,-126.33,-69.57,-141.68
7153636,-0.20,-1.06,-3.33,-121.47,-62.85,-117.94
7153640,-0.24,-1.05,-3.36,-116.06,-55.55,-91.64
7153644,-0.18,-1.02,-3.42,-111.37,-49.93,-69.00
7153648,-0.11,-0.97,-3.51,-110.46,-45.59,-47.60
