2605766,0.87,-0.25,-2.34,17.30,25.36,11.33
2605769,0.92,-0.21,-2.36,15.54,23.39,8.41
2605773,0.95,-0.19,-2.38,12.81,21.61,4.72
2605777,0.95,-0.20,-2.38,11.54,21.26,2.72
2605782,0.94,-0.19,-2.37,11.34,19.81,1.64
2605785,0.95,-0.19,-2.36,10.66,16.74,0.31
2605789,0.98,-0.20,-2.34,11.53,15.56,-1.85
2605793,0.99,-0.22,-2.36,11.41,13.93,-5.27
2605797,0.99,-0.24,-2.39,9.17,12.21,-7.44
2605800,0.96,-0.25,-2.42,4.12,10.92,-10.38
2605804,0.98,-0.26,-2.42,-0.85,9.99,-14.33
2605808,0.98,-0.25,-2.40,-4.21,5.82,-18.51
2605812,0.94,-0.25,-2.35,-6.93,4.39,-21.67
2605816,0.90,-0.23,-2.28,-8.23,2.25,-23.99
2605819,0.88,-0.22,-2.25,-8.67,-0.33,-25.87
2605824,0.86,-0.21,-2.22,-9.58,-3.07,-27.30
2605828,0.87,-0.20,-2.20,-10.41,-2.21,-28.33
2605832,0.89,-0.19,-2.18,-11.46,-2.48,-30.21
2605836,0.89,-0.18,-2.19,-13.16,-2.76,-32.26
2605839,0.90,-0.17,-2.19,-15.78,-3.43,-34.70
2605843,0.88,-0.18,-2.19,-18.64,-4.64,-37.14
2605847,0.88,-0.17,-2.18,-24.45,-3.98,-39.42
2605851,0.93,-0.13,-2.16,-29.63,-2.79,-45.24
2605855,1.00,-0.08,-2.18,-36.30,-3.69,-53.91
2605858,1.00,-0.04,-2.23,-43.95,-6.06,-63.02
2605862,1.03,-0.01,-2.26,-51.96,-7.16,-72.55
2605867,1.06,0.04,-2.26,-58.94,-10.25,-83.21
2605871,1.06,0.10,-2.22,-62.97,-12.65,-93.03
2605875,1.06,0.13,-2.14,-62.03,-20.02,-102.76
2605879,1.07,0.14,-2.07,-57.64,-27.97,-111.99
2605882,1.11,0.14,-2.08,-51.20,-34.70,-123.29
2605886,1.12,0.28,-2.13,-47.30,-54.89,-134.25
2605890,1.18,0.38,-2.14,-40.86,-90.11,-146.71
2605894,1.18,0.11,-2.13,-35.23,-106.22,-158.81
2605898,1.10,0.09,-2.23,-31.24,-118.63,-168.13
2605902,1.09,0.04,-2.35,-33.22,-134.20,-177.64
2605906,1.09,-0.11,-2.56,-42.78,-144.33,-187.20
2605910,1.00,-0.66,-2.49,-18.42,-154.81,-197.10
2605914,-0.77,-1.01,-2.52,-55.79,-109.92,-102.65
2605918,0.97,-0.96,-2.21,-50.25,-79.36,-94.86
2605922,1.13,-0.84,-2.02,-39.58,-67.00,-88.58
2605926,0.40,-0.68,-2.37,-42.86,-64.46,-69.43
2605930,0.39,-0.58,-2.49,-48.49,-64.99,-56.44
2605934,0.39,-0.56,-2.41,-46.88,-67.19,-45.78
2605937,0.42,-0.56,-2.27,-38.83,-61.15,-37.99
2605941,0.40,-0.52,-2.21,-30.16,-57.56,-30.69
2605945,0.43,-0.48,-2.42,-28.36,-57.42,-25.47
2605949,0.48,-0.45,-2.65,-32.86,-60.32,-23.28
2605954,0.52,-0.45,-2.76,-37.66,-63.63,-24.02
2605958,0.63,-0.55,-2.72,-38.35,-74.42,-31.92
2605962,0.72,-0.62,-2.38,-27.00,-79.25,-43.93
2605965,0.59,-0.68,-2.25,-12.96,-82.83,-50.03
2605969,0.69,-0.82,-1.74,18.73,-71.90,-62.83
2605973,0.48,-0.97,-1.77,52.01,-50.04,-61.66
2605977,0.97,-0.83,-0.71,114.95,6.81,-89.82
2605981,-0.09,-0.91,-1.35,147.96,11.12,-72.22
2605985,0.79,-0.53,-1.04,190.78,70.59,-88.99
2605989,0.06,-0.45,-1.48,222.34,79.99,-73.71
2605992,0.21,-0.47,-1.99,214.11,95.73,-65.86
2605997,0.64,-0.64,-1.38,245.54,112.33,-76.09
2606001,0.15,-0.71,-0.71,293.58,145.61,-57.91
2606005,0.03,-0.83,-1.60,294.46,159.99,-38.89
2606009,0.44,-0.52,-1.60,307.92,167.58,-32.67
2606013,0.01,-0.71,-2.63,273.28,163.17,-8.35
2606017,0.73,-0.85,-2.36,259.04,170.91,-17.54
2606020,0.72,-0.32,-1.64,276.18,173.58,-17.02
2606024,0.32,-0.19,-2.01,267.40,199.66,4.63
2606028,0.57,-0.02,-2.97,228.02,164.86,13.13
2606032,0.78,-0.04,-3.11,189.94,124.52,18.19
2606036,0.96,-0.12,-2.92,161.97,94.53,18.76
2606041,1.09,-0.09,-2.75,141.38,62.74,15.39
2606044,1.17,-0.14,-2.84,115.38,35.30,9.20
2606048,1.18,-0.14,-2.81,92.05,12.16,3.24
2606052,1.11,-0.14,-2.74,72.41,-5.64,-1.24
2606056,1.03,-0.16,-2.64,55.60,-16.82,-4.27
2606060,0.98,-0.21,-2.56,42.52,-22.98,-6.78
2606064,0.91,-0.26,-2.45,33.17,-22.64,-7.78
2606067,0.87,-0.29,-2.31,29.97,-20.54,-8.81
2606071,0.84,-0.32,-2.26,28.58,-17.40,-9.15
2606075,0.80,-0.31,-2.24,26.26,-12.66,-8.73
2606080,0.77,-0.31,-2.21,24.16,-7.23,-7.72
2606084,0.72,-0.31,-2.19,24.22,-2.52,-5.93
2606087,0.68,-0.30,-2.24,21.54,3.04,-2.86
2606091,0.64,-0.30,-2.29,16.73,8.53,0.71
2606095,0.65,-0.25,-2.36,9.87,18.20,4.05
2606099,0.64,-0.29,-2.51,-4.42,29.81,7.71
2606103,0.72,-0.28,-2.66,-23.81,42.95,7.31
2606106,0.76,-0.24,-2.84,-51.91,55.00,6.53
2606110,0.75,-0.35,-2.60,-67.33,77.36,6.62
2606114,0.82,-0.36,-2.42,-76.11,104.39,1.88
2606118,0.78,-0.41,-2.84,-104.65,124.45,-6.78
2606123,0.85,-0.49,-3.02,-131.22,157.14,-20.40
2606126,0.93,-0.38,-3.48,-178.82,168.20,-47.67
2606130,0.84,-0.26,-3.71,-239.15,155.99,-76.40
2606134,0.58,-0.32,-3.19,-276.38,144.24,-94.34
2606138,0.53,-0.53,-2.38,-272.71,162.49,-102.18
2606142,0.36,-0.73,-1.91,-237.97,187.79,-100.33
2606146,-0.01,-0.73,-1.88,-200.28,196.46,-90.09
2606150,0.21,-0.79,-2.29,-186.92,220.15,-96.29
2606153,0.50,-0.65,-2.52,-180.31,229.02,-113.40
2606157,-0.13,-0.71,-2.30,-161.70,237.65,-98.82
2606161,0.08,-0.70,-2.07,-126.86,233.28,-89.07
2606166,0.32,-0.80,-2.03,-89.60,241.36,-87.09
2606170,0.35,-0.60,-2.52,-67.18,220.51,-81.68
2606174,0.72,-0.62,-2.62,-51.32,218.43,-93.08
2606178,0.69,-0.37,-2.71,-40.70,184.56,-100.60
2606182,0.14,-0.58,-2.52,-23.50,174.84,-80.18
2606186,0.82,-0.66,-2.15,8.97,174.85,-90.42
2606189,0.56,-0.35,-2.05,41.85,147.46,-83.69
2606193,0.49,-0.35,-1.96,72.09,163.68,-75.06
2606197,0.43,-0.27,-2.32,82.39,144.09,-62.64
2606201,0.46,-0.45,-2.42,86.97,134.34,-47.69
2606205,0.64,-0.33,-2.23,103.15,118.81,-37.83
2606210,0.45,-0.33,-2.09,118.48,99.19,-15.77
2606213,0.77,-0.07,-1.90,148.84,80.47,-2.08
2606217,0.86,-0.05,-2.13,157.63,62.37,9.87
2606221,1.14,-0.08,-2.53,148.45,35.09,7.48
2606225,0.81,-0.02,-2.04,169.58,20.99,23.24
2606229,0.95,-0.09,-2.58,149.50,1.36,21.18
2606233,0.93,-0.17,-2.77,122.25,-13.07,18.18
2606236,1.12,-0.27,-2.81,94.48,-20.96,6.72
2606240,0.65,-0.24,-2.15,91.72,-34.74,17.84
2606244,0.65,-0.19,-1.40,128.67,-26.64,33.88
2606248,1.12,-0.20,-2.08,126.20,-25.92,23.94
2606253,0.56,-0.16,-2.79,91.08,-35.67,32.49
2606257,0.65,-0.12,-2.19,86.83,-35.28,38.24
2606260,0.96,-0.26,-1.65,105.60,-14.51,32.08
2606264,0.86,-0.42,-2.40,86.25,-6.97,20.50
2606268,0.72,-0.47,-2.47,63.60,0.01,12.03
2606272,0.73,-0.56,-1.97,61.45,19.39,-1.21
2606276,0.16,-0.52,-1.83,66.60,25.22,4.60
2606279,-0.17,-0.34,-2.04,65.25,26.85,23.51
2606283,-0.13,-0.50,-2.12,64.18,39.63,36.36
2606287,-0.05,-0.57,-2.01,67.40,37.35,43.31
2606291,-0.36,-0.65,-1.78,79.58,43.56,60.20
2606296,-0.67,-0.58,-1.81,90.63,37.32,87.34
2606299,-0.85,-0.54,-1.90,101.92,32.20,122.32
2606303,-0.70,-0.54,-1.93,113.41,27.45,148.23
2606307,-0.69,-0.64,-1.99,122.73,24.38,172.37
2606311,-0.50,-0.75,-2.05,133.11,23.07,189.53
2606315,-0.38,-0.89,-2.20,141.49,20.84,202.77
2606319,-0.67,-1.64,-2.77,127.36,29.86,232.84
2606322,-1.17,-2.46,-3.08,107.56,60.96,284.52
2606326,-1.32,-3.15,-2.80,101.46,97.13,346.07
2606330,-1.46,-3.42,-2.53,103.77,137.86,413.38
2606334,-1.55,-3.34,-2.73,96.78,159.33,484.36
2606339,-1.39,-2.96,-3.06,73.67,181.58,544.19
2606343,-0.99,-2.44,-3.15,50.31,200.24,584.62
2606347,-0.60,-1.92,-3.10,30.98,212.38,607.91
2606350,-0.26,-1.47,-3.13,9.84,224.91,617.12
2606354,0.03,-1.09,-3.24,-12.25,233.10,615.85
2606358,0.31,-0.82,-3.29,-35.85,241.32,608.03
2606362,0.67,-0.65,-3.35,-61.05,248.96,590.09
2606366,0.89,-0.48,-3.40,-86.60,252.05,567.61
2606370,1.00,-0.31,-3.33,-112.19,255.46,548.08
2606374,1.08,-0.18,-3.12,-129.96,268.07,531.33
2606377,1.17,-0.04,-3.03,-142.09,273.78,515.66
2606382,1.24,0.10,-2.92,-149.21,275.14,500.47
2606386,1.34,0.21,-2.92,-155.51,266.35,486.05
2606390,1.46,0.30,-3.00,-163.76,259.18,471.53
2606394,1.58,0.34,-3.00,-172.28,255.75,456.01
2606398,1.69,0.41,-2.88,-176.70,255.49,440.21
2606402,1.74,0.50,-2.78,-180.30,254.15,423.85
2606405,1.86,0.61,-2.76,-183.77,239.59,403.42
2606409,2.03,0.76,-2.73,-189.90,241.12,381.62
2606413,2.11,0.91,-2.69,-193.60,233.57,357.65
2606417,2.28,1.03,-2.63,-192.84,221.38,329.93
2606422,2.41,1.14,-2.57,-190.56,211.80,301.34
2606426,2.51,1.23,-2.56,-189.63,192.31,271.00
2606430,2.66,1.29,-2.61,-188.07,173.11,239.16
2606433,2.74,1.32,-2.63,-187.03,157.63,207.52
2606437,2.82,1.34,-2.66,-186.40,142.53,176.39
2606441,2.83,1.36,-2.74,-185.77,121.65,147.05
2606445,2.84,1.39,-2.73,-182.60,107.61,119.60
2606449,2.83,1.38,-2.66,-176.59,87.39,92.35
2606453,2.85,1.38,-2.61,-167.35,62.84,64.66
2606457,2.76,1.33,-2.55,-156.16,45.74,40.95
2606461,2.67,1.28,-2.46,-141.82,34.99,19.15
2606465,2.61,1.22,-2.48,-128.24,22.90,-1.81
2606469,2.52,1.14,-2.53,-116.16,14.75,-20.21
2606473,2.44,1.07,-2.54,-105.22,6.46,-38.26
2606477,2.37,1.02,-2.51,-93.24,-1.52,-55.84
2606481,2.30,0.97,-2.50,-79.65,-7.27,-72.01
2606485,2.21,0.90,-2.47,-66.35,-13.22,-87.11
2606488,2.12,0.82,-2.45,-52.15,-19.69,-100.21
2606492,2.04,0.73,-2.48,-38.24,-24.72,-112.06
2606496,1.93,0.61,-2.48,-24.75,-27.76,-120.13
2606500,1.82,0.46,-2.50,-13.14,-30.22,-125.84
2606504,1.74,0.33,-2.55,-4.34,-31.19,-131.11
2606509,1.68,0.22,-2.62,0.93,-31.88,-136.71
2606512,1.61,0.11,-2.69,2.27,-33.29,-142.16
2606516,1.53,-0.00,-2.72,-0.35,-34.82,-147.06
2606520,1.43,-0.10,-2.72,-5.77,-37.30,-152.18
2606524,1.34,-0.19,-2.73,-14.14,-40.61,-156.53
2606528,1.15,-0.29,-2.68,-23.26,-41.78,-157.52
2606532,0.98,-0.37,-2.59,-30.96,-37.94,-153.33
2606536,0.86,-0.41,-2.43,-36.04,-29.80,-147.97
2606539,0.77,-0.41,-2.31,-39.41,-17.77,-143.37
2606543,0.73,-0.37,-2.22,-42.08,-6.71,-140.60
2606547,0.69,-0.34,-2.14,-44.78,6.62,-139.87
2606552,0.67,-0.31,-2.12,-47.93,20.89,-140.33
2606556,0.64,-0.30,-2.09,-51.23,36.18,-140.64
2606560,0.59,-0.33,-2.11,-54.95,51.49,-139.86
2606564,0.61,-0.35,-2.13,-58.98,66.53,-137.72
2606567,0.62,-0.40,-2.15,-61.81,78.76,-133.11
2606571,0.65,-0.46,-2.16,-65.10,88.75,-126.41
2606575,0.70,-0.48,-2.20,-67.10,97.77,-119.28
2606579,0.79,-0.50,-2.32,-71.75,104.18,-111.27
2606583,0.86,-0.51,-2.46,-79.00,103.12,-103.15
2606587,0.94,-0.56,-2.55,-86.17,99.60,-92.64
2606592,0.97,-0.58,-2.60,-91.53,94.38,-80.32
2606596,1.04,-0.55,-2.65,-94.86,95.91,-67.13
2606600,1.19,-0.52,-2.73,-98.92,94.60,-56.07
2606603,1.17,-0.48,-2.67,-99.23,94.07,-43.35
2606607,1.32,-0.39,-2.68,-101.11,78.81,-35.25
2606611,1.37,-0.32,-2.70,-101.61,68.48,-27.95
2606615,1.42,-0.25,-2.73,-102.19,63.02,-20.16
2606619,1.50,-0.16,-2.68,-100.68,54.83,-14.99
2606623,1.59,-0.06,-2.65,-97.86,48.30,-13.03
2606627,1.66,0.03,-2.62,-94.93,42.36,-12.62
2606630,1.72,0.14,-2.58,-91.24,36.25,-16.13
2606635,1.79,0.23,-2.52,-87.63,34.14,-23.65
2606639,1.79,0.34,-2.49,-83.10,34.78,-32.79
2606643,1.82,0.42,-2.48,-80.12,36.78,-45.34
2606647,1.85,0.47,-2.44,-77.10,37.08,-60.16
2606651,1.83,0.50,-2.41,-74.69,34.27,-75.21
2620205,1.56,0.27,-2.36,-48.91,29.41,-58.43
2620209,1.35,0.11,-2.33,-29.67,23.55,-48.68
2620212,1.19,-0.02,-2.34,-18.58,18.94,-41.93
2620216,1.06,-0.10,-2.37,-12.65,13.90,-37.55
2620220,0.99,-0.15,-2.39,-12.02,9.98,-35.25
2620224,0.93,-0.18,-2.39,-12.47,7.28,-34.89
2620228,0.88,-0.21,-2.36,-13.99,3.76,-34.34
2620231,0.84,-0.26,-2.33,-14.70,2.36,-34.11
2620235,0.78,-0.30,-2.29,-14.82,3.94,-32.22
2620239,0.74,-0.34,-2.26,-13.68,5.70,-28.90
2620243,0.71,-0.34,-2.26,-12.54,7.11,-24.81
2620248,0.72,-0.34,-2.27,-12.21,9.42,-22.43
2620251,0.75,-0.33,-2.29,-12.88,10.53,-20.90
2620255,0.74,-0.34,-2.33,-13.66,11.16,-20.08
2620259,0.72,-0.35,-2.35,-15.45,12.68,-19.22
2620263,0.73,-0.35,-2.39,-18.70,13.75,-18.54
2620267,0.75,-0.34,-2.41,-21.85,14.68,-18.63
2620270,0.76,-0.32,-2.41,-25.89,15.90,-19.34
2620274,0.77,-0.32,-2.42,-29.62,16.23,-20.43
2620278,0.77,-0.33,-2.42,-33.14,16.45,-22.01
2620282,0.77,-0.34,-2.39,-36.98,16.42,-22.98
2620286,0.76,-0.33,-2.37,-41.29,16.99,-24.67
2620291,0.74,-0.29,-2.35,-44.83,17.31,-25.73
2620294,0.74,-0.27,-2.30,-46.88,17.45,-26.04
2620298,0.75,-0.25,-2.25,-48.23,18.09,-25.88
2620302,0.78,-0.24,-2.22,-47.71,19.29,-26.04
2620306,0.78,-0.23,-2.22,-47.63,21.78,-25.81
2620310,0.78,-0.22,-2.23,-48.53,25.44,-25.44
2620314,0.81,-0.21,-2.25,-50.35,29.75,-25.90
2620317,0.84,-0.18,-2.26,-52.38,33.20,-26.67
2620321,0.86,-0.15,-2.29,-55.79,36.52,-28.79
2620325,0.89,-0.11,-2.31,-60.54,38.38,-32.57
2620329,0.92,-0.04,-2.35,-66.65,39.11,-37.86
2620334,0.96,0.02,-2.34,-71.06,38.27,-46.59
2620337,0.99,0.04,-2.30,-74.09,34.54,-57.38
2620341,0.99,0.03,-2.26,-74.05,25.99,-68.03
2620345,0.96,0.06,-2.24,-72.48,12.40,-77.94
2620349,1.03,0.08,-2.22,-68.53,-1.97,-89.69
2620353,1.11,0.13,-2.22,-65.03,-21.45,-104.62
2620357,1.07,0.18,-2.21,-59.67,-49.97,-116.17
2620360,1.09,0.13,-2.23,-55.64,-76.65,-128.72
2620364,1.03,0.21,-2.15,-48.22,-110.60,-136.98
2620368,1.05,0.02,-2.17,-39.99,-128.47,-145.63
2620372,1.06,-0.18,-2.26,-37.09,-134.99,-155.07
2620377,1.00,-0.23,-2.33,-37.51,-150.31,-164.45
2620381,-0.21,-2.81,-2.50,-39.93,-147.26,-98.39
2620385,-0.03,-1.98,-2.37,-32.32,-73.12,-56.29
2620388,0.95,-1.52,-2.33,-25.78,-62.12,-58.15
2620392,0.39,-1.18,-2.39,-22.16,-69.69,-44.03
2620396,0.20,-0.90,-2.43,-28.96,-44.09,-25.49
2620400,0.26,-0.68,-2.59,-38.82,-40.00,-12.60
2620404,0.40,-0.66,-2.54,-46.41,-24.03,-6.20
2620408,0.48,-0.69,-2.25,-42.62,-12.52,-2.58
2620411,0.55,-0.66,-2.03,-32.03,5.54,-0.85
2620416,0.51,-0.60,-2.05,-20.49,18.52,1.44
2620420,0.53,-0.55,-2.16,-16.04,35.89,5.98
2620424,0.52,-0.50,-2.30,-13.36,45.21,8.71
2620428,0.60,-0.46,-2.41,-17.37,45.56,9.71
2620432,0.64,-0.42,-2.45,-19.38,45.61,9.80
2620435,0.66,-0.40,-2.48,-23.04,49.03,9.70
2620439,0.70,-0.38,-2.57,-27.42,45.07,8.32
2620443,0.71,-0.39,-2.70,-33.36,37.66,3.37
2620447,0.72,-0.41,-2.75,-42.88,29.71,-1.54
2620451,0.78,-0.52,-2.69,-43.87,8.82,-11.07
2620454,0.88,-0.71,-2.36,-35.35,-1.51,-26.48
2620459,0.95,-0.86,-1.78,-2.29,-5.11,-49.66
2620463,0.82,-0.76,-0.77,69.65,-0.90,-64.60
2620467,0.23,-0.60,-1.82,77.51,-4.17,-54.32
2620471,0.41,-0.84,-2.50,73.05,-19.82,-58.75
2620474,0.74,-0.96,-1.70,116.38,4.40,-71.53
2620478,0.85,-0.46,-1.09,172.62,11.05,-87.84
2620482,-0.04,-0.40,-2.03,177.96,3.85,-61.87
2620486,0.45,-0.84,-1.91,188.19,6.47,-60.52
2620490,0.65,-0.38,-1.21,243.98,30.66,-64.59
2620493,0.28,-0.20,-0.97,275.09,56.71,-47.26
2620497,0.57,-0.25,-2.20,248.56,40.83,-43.31
2620502,0.51,-0.35,-2.07,243.27,61.25,-42.45
2620506,0.52,-0.27,-1.31,272.51,71.00,-34.64
2620510,0.27,-0.14,-1.41,290.76,94.23,-12.01
2620514,0.77,0.00,-2.42,270.70,98.26,-12.76
2620517,0.85,-0.04,-2.86,234.25,87.59,-17.02
2620521,0.43,-0.23,-2.64,217.76,69.31,0.89
2620525,0.91,-0.21,-2.23,213.74,73.49,-2.65
2620529,0.70,-0.10,-2.55,199.16,44.50,2.54
2620533,0.81,-0.19,-3.04,162.29,31.63,5.79
2620536,0.98,-0.20,-2.98,127.82,1.91,-1.45
2620540,0.91,-0.28,-2.60,110.98,-10.51,-3.05
2620545,0.96,-0.23,-2.26,105.60,-14.26,-5.44
2620549,0.83,-0.20,-2.47,90.26,-24.74,-2.91
2620553,0.89,-0.19,-2.70,68.64,-29.75,-1.19
2620556,0.90,-0.23,-2.63,50.38,-31.91,-0.74
2620560,0.89,-0.28,-2.41,41.70,-28.76,-1.28
2620564,0.85,-0.32,-2.25,40.39,-21.87,-1.79
2620568,0.84,-0.35,-2.26,40.07,-17.73,-3.12
2620571,0.79,-0.36,-2.32,37.50,-14.79,-4.87
2620575,0.78,-0.37,-2.32,34.77,-10.50,-5.58
2620579,0.73,-0.38,-2.25,35.65,-4.27,-6.14
2620583,0.69,-0.38,-2.23,35.98,2.50,-6.14
2620588,0.66,-0.37,-2.26,35.78,6.40,-5.27
2620591,0.60,-0.34,-2.38,30.34,11.73,-3.99
2620595,0.55,-0.28,-2.58,15.61,16.14,-0.70
2620599,0.57,-0.33,-2.70,-2.10,21.94,3.58
2620603,0.65,-0.32,-2.57,-12.91,31.12,5.71
2620607,0.63,-0.33,-2.50,-21.43,42.33,9.33
2620610,0.75,-0.36,-2.48,-28.19,57.06,8.15
2620614,0.83,-0.40,-2.58,-37.27,74.95,2.39
2620618,0.88,-0.33,-3.22,-75.21,97.01,-7.84
2620622,0.96,-0.51,-4.10,-145.82,89.26,-29.00
2620626,1.15,-0.64,-3.66,-193.42,101.56,-59.46
2620630,1.04,-0.52,-3.55,-239.66,100.84,-91.97
2620634,0.39,-0.61,-2.46,-233.97,107.83,-91.81
2620638,1.00,-0.52,-2.82,-250.87,102.23,-126.92
2620642,-0.03,-0.66,-1.89,-214.75,142.97,-95.01
2620646,0.75,-0.47,-2.05,-182.31,189.14,-110.58
2620650,-0.22,-0.82,-2.42,-180.05,180.72,-94.96
2620654,0.22,-0.76,-2.03,-154.06,214.87,-92.84
2620657,0.18,-0.79,-1.87,-129.42,223.08,-89.72
2620661,0.41,-0.91,-1.75,-101.96,239.80,-96.93
2620665,-0.07,-0.96,-1.97,-73.31,252.35,-80.59
2620669,0.55,-0.76,-2.69,-70.66,239.34,-94.99
2620674,0.47,-0.74,-3.19,-87.69,228.36,-104.26
2620678,0.28,-0.58,-2.56,-71.68,205.50,-95.89
2620682,0.19,-0.61,-2.06,-37.76,204.93,-77.94
2620686,0.51,-0.41,-2.64,-27.41,181.06,-69.64
2620689,0.61,-0.36,-3.06,-30.19,170.74,-60.76
2620693,0.97,-0.48,-2.71,-16.29,182.36,-66.00
2620697,0.98,-0.34,-2.40,4.02,185.48,-70.49
2620701,0.73,-0.51,-2.35,18.19,196.17,-69.14
2620705,0.89,-0.43,-2.04,48.85,196.35,-74.85
2620709,0.42,-0.37,-2.07,74.12,193.11,-58.43
2620713,0.47,-0.28,-2.36,84.33,185.73,-42.91
2620717,0.50,-0.27,-2.51,89.05,161.85,-26.61
2620721,0.51,-0.24,-2.17,103.62,135.07,-6.52
2620725,0.73,-0.29,-2.18,137.85,117.67,10.49
2620729,0.90,-0.25,-3.31,109.56,93.82,12.80
2620733,0.78,-0.30,-3.40,60.40,33.39,15.06
2620737,0.72,-0.15,-0.72,133.73,16.16,37.10
2620740,1.43,-0.51,-0.40,185.25,19.00,29.54
2620744,0.57,-0.58,-1.81,189.92,13.92,46.17
2620748,1.20,-0.51,-3.27,133.79,1.29,26.96
2620752,0.53,-0.38,-2.37,117.91,-11.52,34.38
2620756,0.54,-0.52,-1.30,155.00,8.91,42.09
2620761,0.91,-0.56,-2.38,121.45,0.42,22.73
2620764,0.37,-0.55,-2.30,99.76,-3.06,28.04
2620768,0.59,-0.50,-1.84,101.06,12.89,21.75
2620772,0.17,-0.45,-1.54,110.43,10.51,33.65
2620776,0.50,-0.49,-1.79,118.16,30.33,34.56
2620780,0.49,-0.53,-2.25,105.73,39.45,29.64
2620783,0.30,-0.54,-2.33,90.19,43.49,28.73
2620787,0.18,-0.55,-2.05,90.88,54.96,32.71
2620791,0.20,-0.54,-1.94,95.67,57.22,35.47
2620795,-0.06,-0.51,-2.14,95.06,55.66,47.30
2620800,-0.29,-0.40,-2.37,89.57,51.04,68.78
2620803,-0.28,-0.45,-2.45,83.34,51.02,88.52
2620807,-0.09,-0.52,-2.39,82.53,50.97,99.16
2620811,-0.16,-0.56,-2.43,82.15,48.13,110.38
2620815,-0.15,-0.58,-2.51,80.51,42.83,121.18
2620819,-0.12,-0.57,-2.53,81.45,35.29,130.99
2620823,-0.14,-0.59,-2.69,80.02,20.38,143.53
2620826,-0.09,-0.60,-2.81,76.44,2.20,154.14
2620830,-0.12,-0.62,-2.94,69.06,-18.46,165.38
2620834,-0.14,-0.82,-3.11,55.11,-33.14,175.63
2620838,-0.35,-1.74,-3.23,36.69,-32.39,198.00
2620843,-0.99,-2.66,-2.94,32.25,-19.30,252.53
2620847,-1.49,-3.44,-2.62,37.60,15.24,331.28
2620850,-1.54,-3.73,-2.59,41.41,51.35,412.90
2620854,-1.53,-3.59,-2.73,35.84,89.08,489.30
2620858,-1.44,-3.22,-2.85,22.35,123.97,553.72
2620862,-1.23,-2.68,-2.76,8.80,158.19,602.08
2620866,-0.98,-2.12,-2.68,-2.25,182.22,634.80
2620870,-0.76,-1.59,-2.62,-10.18,209.31,656.49
2620874,-0.57,-1.15,-2.65,-17.26,228.40,670.08
2620878,-0.21,-0.82,-2.74,-28.70,250.06,673.88
2620881,0.15,-0.50,-2.75,-39.64,270.71,668.69
2620886,0.45,-0.28,-2.68,-45.23,292.94,658.09
2620890,0.77,-0.12,-2.73,-48.92,305.65,641.74
2620894,1.01,0.00,-2.90,-57.73,313.82,622.86
2620898,1.21,0.13,-3.07,-73.03,316.54,604.48
2620902,1.38,0.25,-3.11,-86.91,317.87,584.86
2620906,1.54,0.36,-3.09,-99.91,311.00,562.87
2620909,1.75,0.51,-3.13,-114.71,298.62,537.16
2620913,1.92,0.66,-3.20,-130.85,290.22,507.89
2620917,2.12,0.88,-3.16,-146.26,283.74,473.30
2620921,2.33,1.12,-3.13,-157.75,276.51,434.62
2620925,2.56,1.40,-3.12,-167.00,256.51,389.33
2620930,2.73,1.60,-3.13,-174.06,238.39,342.68
2620934,2.91,1.73,-3.13,-179.14,225.32,295.31
2620937,3.07,1.79,-3.09,-180.31,207.71,247.53
2620941,3.20,1.80,-3.06,-178.81,184.18,200.58
2620945,3.30,1.77,-3.04,-178.50,162.89,154.89
2620949,3.34,1.73,-3.09,-179.07,137.42,111.54
2620953,3.31,1.65,-3.11,-180.71,109.32,70.78
2620957,3.29,1.59,-3.06,-181.50,85.55,32.87
2620961,3.26,1.55,-2.98,-180.34,65.67,-2.68
2620964,3.29,1.55,-2.99,-179.13,47.18,-40.31
2620968,3.30,1.55,-3.07,-182.64,29.16,-81.37
2620973,3.31,1.52,-3.12,-187.21,11.61,-124.48
2620977,3.20,1.45,-3.05,-192.07,-4.73,-165.80
2620981,3.02,1.33,-2.95,-193.23,-20.82,-201.42
2620985,2.81,1.16,-2.83,-191.47,-35.34,-231.62
2620989,2.57,1.00,-2.73,-187.74,-47.59,-255.39
2620992,2.36,0.88,-2.65,-182.72,-57.63,-273.86
2620996,2.17,0.77,-2.60,-177.30,-63.36,-288.74
2621000,2.01,0.67,-2.57,-172.79,-66.80,-301.47
2621004,1.87,0.55,-2.55,-169.98,-71.06,-313.80
2621008,1.74,0.46,-2.51,-168.89,-74.35,-325.05
2621012,1.58,0.36,-2.44,-166.52,-74.49,-335.03
2621017,1.43,0.24,-2.36,-163.89,-74.43,-343.52
2621021,1.28,0.14,-2.27,-159.28,-74.00,-349.81
2621024,1.14,0.07,-2.23,-154.47,-70.84,-353.68
2621028,0.99,-0.03,-2.19,-150.86,-63.62,-355.41
2621032,0.83,-0.13,-2.18,-149.19,-54.15,-353.92
2621037,0.71,-0.27,-2.14,-147.80,-44.49,-351.18
2621041,0.55,-0.43,-2.11,-149.27,-38.56,-342.39
2621045,0.39,-0.61,-2.09,-147.97,-34.48,-328.90
2621049,0.25,-0.75,-2.09,-148.14,-23.88,-309.54
2621053,0.16,-0.86,-2.08,-148.50,-8.35,-287.74
2621058,0.12,-0.91,-2.03,-146.93,7.32,-266.60
