11130774,0.47,-0.17,-3.75,-112.77,67.78,-100.22
11130778,0.45,-0.18,-3.72,-119.74,74.34,-107.25
11130781,0.45,-0.19,-3.67,-126.13,79.10,-114.64
11130785,0.43,-0.21,-3.64,-130.29,80.75,-121.08
11130789,0.43,-0.28,-3.57,-131.77,82.45,-126.90
11130793,0.41,-0.30,-3.55,-133.89,82.95,-133.54
11130798,0.18,-0.43,-3.37,-119.22,79.08,-132.48
11130802,-0.97,-1.41,-2.40,-76.58,48.03,-76.52
11130806,-0.82,-1.30,-2.75,-43.93,96.41,-35.71
11130810,-0.46,-1.04,-3.68,-48.78,116.01,-14.74
11130814,-0.33,-0.89,-3.82,-57.83,110.19,-2.77
11130818,-0.25,-0.80,-3.55,-55.44,106.12,7.06
11130822,-0.25,-0.69,-3.42,-48.10,107.85,19.15
11130826,-0.31,-0.62,-3.49,-41.30,100.03,31.39
11130830,-0.22,-0.57,-3.62,-39.80,93.53,39.10
11130834,-0.06,-0.55,-3.73,-41.33,94.55,42.06
11130839,0.03,-0.54,-3.74,-41.56,93.80,41.86
11130843,0.06,-0.52,-3.75,-41.02,85.65,40.31
11130846,0.02,-0.52,-3.65,-36.49,81.12,41.35
11130850,0.04,-0.53,-3.59,-31.05,84.03,41.49
11130854,0.08,-0.53,-3.61,-25.11,84.29,41.52
11130858,0.11,-0.53,-3.75,-20.01,71.05,38.37
11130862,0.16,-0.51,-3.95,-22.81,61.40,32.06
11130866,0.31,-0.55,-3.93,-26.39,63.94,21.31
11130870,0.40,-0.56,-3.83,-26.34,70.84,7.29
11130873,0.48,-0.56,-3.68,-19.18,78.31,-9.21
11130877,0.59,-0.61,-3.47,-4.83,89.79,-28.00
11130882,0.66,-0.51,-3.45,11.35,96.66,-50.39
11130886,0.36,-0.52,-3.66,20.44,82.80,-60.32
11130890,0.31,-0.43,-3.55,30.50,81.34,-65.90
11130894,0.35,-0.38,-3.42,46.35,102.46,-66.39
11130898,0.58,-0.49,-3.24,66.25,133.83,-75.82
11130901,0.88,-0.40,-3.35,76.51,152.81,-101.36
11130905,-0.11,-0.12,-3.04,109.99,125.04,-84.70
11130909,0.12,-0.33,-3.24,118.24,116.57,-73.86
11130913,0.21,-0.31,-3.54,117.62,147.07,-67.50
11130917,0.21,-0.29,-3.58,118.78,145.01,-65.30
11130921,-0.02,-0.37,-4.00,100.55,112.11,-55.28
11130926,0.13,-0.34,-3.53,100.53,117.31,-48.56
11130930,0.33,-0.52,-3.39,99.36,127.38,-48.13
11130934,0.60,-0.28,-2.87,126.38,147.78,-57.43
11130938,0.03,-0.31,-3.76,117.27,90.37,-48.59
11130942,-0.06,-0.37,-3.86,101.60,72.71,-36.13
11130946,0.26,-0.37,-3.24,104.91,104.58,-31.40
11130950,0.25,-0.47,-3.48,104.02,97.87,-31.12
11130954,0.20,-0.50,-3.56,102.50,66.75,-32.36
11130957,0.15,-0.52,-3.41,105.43,55.75,-31.44
11130961,-0.02,-0.47,-3.45,108.82,57.52,-21.51
11130966,-0.17,-0.44,-4.00,88.91,34.73,-10.57
11130970,-0.15,-0.44,-4.03,68.10,24.59,2.31
11130974,-0.02,-0.46,-3.86,52.79,26.62,11.42
11130978,0.12,-0.46,-3.78,43.93,22.26,17.24
11130982,0.29,-0.44,-3.73,39.44,12.71,16.05
11130986,0.41,-0.43,-3.75,35.16,4.01,12.13
11130989,0.44,-0.42,-3.86,28.54,2.88,7.25
11130993,0.46,-0.41,-3.91,21.08,5.24,2.90
11130997,0.50,-0.42,-3.88,14.65,6.26,-3.00
11131001,0.50,-0.41,-3.86,10.72,4.49,-9.73
11131005,0.47,-0.41,-3.84,8.80,3.16,-16.15
11131010,0.40,-0.42,-3.79,7.24,4.17,-20.23
11131013,0.33,-0.43,-3.73,6.16,7.55,-23.52
11131017,0.31,-0.44,-3.65,6.50,13.71,-26.44
11131021,0.27,-0.45,-3.57,9.02,18.81,-28.21
11131025,0.21,-0.46,-3.51,13.41,22.50,-29.04
11131029,0.19,-0.47,-3.50,17.58,26.72,-29.35
11131033,0.16,-0.47,-3.48,21.91,32.14,-29.26
11131036,0.09,-0.47,-3.45,26.90,37.97,-27.11
11131040,-0.00,-0.46,-3.46,31.67,41.67,-22.23
11131044,-0.08,-0.47,-3.58,32.56,41.62,-15.32
11131048,-0.14,-0.44,-3.78,26.73,38.98,-5.01
11131053,-0.31,-0.37,-4.21,6.65,24.91,12.17
11131057,-0.60,-0.39,-4.95,-45.34,-6.15,37.46
11131061,-0.25,-0.39,-4.57,-81.52,20.65,53.85
11131064,-0.07,-0.32,-4.71,-128.48,27.68,63.67
11131068,0.17,-0.41,-4.59,-163.41,29.90,64.36
11131072,-0.09,-0.12,-4.43,-194.86,15.57,80.56
11131076,-0.09,-0.02,-4.41,-226.68,21.83,93.42
11131080,0.22,-0.08,-3.62,-227.79,61.57,102.17
11131084,0.29,-0.36,-3.53,-225.31,81.42,102.87
11131088,0.39,-0.41,-3.94,-236.61,87.13,96.25
11131092,0.51,-0.53,-3.99,-247.93,109.39,81.61
11131096,0.67,-0.71,-3.16,-224.35,166.11,65.70
11131100,0.40,-0.78,-4.29,-246.71,156.41,47.40
11131104,0.27,-0.58,-4.33,-263.23,170.10,35.38
11131108,0.35,-0.17,-4.90,-313.03,153.53,18.86
11131112,0.17,-0.39,-4.44,-338.43,147.26,4.76
11131116,0.22,-0.24,-4.80,-388.14,117.95,-14.44
11131120,-0.25,-0.52,-2.87,-345.06,137.82,-5.23
11131124,-0.08,-0.38,-2.61,-306.90,139.12,-2.85
11131128,-0.42,-0.50,-2.84,-266.22,124.50,10.68
11131131,-0.31,-0.59,-2.51,-209.88,129.56,18.32
11131136,-0.20,-0.62,-2.59,-160.75,132.97,20.77
11131141,-0.33,-0.63,-2.87,-121.87,127.74,25.68
11131145,-0.23,-0.66,-3.10,-95.01,123.86,25.91
11131149,-0.17,-0.72,-3.33,-77.98,127.68,22.17
11131153,0.08,-0.78,-3.65,-73.11,133.28,2.41
11131156,0.04,-0.75,-3.55,-67.23,136.57,-19.99
11131160,-0.24,-0.76,-3.24,-46.50,137.25,-24.86
11131164,0.10,-0.53,-3.30,-36.87,145.44,-42.25
11131168,-0.43,-0.48,-3.13,-13.04,139.18,-30.43
11131172,0.13,-0.66,-2.95,15.25,171.46,-41.31
11131176,0.67,-0.41,-2.45,65.32,219.37,-72.27
11131181,-0.29,-0.44,-2.55,107.97,198.86,-61.39
11131185,-0.15,-0.36,-2.55,146.49,203.45,-51.43
11131189,0.03,-0.41,-2.87,172.00,231.46,-51.62
11131193,-0.48,-0.54,-3.21,192.84,225.14,-36.27
11131198,0.07,-0.51,-2.50,233.09,243.58,-35.70
11131201,0.04,-0.36,-2.09,282.55,250.47,-34.29
11131205,-0.07,-0.47,-2.58,300.08,236.71,-28.45
11131210,-0.22,-0.51,-2.74,317.34,231.23,-15.81
11131214,-0.22,-0.28,-2.98,322.76,217.08,0.13
11131218,-0.09,-0.15,-2.79,337.98,223.22,13.24
11131222,0.15,-0.32,-3.12,338.86,223.88,12.42
11131226,-0.25,-0.23,-3.58,331.51,187.14,32.98
11131230,-0.01,-0.31,-3.96,307.14,169.38,44.44
11131234,0.20,-0.38,-4.24,279.80,158.15,51.56
11131238,0.15,-0.30,-4.41,250.40,137.90,62.17
11131242,0.31,-0.30,-4.47,222.47,117.71,69.25
11131246,0.49,-0.29,-4.40,200.43,99.83,71.97
11131250,0.58,-0.27,-4.40,179.15,79.79,71.17
11131254,0.61,-0.25,-4.42,159.01,61.42,68.77
11131258,0.61,-0.25,-4.47,139.70,46.78,66.27
11131262,0.62,-0.25,-4.59,118.06,32.73,63.18
11131266,0.69,-0.27,-4.72,95.25,19.43,56.12
11131270,0.73,-0.29,-4.77,73.15,4.23,46.77
11131274,0.73,-0.30,-4.76,52.47,-12.28,36.68
11131278,0.65,-0.30,-4.76,31.90,-32.29,28.41
11131282,0.53,-0.30,-4.70,11.50,-50.75,22.25
11131286,0.32,-0.32,-4.57,-5.02,-74.08,20.56
11131290,0.08,-0.37,-4.62,-25.29,-102.89,25.44
11131293,-0.04,-0.50,-4.84,-54.59,-130.64,33.25
11131297,-0.10,-0.76,-5.16,-99.90,-149.71,41.35
11131301,-0.20,-1.03,-5.24,-149.32,-158.19,51.60
11131305,-0.52,-1.48,-4.67,-175.43,-152.78,76.77
11131310,-0.79,-1.90,-4.04,-172.34,-138.90,116.70
11131314,-0.84,-2.04,-3.87,-158.99,-139.45,156.82
11131319,-0.52,-1.94,-4.33,-170.08,-142.48,178.30
11131323,-0.60,-1.86,-4.44,-186.75,-137.34,203.33
11131327,-0.70,-1.77,-4.29,-200.50,-120.26,232.80
11131331,-0.70,-1.59,-4.13,-210.03,-108.19,261.13
11131336,-0.62,-1.39,-3.94,-213.01,-99.92,286.18
11131340,-0.50,-1.18,-3.80,-208.62,-100.06,304.51
11131344,-0.36,-1.00,-3.73,-204.57,-92.20,319.42
11131348,-0.28,-0.88,-3.70,-204.53,-77.41,328.92
11131353,-0.22,-0.81,-3.65,-206.04,-67.17,337.73
11131357,-0.07,-0.72,-3.66,-208.33,-70.20,339.30
11131362,-0.09,-0.75,-3.69,-216.15,-52.40,342.54
11131366,-0.02,-0.77,-3.46,-215.97,-46.64,345.14
11131370,0.14,-0.70,-3.30,-209.86,-41.29,344.60
11131374,0.28,-0.61,-3.35,-204.90,-41.81,340.47
11131378,0.41,-0.52,-3.37,-203.06,-45.42,332.61
11131382,0.49,-0.40,-3.36,-203.17,-43.57,322.87
11131386,0.67,-0.24,-3.32,-206.24,-28.58,303.50
11131390,0.90,-0.03,-3.40,-213.12,-34.34,275.28
11131395,0.83,0.11,-3.22,-212.84,-44.97,251.24
11131399,0.74,0.23,-2.90,-202.19,-47.90,236.24
11131403,0.67,0.36,-2.69,-184.25,-46.57,225.80
11131407,0.78,0.53,-2.66,-164.58,-45.75,211.67
11131411,0.99,0.72,-2.65,-145.28,-45.81,191.83
11131415,1.19,0.87,-2.65,-125.90,-49.44,165.65
11131419,1.34,0.98,-2.66,-107.80,-47.28,136.74
11131644,1.17,0.65,-2.89,-68.61,-29.11,71.08
11131648,1.06,0.39,-3.05,-41.24,-11.46,22.73
11131652,0.92,0.17,-3.19,-21.08,0.38,-12.87
11131656,0.81,-0.03,-3.29,-8.12,8.56,-38.61
11131660,0.70,-0.18,-3.36,0.20,14.25,-56.36
11131664,0.60,-0.32,-3.41,4.47,20.43,-68.08
11131668,0.46,-0.42,-3.43,6.94,23.44,-74.99
11131671,0.31,-0.47,-3.43,8.09,24.83,-76.81
11131675,0.25,-0.50,-3.44,7.85,26.79,-77.16
11131679,0.22,-0.51,-3.46,5.48,29.12,-75.87
11131683,0.21,-0.51,-3.45,3.17,29.21,-75.21
11131687,0.22,-0.51,-3.44,0.72,28.23,-74.78
11131691,0.22,-0.52,-3.43,-0.60,26.72,-73.91
11131695,0.23,-0.53,-3.43,-0.93,23.70,-72.37
11131699,0.24,-0.54,-3.42,-0.64,20.00,-70.10
11131703,0.26,-0.55,-3.45,0.34,15.28,-67.65
11131707,0.28,-0.56,-3.45,2.26,9.41,-64.58
11131710,0.28,-0.56,-3.45,5.02,4.57,-61.45
11131714,0.27,-0.56,-3.46,7.69,2.32,-57.71
11131718,0.22,-0.55,-3.46,10.45,1.66,-51.67
11131722,0.20,-0.52,-3.44,12.87,0.76,-45.73
11131726,0.20,-0.49,-3.45,15.31,-0.18,-40.76
11131729,0.22,-0.47,-3.43,17.32,-0.27,-37.26
11131734,0.24,-0.46,-3.38,20.81,1.18,-33.75
11131738,0.23,-0.47,-3.33,24.79,4.32,-32.56
11131742,0.21,-0.45,-3.31,27.91,8.41,-30.06
11131746,0.17,-0.41,-3.31,30.58,12.92,-28.34
11131750,0.16,-0.38,-3.28,34.00,18.42,-26.61
11131753,0.16,-0.39,-3.27,36.66,22.36,-24.98
11131757,0.18,-0.38,-3.30,39.02,23.21,-24.84
11131761,0.24,-0.37,-3.36,39.18,21.23,-26.74
11131765,0.24,-0.38,-3.37,39.06,28.72,-28.71
11131769,0.22,-0.39,-3.40,38.14,28.00,-30.17
11131773,0.26,-0.44,-3.42,37.03,26.44,-32.57
11131778,0.27,-0.48,-3.44,35.67,26.46,-34.79
11131781,0.24,-0.52,-3.47,33.80,23.35,-34.77
11131785,0.22,-0.55,-3.51,30.72,21.05,-33.25
11131789,0.21,-0.56,-3.53,27.13,20.52,-31.62
11131793,0.20,-0.56,-3.55,23.39,20.90,-28.81
11131797,0.19,-0.52,-3.56,17.96,18.46,-27.29
11131801,0.21,-0.47,-3.58,12.14,15.65,-25.71
11131804,0.26,-0.42,-3.58,6.23,15.68,-26.71
11131808,0.32,-0.35,-3.56,0.95,14.20,-28.40
11131812,0.32,-0.30,-3.55,-4.84,8.49,-32.21
11131816,0.32,-0.25,-3.52,-10.16,-0.74,-35.95
11131821,0.36,-0.27,-3.53,-14.17,-6.91,-40.69
11131824,0.42,-0.32,-3.53,-17.18,-7.66,-46.20
11131828,0.42,-0.34,-3.52,-20.68,-6.07,-51.88
11131832,0.30,-0.35,-3.57,-24.27,-5.68,-53.83
11131836,0.23,-0.33,-3.53,-29.30,-19.72,-55.20
11131840,0.22,-0.37,-3.46,-29.97,-25.64,-55.25
11131844,0.25,-0.43,-3.46,-31.08,-22.29,-58.08
11131848,0.26,-0.45,-3.45,-33.05,-12.93,-60.28
11131852,0.17,-0.45,-3.48,-37.08,-9.18,-60.08
11131855,0.08,-0.42,-3.48,-40.52,-12.83,-57.23
11131859,0.10,-0.40,-3.41,-41.80,-17.15,-54.91
11131864,0.15,-0.43,-3.34,-40.31,-14.77,-53.83
11131868,0.21,-0.45,-3.35,-38.45,-11.09,-55.93
11131872,0.24,-0.43,-3.43,-40.02,-9.72,-58.14
11131876,0.23,-0.39,-3.50,-44.01,-8.05,-60.61
11131880,0.24,-0.37,-3.48,-47.59,-7.06,-63.74
11131883,0.29,-0.35,-3.41,-46.36,-7.64,-68.64
11131887,0.38,-0.39,-3.44,-44.55,-6.59,-75.34
11131891,0.45,-0.42,-3.48,-44.80,0.81,-84.69
11131895,0.48,-0.40,-3.50,-43.88,2.76,-94.60
11131899,0.38,-0.77,-3.58,-31.27,-21.18,-101.35
11131904,-0.22,-0.80,-2.88,-9.43,-29.58,-73.47
11131908,-0.26,-0.80,-3.20,-3.25,-5.73,-52.56
11131912,-0.18,-0.71,-3.59,-12.32,14.12,-39.92
11131915,-0.22,-0.64,-3.57,-18.32,6.86,-30.10
11131919,-0.18,-0.58,-3.38,-15.31,-0.97,-21.89
11131923,-0.18,-0.55,-3.33,-12.98,-6.52,-14.06
11131927,-0.25,-0.54,-3.41,-13.36,-12.88,-5.00
11131931,-0.28,-0.54,-3.47,-16.62,-18.39,4.67
11131935,-0.24,-0.56,-3.40,-17.48,-18.88,12.56
11131939,-0.11,-0.59,-3.28,-13.31,-12.61,17.00
11131943,-0.01,-0.58,-3.20,-4.99,-3.46,17.93
11131948,0.04,-0.58,-3.23,3.03,1.44,17.26
11131952,0.05,-0.57,-3.33,7.42,5.02,17.93
11131955,0.02,-0.56,-3.43,8.97,9.04,19.71
11131959,0.00,-0.54,-3.49,9.20,13.74,22.33
11131963,-0.02,-0.52,-3.59,8.11,13.87,24.52
11131967,-0.03,-0.51,-3.69,4.79,7.24,26.71
11131971,-0.05,-0.49,-3.82,-0.74,-4.16,28.66
11131975,-0.04,-0.49,-3.88,-9.85,-11.85,30.63
11131979,0.04,-0.51,-3.76,-15.79,-15.38,30.27
11131982,0.16,-0.55,-3.63,-18.59,-18.17,24.05
11131986,0.34,-0.61,-3.49,-15.53,-20.17,10.23
11131991,0.52,-0.69,-3.28,-4.16,-18.73,-12.63
11131995,0.48,-0.78,-2.82,27.09,-13.10,-32.44
11131999,0.74,-0.69,-2.37,73.37,10.24,-61.38
11132003,0.61,-0.71,-3.01,89.52,-5.12,-87.56
11132007,0.10,-0.51,-2.99,112.52,-17.24,-89.14
11132010,-0.40,-0.60,-3.14,124.51,-25.36,-72.59
11132014,0.11,-0.75,-2.98,139.37,14.25,-75.82
11132018,0.72,-0.54,-2.69,162.11,62.29,-100.99
11132022,0.54,-0.60,-2.82,182.60,60.30,-122.67
11132026,-0.62,-0.61,-3.66,180.60,-11.06,-94.86
11132030,-0.68,-0.58,-4.09,156.53,-33.32,-66.67
11132035,-0.10,-0.64,-3.97,132.47,6.61,-53.48
11132039,0.10,-0.57,-3.45,131.83,42.46,-50.16
11132043,0.32,-0.59,-2.84,155.84,49.33,-58.93
11132046,0.13,-0.49,-3.29,167.76,21.04,-59.65
11132050,-0.06,-0.46,-3.96,151.70,-4.96,-53.78
11132054,0.07,-0.46,-3.83,136.17,11.18,-48.06
11132058,0.15,-0.52,-3.46,135.28,37.14,-44.15
11132062,0.27,-0.47,-3.22,149.80,43.06,-47.40
11132066,0.22,-0.44,-3.69,146.56,14.19,-50.94
11132070,0.14,-0.42,-4.11,125.27,-8.32,-50.70
11132075,0.07,-0.44,-3.97,106.52,-10.79,-47.02
11132079,-0.07,-0.44,-3.73,97.31,-10.44,-35.44
11132083,-0.01,-0.47,-3.69,90.90,-18.92,-27.02
11132087,0.15,-0.47,-3.62,86.78,-29.49,-24.70
11132090,0.20,-0.50,-3.58,86.04,-35.75,-23.78
11132094,0.25,-0.52,-3.50,86.86,-35.26,-25.54
11132098,0.24,-0.48,-3.13,102.70,-23.55,-25.31
11132102,0.13,-0.41,-3.23,113.85,-26.10,-22.73
11132106,-0.09,-0.39,-3.32,123.70,-30.19,-10.25
11132110,0.08,-0.40,-3.56,120.25,-25.29,-5.03
11132114,0.24,-0.45,-3.70,112.03,-15.36,-6.10
11132119,0.25,-0.46,-3.77,101.78,-11.45,-8.48
11132123,0.23,-0.48,-3.76,92.02,-9.64,-10.73
11132127,0.19,-0.48,-3.80,80.33,-7.76,-12.14
11132131,0.14,-0.49,-3.74,71.58,-3.00,-12.28
11132135,0.13,-0.51,-3.69,65.02,0.39,-12.46
11132138,0.16,-0.52,-3.72,56.07,3.13,-14.85
11132142,0.12,-0.53,-3.68,47.90,8.65,-16.38
11132146,0.10,-0.54,-3.55,42.76,19.24,-16.90
11132150,0.10,-0.55,-3.42,42.15,31.27,-17.70
11132154,0.10,-0.56,-3.30,45.32,43.18,-18.47
11132158,0.12,-0.55,-3.22,51.10,53.11,-18.56
11132163,0.15,-0.53,-3.26,57.86,56.90,-19.75
11132166,0.16,-0.52,-3.36,61.62,63.96,-20.83
11132170,0.13,-0.52,-3.41,64.44,73.23,-20.09
11132174,0.05,-0.49,-3.48,65.33,79.26,-17.08
11132178,-0.12,-0.45,-3.59,63.66,76.21,-7.19
11132182,-0.41,-0.39,-3.90,51.69,61.05,12.38
11132186,-0.62,-0.34,-4.21,26.27,41.69,41.26
11132190,-0.67,-0.41,-4.45,-6.10,38.60,68.66
11132193,-0.17,-0.42,-4.30,-35.71,63.78,81.89
11132197,0.12,-0.44,-4.06,-54.96,79.91,86.93
11132201,0.12,-0.51,-4.01,-69.81,78.24,90.28
11132206,-0.00,-0.32,-4.36,-104.60,62.97,97.55
11132210,-0.06,-0.52,-4.80,-154.69,59.26,99.18
11132214,0.04,-0.42,-4.41,-186.48,88.98,104.46
11132218,0.38,-0.17,-4.95,-257.15,92.99,86.64
11132222,0.14,-0.49,-4.60,-302.73,97.56,72.53
11132226,0.59,-0.85,-3.42,-308.82,147.74,42.37
11132229,-0.08,-0.77,-2.84,-281.28,157.58,46.97
11132233,-0.46,-0.73,-2.78,-244.17,161.43,57.97
11132237,0.16,-0.57,-3.62,-247.76,165.68,44.37
11132241,0.35,-0.56,-3.89,-255.62,170.76,27.90
11132246,0.04,-0.57,-4.56,-292.12,138.89,13.63
11132250,-0.23,-0.59,-3.44,-274.19,153.43,19.40
11132254,0.06,-0.62,-3.74,-285.22,153.82,5.64
11132258,-0.19,-0.82,-3.33,-266.94,152.75,5.21
11132262,-0.18,-0.69,-3.05,-247.69,154.15,5.45
11132266,-0.06,-0.71,-3.27,-236.99,150.99,0.80
11132270,-0.21,-0.67,-3.13,-226.88,152.13,1.06
11132274,-0.25,-0.67,-3.13,-211.05,159.30,6.36
11132278,-0.03,-0.64,-3.65,-223.60,156.55,-3.52
11132282,-0.30,-0.63,-3.64,-226.81,147.47,-2.96
11132286,-0.06,-0.68,-3.69,-235.44,151.26,-14.96
11132291,-0.57,-0.72,-2.40,-182.46,154.09,2.53
11132295,-0.82,-0.68,-1.80,-111.09,149.08,29.06
11132299,-0.21,-0.63,-2.50,-67.22,136.56,31.88
11132303,0.04,-0.65,-3.29,-53.06,118.72,23.00
11132307,0.23,-0.67,-3.59,-52.93,117.66,6.05
11132311,0.19,-0.79,-3.51,-52.87,121.56,-11.53
11132315,0.14,-0.80,-3.30,-43.77,130.14,-26.65
11132319,0.17,-0.67,-3.28,-36.62,127.75,-45.33
11132323,-0.10,-0.87,-2.80,-6.95,131.91,-48.76
11132327,0.46,-0.88,-2.86,18.91,168.96,-77.17
11132332,0.28,-0.61,-3.15,28.84,173.32,-106.24
11132336,-0.75,-0.55,-2.97,53.39,139.47,-82.02
11132340,-0.21,-0.66,-2.79,73.05,154.75,-74.86
11132344,-0.15,-0.72,-2.93,98.00,171.50,-67.08
11132348,-0.19,-0.42,-3.40,96.57,133.54,-60.01
11132352,-0.19,-0.70,-2.71,123.20,134.44,-51.93
11132356,0.32,-0.77,-1.79,183.31,177.57,-64.32
11132360,-0.44,-0.63,-2.48,215.32,140.30,-43.58
11132364,0.01,-0.57,-2.80,231.50,128.81,-37.15
11132368,-0.18,-0.58,-3.60,221.88,111.66,-21.66
11132372,-0.09,-0.56,-4.10,190.49,104.47,-9.19
11132377,0.17,-0.60,-4.01,166.40,107.52,-6.06
11132381,0.41,-0.56,-3.79,152.49,108.61,-16.14
11132385,0.29,-0.40,-3.28,161.39,100.74,-20.47
11132389,0.11,-0.40,-3.32,169.12,82.88,-15.06
11132392,0.19,-0.38,-3.80,158.25,64.17,-12.18
11132396,0.18,-0.39,-3.87,145.26,58.17,-9.11
11132400,0.17,-0.38,-3.77,136.76,54.93,-6.25
11132404,0.17,-0.37,-3.68,130.97,46.27,-4.09
11132408,0.04,-0.39,-3.97,115.10,22.32,2.36
11132412,0.10,-0.40,-4.12,94.04,10.20,6.32
11132417,0.09,-0.42,-4.09,73.85,3.90,10.18
11132420,0.13,-0.44,-4.01,57.84,-0.16,11.41
11132424,0.17,-0.45,-3.96,45.77,-7.24,10.65
11132428,0.17,-0.46,-3.94,34.74,-14.17,8.94
11132432,0.15,-0.47,-3.92,25.86,-18.65,8.42
11132436,0.15,-0.48,-3.92,17.58,-20.55,6.10
11132440,0.15,-0.49,-3.96,9.13,-24.78,3.27
11132443,0.15,-0.50,-3.99,0.81,-31.58,0.28
11132447,0.15,-0.51,-3.99,-8.03,-40.10,-3.41
11132451,0.13,-0.53,-3.92,-15.56,-47.90,-6.26
11132455,0.12,-0.56,-3.89,-23.21,-56.51,-9.42
11132460,0.15,-0.61,-3.97,-33.80,-62.92,-14.44
11132464,0.17,-0.68,-4.19,-54.85,-71.16,-20.47
11132468,0.08,-0.76,-4.44,-84.46,-82.43,-24.25
11132472,-0.15,-0.95,-4.56,-117.19,-102.30,-17.76
11132476,-0.50,-1.35,-4.14,-128.87,-113.69,4.20
11132479,-0.68,-1.69,-3.83,-130.68,-123.25,34.02
11132483,-0.81,-1.91,-3.85,-132.12,-128.10,68.84
11132487,-0.85,-1.98,-3.90,-135.76,-131.86,105.16
11132491,-0.85,-1.93,-3.94,-142.69,-126.18,140.48
11132495,-0.71,-1.76,-3.96,-149.90,-136.97,167.56
11132500,-0.49,-1.56,-3.91,-155.30,-141.79,185.50
11132505,-0.33,-1.41,-3.82,-161.86,-139.19,194.58
11132509,-0.23,-1.17,-3.79,-167.29,-146.28,198.43
11132513,-0.15,-0.92,-3.86,-177.41,-155.81,198.05
11132518,-0.03,-0.71,-3.78,-188.14,-153.91,193.77
11132522,-0.01,-0.54,-3.56,-193.89,-143.13,189.07
11132526,0.04,-0.41,-3.46,-197.42,-134.96,183.75
11132530,0.16,-0.28,-3.45,-200.94,-126.19,174.88
11132534,0.33,-0.17,-3.44,-204.88,-113.24,163.38
11132539,0.44,-0.08,-3.42,-207.70,-101.71,150.28
11132544,0.55,0.02,-3.36,-209.14,-89.18,134.57
11132548,0.63,0.07,-3.30,-207.82,-73.82,119.45
11132552,0.69,0.10,-3.27,-204.41,-62.70,102.43
11132556,0.78,0.13,-3.27,-201.82,-52.15,84.85
11132560,0.86,0.15,-3.30,-200.26,-43.62,65.93
11132563,0.93,0.15,-3.39,-202.20,-36.91,46.21
11132567,0.98,0.15,-3.44,-207.19,-31.35,25.34
11132571,1.00,0.16,-3.46,-214.15,-26.76,3.37
11132575,1.00,0.16,-3.42,-220.26,-25.47,-18.26
11132579,1.00,0.15,-3.37,-226.18,-26.03,-40.22
11132583,1.01,0.19,-3.35,-231.47,-30.75,-62.85
11132588,0.99,0.22,-3.31,-234.62,-35.70,-84.73
11132592,1.02,0.16,-3.30,-236.61,-39.03,-107.83
11132596,0.98,0.14,-3.27,-239.03,-43.07,-130.85
11132600,0.90,0.13,-3.22,-241.65,-48.99,-153.10
11132604,0.82,0.10,-3.17,-244.35,-57.16,-174.82
11132608,0.73,0.04,-3.10,-244.17,-65.41,-194.59
11132612,0.69,-0.05,-3.04,-243.88,-66.48,-214.34
11132616,0.60,-0.13,-3.03,-245.45,-66.88,-233.35
11132621,0.43,-0.21,-3.02,-248.95,-69.87,-245.90
11132625,0.27,-0.27,-2.98,-251.86,-72.69,-252.67
11132630,0.20,-0.36,-2.96,-254.48,-67.95,-259.71
11132634,0.44,-0.22,-3.11,-267.54,-51.30,-280.80
11132638,0.45,-0.25,-3.24,-289.68,-51.70,-304.60
11132642,0.15,-0.36,-3.06,-303.04,-69.48,-315.39
11134258,0.05,-0.42,-3.17,-225.60,-49.31,-234.65
11134262,0.10,-0.41,-3.10,-162.32,-31.41,-173.57
11134266,0.26,-0.37,-3.09,-110.74,-14.93,-130.08
11134269,0.38,-0.32,-3.23,-72.79,-4.30,-101.73
11134273,0.41,-0.29,-3.42,-46.73,5.04,-80.01
11134277,0.41,-0.29,-3.59,-29.70,10.54,-64.08
11134281,0.46,-0.27,-3.68,-17.86,16.08,-52.62
11134285,0.52,-0.25,-3.72,-8.30,20.68,-45.74
11134289,0.57,-0.23,-3.74,0.37,23.18,-42.80
11134294,0.58,-0.18,-3.78,5.98,24.46,-41.75
11134297,0.57,-0.14,-3.85,9.34,24.74,-42.35
11134301,0.58,-0.13,-3.90,10.75,22.66,-43.25
11134305,0.60,-0.14,-3.91,12.42,20.02,-46.07
11134309,0.61,-0.17,-3.92,14.89,17.90,-49.04
11134313,0.60,-0.24,-3.92,16.84,14.52,-52.19
11134317,0.56,-0.30,-3.94,17.42,12.97,-53.01
11134321,0.50,-0.36,-3.98,17.20,12.23,-51.99
11134325,0.43,-0.38,-3.98,16.95,15.17,-48.97
11134328,0.41,-0.37,-4.00,14.47,15.21,-47.60
11134332,0.44,-0.33,-4.02,11.79,15.35,-46.74
11134337,0.47,-0.25,-4.03,9.98,15.45,-47.27
11134341,0.52,-0.17,-4.04,7.96,14.06,-49.49
11134345,0.58,-0.11,-4.04,3.64,12.92,-53.15
11134349,0.63,-0.05,-4.04,-1.69,10.85,-58.83
11134352,0.68,-0.02,-4.09,-9.78,9.61,-65.57
11134356,0.71,-0.01,-4.14,-19.71,8.32,-73.85
11134360,0.72,-0.01,-4.14,-29.96,7.73,-81.08
11134364,0.73,-0.02,-4.10,-39.66,7.26,-88.34
11134368,0.70,-0.04,-4.06,-48.12,7.08,-94.44
11134372,0.68,-0.02,-4.00,-55.68,7.22,-98.90
