8879106,0.92,-0.13,-2.39,-57.41,-88.24,-154.99
8879110,0.78,-0.25,-2.34,-50.45,-95.41,-160.91
8879114,0.54,-1.21,-2.38,-31.48,-109.30,-148.25
8879118,-0.38,-1.12,-2.48,-35.18,-61.72,-97.86
8879122,0.26,-1.08,-2.35,-34.54,-38.13,-84.48
8879126,0.48,-0.96,-2.28,-30.63,-38.26,-84.24
8879130,-0.04,-0.86,-2.28,-24.86,-24.70,-68.67
8879134,-0.33,-0.78,-2.15,-16.10,-2.24,-47.06
8879138,-0.32,-0.74,-2.06,-5.69,17.31,-27.72
8879142,-0.20,-0.70,-2.16,4.32,24.39,-14.93
8879145,-0.09,-0.67,-2.24,12.40,32.36,-6.25
8879150,-0.09,-0.63,-2.30,19.69,39.28,2.80
8879154,-0.06,-0.61,-2.38,24.76,46.02,11.82
8879158,0.04,-0.58,-2.47,27.32,48.51,18.16
8879162,0.13,-0.56,-2.56,27.15,49.80,22.42
8879165,0.25,-0.54,-2.61,25.64,51.12,23.98
8879169,0.34,-0.52,-2.65,23.71,50.41,23.16
8879173,0.44,-0.52,-2.66,21.91,49.64,18.56
8879177,0.60,-0.54,-2.60,22.10,49.67,8.69
8879181,0.61,-0.54,-2.56,23.41,47.75,-2.54
8879185,0.50,-0.58,-2.55,25.35,46.39,-9.88
8879188,0.54,-0.54,-2.60,25.60,40.44,-17.13
8879193,0.59,-0.56,-2.60,28.42,31.99,-25.43
8879197,0.73,-0.66,-2.45,40.52,28.54,-38.67
8879201,0.90,-0.74,-2.24,59.83,34.55,-59.58
8879205,0.64,-0.72,-2.38,73.18,24.43,-70.31
8879208,0.71,-0.96,-2.30,89.85,39.49,-83.03
8879212,1.45,-0.38,-1.24,150.79,85.85,-134.12
8879216,-0.28,-0.44,-1.63,181.46,65.10,-106.13
8879220,0.76,-0.26,-1.85,206.15,107.75,-126.44
8879224,0.42,-0.40,-2.19,220.87,107.06,-132.69
8879228,0.25,-0.67,-2.21,238.53,130.88,-143.12
8879232,-0.14,-0.72,-2.37,241.32,98.47,-123.47
8879236,-0.28,-0.90,-1.38,292.27,139.38,-105.67
8879240,0.15,-1.54,-2.31,287.56,120.64,-115.92
8879244,0.06,-0.90,-2.48,291.90,97.67,-107.39
8879248,-0.49,-0.69,-2.67,276.12,119.16,-76.53
8879252,0.77,-0.31,-2.06,288.17,138.65,-98.24
8879256,-0.19,-0.12,-2.12,284.51,115.26,-75.06
8879260,-0.04,-0.29,-2.19,274.37,139.38,-60.23
8879263,0.14,-0.22,-2.40,271.11,127.93,-50.22
8879267,0.05,-0.08,-2.11,274.12,137.76,-36.10
8879271,0.05,-0.26,-2.20,279.23,132.98,-21.57
8879276,-0.02,-0.23,-3.58,234.20,103.47,-8.30
8879280,0.26,-0.38,-3.86,179.71,87.20,1.66
8879284,0.63,-0.55,-2.75,168.30,67.73,-4.16
8879287,0.40,-0.44,-1.89,191.61,53.98,-6.64
8879291,-0.04,-0.32,-2.15,212.38,55.18,6.80
8879295,0.03,-0.37,-2.83,203.36,60.56,25.20
8879299,0.34,-0.27,-3.32,179.99,40.95,27.14
8879303,0.26,-0.30,-3.63,146.73,16.28,33.51
8879307,0.42,-0.34,-3.45,118.28,7.75,35.53
8879310,0.58,-0.37,-3.35,91.30,-9.51,33.66
8879314,0.70,-0.36,-3.38,66.35,-25.06,29.11
8879319,0.77,-0.38,-3.25,47.44,-35.87,23.04
8879323,0.76,-0.42,-3.02,36.38,-38.46,17.16
8879327,0.76,-0.44,-2.88,30.68,-38.31,11.50
8879330,0.75,-0.44,-2.81,26.83,-37.73,4.34
8879334,0.74,-0.45,-2.84,22.43,-37.25,-2.82
8879338,0.72,-0.43,-2.91,16.35,-40.58,-9.81
8879342,0.69,-0.43,-2.95,9.22,-44.04,-15.91
8879346,0.66,-0.44,-2.94,3.84,-49.31,-22.12
8879350,0.59,-0.44,-2.93,-1.33,-52.57,-25.35
8879353,0.51,-0.43,-2.99,-8.12,-54.63,-26.71
8879357,0.45,-0.41,-3.08,-19.28,-56.02,-27.36
8879362,0.39,-0.39,-3.16,-34.16,-55.92,-25.21
8879366,0.27,-0.30,-3.57,-66.48,-58.79,-18.45
8879370,0.61,-0.46,-3.50,-100.34,-51.64,-24.15
8879374,0.52,-0.45,-3.08,-113.02,-49.56,-26.77
8879377,0.34,-0.22,-3.47,-152.10,-45.77,-24.23
8879381,0.35,0.07,-3.67,-196.57,-48.61,-17.49
8879385,0.78,-0.37,-2.40,-192.15,-19.85,-21.83
8879389,0.58,-0.43,-1.97,-170.26,-4.07,-25.88
8879393,0.42,-0.43,-2.49,-172.00,25.57,-26.15
8879397,0.69,-0.50,-3.05,-196.02,61.42,-41.45
8879400,0.66,-0.49,-3.12,-214.35,85.37,-52.21
8879405,0.53,-0.59,-2.87,-223.64,108.55,-65.14
8879409,0.33,-0.67,-2.41,-207.65,120.57,-68.85
8879413,0.25,-0.74,-2.46,-199.38,151.95,-74.74
8879417,0.61,-0.52,-3.28,-226.39,166.88,-105.23
8879421,0.23,-0.70,-3.66,-260.75,165.54,-122.55
8879425,0.01,-0.63,-2.79,-257.24,191.70,-128.70
8879429,-0.44,-0.65,-1.81,-215.35,208.75,-112.11
8879433,-0.53,-0.60,-1.81,-174.96,216.49,-90.34
8879437,-0.37,-0.62,-2.20,-149.80,236.49,-74.15
8879441,-0.27,-0.61,-2.59,-141.59,244.62,-68.07
8879446,-0.33,-0.70,-2.60,-130.87,253.30,-60.04
8879450,-0.08,-0.63,-2.79,-132.27,256.96,-66.56
8879454,-0.16,-0.60,-2.85,-137.70,252.16,-64.62
8879458,-0.27,-0.77,-2.05,-105.39,275.81,-55.96
8879462,-0.13,-0.62,-2.24,-76.88,265.80,-59.53
8879466,0.02,-0.56,-2.60,-67.16,276.59,-65.91
8879470,0.00,-0.55,-2.31,-43.60,282.56,-69.64
8879474,-0.25,-0.54,-1.95,-3.81,292.39,-54.55
8879478,-0.12,-0.64,-2.11,32.86,288.31,-38.99
8879482,0.27,-0.70,-2.35,68.60,289.98,-34.70
8879486,0.67,-0.39,-2.53,97.03,277.24,-50.78
8879490,0.37,-0.71,-2.36,117.37,270.62,-48.78
8879494,0.65,-0.39,-2.25,146.84,250.68,-64.03
8879498,-0.08,-0.54,-2.41,160.03,212.32,-47.64
8879502,0.28,-0.70,-1.71,184.65,202.84,-41.21
8879506,0.03,-0.73,-1.71,237.24,171.82,-38.40
8879510,-0.25,-0.81,-3.08,212.33,162.55,-23.71
8879514,0.06,-0.72,-2.69,198.90,145.35,-21.43
8879518,-0.23,-0.39,-1.57,246.06,137.27,-4.38
8879522,-0.11,-0.57,-1.91,259.41,160.14,13.48
8879526,0.15,-0.44,-3.32,228.94,115.48,15.63
8879531,0.19,-0.52,-3.56,184.71,101.38,18.76
8879534,0.37,-0.58,-2.68,171.60,101.77,19.43
8879538,0.40,-0.45,-2.30,189.84,96.60,17.12
8879542,0.46,-0.36,-3.18,162.04,84.39,10.62
8879546,0.48,-0.38,-3.82,117.83,80.82,6.12
8879550,0.47,-0.40,-3.56,85.86,72.91,3.13
8879554,0.39,-0.44,-3.36,65.47,63.36,4.72
8879557,0.39,-0.47,-3.40,46.09,53.98,6.39
8879561,0.54,-0.49,-3.61,20.72,44.32,2.77
8879565,0.66,-0.53,-3.81,-11.56,29.34,-7.39
8879569,0.69,-0.55,-4.05,-50.64,12.98,-21.03
8879574,0.60,-0.52,-4.34,-102.60,-8.90,-35.22
8879577,0.37,-0.66,-4.44,-157.71,-28.06,-40.58
8879581,0.01,-1.15,-4.18,-200.00,-50.73,-32.73
8879585,-0.55,-1.68,-3.63,-220.07,-54.32,3.10
8879589,-0.81,-2.10,-3.33,-228.34,-50.05,49.96
8879593,-0.81,-2.22,-3.37,-239.41,-38.44,97.82
8879597,-0.67,-2.12,-3.60,-259.61,-35.70,135.04
8879601,-0.53,-1.93,-3.83,-289.46,-42.24,163.43
8879605,-0.47,-1.70,-3.95,-324.21,-45.00,188.49
8879608,-0.41,-1.52,-3.87,-358.67,-59.15,209.84
8879612,-0.26,-1.36,-3.71,-385.31,-83.03,224.77
8879617,-0.22,-1.25,-3.53,-404.02,-94.25,240.16
8879621,-0.05,-1.18,-3.30,-415.50,-98.46,250.66
8879625,0.13,-1.06,-3.06,-413.20,-106.40,254.37
8879629,0.25,-0.95,-2.74,-408.27,-100.01,253.85
8879633,0.45,-0.75,-2.64,-397.60,-109.98,246.36
8879638,0.56,-0.57,-2.60,-389.92,-109.41,234.09
8879642,0.67,-0.39,-2.49,-376.74,-110.04,215.63
8879646,0.64,-0.24,-2.31,-366.38,-99.70,197.53
8879650,0.70,-0.08,-2.19,-356.72,-89.45,176.76
8879654,0.72,0.04,-1.97,-346.38,-79.87,154.10
8879659,0.70,0.12,-1.83,-333.76,-68.10,132.44
8879662,0.68,0.16,-1.68,-319.77,-51.76,111.45
8879666,0.68,0.14,-1.64,-307.82,-37.20,90.83
8879670,0.74,0.14,-1.73,-300.71,-26.11,67.58
8879674,0.82,0.14,-1.84,-301.33,-10.85,41.45
8879678,0.91,0.15,-1.91,-305.22,7.26,11.33
8879682,0.92,0.12,-1.90,-307.87,23.12,-19.07
8879685,0.92,0.09,-1.87,-311.76,37.93,-49.35
8879689,0.85,0.06,-1.88,-316.22,51.24,-78.70
8879693,0.70,0.01,-1.84,-321.00,65.71,-103.37
8879697,0.55,-0.05,-1.74,-322.43,80.92,-123.70
8879702,0.39,-0.13,-1.63,-321.97,95.13,-139.98
8879706,0.21,-0.19,-1.52,-321.21,114.65,-150.90
8879710,0.07,-0.24,-1.43,-319.12,139.77,-159.55
8879714,0.00,-0.25,-1.39,-317.64,161.63,-168.33
8879718,0.01,-0.20,-1.35,-311.66,185.87,-179.63
8879722,-0.02,-0.13,-1.34,-305.48,207.38,-190.02
8879726,0.02,-0.02,-1.28,-292.38,222.77,-198.36
8879730,0.01,0.06,-1.23,-271.25,226.87,-200.87
8879734,0.02,0.14,-1.17,-244.80,227.95,-198.15
8879738,0.08,0.24,-1.13,-212.37,220.57,-189.96
8879742,0.15,0.31,-1.09,-174.31,207.25,-178.80
8879747,0.23,0.35,-1.10,-135.06,190.08,-164.83
8879751,0.36,0.39,-1.15,-96.77,172.70,-153.48
8879755,0.47,0.41,-1.21,-61.62,153.41,-145.81
8879759,0.52,0.41,-1.25,-28.84,133.90,-138.67
8879763,0.51,0.39,-1.22,5.42,117.18,-128.67
8879767,0.50,0.40,-1.15,40.09,101.22,-117.09
8879770,0.49,0.41,-1.10,77.01,83.72,-103.90
8879774,0.47,0.42,-1.04,115.26,65.07,-90.43
8879778,0.43,0.44,-1.02,152.08,43.85,-76.24
8879782,0.42,0.48,-1.01,188.49,22.89,-62.28
8879787,0.51,0.49,-1.05,223.05,0.83,-53.01
8879791,0.60,0.45,-1.16,254.05,-24.16,-49.13
8879794,0.62,0.36,-1.23,281.11,-51.12,-50.56
8879798,0.55,0.22,-1.28,305.26,-76.38,-51.50
8879802,0.39,0.02,-1.27,327.82,-97.15,-49.59
8879806,0.19,-0.19,-1.20,350.00,-112.26,-44.51
8879810,0.02,-0.40,-1.15,372.89,-123.08,-36.96
8879814,-0.20,-0.63,-1.16,394.33,-131.79,-24.27
8879817,-0.42,-0.89,-1.17,412.16,-134.38,-5.98
8879821,-0.67,-1.14,-1.28,428.96,-138.95,18.80
8879825,-0.84,-1.38,-1.33,442.94,-133.94,48.52
8879830,-0.94,-1.55,-1.44,455.80,-131.26,82.58
8879834,-1.03,-1.65,-1.54,464.32,-120.59,119.63
8879838,-0.91,-1.65,-1.95,454.63,-127.02,152.54
8879842,-0.64,-1.56,-2.24,436.89,-132.09,176.96
8879846,-0.58,-1.37,-2.16,431.62,-126.43,198.33
8879851,-0.55,-1.18,-2.01,434.03,-124.34,216.31
8879855,-0.35,-0.92,-2.14,444.09,-141.22,224.15
8879859,-0.26,-0.71,-2.40,439.04,-141.63,228.28
8879863,-0.22,-0.51,-2.74,431.89,-136.38,234.43
8879867,-0.05,-0.36,-2.80,422.63,-128.99,235.61
8879872,0.01,-0.24,-2.81,416.05,-123.35,234.79
8879876,0.11,-0.20,-2.85,410.52,-114.27,232.40
8879880,0.27,-0.21,-3.14,398.94,-107.40,225.78
8879884,0.49,-0.28,-3.47,376.66,-99.66,213.11
8880131,0.49,-0.34,-3.23,259.84,-77.87,145.30
8880135,0.50,-0.38,-3.07,178.05,-61.49,99.28
8880138,0.50,-0.40,-2.96,120.60,-51.17,68.05
8880142,0.52,-0.40,-2.87,80.19,-42.67,47.62
8880146,0.58,-0.39,-2.79,51.51,-36.53,31.80
8880150,0.64,-0.39,-2.77,30.92,-32.29,20.45
8880154,0.69,-0.37,-2.78,15.72,-30.88,11.74
8880157,0.74,-0.34,-2.79,3.52,-31.01,3.50
8880161,0.76,-0.30,-2.79,-7.18,-32.55,-5.61
8880165,0.78,-0.25,-2.78,-16.86,-35.14,-14.10
8880169,0.79,-0.21,-2.77,-25.46,-39.16,-23.23
8880174,0.81,-0.18,-2.75,-32.55,-46.25,-33.11
8880178,0.80,-0.20,-2.72,-37.79,-55.16,-41.37
8880181,0.75,-0.25,-2.71,-41.98,-61.42,-46.75
8880185,0.67,-0.31,-2.71,-45.73,-66.86,-48.25
8880189,0.64,-0.35,-2.69,-48.85,-70.24,-48.29
8880193,0.62,-0.39,-2.66,-50.24,-73.03,-47.02
8880197,0.62,-0.41,-2.63,-51.42,-73.57,-44.67
8880201,0.60,-0.42,-2.61,-51.48,-72.79,-42.60
8880204,0.61,-0.40,-2.59,-52.01,-73.26,-41.53
8880208,0.65,-0.37,-2.57,-51.71,-73.55,-40.90
8880212,0.67,-0.33,-2.58,-53.53,-71.40,-42.89
8880217,0.68,-0.29,-2.57,-55.85,-70.51,-46.42
8880221,0.69,-0.25,-2.51,-58.06,-68.24,-51.85
8880225,0.73,-0.21,-2.46,-60.41,-67.27,-59.87
8880229,0.75,-0.18,-2.45,-63.17,-66.68,-69.74
8880232,0.77,-0.16,-2.47,-65.64,-68.10,-79.81
8880236,0.78,-0.15,-2.47,-68.90,-70.37,-90.23
8880240,0.79,-0.10,-2.47,-72.67,-73.80,-100.79
8880244,0.83,-0.06,-2.45,-75.38,-78.19,-114.15
8880248,0.91,-0.05,-2.44,-76.85,-84.64,-129.57
8880252,0.93,-0.08,-2.45,-78.20,-89.55,-145.74
8880257,0.85,-0.15,-2.45,-78.11,-92.49,-158.92
8880261,0.76,-0.24,-2.39,-73.39,-98.24,-169.54
8880264,0.67,-0.46,-2.28,-40.10,-106.65,-176.65
8880268,-0.76,-0.82,-2.17,-49.58,-78.34,-111.69
8880272,-0.06,-0.86,-2.14,-39.99,-47.24,-83.45
8880276,0.57,-0.73,-2.26,-29.82,-51.65,-84.14
8880280,0.19,-0.66,-2.43,-28.10,-43.98,-72.76
8880284,0.04,-0.61,-2.39,-23.40,-29.76,-56.64
8880288,0.24,-0.58,-2.44,-17.98,-27.22,-49.44
8880292,0.25,-0.57,-2.50,-13.62,-25.81,-44.18
8880296,0.24,-0.57,-2.50,-8.52,-19.95,-39.77
8880301,0.22,-0.54,-2.49,-3.05,-13.55,-35.34
8880304,0.24,-0.53,-2.56,-0.57,-10.16,-31.27
8880308,0.31,-0.52,-2.70,-2.35,-7.64,-30.49
8880312,0.41,-0.55,-2.74,-6.95,-4.62,-31.80
8880316,0.52,-0.56,-2.61,-5.85,-0.40,-38.06
8880320,0.53,-0.62,-2.38,3.20,8.13,-46.32
8880324,0.54,-0.69,-2.15,22.92,20.08,-57.85
8880327,0.51,-0.69,-2.05,45.02,30.06,-67.65
8880331,0.46,-0.75,-2.16,64.08,39.59,-76.85
8880335,0.68,-0.92,-1.78,102.81,68.84,-96.56
8880339,0.55,-0.54,-1.65,148.08,80.10,-105.24
8880344,0.35,-0.92,-2.10,165.38,104.21,-112.59
8880348,1.19,-1.01,-1.98,199.77,153.71,-160.58
8880351,-0.09,-0.63,-2.18,242.47,156.69,-149.96
8880355,0.04,0.09,-1.87,274.35,218.90,-141.79
8880359,0.26,-0.28,-2.56,261.98,217.10,-142.15
8880363,0.29,0.03,-2.49,294.56,216.57,-139.66
8880367,-0.04,-0.87,-3.04,247.05,234.98,-126.78
8880371,0.41,-0.55,-2.23,269.67,219.35,-140.87
8880375,-0.66,-1.07,-2.12,270.94,231.49,-108.37
8880379,-0.40,-0.44,-2.65,284.26,215.69,-81.35
8880384,0.24,0.08,-2.65,287.96,268.25,-81.82
8880388,-0.10,0.10,-3.18,263.34,229.21,-67.84
8880392,-0.06,0.07,-3.30,230.41,214.35,-54.49
8880396,0.02,-0.08,-2.81,222.67,206.99,-40.67
8880399,0.12,-0.19,-2.77,209.05,182.78,-33.76
8880403,-0.14,-0.13,-2.91,196.06,147.37,-12.75
8880407,0.00,-0.38,-2.78,184.62,146.10,5.43
8880411,0.55,-0.19,-1.72,222.04,149.51,-1.34
8880415,-0.25,-0.28,-2.98,193.88,105.77,22.43
8880419,0.14,-0.24,-3.46,153.21,98.36,34.64
8880423,0.49,-0.26,-3.21,128.42,62.02,35.99
8880427,0.52,-0.28,-2.96,111.00,30.36,38.16
8880431,0.61,-0.29,-3.10,88.33,8.45,37.02
8880435,0.70,-0.33,-3.06,67.88,-10.95,33.56
8880439,0.69,-0.40,-2.86,56.55,-21.67,29.81
8880443,0.71,-0.44,-2.80,48.98,-25.74,26.88
8880447,0.75,-0.45,-2.84,43.05,-27.90,22.00
8880450,0.79,-0.43,-2.91,36.13,-31.97,15.94
8880454,0.83,-0.41,-3.00,27.38,-38.34,7.26
8880458,0.84,-0.38,-3.09,17.27,-49.56,-2.22
8880462,0.83,-0.37,-3.18,6.99,-62.69,-12.26
8880466,0.73,-0.39,-3.21,-3.19,-73.37,-20.19
8880471,0.58,-0.39,-3.17,-14.26,-80.40,-24.53
8880474,0.42,-0.40,-3.12,-25.79,-82.13,-24.89
8880478,0.32,-0.38,-3.14,-40.46,-82.07,-22.37
8880482,0.21,-0.32,-3.25,-62.59,-82.62,-17.30
8880486,0.22,-0.40,-3.02,-81.31,-74.98,-12.16
8880490,0.20,-0.40,-2.59,-80.31,-63.29,-4.26
8880494,0.12,-0.31,-3.05,-100.63,-53.55,6.89
8880497,0.62,-0.24,-3.70,-150.45,-41.57,-3.58
8880501,0.33,-0.29,-2.89,-169.71,-19.69,-0.80
8880505,0.12,-0.34,-2.26,-172.60,22.62,10.47
8880509,0.59,-0.22,-2.51,-182.70,47.86,1.45
8880514,0.71,-0.50,-2.22,-167.31,102.20,-8.13
8880518,0.59,-0.56,-2.72,-184.36,143.46,-20.92
8880522,0.69,-0.67,-2.87,-194.45,188.77,-35.96
8880525,0.75,-0.48,-3.74,-237.88,217.72,-58.09
8880529,1.03,-0.67,-3.97,-282.41,218.31,-94.03
8880533,0.83,-0.59,-3.44,-309.67,233.31,-120.59
8880537,0.25,-0.63,-2.63,-298.68,234.21,-123.30
8880541,-0.03,-0.80,-1.90,-256.64,254.55,-112.03
8880545,0.42,-0.67,-2.44,-238.47,258.38,-129.16
8880549,-0.10,-0.59,-2.96,-233.41,243.45,-126.07
8880553,0.03,-0.70,-2.53,-218.77,282.26,-132.63
8880558,-0.37,-0.65,-2.33,-194.75,270.51,-130.61
8880562,-0.51,-0.63,-2.04,-164.77,293.14,-113.07
8880566,-0.38,-0.69,-2.26,-140.79,293.22,-102.36
8880571,-0.36,-0.64,-2.50,-128.21,287.19,-91.81
8880575,-0.24,-0.86,-1.95,-92.79,310.99,-75.74
8880579,0.06,-0.63,-2.27,-68.06,309.10,-87.50
8880582,-0.44,-0.78,-2.30,-51.57,312.21,-72.85
8880586,0.10,-0.68,-2.21,-30.99,331.45,-80.89
8880590,-0.23,-0.53,-2.13,-5.99,322.32,-75.57
8880594,-0.33,-0.56,-1.82,32.34,330.08,-52.95
8880599,0.11,-0.50,-2.08,68.42,316.66,-46.38
8880603,0.33,-0.27,-2.28,103.48,295.87,-47.86
8880607,0.24,-0.52,-2.53,119.33,275.48,-44.45
8880611,0.45,-0.32,-2.79,132.91,238.49,-58.83
8880615,0.04,-0.55,-2.68,133.78,207.37,-51.74
8880619,0.07,-0.24,-2.39,158.11,175.10,-48.83
8880622,-0.25,-0.41,-2.97,145.49,136.35,-26.40
8880626,0.00,-0.78,-2.57,144.50,117.91,-14.06
8880630,0.06,-0.15,-1.31,219.37,113.16,-11.95
8880634,-0.07,-0.54,-2.48,213.35,103.65,-1.71
8880638,-0.04,-0.38,-3.47,185.77,86.78,0.25
8880643,-0.04,-0.49,-3.40,147.17,82.87,9.17
8880647,0.02,-0.52,-2.87,135.42,60.88,14.72
8880651,-0.01,-0.55,-2.55,132.74,55.62,23.07
8880654,0.09,-0.59,-2.72,121.58,48.18,25.55
8880658,0.18,-0.68,-2.78,111.66,52.33,25.26
8880662,0.22,-0.58,-2.63,111.40,55.89,20.40
8880666,-0.01,-0.47,-2.77,106.06,57.47,32.01
8880670,-0.00,-0.43,-3.21,88.42,57.50,46.74
8880674,0.27,-0.39,-3.61,59.41,38.21,52.21
8880677,0.50,-0.48,-3.56,32.26,25.82,49.02
8880681,0.67,-0.56,-3.58,5.96,11.50,35.10
8880686,0.65,-0.55,-3.89,-34.91,-3.56,17.88
8880690,0.49,-0.59,-4.21,-85.92,-15.70,4.17
8880694,0.13,-0.94,-4.09,-127.32,-43.36,3.91
8880698,-0.45,-1.38,-3.49,-145.00,-47.73,34.09
8880702,-0.85,-1.87,-3.10,-144.58,-58.02,86.23
8880705,-1.04,-2.12,-2.94,-137.27,-63.96,147.51
8880709,-1.00,-2.16,-3.09,-139.50,-76.40,200.52
8880713,-1.15,-2.11,-3.22,-151.16,-80.63,255.20
8880717,-1.31,-1.95,-3.13,-165.64,-84.95,310.73
8880721,-1.37,-1.75,-2.97,-177.25,-92.39,362.92
8880726,-1.41,-1.57,-2.75,-182.88,-102.41,412.12
8880730,-1.36,-1.43,-2.53,-183.36,-97.89,456.93
8880734,-1.22,-1.31,-2.37,-178.13,-84.20,494.43
8880738,-0.95,-1.15,-2.31,-167.77,-65.24,521.74
8880742,-0.62,-0.98,-2.27,-155.54,-41.47,537.23
8880746,-0.31,-0.80,-2.27,-142.65,-18.54,544.61
8880750,-0.01,-0.60,-2.34,-128.03,4.03,546.69
8880754,0.35,-0.37,-2.33,-113.56,23.11,541.03
8880758,0.61,-0.16,-2.39,-103.13,44.69,530.23
8880762,0.95,0.06,-2.45,-95.38,54.85,509.68
8880765,1.21,0.26,-2.59,-90.91,61.88,482.69
8880770,1.50,0.40,-2.61,-90.99,67.95,449.71
8880774,1.68,0.54,-2.70,-91.19,73.53,415.89
8880778,1.93,0.65,-2.74,-95.30,75.27,375.61
8880782,2.09,0.74,-2.77,-98.76,73.42,333.70
8880786,2.23,0.80,-2.78,-102.64,61.70,289.55
8880789,2.23,0.82,-2.76,-104.76,51.08,248.67
8880793,2.17,0.78,-2.71,-105.44,44.95,210.16
8880797,2.13,0.75,-2.71,-105.42,38.92,174.11
8880801,2.06,0.72,-2.67,-106.13,34.77,141.09
8880805,2.02,0.72,-2.66,-104.37,30.43,109.04
8880809,1.93,0.65,-2.58,-100.68,28.70,79.77
8880814,1.86,0.58,-2.55,-95.97,23.72,51.54
8880817,1.77,0.50,-2.58,-92.28,14.49,26.16
8880821,1.60,0.39,-2.56,-88.72,6.06,5.33
8880825,1.41,0.26,-2.52,-83.81,-3.90,-9.19
8880829,1.23,0.13,-2.45,-76.68,-11.16,-18.48
8880833,1.07,0.02,-2.40,-67.90,-16.89,-24.56
8880837,0.97,-0.06,-2.38,-59.20,-18.40,-28.65
8880840,0.90,-0.10,-2.40,-52.29,-20.09,-33.18
8880844,0.83,-0.12,-2.39,-46.32,-20.68,-35.89
8880848,0.75,-0.14,-2.36,-41.17,-20.46,-37.52
8880852,0.68,-0.16,-2.34,-34.43,-20.29,-38.12
8880857,0.61,-0.20,-2.25,-25.23,-16.75,-36.26
8880861,0.55,-0.25,-2.21,-15.09,-12.39,-31.18
8880864,0.54,-0.30,-2.20,-6.18,-6.40,-25.71
8880868,0.57,-0.33,-2.26,1.05,-2.65,-21.63
8880872,0.64,-0.33,-2.29,6.51,2.48,-18.03
8880876,0.70,-0.32,-2.34,9.74,6.21,-16.37
8880880,0.76,-0.29,-2.39,11.35,7.97,-15.65
8880883,0.79,-0.25,-2.40,13.50,7.85,-16.02
8880887,0.83,-0.19,-2.39,15.17,7.62,-17.90
8880891,0.85,-0.15,-2.38,17.36,7.82,-20.82
8880896,0.87,-0.12,-2.38,20.90,8.81,-24.40
8880900,0.89,-0.12,-2.40,22.71,9.52,-28.72
8880903,0.90,-0.13,-2.45,24.84,9.86,-32.72
8880907,0.90,-0.17,-2.48,27.10,8.63,-34.75
8880911,0.90,-0.21,-2.51,28.90,6.42,-36.37
8880915,0.91,-0.22,-2.53,30.57,2.32,-37.65
8880918,0.92,-0.24,-2.57,30.81,-1.14,-39.79
8880922,0.92,-0.24,-2.61,30.55,-6.06,-41.58
8880926,0.89,-0.25,-2.61,29.76,-10.67,-43.59
8880930,0.85,-0.28,-2.61,29.63,-14.28,-44.28
8880934,0.79,-0.30,-2.61,29.87,-14.92,-43.72
8880939,0.75,-0.31,-2.56,31.13,-14.77,-42.35
8880942,0.73,-0.32,-2.54,32.77,-14.68,-40.48
8880946,0.71,-0.32,-2.53,35.80,-14.98,-38.79
8880950,0.71,-0.30,-2.55,37.79,-14.83,-38.48
8880954,0.71,-0.27,-2.54,40.16,-17.08,-38.71
8880958,0.70,-0.26,-2.48,43.37,-16.92,-38.96
8880961,0.70,-0.27,-2.46,47.01,-19.88,-39.17
8880965,0.69,-0.29,-2.44,50.18,-21.54,-39.61
8880969,0.65,-0.32,-2.46,52.27,-22.97,-39.75
8880973,0.64,-0.39,-2.52,51.37,-20.34,-41.35
8880977,0.60,-0.49,-2.58,47.69,-13.97,-42.99
8880982,0.58,-0.58,-2.64,41.46,-4.28,-42.47
8880985,0.55,-0.66,-2.71,33.19,5.33,-39.88
8880989,0.54,-0.67,-2.75,24.74,12.72,-35.83
8880993,0.52,-0.64,-2.73,17.23,21.06,-30.79
8880997,0.52,-0.58,-2.67,12.55,25.75,-26.09
8881001,0.51,-0.51,-2.59,11.24,30.69,-20.56
8881004,0.51,-0.44,-2.52,11.74,34.67,-16.08
8881008,0.54,-0.37,-2.46,14.56,37.45,-12.16
8881012,0.57,-0.34,-2.44,18.99,38.92,-9.23
8881016,0.60,-0.32,-2.45,22.49,38.93,-6.34
8881020,0.63,-0.32,-2.47,26.63,36.70,-3.81
8881024,0.68,-0.29,-2.52,29.39,33.32,-3.31
8881028,0.73,-0.26,-2.56,30.49,29.66,-4.44
8881032,0.77,-0.24,-2.57,31.16,26.97,-5.74
8881036,0.78,-0.23,-2.57,32.20,24.92,-7.66
8881040,0.79,-0.22,-2.55,34.40,22.63,-9.64
8881043,0.78,-0.22,-2.53,37.27,20.56,-10.37
8881047,0.77,-0.23,-2.51,40.12,19.48,-10.95
8881051,0.77,-0.22,-2.50,43.97,16.60,-11.86
8881055,0.78,-0.21,-2.51,46.92,12.87,-12.58
8881059,0.80,-0.21,-2.52,49.99,8.51,-13.86
8881062,0.82,-0.20,-2.55,53.24,3.43,-15.99
8881067,0.83,-0.19,-2.55,56.41,-1.83,-18.59
8881071,0.82,-0.18,-2.54,60.44,-8.79,-20.96
8881075,0.80,-0.17,-2.52,66.28,-16.97,-20.98
8881079,0.78,-0.16,-2.50,72.09,-22.23,-21.06
8881082,0.77,-0.16,-2.48,79.17,-28.08,-21.55
8881086,0.78,-0.16,-2.49,84.96,-34.73,-22.99
8881090,0.78,-0.18,-2.54,89.05,-43.01,-25.96
8881094,0.80,-0.23,-2.58,91.55,-47.28,-29.43
